"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.980213089802131,0.0324074074074074,0.968152866242038,0.967889908256881,0.932432432432432,0.727838258164852,0.0707831325301205,0.0662650602409639,0.95398773006135,0.936532507739938,1,0.0609375,0.0666666666666667,0.936555891238671,0.943511450381679,0.971036585365854,0.0278207109737249,0.995475113122172,0.965151515151515,1,0.993920972644377,0.0156985871271586,0.936204146730462,0.93620178041543,0.0735068912710567,0.0152671755725191,0.0595611285266458,0.940298507462687,0.278382581648523,0.060882800608828,0.936825885978428,0.935483870967742,0.062015503875969,0.076103500761035,0.0444444444444444,0.037202380952381,0.906389301634473,0.0500758725341426,0.965413533834587,0.957120980091884,0.942336874051593,0.969088098918083,0.959055118110236,0.0800604229607251,0.94345718901454,0.956651718983557,0.0835913312693498,0.962630792227205,0.937869822485207,0.9859375,0.955725190839695,0.939117199391172,0.984732824427481,0.0440060698027314,0.939721792890263,0.917591125198098,0.971563981042654,0.0476923076923077,0.968798751950078,0.939252336448598,0.0684292379471229,0.825,0.976635514018692,0.938461538461538,0.0629685157421289,1,0.995391705069124,0.0559006211180124,0.94081942336874,0.115740740740741
"12",0.0517799352750809,0.931707317073171,0.057660626029654,0.0783034257748776,0.09375,0.316476345840131,0.984126984126984,0.998389694041868,0.0834670947030498,0.0818330605564648,0.0609375,1,0.903381642512077,0.0913461538461538,0.0833333333333333,0.0554649265905383,0.950636942675159,0.0488188976377953,0.054140127388535,0.0551053484602917,0.0500782472613459,0.965630114566285,0.0871710526315789,0.0989010989010989,1,0.954041204437401,0.920792079207921,0.0852090032154341,0.783653846153846,0.905296950240771,0.0998389694041868,0.0868167202572347,0.993485342019544,0.990506329113924,0.917177914110429,0.917573872472784,0.123824451410658,0.911858974358974,0.0619047619047619,0.0728155339805825,0.0899053627760252,0.0586319218241042,0.0676328502415459,0.992101105845182,0.0881863560732113,0.0722135007849294,0.990369181380417,0.0700152207001522,0.1296875,0.0762987012987013,0.0713128038897893,0.086677367576244,0.0594855305466238,0.924764890282132,0.0893141945773525,0.112956810631229,0.0609555189456343,0.915335463258786,0.05,0.0814332247557003,0.890909090909091,0.204918032786885,0.0516962843295638,0.0930979133226324,0.902555910543131,0.0606060606060606,0.0561797752808989,0.909677419354839,0.0782747603833866,0.954911433172303
"13",0.0282574568288854,0.9824,0.0309446254071661,0.0253968253968254,0.0015527950310559,0.178060413354531,0.936825885978428,0.894080996884735,0.0110759493670886,0.00314465408805031,0.0666666666666667,0.903381642512077,1,0.0015552099533437,0.00155763239875389,0.0204081632653061,0.973354231974922,0.058641975308642,0.0256,0.0581583198707593,0.0485133020344288,0.975450081833061,0.00164744645799012,0.00153609831029186,0.893312101910828,0.97933227344992,1,0,0.611464968152866,1,0.00631911532385466,0.00314465408805031,0.880573248407643,0.870170015455951,0.993957703927492,0.995412844036697,0.0138036809815951,0.998422712933754,0.0282574568288854,0.0143312101910828,0.0015527950310559,0.0302066772655008,0.0174050632911392,0.911353032659409,0.00162074554294976,0.015748031496063,0.909810126582278,0.0152439024390244,0.147692307692308,0.0845295055821372,0.0191693290734824,0.0031496062992126,0.0333333333333333,0.987711213517665,0,0.00484652665589661,0.0195121951219512,0.996884735202492,0.0253164556962025,0.00159235668789809,1,0.0745542949756888,0.0290791599353796,0.00318471337579618,1,0.061128526645768,0.0564263322884013,1,0.00154798761609907,0.945686900958466
"14",0.973520249221184,0.015552099533437,0.971473851030111,0.973478939157566,1,0.811728395061728,0.0571870170015456,0.0984615384615385,0.992331288343558,0.998432601880878,0.936555891238671,0.0913461538461538,0.0015552099533437,1,1,0.981395348837209,0.0260736196319018,0.941529235382309,0.976744186046512,0.941455696202532,0.95475113122172,0.0221870047543582,1,1,0.101246105919003,0.0201238390092879,0.00158227848101266,1,0.363636363636364,0,0.993798449612403,0.998454404945904,0.1125,0.120426829268293,0.00441176470588235,0.00449101796407186,0.976011994002999,0.00151745068285281,0.972434915773354,0.984423676012461,1,0.971786833855799,0.982758620689655,0.0797546012269939,1,0.984779299847793,0.0830721003134796,0.986486486486487,0.85972850678733,0.922834645669291,0.984301412872841,0.998461538461539,0.968847352024922,0.00920245398773006,1,0.987301587301587,0.977812995245642,0.00154559505409583,0.97360248447205,0.998430141287284,0.00154559505409583,0.912974683544304,0.971875,0.998454404945904,0.00153846153846154,0.937116564417178,0.945226917057903,0,1,0.0521472392638037
"15",0.976851851851852,0.0154559505409583,0.97258064516129,0.974921630094044,1,0.818466353677621,0.058641975308642,0.093167701863354,0.992223950233281,0.998427672955975,0.943511450381679,0.0833333333333333,0.00155763239875389,1,1,0.978361669242658,0.025,0.951070336391437,0.974882260596546,0.949367088607595,0.961715160796325,0.0224358974358974,1,1,0.093603744149766,0.0198170731707317,0.0016,1,0.381102362204724,0,0.992236024844721,0.998452012383901,0.105678233438486,0.116385911179173,0.00449775112443778,0.00606980273141123,0.975975975975976,0.0015552099533437,0.975232198142415,0.9859375,1,0.973058637083994,0.985804416403785,0.0781010719754977,1,0.989247311827957,0.0847723704866562,0.984984984984985,0.871559633027523,0.934169278996865,0.984326018808777,0.998447204968944,0.970496894409938,0.00921658986175115,1,0.987117552334944,0.982704402515723,0.00463678516228748,0.976452119309262,0.998432601880878,0.00158982511923688,0.905362776025237,0.974921630094044,0.998430141287284,0.00153609831029186,0.950540958268934,0.950155763239875,0,1,0.0577223088923557
"16",0.998439937597504,0.00625978090766823,0.998373983739837,0.996805111821086,0.9796875,0.770700636942675,0.0327613104524181,0.0662460567823344,0.98740157480315,0.9792,0.971036585365854,0.0554649265905383,0.0204081632653061,0.981395348837209,0.978361669242658,1,0.00157232704402516,0.976851851851852,1,0.972972972972973,0.976816074188563,0.00157728706624606,0.97708674304419,0.983076923076923,0.060126582278481,0.0015552099533437,0.0225806451612903,0.984301412872841,0.3,0.0203442879499218,0.973101265822785,0.982704402515723,0.0727848101265823,0.0815384615384615,0.00900900900900901,0.00463678516228748,0.94954128440367,0.0139968895800933,1,0.998417721518987,0.982731554160126,0.9984,0.995260663507109,0.0539291217257319,0.980551053484603,0.995356037151703,0.05229793977813,0.996974281391831,0.893682588597843,0.955625990491284,0.996794871794872,0.981072555205047,0.995260663507109,0.009375,0.9826224328594,0.962662337662338,1,0.0158227848101266,1,0.981012658227848,0.0178571428571429,0.870192307692308,0.998405103668262,0.98256735340729,0.0204081632653061,0.96998420221169,0.978294573643411,0.012779552715655,0.984276729559748,0.0592823712948518
"17",0.00155763239875389,0.99211356466877,0.00163132137030995,0.00797448165869218,0.0257186081694402,0.213036565977742,0.970404984423676,0.936532507739938,0.0159489633173844,0.028892455858748,0.0278207109737249,0.950636942675159,0.973354231974922,0.0260736196319018,0.025,0.00157232704402516,1,0.0201238390092879,0.00157977883096367,0.022508038585209,0.0197568389057751,1,0.0290791599353796,0.0244648318042813,0.942675159235669,1,0.975806451612903,0.0203442879499218,0.694753577106518,0.973312401883831,0.0330188679245283,0.0247295208655332,0.939157566302652,0.921996879875195,0.988059701492537,0.989329268292683,0.053030303030303,0.979782270606532,0.00315955766192733,0.00943396226415094,0.0221169036334913,0.00160771704180064,0.0126182965299685,0.953343701399689,0.0245499181669394,0.0139751552795031,0.950871632329635,0.010590015128593,0.0895295902883156,0.0396196513470681,0.0111287758346582,0.0219435736677116,0.00473186119873817,0.982758620689655,0.0222575516693164,0.0438311688311688,0.00160513643659711,0.982758620689655,0.00316455696202532,0.0252365930599369,0.973143759873618,0.1184,0.00316957210776545,0.0251177394034537,0.972265023112481,0.0282574568288854,0.0200308166409861,0.983870967741935,0.0230769230769231,0.936608557844691
"18",0.986175115207373,0.0293663060278207,0.973015873015873,0.971830985915493,0.939024390243902,0.746543778801843,0.0613496932515337,0.0565749235474006,0.958461538461538,0.942006269592476,0.995475113122172,0.0488188976377953,0.058641975308642,0.941529235382309,0.951070336391437,0.976851851851852,0.0201238390092879,1,0.97196261682243,0.99537037037037,1,0.0125195618153365,0.939873417721519,0.943536404160475,0.065625,0.0138248847926267,0.0515625,0.946727549467275,0.286614173228346,0.0568356374807988,0.938366718027735,0.9421875,0.0495356037151703,0.0656488549618321,0.04099560761347,0.0342261904761905,0.912650602409639,0.047112462006079,0.970724191063174,0.96411856474259,0.947204968944099,0.973684210526316,0.964506172839506,0.0659509202453988,0.945990180032733,0.961019490254873,0.0704225352112676,0.967164179104478,0.933734939759036,0.985959438377535,0.964341085271318,0.944530046224962,0.987767584097859,0.0409090909090909,0.944186046511628,0.9264,0.978021978021978,0.0482115085536547,0.976887519260401,0.941915227629513,0.0644654088050314,0.841269841269841,0.981395348837209,0.942812982998454,0.0583832335329341,0.995391705069124,1,0.0518053375196232,0.947209653092006,0.0996932515337423
"19",1,0.008,1,0.991922455573506,0.974960876369327,0.754385964912281,0.0327613104524181,0.0677165354330709,0.988835725677831,0.972624798711755,0.965151515151515,0.054140127388535,0.0256,0.976744186046512,0.974882260596546,1,0.00157977883096367,0.97196261682243,1,0.966183574879227,0.973270440251572,0,0.973727422003284,0.976708074534162,0.0609375,0,0.0277324632952692,0.978294573643411,0.282091917591125,0.0250391236306729,0.968652037617555,0.976452119309262,0.0760697305863708,0.0830815709969789,0.0105421686746988,0.0062015503875969,0.944954128440367,0.0188087774294671,1,0.995215311004785,0.978193146417445,1,0.993710691823899,0.0580847723704867,0.977011494252874,0.992343032159265,0.0527156549520767,0.993874425727412,0.884969325153374,0.948387096774194,0.993730407523511,0.978227060653188,0.9921875,0.0107858243451464,0.977707006369427,0.959016393442623,1,0.0188679245283019,1,0.975609756097561,0.0241157556270096,0.861022364217252,0.998394863563403,0.976377952755906,0.0248833592534992,0.963949843260188,0.973101265822785,0.0209003215434084,0.979782270606532,0.0639625585023401
"20",0.9808,0.028892455858748,0.971807628524046,0.971107544141252,0.939157566302652,0.736156351791531,0.0663507109004739,0.0615141955835962,0.95447409733124,0.942622950819672,1,0.0551053484602917,0.0581583198707593,0.941455696202532,0.949367088607595,0.972972972972973,0.022508038585209,0.99537037037037,0.966183574879227,1,0.993710691823899,0.0146341463414634,0.943521594684385,0.945226917057903,0.0673076923076923,0.015600624024961,0.0513245033112583,0.948717948717949,0.283653846153846,0.0540540540540541,0.93968253968254,0.944707740916272,0.0567260940032415,0.0691823899371069,0.0451807228915663,0.0376766091051805,0.913446676970634,0.0476947535771065,0.964968152866242,0.9616,0.945425361155698,0.971337579617834,0.961538461538462,0.0772870662460568,0.950083194675541,0.962382445141066,0.0832,0.967340590979782,0.935483870967742,0.985342019543974,0.959415584415584,0.942006269592476,0.985553772070626,0.0427892234548336,0.946166394779772,0.925445705024311,0.972176759410802,0.041335453100159,0.974723538704581,0.945901639344262,0.0641447368421053,0.829545454545455,0.975806451612903,0.944805194805195,0.0571428571428571,1,0.995268138801262,0.0453074433656958,0.948275862068966,0.107594936708861
"21",0.987673343605547,0.0243161094224924,0.974603174603175,0.972265023112481,0.949852507374631,0.745341614906832,0.0578386605783866,0.0600924499229584,0.961656441717791,0.952755905511811,0.993920972644377,0.0500782472613459,0.0485133020344288,0.95475113122172,0.961715160796325,0.976816074188563,0.0197568389057751,1,0.973270440251572,0.993710691823899,1,0.0125588697017268,0.950793650793651,0.95067264573991,0.0633693972179289,0.0122324159021407,0.0425867507886435,0.954614220877458,0.28816199376947,0.0462249614791988,0.948837209302326,0.950920245398773,0.0561622464898596,0.0680786686838124,0.0338235294117647,0.029673590504451,0.922503725782414,0.0379939209726444,0.97239263803681,0.967692307692308,0.95852534562212,0.975155279503106,0.970542635658915,0.06797583081571,0.955271565495208,0.964391691394659,0.0743034055727554,0.971851851851852,0.925925925925926,0.976816074188563,0.968944099378882,0.954198473282443,0.987748851454824,0.0334855403348554,0.94969512195122,0.936204146730462,0.979813664596273,0.0367534456355283,0.978658536585366,0.948678071539658,0.0530421216848674,0.85179407176287,0.981308411214953,0.949386503067485,0.0519877675840979,0.993993993993994,1,0.043343653250774,0.95405819295559,0.0958904109589041
"22",0,0.9953125,0,0.0112721417069243,0.025,0.227786752827141,0.982785602503912,0.95748031496063,0.0160771704180064,0.0305466237942122,0.0156985871271586,0.965630114566285,0.975450081833061,0.0221870047543582,0.0224358974358974,0.00157728706624606,1,0.0125195618153365,0,0.0146341463414634,0.0125588697017268,1,0.0294599018003273,0.0248833592534992,0.952922077922078,1,0.9776,0.0173775671406003,0.69983948635634,0.976190476190476,0.0287539936102236,0.0256410256410256,0.94336569579288,0.9359375,0.990825688073395,0.992223950233281,0.0517241379310345,0.982456140350877,0.00158730158730159,0.00645161290322581,0.0205371248025276,0,0.00805152979066022,0.963779527559055,0.0284280936454849,0.0110584518167457,0.956730769230769,0.0061633281972265,0.0775193798449612,0.0307941653160454,0.00810372771474878,0.0235849056603774,0.00474683544303797,0.987421383647799,0.0226171243941842,0.0378289473684211,0,0.982484076433121,0.00161812297734628,0.0276422764227642,0.975328947368421,0.12987012987013,0,0.0255591054313099,0.973228346456693,0.0143312101910828,0.0111464968152866,0.980582524271845,0.0236220472440945,0.937699680511182
"23",0.969255663430421,0.0195121951219512,0.966442953020134,0.967105263157895,1,0.824877250409165,0.0654952076677316,0.100486223662885,0.993569131832797,1,0.936204146730462,0.0871710526315789,0.00164744645799012,1,1,0.97708674304419,0.0290791599353796,0.939873417721519,0.973727422003284,0.943521594684385,0.950793650793651,0.0294599018003273,1,1,0.0942148760330579,0.025518341307815,0.00164203612479475,1,0.366336633663366,0,0.991961414790997,1,0.113085621970921,0.12,0.00463678516228748,0.00784929356357928,0.976190476190476,0,0.9696,0.981878088962109,1,0.967532467532468,0.980295566502463,0.0803149606299213,1,0.985781990521327,0.085667215815486,0.981191222570533,0.863123993558776,0.927066450567261,0.983552631578947,1,0.964686998394864,0.0110236220472441,1,0.988235294117647,0.977124183006536,0.00316957210776545,0.970731707317073,1,0.00163934426229508,0.912685337726524,0.968646864686469,1,0.00158730158730159,0.940032414910859,0.942583732057416,0,1,0.0516129032258065
"24",0.974320241691843,0.0184899845916795,0.970172684458399,0.972179289026275,1,0.80952380952381,0.0691729323308271,0.108270676691729,0.992412746585736,0.998454404945904,0.93620178041543,0.0989010989010989,0.00153609831029186,1,1,0.983076923076923,0.0244648318042813,0.943536404160475,0.976708074534162,0.945226917057903,0.95067264573991,0.0248833592534992,1,1,0.109204368174727,0.0181268882175227,0.0015552099533437,1,0.383307573415765,0,0.990825688073395,0.998480243161094,0.121306376360809,0.133834586466165,0.0058055152394775,0.00891530460624071,0.979259259259259,0.0015220700152207,0.971299093655589,0.982945736434109,1,0.970404984423676,0.984544049459042,0.0907715582450832,1,0.985141158989599,0.0950920245398773,0.983679525222552,0.860778443113772,0.917829457364341,0.986217457886677,0.998475609756098,0.964451313755796,0.012012012012012,1,0.990506329113924,0.978021978021978,0.00458715596330275,0.97542242703533,0.998456790123457,0.00155038759689922,0.909516380655226,0.969183359013868,0.998489425981873,0.00149925037481259,0.939485627836611,0.948328267477204,0,1,0.0622154779969651
"25",0.0635930047694754,0.921974522292994,0.0679933665008292,0.0926517571884984,0.104776579352851,0.330696202531646,0.972222222222222,0.996830427892235,0.0936507936507937,0.0897435897435897,0.0735068912710567,1,0.893312101910828,0.101246105919003,0.093603744149766,0.060126582278481,0.942675159235669,0.065625,0.0609375,0.0673076923076923,0.0633693972179289,0.952922077922078,0.0942148760330579,0.109204368174727,1,0.946624803767661,0.908943089430894,0.0942812982998454,0.784469096671949,0.900473933649289,0.111635220125786,0.094488188976378,0.987096774193548,0.984496124031008,0.911987860394537,0.909230769230769,0.13125,0.903481012658228,0.0719874804381847,0.0810810810810811,0.0976744186046512,0.064873417721519,0.0772946859903382,0.995334370139969,0.0975206611570248,0.084375,0.993690851735016,0.0715372907153729,0.164319248826291,0.0893141945773525,0.0805687203791469,0.089922480620155,0.0620031796502385,0.923913043478261,0.0966183574879227,0.116584564860427,0.066884176182708,0.905511811023622,0.0662460567823344,0.0894568690095847,0.886731391585761,0.2224,0.0592,0.1008,0.893481717011129,0.0714285714285714,0.0658307210031348,0.902912621359223,0.089622641509434,0.950949367088608
