"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"37",0,0,0,0.0642201834862385,0.15946348733234,0.738532110091743,0.496978851963746,0.543413173652695,0.0823170731707317,0.0323574730354391,0,0.623824451410658,0,0.145427286356822,0.316816816816817,0,0.0833333333333333,0,0,0,0,0.0862068965517241,0.226984126984127,0.308148148148148,0.5765625,0.0934579439252336,0,0.037821482602118,0.870967741935484,0,0.316109422492401,0.177443609022556,0.781733746130031,0.806646525679758,0,0,1,0,0,0,0.303030303030303,0,0.0170542635658915,0.517804154302671,0.0431309904153355,0.0548961424332344,0.261345852895149,0.00147275405007364,0,0,0.0062015503875969,0.0227617602427921,0,0,0.140888208269525,0.729001584786054,0,0,0,0.0343213728549142,0,0.990726429675425,0,0.0414746543778802,0,0,0,0,0.019578313253012,0.0545454545454545
"38",0,0.283720930232558,0,0,0,0,0,0,0,0,0,0,0.799684542586751,0,0,0,0.0746500777604977,0,0,0,0,0.076555023923445,0,0,0,0.0626911314984709,0.858064516129032,0,0,0.986175115207373,0,0,0,0,0.367799113737075,0.368580060422961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281345565749235,0,0,0,0.522012578616352,0,0,0.822327044025157,0,0,0,0.987730061349693,0,0,0.990521327014218,0,0.138147566718995
"39",0.600311041990669,0,0.62540192926045,0.448275862068966,0.00917431192660551,0.0271132376395534,0.0137404580152672,0.00460829493087558,0.49375,0.00312989045383412,0.279699248120301,0,0,0.0229709035222052,0.00928792569659443,0.221169036334913,0,0.26502311248074,0.725581395348837,0.280254777070064,0.292944785276074,0,0.0176,0,0.00156494522691706,0,0.0395569620253165,0.00457317073170732,0,0,0.284375,0.0341085271317829,0,0,0,0,0,0,1,0.102484472049689,0.0030441400304414,0.622083981337481,0.0871632329635499,0.00765696784073507,0.00654664484451719,0.3267776096823,0.10410094637224,0.354009077155825,0.414634146341463,0.341194968553459,0.037914691943128,0.0015527950310559,0.43125,0,0.0327102803738318,0,0.84430176565008,0,0.543171114599686,0.00320512820512821,0,0,0.566718995290424,0.00625,0,0.253894080996885,0.241433021806854,0,0.00153139356814701,0.187888198757764
"40",0.00625,0,0.348684210526316,0.103174603174603,0.447737909516381,0,0,0.00470219435736677,0.141494435612083,0.438311688311688,0.00153139356814701,0,0,0.531152647975078,0.21875,0.958860759493671,0,0.0031201248049922,0.0701754385964912,0.0016,0.00769230769230769,0,0.232289950576606,0.201550387596899,0,0,0,0.434782608695652,0,0,0.0775316455696203,0.146645865834633,0,0,0,0,0,0,0.102484472049689,1,0.243710691823899,0.404186795491143,0.4512,0,0.542345276872964,0.0257575757575758,0,0.592649310872894,0,0,0.560581583198708,0.4671875,0.0340557275541796,0,0.527646129541864,0.0132013201320132,0.0612903225806452,0,0.214626391096979,0.42902711323764,0,0,0.00801282051282051,0.615873015873016,0,0.00157728706624606,0.00775193798449612,0,0.52276295133438,0.00157977883096367
"41",0,0,0,0.0380348652931854,0.815548780487805,0.0716510903426791,0.0153139356814701,0.0368663594470046,0.372093023255814,0.395569620253165,0,0.0173501577287066,0,0.759146341463415,0.993836671802773,0.17425431711146,0,0,0,0,0,0,0.845659163987138,0.912912912912913,0.0186046511627907,0,0,0.391437308868502,0.194053208137715,0,0.183229813664596,0.667711598746082,0.0726698262243286,0.123076923076923,0,0,0.303030303030303,0,0.0030441400304414,0.243710691823899,1,0,0.300314465408805,0.00921658986175115,0.711001642036125,0.0755007704160247,0.0062111801242236,0.0708898944193062,0,0,0.221003134796238,0.370199692780338,0,0,0.713841368584759,0.574162679425837,0.00638977635782748,0,0.00471698113207547,0.402225755166932,0,0.251582278481013,0,0.640062597809077,0,0,0,0,0.361240310077519,0.0184331797235023
"42",0.442546583850932,0,0.976627712854758,0.158982511923688,0.0077639751552795,0,0,0,0.2015625,0.0272873194221509,0.191653786707883,0,0,0.0313479623824451,0,0.5024,0,0.171826625386997,0.565217391304348,0.171974522292994,0.187888198757764,0,0.0162337662337662,0,0,0,0,0.0470219435736677,0,0,0.094488188976378,0.0142405063291139,0,0,0,0,0,0,0.622083981337481,0.404186795491143,0,1,0.124203821656051,0,0.0216666666666667,0.111280487804878,0,0.696594427244582,0.0998463901689708,0.208,0.220967741935484,0.041335453100159,0.270897832817337,0,0.0332805071315372,0,0.684640522875817,0,0.668769716088328,0.0275526742301459,0,0,0.4128,0.0300157977883096,0,0.199362041467305,0.179245283018868,0,0.0380348652931854,0.0236593059936909
"43",0.0707547169811321,0,0.115894039735099,0.0469255663430421,0.361801242236025,0,0,0,0.286833855799373,0.856687898089172,0.0047244094488189,0,0,0.338557993730408,0.307570977917981,0.393364928909953,0,0.0123456790123457,0.127358490566038,0.00801282051282051,0.0170542635658915,0,0.479474548440066,0.409582689335394,0,0,0,0.875394321766562,0,0,0.0461783439490446,0.419773095623987,0,0,0,0,0.0170542635658915,0,0.0871632329635499,0.4512,0.300314465408805,0.124203821656051,1,0,0.454242928452579,0.040625,0,0.466360856269113,0.00310077519379845,0.0128617363344051,0.886217948717949,0.87797147385103,0.04375,0,0.309562398703404,0.0197044334975369,0.12202852614897,0,0.0431309904153355,0.903069466882068,0,0.00482315112540193,0.048,0.510500807754443,0,0.00158982511923688,0.0186915887850467,0,0.857364341085271,0.0015527950310559
"44",0,0.102964118564743,0,0.202194357366771,0,0.837753510140406,0.961180124223602,0.751891074130106,0.0046875,0,0,0.838862559241706,0,0.00153374233128834,0.0122511485451761,0,0.36547433903577,0,0,0,0,0.362204724409449,0.0015748031496063,0.00605143721633888,0.965785381026439,0.373846153846154,0.0223642172523962,0,0.580343213728549,0,0.403697996918336,0.00315457413249211,0.703416149068323,0.631336405529954,0.0401188707280832,0.0224215246636771,0.517804154302671,0,0.00765696784073507,0,0.00921658986175115,0,0,1,0,0.211567732115677,0.678571428571429,0,0.0379939209726444,0,0,0,0,0.0928462709284627,0.00153609831029186,0.246815286624204,0,0.00153374233128834,0.0108864696734059,0,0,0.545741324921136,0,0,0,0,0,0,0,0.201848998459168
"45",0.00162337662337662,0,0.0218120805369128,0.0211382113821138,0.898550724637681,0,0,0,0.255354200988468,0.621890547263682,0.00161550888529887,0,0,0.869354838709677,0.685667752442997,0.444084278768233,0,0.0016366612111293,0.00656814449917898,0.00166389351081531,0.00159744408945687,0,0.636054421768708,0.605723370429253,0,0,0,0.5718901453958,0.00164203612479475,0,0.0509031198686371,0.49025974025974,0,0,0,0,0.0431309904153355,0,0.00654664484451719,0.542345276872964,0.711001642036125,0.0216666666666667,0.454242928452579,0,1,0.0095389507154213,0,0.193396226415094,0,0,0.395081967213115,0.601286173633441,0.00161290322580645,0,0.837748344370861,0.271356783919598,0.0050251256281407,0,0.0149006622516556,0.588333333333333,0,0.0150753768844221,0.00164203612479475,0.953150242326333,0,0.00162866449511401,0.00161812297734628,0,0.625816993464052,0
"46",0.139356814701378,0,0.0829346092503987,0.637362637362637,0.0290076335877863,0.191588785046729,0.231124807395994,0.0779816513761468,0.445468509984639,0.0015527950310559,0.155455904334828,0.0549450549450549,0,0.0395738203957382,0.0829493087557604,0.0804953560371517,0.0062111801242236,0.142428785607196,0.192955589586524,0.153605015673981,0.161721068249258,0,0.0947867298578199,0.0683506686478455,0.1609375,0.00307692307692308,0.0860719874804382,0.0076103500761035,0.0123839009287926,0.00305810397553517,0.576452599388379,0.276827371695179,0.0172143974960876,0.0121396054628225,0,0,0.0548961424332344,0,0.3267776096823,0.0257575757575758,0.0755007704160247,0.111280487804878,0.040625,0.211567732115677,0.0095389507154213,1,0.656786271450858,0.0848214285714286,0.319758672699849,0.15955766192733,0.00923076923076923,0,0.266362252663623,0,0.0420560747663551,0.0334394904458599,0.25625,0.00307219662058372,0.506955177743431,0.00631911532385466,0,0.0390625,0.127527216174184,0.00461538461538462,0,0.129179331306991,0.182235834609495,0,0.0015220700152207,0.451713395638629
"47",0.00158730158730159,0.0566037735849057,0,0.382165605095541,0,0.537096774193548,0.654205607476635,0.430141287284144,0.101910828025478,0,0,0.462279293739968,0,0.00156739811912226,0.00470957613814757,0,0.187004754358162,0,0.00159744408945687,0,0,0.176282051282051,0.00329489291598023,0.00153374233128834,0.605678233438486,0.18025078369906,0.0841423948220065,0,0.255591054313099,0.00156494522691706,0.531746031746032,0.1424,0.343499197431782,0.288372093023256,0.027231467473525,0.013719512195122,0.261345852895149,0,0.10410094637224,0,0.0062111801242236,0,0,0.678571428571429,0,0.656786271450858,1,0,0.153139356814701,0.00318979266347687,0,0,0.0111464968152866,0.0652173913043478,0.00161030595813205,0.104234527687296,0.0144,0.00483870967741936,0.30564263322884,0,0,0.269230769230769,0.00158227848101266,0,0,0,0,0,0,0.382215288611544
"48",0.126911314984709,0,0.685758513931889,0.0755007704160247,0.11094674556213,0,0,0,0.157575757575758,0.334855403348554,0.00747384155455904,0,0,0.115615615615616,0.0765765765765766,0.599092284417549,0,0.0283582089552239,0.280245022970904,0.00933125972006221,0.04,0,0.150470219435737,0.0964391691394659,0,0,0,0.329819277108434,0,0,0.0454545454545455,0.125,0,0,0,0,0.00147275405007364,0,0.354009077155825,0.592649310872894,0.0708898944193062,0.696594427244582,0.466360856269113,0,0.193396226415094,0.0848214285714286,0,1,0,0.00770416024653313,0.576982892690513,0.373134328358209,0.12037037037037,0,0.0955315870570108,0.0047244094488189,0.453834115805947,0,0.490045941807044,0.345736434108527,0,0,0.0741885625965997,0.214395099540582,0,0.0075642965204236,0.0392749244712991,0,0.377643504531722,0.00461538461538462
"49",0.559090909090909,0,0.102685624012638,0.530769230769231,0,0.0276497695852535,0.0574886535552194,0.00151975683890578,0.37821482602118,0,0.81508875739645,0,0.0184615384615385,0,0,0.00770416024653313,0,0.742469879518072,0.426380368098159,0.804915514592934,0.731851851851852,0,0,0,0.0172143974960876,0,0.157232704402516,0,0,0.0197568389057751,0.262269938650307,0,0,0,0,0,0,0,0.414634146341463,0,0,0.0998463901689708,0.00310077519379845,0.0379939209726444,0,0.319758672699849,0.153139356814701,0,1,0.829984544049459,0,0,0.66,0,0,0,0.309486780715397,0.00458015267175573,0.0795107033639144,0,0.0108024691358025,0,0.612852664576803,0,0.0149925037481259,0.773353751914242,0.754198473282443,0.0123456790123457,0,0.469604863221884
"50",0.768,0,0.194398682042834,0.381028938906752,0,0.00319488817891374,0.0031104199066874,0,0.318110236220472,0,0.953125,0,0.0223285486443381,0,0,0.0110935023771791,0,0.882995319812793,0.611290322580645,0.956026058631922,0.873261205564142,0,0,0,0.00159489633173844,0,0.0551053484602917,0,0,0.01875,0.0977564102564103,0,0,0,0,0,0,0,0.341194968553459,0,0,0.208,0.0128617363344051,0,0,0.15955766192733,0.00318979266347687,0.00770416024653313,0.829984544049459,1,0,0,0.746411483253589,0,0,0,0.404605263157895,0.00158227848101266,0.0774091627172196,0,0.012779552715655,0,0.818897637795276,0,0.0140625,0.948517940717629,0.875394321766562,0.00974025974025974,0,0.246835443037975
"51",0.0203442879499218,0,0.210526315789474,0.00315955766192733,0.312210200927357,0,0,0,0.145800316957211,0.820967741935484,0.00152671755725191,0,0,0.277864992150706,0.227272727272727,0.463141025641026,0,0.00155038759689922,0.0595611285266458,0.00162337662337662,0.0031055900621118,0,0.425986842105263,0.350689127105666,0,0,0,0.82472613458529,0,0,0.00628930817610063,0.411575562700965,0,0,0,0,0.0062015503875969,0,0.037914691943128,0.560581583198708,0.221003134796238,0.220967741935484,0.886217948717949,0,0.395081967213115,0.00923076923076923,0,0.576982892690513,0,0,1,0.842923794712286,0.0078740157480315,0,0.273885350318471,0.0144927536231884,0.0765472312703583,0,0.0998415213946117,0.838187702265372,0,0.00321027287319422,0.00318979266347687,0.464566929133858,0,0.00157977883096367,0.00312989045383412,0,0.83125,0
"52",0.00155763239875389,0,0.0537459283387622,0,0.475609756097561,0,0,0,0.144186046511628,0.99211356466877,0.0015220700152207,0,0,0.423076923076923,0.361801242236025,0.356466876971609,0,0.00154083204930663,0.0233281493001555,0.00156739811912226,0.00152671755725191,0,0.483660130718954,0.451219512195122,0,0,0,0.995426829268293,0,0,0.00934579439252336,0.452713178294574,0,0,0,0,0.0227617602427921,0,0.0015527950310559,0.4671875,0.370199692780338,0.041335453100159,0.87797147385103,0,0.601286173633441,0,0,0.373134328358209,0,0,0.842923794712286,1,0.00157232704402516,0,0.421135646687697,0.0645161290322581,0.00313479623824451,0,0.0077639751552795,0.9856,0,0.00476190476190476,0.00158478605388273,0.648148148148148,0,0.0015600624024961,0.00154798761609907,0,0.954268292682927,0
"53",0.551937984496124,0,0.210355987055016,0.542264752791069,0,0.00485436893203883,0.0046656298600311,0,0.453543307086614,0.00156739811912226,0.787786259541985,0,0.00793650793650794,0.00311526479750779,0,0.116903633491311,0,0.798165137614679,0.6125,0.84430176565008,0.793261868300153,0,0.00642054574638844,0,0,0,0.0304487179487179,0.0015527950310559,0,0.00467289719626168,0.207221350078493,0.00475435816164818,0,0,0,0,0,0,0.43125,0.0340557275541796,0,0.270897832817337,0.04375,0,0.00161290322580645,0.266362252663623,0.0111464968152866,0.12037037037037,0.66,0.746411483253589,0.0078740157480315,0.00157232704402516,1,0,0.00631911532385466,0,0.524959742351047,0,0.1392,0.00161030595813205,0.00157977883096367,0,0.588888888888889,0,0.00459418070444104,0.793478260869565,0.878125,0.00318979266347687,0,0.303599374021909
"54",0,0.993788819875776,0,0,0,0.0061633281972265,0.106870229007634,0.209553158705701,0,0,0,0.101880877742947,0.195084485407066,0,0,0,0.74294670846395,0,0,0,0,0.740566037735849,0,0,0.102484472049689,0.726708074534162,0.226114649681529,0,0.00784929356357928,0.275808936825886,0.00308166409861325,0,0.0284810126582278,0.0197869101978691,0.949704142011834,0.953453453453453,0,0.281345565749235,0,0,0,0,0,0.0928462709284627,0,0,0.0652173913043478,0,0,0,0,0,0,1,0,0,0,0.538931297709924,0,0,0.20625,0.00156739811912226,0,0,0.263076923076923,0,0,0.254777070063694,0,0.0461538461538462
"55",0,0,0.0066006600660066,0.10016155088853,0.949606299212598,0.0381558028616852,0.00470957613814757,0.0377952755905512,0.270015698587127,0.456869009584665,0,0.00478468899521531,0,0.9984375,0.72397476340694,0.456556082148499,0,0,0.00159235668789809,0,0,0,0.679738562091503,0.656877897990726,0.00322061191626409,0,0,0.417840375586854,0.0546623794212219,0,0.165354330708661,0.483306836248013,0.0144694533762058,0.0200308166409861,0,0,0.140888208269525,0,0.0327102803738318,0.527646129541864,0.713841368584759,0.0332805071315372,0.309562398703404,0.00153609831029186,0.837748344370861,0.0420560747663551,0.00161030595813205,0.0955315870570108,0,0,0.273885350318471,0.421135646687697,0.00631911532385466,0,1,0.322528363047002,0.00323624595469256,0,0.012924071082391,0.4272,0,0.114285714285714,0,0.83968253968254,0,0,0,0,0.480438184663537,0.0125588697017268
"56",0,0,0,0.00815660685154975,0.373397435897436,0.382207578253707,0.214285714285714,0.296296296296296,0.116584564860427,0.0859504132231405,0,0.353820598006645,0,0.342857142857143,0.586151368760064,0.00811688311688312,0.00974025974025974,0,0,0,0,0.00986842105263158,0.430252100840336,0.525316455696203,0.270935960591133,0.0144927536231884,0,0.082670906200318,0.712195121951219,0,0.172302737520129,0.331168831168831,0.544554455445545,0.640625,0,0,0.729001584786054,0,0,0.0132013201320132,0.574162679425837,0,0.0197044334975369,0.246815286624204,0.271356783919598,0.0334394904458599,0.104234527687296,0.0047244094488189,0,0,0.0144927536231884,0.0645161290322581,0,0,0.322528363047002,1,0,0,0,0.080327868852459,0,0.735440931780366,0,0.219512195121951,0,0,0,0,0.062200956937799,0.0146103896103896
"57",0.690966719492868,0,0.708818635607321,0.32,0.00311526479750779,0.00325732899022801,0,0,0.480769230769231,0.00323101777059774,0.369668246445498,0,0,0.0063391442155309,0.00786163522012579,0.159810126582278,0,0.365777080062794,0.795819935691318,0.376432078559738,0.392857142857143,0,0.0277777777777778,0,0,0,0,0.00470219435736677,0,0,0.1584,0.0385852090032154,0,0,0,0,0,0,0.84430176565008,0.0612903225806452,0.00638977635782748,0.684640522875817,0.12202852614897,0,0.0050251256281407,0.25625,0.0144,0.453834115805947,0.309486780715397,0.404605263157895,0.0765472312703583,0.00313479623824451,0.524959742351047,0,0.00323624595469256,0,1,0,0.531847133757962,0.00161290322580645,0,0,0.639553429027113,0.00479233226837061,0,0.365539452495974,0.398713826366559,0,0.00317460317460317,0.111464968152866
"58",0,0.546165884194053,0,0,0,0,0.00155763239875389,0.0187207488299532,0,0,0.00153846153846154,0,0.484423676012461,0,0,0,0.352664576802508,0,0,0,0,0.261146496815287,0,0,0,0.270897832817337,0.541598694942904,0,0,0.571428571428571,0,0,0,0,0.621987951807229,0.640364188163885,0,0.522012578616352,0,0,0,0,0,0.00153374233128834,0,0.00307219662058372,0.00483870967741936,0,0.00458015267175573,0.00158227848101266,0,0,0,0.538931297709924,0,0,0,1,0,0,0.47411003236246,0,0,0,0.564814814814815,0.0015527950310559,0,0.599364069952305,0,0.34789391575663
"59",0.258785942492013,0,0.724590163934426,0.135860979462875,0.00933125972006221,0.00810372771474878,0.00465116279069767,0,0.150793650793651,0.00484652665589661,0.078003120124805,0,0,0.0108695652173913,0.00627943485086342,0.282539682539683,0,0.0755007704160247,0.348314606741573,0.0710900473933649,0.086890243902439,0,0.0146341463414634,0.00153609831029186,0.00157728706624606,0,0.00493421052631579,0.0110584518167457,0,0,0.0996835443037975,0.218500797448166,0,0,0,0,0,0,0.543171114599686,0.214626391096979,0.00471698113207547,0.668769716088328,0.0431309904153355,0.0108864696734059,0.0149006622516556,0.506955177743431,0.30564263322884,0.490045941807044,0.0795107033639144,0.0774091627172196,0.0998415213946117,0.0077639751552795,0.1392,0,0.012924071082391,0,0.531847133757962,0,1,0.00477707006369427,0,0,0.216260162601626,0.0126582278481013,0,0.0789889415481833,0.0841269841269841,0,0.00470957613814757,0.0345368916797488
"60",0.00158982511923688,0,0.0313531353135314,0.00316455696202532,0.486821705426357,0,0,0,0.184126984126984,0.986991869918699,0.00155763239875389,0,0,0.436420722135008,0.410658307210031,0.324367088607595,0,0.00156985871271586,0.0048780487804878,0.00163934426229508,0.0015552099533437,0,0.561872909698997,0.521604938271605,0,0,0,0.981042654028436,0.00159489633173844,0,0.0159489633173844,0.512779552715655,0,0,0,0,0.0343213728549142,0,0.00320512820512821,0.42902711323764,0.402225755166932,0.0275526742301459,0.903069466882068,0,0.588333333333333,0.00631911532385466,0,0.345736434108527,0,0,0.838187702265372,0.9856,0.00161030595813205,0,0.4272,0.080327868852459,0.00161290322580645,0,0.00477707006369427,1,0,0.0115511551155116,0.00158730158730159,0.645161290322581,0,0.00158982511923688,0.00156985871271586,0,0.974643423137876,0
"61",0,0.213938411669368,0,0,0,0,0,0,0,0,0.0139968895800933,0,0.991935483870968,0,0,0,0.0252764612954186,0.00786163522012579,0,0.0148026315789474,0.0078003120124805,0.0378289473684211,0,0,0,0.0318471337579618,0.686885245901639,0,0,0.830721003134796,0,0,0,0,0.293313069908815,0.303353658536585,0,0.822327044025157,0,0,0,0,0,0,0,0,0,0,0.0108024691358025,0.012779552715655,0,0,0.00157977883096367,0.20625,0,0,0,0.47411003236246,0,0,1,0,0,0,0.833068362480127,0.0141287284144427,0.0110410094637224,0.837704918032787,0,0.110759493670886
"62",0,0.00317965023847377,0,0.0516962843295638,0.1198738170347,0.755233494363929,0.53125,0.567353407290016,0.0512,0.00807754442649435,0,0.654098360655738,0,0.120253164556962,0.266561514195584,0,0.0896,0,0,0,0,0.099025974025974,0.176276771004942,0.25585023400936,0.6016,0.106858054226475,0,0.0111821086261981,0.91869918699187,0,0.310509554140127,0.12621359223301,0.829032258064516,0.863207547169811,0,0,0.990726429675425,0,0,0,0.251582278481013,0,0.00482315112540193,0.545741324921136,0.0150753768844221,0.0390625,0.269230769230769,0,0,0,0.00321027287319422,0.00476190476190476,0,0.00156739811912226,0.114285714285714,0.735440931780366,0,0,0,0.0115511551155116,0,1,0,0.0112179487179487,0,0,0,0,0.00635930047694754,0.0540540540540541
"63",0.996835443037975,0,0.436065573770492,0.255663430420712,0,0.00159489633173844,0,0,0.373015873015873,0.0016,0.76791277258567,0,0,0,0,0.0430622009569378,0,0.733333333333333,0.858747993579454,0.751612903225806,0.727414330218069,0,0,0,0,0,0.00165562913907285,0,0,0,0.0621019108280255,0,0,0,0,0,0,0,0.566718995290424,0.00801282051282051,0,0.4128,0.048,0,0.00164203612479475,0.127527216174184,0.00158227848101266,0.0741885625965997,0.612852664576803,0.818897637795276,0.00318979266347687,0.00158478605388273,0.588888888888889,0,0,0,0.639553429027113,0,0.216260162601626,0.00158730158730159,0,0,1,0,0,0.7515625,0.674565560821485,0,0,0.0849358974358974
"64",0,0,0.024232633279483,0.0272,0.857805255023184,0,0,0.00627943485086342,0.204724409448819,0.665071770334928,0,0,0,0.839258114374034,0.612244897959184,0.491283676703645,0,0,0.0047244094488189,0,0,0,0.601286173633441,0.570996978851964,0,0,0,0.619344773790952,0.00159489633173844,0,0.0581761006289308,0.432558139534884,0,0,0,0,0.0414746543778802,0,0.00625,0.615873015873016,0.640062597809077,0.0300157977883096,0.510500807754443,0,0.953150242326333,0.00461538461538462,0,0.214395099540582,0,0,0.464566929133858,0.648148148148148,0,0,0.83968253968254,0.219512195121951,0.00479233226837061,0,0.0126582278481013,0.645161290322581,0,0.0112179487179487,0,1,0,0,0,0,0.691107644305772,0
"65",0,0.258461538461538,0,0.00155763239875389,0,0,0,0,0,0,0.0164917541229385,0,0.811437403400309,0,0,0,0.049306625577812,0.00748502994011976,0,0.0174603174603175,0.00764525993883792,0.0535433070866142,0,0,0,0.0445468509984639,0.900630914826498,0,0,1,0,0,0,0,0.341211225997046,0.344360902255639,0,0.987730061349693,0,0,0,0,0,0,0,0,0,0,0.0149925037481259,0.0140625,0,0,0.00459418070444104,0.263076923076923,0,0,0,0.564814814814815,0,0,0.833068362480127,0,0,0,1,0.0153846153846154,0.0108191653786708,0.9984375,0,0.207055214723926
"66",0.709428129829985,0,0.216478190630048,0.3,0,0,0,0,0.231007751937985,0.00158730158730159,0.996960486322188,0,0.0250783699059561,0,0,0.00947867298578199,0,0.935483870967742,0.547021943573668,0.996845425867508,0.927927927927928,0,0,0,0,0,0.048,0,0,0.0197268588770865,0.0567484662576687,0,0,0,0,0,0,0,0.253894080996885,0.00157728706624606,0,0.199362041467305,0.00158982511923688,0,0.00162866449511401,0.129179331306991,0,0.0075642965204236,0.773353751914242,0.948517940717629,0.00157977883096367,0.0015600624024961,0.793478260869565,0,0,0,0.365539452495974,0.0015527950310559,0.0789889415481833,0.00158982511923688,0.0141287284144427,0,0.7515625,0,0.0153846153846154,1,0.941823899371069,0.0128205128205128,0,0.209627329192547
"67",0.623639191290824,0,0.188102893890675,0.365231259968102,0,0,0,0,0.291666666666667,0.00158227848101266,0.932411674347158,0,0.0203761755485893,0,0,0.0186046511627907,0,0.958966565349544,0.526898734177215,0.944794952681388,0.952307692307692,0,0.00159489633173844,0,0,0,0.0272,0,0,0.0139751552795031,0.0795631825273011,0.0015625,0,0,0,0,0,0,0.241433021806854,0.00775193798449612,0,0.179245283018868,0.0186915887850467,0,0.00161812297734628,0.182235834609495,0,0.0392749244712991,0.754198473282443,0.875394321766562,0.00312989045383412,0.00154798761609907,0.878125,0,0,0,0.398713826366559,0,0.0841269841269841,0.00156985871271586,0.0110410094637224,0,0.674565560821485,0,0.0108191653786708,0.941823899371069,1,0.00473186119873817,0,0.2625
"68",0,0.248417721518987,0,0.00159235668789809,0,0,0,0,0,0,0.0093167701863354,0,0.818181818181818,0,0,0,0.0403225806451613,0.00313971742543171,0,0.0129449838187702,0.00309597523219814,0.0436893203883495,0,0,0,0.0381558028616852,0.891760904684976,0,0,0.998412698412698,0,0,0,0,0.340978593272171,0.346273291925466,0,0.990521327014218,0,0,0,0,0,0,0,0,0,0,0.0123456790123457,0.00974025974025974,0,0,0.00318979266347687,0.254777070063694,0,0,0,0.599364069952305,0,0,0.837704918032787,0,0,0,0.9984375,0.0128205128205128,0.00473186119873817,1,0,0.214626391096979
"69",0,0,0.04,0,0.516717325227964,0,0,0,0.156739811912226,0.95440251572327,0,0,0,0.490045941807044,0.373456790123457,0.405660377358491,0,0,0.0046656298600311,0,0,0,0.542949756888169,0.479452054794521,0,0,0,0.930769230769231,0,0,0.00773993808049536,0.452418096723869,0,0,0,0,0.019578313253012,0,0.00153139356814701,0.52276295133438,0.361240310077519,0.0380348652931854,0.857364341085271,0,0.625816993464052,0.0015220700152207,0,0.377643504531722,0,0,0.83125,0.954268292682927,0,0,0.480438184663537,0.062200956937799,0.00317460317460317,0,0.00470957613814757,0.974643423137876,0,0.00635930047694754,0,0.691107644305772,0,0,0,0,1,0
"70",0.0853080568720379,0.0328125,0.0048780487804878,0.615863141524106,0.00152905198776758,0.175,0.280373831775701,0.141085271317829,0.274881516587678,0,0.233024691358025,0.0853462157809984,0.146964856230032,0.00920245398773006,0.015600624024961,0.031201248049922,0.05229793977813,0.22239263803681,0.0592823712948518,0.264240506329114,0.216133942161339,0.0255591054313099,0.0161290322580645,0.0166919575113809,0.197784810126582,0.031201248049922,0.391233766233766,0,0.0236593059936909,0.206521739130435,0.513137557959815,0.0139318885448916,0.043956043956044,0.033434650455927,0.0237037037037037,0.0197568389057751,0.0545454545454545,0.138147566718995,0.187888198757764,0.00157977883096367,0.0184331797235023,0.0236593059936909,0.0015527950310559,0.201848998459168,0,0.451713395638629,0.382215288611544,0.00461538461538462,0.469604863221884,0.246835443037975,0,0,0.303599374021909,0.0461538461538462,0.0125588697017268,0.0146103896103896,0.111464968152866,0.34789391575663,0.0345368916797488,0,0.110759493670886,0.0540540540540541,0.0849358974358974,0,0.207055214723926,0.209627329192547,0.2625,0.214626391096979,0,1
