"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.875190258751903,0.0123456790123457,0.775477707006369,0.793577981651376,0.181681681681682,0.0139968895800933,0.00903614457831325,0.0105421686746988,0.625766871165644,0.373065015479876,1,0.0125,0.342635658914729,0.182779456193353,0.137404580152672,0.655487804878049,0,0.98340874811463,0.772727272727273,1,0.983282674772036,0,0.221690590111643,0.148367952522255,0.0153139356814701,0,0.258620689655172,0.374626865671642,0.00622083981337481,0.245053272450533,0.244992295839753,0.293394777265745,0.00775193798449612,0.0136986301369863,0.0162962962962963,0.0163690476190476,0.0104011887072808,0.112291350531108,0.784962406015038,0.549770290964778,0.130500758725341,0.786707882534776,0.611023622047244,0.0151057401812689,0.344103392568659,0.748878923766816,0.0139318885448916,0.642750373692078,0.995562130177515,0.9984375,0.526717557251908,0.350076103500761,0.917557251908397,0.0197268588770865,0.165378670788253,0.00316957210776545,0.783570300157978,0.126153846153846,0.78003120124805,0.358255451713396,0.284603421461897,0.0078125,0.91588785046729,0.32,0.254872563718141,1,0.98310291858679,0.239130434782609,0.379362670713202,0.285493827160494
"12",0.0145631067961165,0.515447154471545,0,0.0358890701468189,0.2390625,0.747145187601958,0.952380952380952,0.995169082125604,0.0449438202247191,0.0621931260229133,0.0125,1,0.206119162640902,0.254807692307692,0.323717948717949,0.00163132137030995,0.68312101910828,0.0141732283464567,0,0.0129659643435981,0.0109546165884194,0.693944353518822,0.207236842105263,0.296703296703297,1,0.711568938193344,0.287128712871287,0.0594855305466238,0.775641025641026,0.28892455858748,0.375201288244767,0.133440514469453,0.887622149837134,0.862341772151899,0.493865030674847,0.499222395023328,0.551724137931034,0.392628205128205,0.0142857142857143,0,0.315457413249211,0.00162866449511401,0,0.987361769352291,0.0682196339434276,0.0565149136577708,0.972712680577849,0,0.0140625,0.012987012987013,0,0.0529695024077047,0.00964630225080386,0.5,0.283891547049442,0.504983388704319,0.0115321252059308,0.380191693290735,0.00483870967741936,0.0684039087947883,0.224793388429752,0.619672131147541,0.00969305331179321,0.0930979133226324,0.266773162939297,0.0127591706539075,0.014446227929374,0.282258064516129,0.0575079872204473,0.450885668276973
"13",0.171114599686028,0.6816,0.0928338762214984,0.128571428571429,0,0.0111287758346582,0.272727272727273,0.199376947040498,0.0268987341772152,0,0.342635658914729,0.206119162640902,1,0,0,0.0345368916797488,0.506269592476489,0.302469135802469,0.0864,0.344103392568659,0.298904538341158,0.51227495908347,0,0,0.186305732484076,0.496025437201908,0.935897435897436,0,0,0.942947702060222,0.0363349131121643,0,0.0557324840764331,0.0293663060278207,0.722054380664653,0.711009174311927,0,0.824921135646688,0.106750392464678,0,0,0.104928457869634,0,0.219284603421462,0,0.0929133858267717,0.248417721518987,0.00609756097560976,0.335384615384615,0.330143540669856,0,0,0.207936507936508,0.705069124423963,0,0,0.0910569105691057,0.831775700934579,0.0917721518987342,0,0.988709677419355,0,0.218093699515347,0,0.952086553323029,0.333855799373041,0.297805642633229,0.956168831168831,0,0.728434504792332
"14",0.319314641744548,0,0.423137876386688,0.399375975039002,0.998500749625187,0.555555555555556,0.190108191653787,0.281538461538462,0.56441717791411,0.82601880877743,0.182779456193353,0.254807692307692,0,1,0.963076923076923,0.528682170542636,0,0.209895052473763,0.427906976744186,0.177215189873418,0.211161387631976,0,0.9728,0.971428571428571,0.253894080996885,0.00309597523219814,0,0.825493171471927,0.493730407523511,0,0.817054263565892,0.902627511591963,0.384375,0.423780487804878,0,0,0.733133433283358,0,0.402756508422665,0.637071651090343,0.960365853658537,0.405956112852665,0.587774294670846,0.214723926380368,0.854838709677419,0.455098934550989,0.200626959247649,0.534534534534535,0.190045248868778,0.195275590551181,0.637362637362637,0.836923076923077,0.292834890965732,0,0.9984375,0.763492063492063,0.408874801901743,0,0.40527950310559,0.833594976452119,0,0.664556962025316,0.2765625,0.874806800618238,0,0.177914110429448,0.234741784037559,0,0.817764165390505,0.0705521472392638
"15",0.265432098765432,0,0.353225806451613,0.335423197492163,0.957186544342508,0.622848200312989,0.256172839506173,0.329192546583851,0.499222395023328,0.761006289308176,0.137404580152672,0.323717948717949,0,0.963076923076923,1,0.465224111282844,0.0046875,0.162079510703364,0.354788069073783,0.131329113924051,0.156202143950995,0.0016025641025641,0.921974522292994,0.996960486322188,0.316692667706708,0.0121951219512195,0,0.748466257668712,0.55748031496063,0,0.840062111801242,0.848297213622291,0.446372239747634,0.482388973966309,0,0,0.788288288288288,0,0.343653250773994,0.5703125,1,0.339144215530903,0.522082018927445,0.287901990811639,0.781758957654723,0.3963133640553,0.276295133437991,0.471471471471471,0.137614678899083,0.144200626959248,0.572100313479624,0.762422360248447,0.226708074534162,0,0.974763406940063,0.826086956521739,0.34748427672956,0,0.342229199372057,0.761755485893417,0,0.725552050473186,0.225705329153605,0.803767660910518,0,0.126738794435858,0.168224299065421,0,0.746913580246914,0.0982839313572543
"16",0.806552262090484,0,0.905691056910569,0.848242811501597,0.53125,0.0987261146496815,0.0015600624024961,0.00473186119873817,0.908661417322835,0.7248,0.655487804878049,0.00163132137030995,0.0345368916797488,0.528682170542636,0.465224111282844,1,0,0.680555555555556,0.914196567862715,0.648648648648649,0.70015455950541,0,0.567921440261866,0.489230769230769,0.00158227848101266,0,0.00483870967741936,0.733124018838305,0.0258064516129032,0.00312989045383412,0.487341772151899,0.630503144654088,0.00632911392405063,0.00461538461538462,0,0,0.237003058103976,0,0.897314375987362,0.935126582278481,0.475667189952904,0.9072,0.944707740916272,0.00154083204930663,0.692058346839546,0.852941176470588,0.00158478605388273,0.968229954614221,0.659476117103236,0.662440570522979,0.897435897435897,0.736593059936908,0.772511848341232,0,0.497630331753554,0.246753246753247,0.887658227848101,0,0.898412698412698,0.713607594936709,0.00649350649350649,0.171474358974359,0.768740031897927,0.679873217115689,0.00470957613814757,0.649289099526066,0.697674418604651,0.00319488817891374,0.743710691823899,0.0171606864274571
"17",0,0.834384858044164,0,0,0,0.3879173290938,0.746105919003115,0.665634674922601,0,0,0,0.68312101910828,0.506269592476489,0,0.0046875,0,1,0,0,0,0,1,0,0.00611620795107034,0.68312101910828,0.996894409937888,0.583870967741935,0,0.462639109697933,0.582417582417582,0.0471698113207547,0,0.556942277691108,0.522620904836194,0.826865671641791,0.833841463414634,0.216666666666667,0.707620528771384,0,0,0.00631911532385466,0,0,0.727838258164852,0,0,0.733755942947702,0,0.00303490136570561,0,0,0,0,0.827586206896552,0,0.194805194805195,0,0.725705329153605,0,0,0.537124802527646,0.2752,0,0,0.582434514637905,0,0,0.590322580645161,0,0.576862123613312
"18",0.906298003072197,0,0.798412698412698,0.812206572769953,0.204268292682927,0.0153609831029186,0.0107361963190184,0.0122324159021407,0.649230769230769,0.398119122257053,0.98340874811463,0.0141732283464567,0.302469135802469,0.209895052473763,0.162079510703364,0.680555555555556,0,1,0.791277258566978,0.984567901234568,1,0,0.246835443037975,0.170876671619614,0.015625,0,0.23125,0.407914764079148,0.0078740157480315,0.219662058371736,0.243451463790447,0.3171875,0.00773993808049536,0.0137404580152672,0.00439238653001464,0.00297619047619048,0.0120481927710843,0.0911854103343465,0.805855161787365,0.578783151326053,0.159937888198758,0.811145510835913,0.638888888888889,0.0153374233128834,0.376432078559738,0.760119940029985,0.0125195618153365,0.667164179104478,0.97289156626506,0.975039001560062,0.561240310077519,0.377503852080123,0.943425076452599,0.00151515151515152,0.190697674418605,0.0064,0.805337519623234,0.110419906687403,0.796610169491525,0.378335949764521,0.268867924528302,0.00793650793650794,0.93953488372093,0.350850077279753,0.230538922155689,0.980030721966206,1,0.216640502354788,0.407239819004525,0.256134969325153
"19",0.918622848200313,0,1,0.920840064620355,0.430359937402191,0.062200956937799,0,0,0.858054226475279,0.616747181964573,0.772727272727273,0,0.0864,0.427906976744186,0.354788069073783,0.914196567862715,0,0.791277258566978,1,0.760064412238325,0.809748427672956,0,0.464696223316913,0.380434782608696,0,0,0.0277324632952692,0.631007751937985,0.00475435816164818,0.0187793427230047,0.43730407523511,0.547880690737834,0,0,0,0,0.151376146788991,0,0.989147286821705,0.803827751196172,0.376947040498442,1,0.838050314465409,0,0.586206896551724,0.935681470137825,0.00159744408945687,0.889739663093415,0.75920245398773,0.766129032258065,0.768025078369906,0.623639191290824,0.875,0,0.393312101910828,0.155737704918033,0.991961414790997,0,0.998394863563403,0.60650406504065,0.0418006430868167,0.0862619808306709,0.881219903691814,0.555905511811024,0.0264385692068429,0.768025078369906,0.792721518987342,0.0209003215434084,0.629860031104199,0.0374414976599064
"20",0.8672,0.00963081861958266,0.772802653399668,0.799357945425361,0.18408736349454,0.0130293159609121,0.0110584518167457,0.0126182965299685,0.610675039246468,0.360655737704918,1,0.0129659643435981,0.344103392568659,0.177215189873418,0.131329113924051,0.648648648648649,0,0.984567901234568,0.760064412238325,1,0.984276729559748,0,0.22093023255814,0.147104851330203,0.016025641025641,0,0.269867549668874,0.360576923076923,0.00961538461538462,0.249602543720191,0.23015873015873,0.28436018957346,0.00972447325769854,0.0141509433962264,0.0180722891566265,0.0141287284144427,0.00927357032457496,0.119236883942766,0.78343949044586,0.5344,0.131621187800963,0.780254777070064,0.59775641025641,0.0157728706624606,0.336106489184692,0.744514106583072,0.0112,0.632970451010886,0.992319508448541,0.998371335504886,0.511363636363636,0.35423197492163,0.919743178170145,0.01743264659271,0.161500815660685,0.00324149108589951,0.779050736497545,0.133545310015898,0.77567140600316,0.344262295081967,0.292763157894737,0.00811688311688312,0.916129032258065,0.308441558441558,0.257142857142857,1,0.981072555205047,0.245954692556634,0.366771159874608,0.281645569620253
"21",0.902927580893683,0,0.804761904761905,0.821263482280431,0.213864306784661,0.0124223602484472,0.0060882800608828,0.00770416024653313,0.667177914110429,0.406299212598425,0.983282674772036,0.0109546165884194,0.298904538341158,0.211161387631976,0.156202143950995,0.70015455950541,0,1,0.809748427672956,0.984276729559748,1,0,0.261904761904762,0.179372197309417,0.0123647604327666,0,0.220820189274448,0.40695915279879,0.00623052959501558,0.204930662557781,0.246511627906977,0.328220858895706,0.0031201248049922,0.010590015128593,0.00441176470588235,0.0029673590504451,0.00745156482861401,0.0896656534954407,0.819018404907976,0.592307692307692,0.159754224270353,0.824534161490683,0.649612403100775,0.0120845921450151,0.384984025559105,0.770029673590504,0.0108359133126935,0.681481481481481,0.971851851851852,0.972179289026275,0.566770186335404,0.387786259541985,0.941807044410414,0.0015220700152207,0.19359756097561,0.00637958532695375,0.81832298136646,0.104134762633997,0.815548780487805,0.393468118195956,0.252730109204368,0.0046801872074883,0.93613707165109,0.365030674846626,0.215596330275229,0.978978978978979,1,0.213622291021672,0.424196018376723,0.235920852359209
"22",0,0.8375,0,0,0,0.376413570274637,0.751173708920188,0.678740157480315,0,0,0,0.693944353518822,0.51227495908347,0,0.0016025641025641,0,1,0,0,0,0,1,0,0.0031104199066874,0.686688311688312,1,0.6,0,0.454253611556982,0.598412698412698,0.0383386581469649,0,0.566343042071197,0.525,0.833333333333333,0.84447900466563,0.211598746081505,0.728867623604466,0,0,0.00157977883096367,0,0,0.729133858267716,0,0,0.740384615384615,0,0.00155038759689922,0,0,0,0,0.828616352201258,0,0.175986842105263,0,0.726114649681529,0,0,0.549342105263158,0.274350649350649,0,0,0.590551181102362,0,0,0.605177993527508,0,0.55111821086262
"23",0.370550161812298,0,0.459731543624161,0.425986842105263,0.972929936305732,0.513911620294599,0.156549520766773,0.235008103727715,0.59967845659164,0.861513687600644,0.221690590111643,0.207236842105263,0,0.9728,0.921974522292994,0.567921440261866,0,0.246835443037975,0.464696223316913,0.22093023255814,0.261904761904762,0,1,0.930868167202572,0.20495867768595,0.00318979266347687,0,0.852750809061489,0.442244224422442,0,0.779742765273312,0.951377633711507,0.347334410339257,0.3744,0,0,0.687301587301587,0,0.4368,0.677100494233937,0.921221864951768,0.457792207792208,0.635467980295567,0.17007874015748,0.892857142857143,0.502369668246445,0.174629324546952,0.568965517241379,0.22866344605475,0.239870340356564,0.684210526315789,0.867647058823529,0.329052969502408,0,0.952614379084967,0.72436974789916,0.447712418300654,0,0.452032520325203,0.872909698996655,0,0.624382207578254,0.316831683168317,0.906752411575563,0,0.223662884927066,0.269537480063796,0,0.846029173419773,0.0612903225806452
"24",0.282477341389728,0,0.383045525902669,0.340030911901082,0.965413533834587,0.591397849462366,0.233082706766917,0.314285714285714,0.517450682852807,0.791344667697063,0.148367952522255,0.296703296703297,0,0.971428571428571,0.996960486322188,0.489230769230769,0.00611620795107034,0.170876671619614,0.380434782608696,0.147104851330203,0.179372197309417,0.0031104199066874,0.930868167202572,1,0.297971918876755,0.0151057401812689,0,0.77727952167414,0.537867078825348,0,0.844036697247706,0.869300911854103,0.427682737169518,0.466165413533835,0,0,0.77037037037037,0,0.358006042296073,0.595348837209302,0.998498498498498,0.361370716510903,0.540958268933539,0.255673222390318,0.812400635930048,0.399702823179792,0.237730061349693,0.489614243323442,0.152694610778443,0.153488372093023,0.598774885145482,0.794207317073171,0.244204018547141,0,0.976816074188563,0.810126582278481,0.361067503924647,0,0.365591397849462,0.785493827160494,0,0.708268330733229,0.234206471494607,0.826283987915408,0,0.143721633888048,0.183890577507599,0,0.768645357686454,0.0880121396054628
"25",0.0158982511923688,0.504777070063694,0,0.0415335463258786,0.240369799691834,0.761075949367089,0.952160493827161,0.995245641838352,0.0349206349206349,0.0608974358974359,0.0153139356814701,1,0.186305732484076,0.253894080996885,0.316692667706708,0.00158227848101266,0.68312101910828,0.015625,0,0.016025641025641,0.0123647604327666,0.686688311688312,0.20495867768595,0.297971918876755,1,0.718995290423862,0.273170731707317,0.0571870170015456,0.793977812995246,0.274881516587678,0.372641509433962,0.130708661417323,0.896774193548387,0.874418604651163,0.477996965098634,0.484615384615385,0.5640625,0.389240506329114,0.0156494522691706,0,0.314728682170543,0.00158227848101266,0,0.981337480559876,0.0694214876033058,0.0578125,0.963722397476341,0,0.0156494522691706,0.0159489633173844,0,0.0511627906976744,0.0127186009538951,0.493788819875776,0.278582930756844,0.517241379310345,0.0114192495921697,0.362204724409449,0.00473186119873817,0.0654952076677316,0.215210355987055,0.6272,0.0112,0.0848,0.248012718600954,0.0158730158730159,0.0156739811912226,0.276699029126214,0.0550314465408805,0.457278481012658
"26",0,0.832550860719875,0,0,0.00305810397553517,0.397456279809221,0.772657450076805,0.701700154559505,0,0,0,0.711568938193344,0.496025437201908,0.00309597523219814,0.0121951219512195,0,0.996894409937888,0,0,0,0,1,0.00318979266347687,0.0151057401812689,0.718995290423862,1,0.579617834394904,0,0.478056426332288,0.586046511627907,0.0552147239263804,0.0015748031496063,0.583732057416268,0.535493827160494,0.825373134328358,0.830075187969925,0.227414330218069,0.711009174311927,0,0,0.0141065830721003,0,0,0.747692307692308,0,0,0.758620689655172,0,0.00150829562594268,0,0,0,0,0.81055900621118,0.00784929356357928,0.198067632850242,0,0.71671826625387,0,0,0.536624203821656,0.288676236044657,0,0,0.585253456221198,0,0,0.596184419713832,0,0.549141965678627
"27",0.0996732026143791,0.754442649434572,0.0302013422818792,0.0814332247557003,0,0.0655737704918033,0.356913183279743,0.269662921348315,0.00477707006369427,0,0.258620689655172,0.287128712871287,0.935897435897436,0,0,0.00483870967741936,0.583870967741935,0.23125,0.0277324632952692,0.269867549668874,0.220820189274448,0.6,0,0,0.273170731707317,0.579617834394904,1,0,0.0455284552845528,0.998397435897436,0.032051282051282,0,0.134304207119741,0.100946372239748,0.784829721362229,0.770800627943485,0,0.9,0.0363924050632911,0,0,0.0386473429951691,0,0.300319488817891,0,0.0312989045383412,0.330097087378641,0,0.268867924528302,0.256077795786062,0,0,0.145833333333333,0.780254777070064,0,0,0.0263157894736842,0.900489396411093,0.0279605263157895,0,0.983606557377049,0.0033003300330033,0.149006622516556,0,1,0.2608,0.2176,1,0,0.829545454545455
"28",0.528593508500773,0,0.618441971383148,0.573899371069182,0.82370820668693,0.342767295597484,0.0108527131782946,0.0657492354740061,0.753105590062112,1,0.374626865671642,0.0594855305466238,0,0.825493171471927,0.748466257668712,0.733124018838305,0,0.407914764079148,0.631007751937985,0.360576923076923,0.40695915279879,0,0.852750809061489,0.77727952167414,0.0571870170015456,0,0,1,0.28858024691358,0,0.610769230769231,0.930340557275542,0.182250396196513,0.206422018348624,0,0,0.517397881996974,0,0.602134146341463,0.829192546583851,0.767584097859327,0.614420062695925,0.793375394321767,0.0257966616084977,0.988691437802908,0.58599695585997,0.0238095238095238,0.739457831325301,0.372907153729072,0.380877742946708,0.856025039123631,1,0.487577639751553,0,0.793427230046948,0.558028616852146,0.603448275862069,0,0.614533965244866,1,0,0.458466453674121,0.479495268138801,0.97191887675507,0,0.385670731707317,0.403993855606759,0,0.998461538461539,0.00938967136150235
