"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"32",0.0109204368174727,0,0.0585365853658537,0.0445859872611465,0.844375963020031,0.0591054313099042,0.00462249614791988,0.0138888888888889,0.3359375,0.789808917197452,0.00768049155145929,0.00482315112540193,0,0.829984544049459,0.843653250773994,0.455974842767296,0,0.00625,0.021978021978022,0.00789889415481832,0.00766871165644172,0,0.927066450567261,0.872340425531915,0.0047244094488189,0,0,0.78328173374613,0.0818897637795276,0,0.140378548895899,1,0.025518341307815,0.0429447852760736,0,0,0.203007518796992,0,0.0465116279069767,0.547581903276131,0.843260188087774,0.0632911392405063,0.696920583468395,0.0141955835962145,0.792207792207792,0.149300155520995,0.0848,0.489457831325301,0.00614439324116743,0.00478468899521531,0.676848874598071,0.778294573643411,0.0142630744849445,0,0.809220985691574,0.37012987012987,0.0289389067524116,0,0.148325358851675,0.78594249201278,0,0.142394822006472,0.0112359550561798,0.768992248062015,0,0.00784929356357928,0.0078125,0,0.759750390015601,0.0201238390092879
"33",0,0.0834670947030498,0,0.0430622009569378,0.0308641975308642,0.892282958199357,0.877165354330709,0.918789808917197,0.00952380952380952,0,0,0.944625407166124,0,0.04375,0.100946372239748,0,0.489859594383775,0,0,0,0,0.5,0.0420032310177706,0.0855365474339036,0.895161290322581,0.526315789473684,0.00323624595469256,0,0.96474358974359,0.00158730158730159,0.507131537242472,0.025518341307815,1,0.988976377952756,0.0379362670713202,0.0416024653312789,0.825077399380805,0.00476190476190476,0,0,0.0979462875197472,0,0,0.894409937888199,0.00328947368421053,0.0359937402190923,0.741573033707865,0,0,0,0,0.00156985871271586,0,0.0791139240506329,0.0434083601286174,0.641914191419142,0,0.00479233226837061,0,0.00163934426229508,0,0.870967741935484,0,0.00638977635782748,0.00157728706624606,0,0,0.0032258064516129,0.0015748031496063,0.186813186813187
"34",0,0.0707692307692308,0,0.0403726708074534,0.0359281437125748,0.880804953560371,0.849462365591398,0.891975308641975,0.00934579439252336,0.0015625,0,0.917721518987342,0,0.0457317073170732,0.136294027565084,0,0.478939157566303,0,0,0,0,0.46875,0.0528,0.108270676691729,0.865116279069767,0.507716049382716,0.00157728706624606,0.00152905198776758,0.979719188767551,0.00155038759689922,0.4884437596302,0.0429447852760736,0.988976377952756,1,0.0366032210834553,0.0403587443946188,0.845921450151057,0.00153374233128834,0,0,0.127692307692308,0,0,0.8678955453149,0.00490998363338789,0.047040971168437,0.724031007751938,0,0,0,0.0015527950310559,0.00307219662058372,0,0.0624048706240487,0.0477657935285054,0.684375,0,0.00307219662058372,0,0.003125,0,0.889937106918239,0,0.00613496932515337,0.00150829562594268,0,0,0.00158227848101266,0.00303490136570561,0.197568389057751
"35",0,0.964125560538117,0,0,0,0.00152671755725191,0.0819672131147541,0.085672082717873,0,0,0,0.0812883435582822,0.52416918429003,0,0,0,0.559701492537313,0,0,0,0,0.562691131498471,0,0,0.0758725341426404,0.535820895522388,0.530959752321981,0,0.00453857791225416,0.575260804769002,0,0,0.0379362670713202,0.0366032210834553,1,1,0,0.608567208271787,0,0,0,0,0,0.0713224368499257,0,0,0.0726172465960666,0,0,0,0,0,0,0.973372781065089,0,0,0,0.751506024096386,0,0,0.563829787234043,0,0,0,0.579025110782866,0,0,0.590214067278288,0,0.0874074074074074
"36",0,0.970903522205207,0,0,0,0.00305343511450382,0.0863636363636364,0.086053412462908,0,0,0,0.0762052877138414,0.529051987767584,0,0,0,0.567073170731707,0,0,0,0,0.570762052877138,0,0,0.0753846153846154,0.541353383458647,0.532182103610675,0,0.00612557427258806,0.561456752655539,0,0,0.0416024653312789,0.0403587443946188,1,1,0,0.604229607250755,0,0,0,0,0,0.0687593423019432,0,0,0.0762195121951219,0,0,0,0,0,0,0.971471471471472,0,0,0,0.75113808801214,0,0,0.551829268292683,0,0,0,0.568421052631579,0,0,0.577639751552795,0,0.0790273556231003
"37",0,0.00305343511450382,0,0.100917431192661,0.172876304023845,0.885321100917431,0.719033232628399,0.729041916167665,0.086890243902439,0.0785824345146379,0,0.747648902821317,0,0.176911544227886,0.294294294294294,0.00611620795107034,0.272727272727273,0,0,0,0,0.274294670846395,0.207936507936508,0.272592592592593,0.75,0.306853582554517,0,0.0832072617246596,0.894009216589862,0,0.618541033434651,0.203007518796992,0.825077399380805,0.845921450151057,0,0,1,0,0.0045045045045045,0.0109204368174727,0.301515151515152,0,0.0325581395348837,0.72700296735905,0.0798722044728434,0.0964391691394659,0.635367762128325,0.00294550810014728,0.00148367952522255,0,0.0248062015503876,0.0713201820940819,0,0.00446428571428571,0.186830015313936,0.811410459587956,0,0,0,0.0702028081123245,0,0.984544049459042,0,0.0814132104454685,0,0,0,0,0.0662650602409639,0.183333333333333
"38",0,0.530232558139535,0,0,0,0.0031496062992126,0.0107692307692308,0.00762195121951219,0,0,0.00303490136570561,0.00641025641025641,0.899053627760252,0,0,0,0.161741835147745,0.00151975683890578,0,0.00317965023847377,0.00151975683890578,0.156299840510367,0,0,0.00632911392405063,0.136085626911315,0.924193548387097,0,0,0.972350230414747,0.00154559505409583,0,0.00476190476190476,0.00153374233128834,0.608567208271787,0.604229607250755,0,1,0,0,0,0,0,0.0062015503875969,0,0,0.00313479623824451,0,0.00605143721633888,0.00631911532385466,0,0,0,0.55045871559633,0,0,0,0.790880503144654,0,0,0.916666666666667,0,0,0,0.973926380368098,0.00609756097560976,0.00156739811912226,0.987361769352291,0,0.224489795918367
"39",0.813374805598756,0,0.770096463022508,0.733542319749216,0.0259938837920489,0.0207336523125997,0.00610687022900763,0,0.653125,0.0172143974960876,0.655639097744361,0.00158730158730159,0.00156985871271586,0.0214395099540582,0.0232198142414861,0.241706161137441,0,0.681047765793529,0.885271317829457,0.664012738853503,0.693251533742331,0,0.0288,0.0151057401812689,0.00469483568075117,0,0.0174050632911392,0.0228658536585366,0,0,0.284375,0.0465116279069767,0,0,0,0,0.0045045045045045,0,1,0.125776397515528,0.0213089802130898,0.776049766718507,0.128367670364501,0.0137825421133231,0.0360065466448445,0.697428139183056,0.0662460567823344,0.267776096822995,0.711890243902439,0.688679245283019,0.0742496050552923,0.0248447204968944,0.7703125,0,0.0218068535825545,0.0032,0.932584269662921,0,0.783359497645212,0.0272435897435897,0.00156985871271586,0.00313479623824451,0.80690737833595,0.0203125,0,0.64797507788162,0.67601246105919,0,0.0245022970903522,0.234472049689441
"40",0.05,0,0.340460526315789,0.0761904761904762,0.675507020280811,0,0,0,0.211446740858506,0.751623376623377,0.0229709035222052,0,0,0.682242990654206,0.5296875,0.966772151898734,0,0.0202808112324493,0.118022328548644,0.0192,0.0215384615384615,0,0.594728171334432,0.562790697674419,0,0,0,0.771739130434783,0,0,0.0522151898734177,0.547581903276131,0,0,0,0,0.0109204368174727,0,0.125776397515528,1,0.528301886792453,0.339774557165862,0.8064,0,0.750814332247557,0.0621212121212121,0,0.854517611026034,0.00153846153846154,0.012779552715655,0.883683360258481,0.78125,0.0619195046439628,0,0.68088467614534,0.0858085808580858,0.109677419354839,0,0.260731319554849,0.768740031897927,0,0.00947867298578199,0.0448717948717949,0.792063492063492,0,0.0236593059936909,0.0201550387596899,0,0.789638932496075,0
"41",0.0046875,0,0.00967741935483871,0.0491283676703645,0.899390243902439,0.14018691588785,0.0413476263399694,0.0660522273425499,0.344186046511628,0.732594936708861,0,0.0457413249211356,0,0.879573170731707,1,0.427001569858713,0,0.0015527950310559,0.00623052959501558,0,0,0,0.934083601286174,0.971471471471472,0.0449612403100775,0,0,0.726299694189602,0.172143974960876,0,0.197204968944099,0.843260188087774,0.0979462875197472,0.127692307692308,0,0,0.301515151515152,0,0.0213089802130898,0.528301886792453,1,0.0158227848101266,0.595911949685535,0.0414746543778802,0.796387520525452,0.0693374422187981,0.0403726708074534,0.40422322775264,0,0,0.572100313479624,0.711213517665131,0.00315457413249211,0,0.875583203732504,0.51993620414673,0.012779552715655,0,0.0267295597484277,0.724960254372019,0,0.259493670886076,0.0015748031496063,0.782472613458529,0,0,0.00154798761609907,0,0.703875968992248,0.021505376344086
"42",0.709627329192547,0,1,0.513513513513513,0.0590062111801242,0,0,0,0.4484375,0.086677367576244,0.579598145285935,0,0,0.0721003134796238,0.0221870047543582,0.456,0,0.572755417956656,0.781055900621118,0.571656050955414,0.59472049689441,0,0.0551948051948052,0.0264797507788162,0,0,0.00322061191626409,0.112852664576803,0,0,0.165354330708661,0.0632911392405063,0,0,0,0,0,0,0.776049766718507,0.339774557165862,0.0158227848101266,1,0.226114649681529,0,0.095,0.471036585365854,0,0.46594427244582,0.486943164362519,0.5776,0.264516129032258,0.111287758346582,0.65015479876161,0,0.0697305863708399,0,0.812091503267974,0,0.853312302839117,0.113452188006483,0,0,0.696,0.0995260663507109,0,0.58213716108453,0.588050314465409,0,0.120443740095087,0.0804416403785489
"43",0.106918238993711,0,0.241721854304636,0.0711974110032362,0.720496894409938,0.00322061191626409,0,0,0.349529780564263,0.882165605095541,0.0425196850393701,0,0,0.699059561128527,0.600946372239748,0.758293838862559,0,0.058641975308642,0.155660377358491,0.0432692307692308,0.0589147286821705,0,0.735632183908046,0.66306027820711,0,0,0,0.88801261829653,0,0,0.0700636942675159,0.696920583468395,0,0,0,0,0.0325581395348837,0,0.128367670364501,0.8064,0.595911949685535,0.226114649681529,1,0,0.793677204658902,0.0875,0,0.805810397553517,0.0263565891472868,0.0369774919614148,0.931089743589744,0.903328050713154,0.0890625,0,0.683954619124797,0.111658456486043,0.150554675118859,0,0.166134185303514,0.911147011308562,0,0.0160771704180064,0.096,0.806138933764136,0,0.0476947535771065,0.0560747663551402,0,0.906976744186046,0.0093167701863354
"44",0,0.12792511700468,0,0.106583072100313,0.00301659125188537,0.890795631825273,0.990683229813665,0.940998487140696,0.0109375,0,0,0.957345971563981,0,0.00306748466257669,0.0459418070444104,0,0.528771384136858,0,0,0,0,0.524409448818898,0.0094488188976378,0.0287443267776097,0.992223950233281,0.546153846153846,0.012779552715655,0,0.837753510140406,0.00309597523219814,0.545454545454545,0.0141955835962145,0.894409937888199,0.8678955453149,0.0713224368499257,0.0687593423019432,0.72700296735905,0.0062015503875969,0.0137825421133231,0,0.0414746543778802,0,0,1,0,0.111111111111111,0.875776397515528,0,0.0243161094224924,0.00625,0,0,0,0.132420091324201,0.00460829493087558,0.528662420382166,0,0.00766871165644172,0.0108864696734059,0,0,0.77602523659306,0,0,0.00151057401812689,0,0,0.00316957210776545,0,0.292758089368259
"45",0.0162337662337662,0,0.0956375838926175,0.0276422764227642,0.911433172302738,0.016366612111293,0.00161550888529887,0.00324149108589951,0.266886326194399,0.925373134328358,0.0145395799676898,0.00166389351081531,0,0.901612903225806,0.794788273615635,0.645056726094003,0,0.0147299509001637,0.0279146141215107,0.0149750415973378,0.0159744408945687,0,0.860544217687075,0.807631160572337,0.00165289256198347,0,0,0.919224555735057,0.0180623973727422,0,0.0574712643678161,0.792207792207792,0.00328947368421053,0.00490998363338789,0,0,0.0798722044728434,0,0.0360065466448445,0.750814332247557,0.796387520525452,0.095,0.793677204658902,0,1,0.0302066772655008,0,0.611635220125786,0.00159235668789809,0.00495867768595041,0.778688524590164,0.914790996784566,0.0241935483870968,0,0.892384105960265,0.279731993299833,0.0318257956448911,0,0.0711920529801325,0.925,0,0.0418760469011725,0.0180623973727422,0.982229402261712,0,0.0162866449511401,0.0129449838187702,0,0.923202614379085,0
"46",0.563552833078101,0,0.443381180223285,0.8712715855573,0.0412213740458015,0.146417445482866,0.106317411402157,0.0672782874617737,0.671274961597542,0.0139751552795031,0.57847533632287,0.0423861852433281,0.0015748031496063,0.0395738203957382,0.0614439324116743,0.15015479876161,0.0046583850931677,0.602698650674663,0.632465543644717,0.592476489028213,0.602373887240356,0,0.0600315955766193,0.0490341753343239,0.0953125,0.00307692307692308,0.0312989045383412,0.0136986301369863,0.043343653250774,0,0.469418960244648,0.149300155520995,0.0359937402190923,0.047040971168437,0,0,0.0964391691394659,0,0.697428139183056,0.0621212121212121,0.0693374422187981,0.471036585365854,0.0875,0.111111111111111,0.0302066772655008,1,0.273010920436817,0.136904761904762,0.666666666666667,0.595576619273302,0.0384615384615385,0.0154559505409583,0.687975646879756,0,0.0404984423676012,0.0796178343949045,0.6609375,0,0.683153013910355,0.0173775671406003,0.00157728706624606,0.0671875,0.564541213063764,0.0184615384615385,0,0.572948328267477,0.606431852986217,0,0.015220700152207,0.426791277258567
"47",0,0.125786163522013,0,0.192675159235669,0.00151515151515152,0.780645161290323,0.870716510903427,0.822605965463108,0.0445859872611465,0,0,0.810593900481541,0,0.00156739811912226,0.0408163265306122,0.00158478605388273,0.448494453248811,0,0,0,0,0.439102564102564,0.00823723228995058,0.0230061349693252,0.847003154574132,0.454545454545455,0.0258899676375405,0,0.691693290734824,0.00156494522691706,0.620634920634921,0.0848,0.741573033707865,0.724031007751938,0.0726172465960666,0.0762195121951219,0.635367762128325,0.00313479623824451,0.0662460567823344,0,0.0403726708074534,0,0,0.875776397515528,0,0.273010920436817,1,0,0.0735068912710567,0.00637958532695375,0,0,0.00477707006369427,0.130434782608696,0.00483091787439614,0.446254071661238,0.0048,0.00645161290322581,0.137931034482759,0,0,0.658653846153846,0,0,0,0,0,0.00160513643659711,0,0.374414976599064
"48",0.163608562691131,0,0.487616099071207,0.124807395993837,0.529585798816568,0,0,0,0.286363636363636,0.662100456621005,0.0597907324364723,0,0,0.527027027027027,0.406906906906907,0.874432677760968,0,0.0641791044776119,0.25114854517611,0.0559875583203732,0.0844444444444444,0,0.506269592476489,0.449554896142433,0,0,0,0.667168674698795,0,0,0.0651515151515152,0.489457831325301,0,0,0,0,0.00294550810014728,0,0.267776096822995,0.854517611026034,0.40422322775264,0.46594427244582,0.805810397553517,0,0.611635220125786,0.136904761904762,0,1,0.0267857142857143,0.0431432973805855,0.839813374805599,0.698507462686567,0.138888888888889,0,0.510015408320493,0.0346456692913386,0.270735524256651,0,0.399693721286371,0.689922480620155,0,0.00310077519379845,0.131375579598145,0.627871362940276,0,0.0605143721633888,0.0800604229607251,0,0.694864048338369,0.00769230769230769
"49",0.781818181818182,0,0.456556082148499,0.761538461538461,0,0.0168970814132104,0.0211800302571861,0.00151975683890578,0.590015128593041,0.00157232704402516,0.914201183431953,0.0015625,0.0584615384615385,0,0,0.0462249614791988,0,0.909638554216867,0.711656441717791,0.924731182795699,0.900740740740741,0,0.00161030595813205,0,0.0125195618153365,0,0.10062893081761,0,0,0.0440729483282675,0.280674846625767,0.00614439324116743,0,0,0,0,0.00148367952522255,0.00605143721633888,0.711890243902439,0.00153846153846154,0,0.486943164362519,0.0263565891472868,0.0243161094224924,0.00159235668789809,0.666666666666667,0.0735068912710567,0.0267857142857143,1,0.935085007727975,0.00153609831029186,0,0.850769230769231,0,0,0,0.699844479004666,0.00458015267175573,0.486238532110092,0.0015625,0.0462962962962963,0.00154320987654321,0.810344827586207,0,0.0449775112443778,0.908116385911179,0.916030534351145,0.0246913580246914,0.0015220700152207,0.475683890577508
"50",0.8752,0,0.556836902800659,0.69935691318328,0.00310077519379845,0.00319488817891374,0.00622083981337481,0.00158478605388273,0.544881889763779,0.00485436893203883,0.9875,0,0.0526315789473684,0.0015748031496063,0,0.0618066561014263,0,0.976599063962558,0.796774193548387,0.988599348534202,0.970633693972179,0,0.00324149108589951,0,0.00478468899521531,0,0.0648298217179903,0.00783699059561128,0,0.0375,0.197115384615385,0.00478468899521531,0,0,0,0,0,0.00631911532385466,0.688679245283019,0.012779552715655,0,0.5776,0.0369774919614148,0.00625,0.00495867768595041,0.595576619273302,0.00637958532695375,0.0431432973805855,0.935085007727975,1,0.0160771704180064,0.00619195046439629,0.910685805422648,0,0,0,0.753289473684211,0.00158227848101266,0.488151658767773,0.00809061488673139,0.0351437699680511,0,0.899212598425197,0.00641025641025641,0.0390625,0.985959438377535,0.974763406940063,0.0243506493506494,0.0093603744149766,0.335443037974684
"51",0.0641627543035994,0,0.277960526315789,0.028436018957346,0.697063369397218,0.00314465408805031,0,0,0.236133122028526,0.879032258064516,0.0259541984732824,0,0,0.689167974882261,0.592476489028213,0.798076923076923,0,0.0263565891472868,0.109717868338558,0.0211038961038961,0.0263975155279503,0,0.712171052631579,0.643185298621746,0,0,0,0.879499217527387,0.00158730158730159,0,0.0314465408805031,0.676848874598071,0,0.0015527950310559,0,0,0.0248062015503876,0,0.0742496050552923,0.883683360258481,0.572100313479624,0.264516129032258,0.931089743589744,0,0.778688524590164,0.0384615384615385,0,0.839813374805599,0.00153609831029186,0.0160771704180064,1,0.883359253499222,0.0456692913385827,0,0.67515923566879,0.0950080515297907,0.0928338762214984,0,0.194928684627575,0.886731391585761,0,0.014446227929374,0.0462519936204147,0.801574803149606,0,0.0268562401263823,0.02660406885759,0,0.8875,0
"52",0.0264797507788162,0,0.120521172638436,0.0125391849529781,0.826219512195122,0.0110759493670886,0,0.00151745068285281,0.221705426356589,0.998422712933754,0.015220700152207,0,0,0.812307692307692,0.720496894409938,0.670347003154574,0,0.0184899845916795,0.0451010886469673,0.0125391849529781,0.0183206106870229,0,0.823529411764706,0.771341463414634,0,0,0,1,0.0141509433962264,0,0.0389408099688473,0.778294573643411,0.00156985871271586,0.00307219662058372,0,0,0.0713201820940819,0,0.0248447204968944,0.78125,0.711213517665131,0.111287758346582,0.903328050713154,0,0.914790996784566,0.0154559505409583,0,0.698507462686567,0,0.00619195046439629,0.883359253499222,1,0.0267295597484277,0,0.790220820189274,0.209677419354839,0.0329153605015674,0,0.0714285714285714,0.9984,0,0.0428571428571429,0.0253565768621236,0.929012345679012,0,0.0171606864274571,0.0154798761609907,0,0.99390243902439,0
"53",0.831007751937984,0,0.608414239482201,0.792663476874003,0.0108359133126935,0.00161812297734628,0,0,0.648818897637795,0.0235109717868339,0.911450381679389,0,0.0238095238095238,0.00778816199376947,0.0031055900621118,0.146919431279621,0,0.944954128440367,0.853125,0.92776886035313,0.938744257274119,0,0.0112359550561798,0.00309119010819165,0,0,0.0400641025641026,0.0201863354037267,0,0.0186915887850467,0.243328100470958,0.0142630744849445,0,0,0,0,0,0,0.7703125,0.0619195046439628,0.00315457413249211,0.65015479876161,0.0890625,0,0.0241935483870968,0.687975646879756,0.00477707006369427,0.138888888888889,0.850769230769231,0.910685805422648,0.0456692913385827,0.0267295597484277,1,0,0.00789889415481832,0,0.845410628019324,0,0.568,0.0289855072463768,0.018957345971564,0,0.842857142857143,0.0156985871271586,0.0183767228177642,0.911490683229814,0.953125,0.00637958532695375,0.0295031055900621,0.336463223787167
"54",0,1,0,0,0,0.0184899845916795,0.152671755725191,0.163328197226502,0,0,0,0.136363636363636,0.480798771121352,0,0,0,0.625391849529781,0,0,0,0,0.624213836477987,0,0,0.136645962732919,0.59472049689441,0.487261146496815,0,0.021978021978022,0.517719568567026,0.0138674884437596,0,0.0791139240506329,0.0624048706240487,0.973372781065089,0.971471471471472,0.00446428571428571,0.55045871559633,0,0,0,0,0,0.132420091324201,0,0,0.130434782608696,0,0,0,0,0,0,1,0,0,0,0.687022900763359,0,0,0.4953125,0.00626959247648903,0,0,0.515384615384615,0,0,0.522292993630573,0,0.12
"55",0.00952380952380952,0,0.0511551155115512,0.0452342487883683,0.98740157480315,0.0731319554848967,0.00941915227629513,0.0251968503937008,0.282574568288854,0.814696485623003,0.00154559505409583,0.0159489633173844,0,1,0.884858044164038,0.601895734597156,0,0.00310077519379845,0.0111464968152866,0,0.00304878048780488,0,0.906862745098039,0.891808346213292,0.00805152979066022,0,0,0.802816901408451,0.0868167202572347,0,0.146456692913386,0.809220985691574,0.0434083601286174,0.0477657935285054,0,0,0.186830015313936,0,0.0218068535825545,0.68088467614534,0.875583203732504,0.0697305863708399,0.683954619124797,0.00460829493087558,0.892384105960265,0.0404984423676012,0.00483091787439614,0.510015408320493,0,0,0.67515923566879,0.790220820189274,0.00789889415481832,0,1,0.356564019448947,0.0145631067961165,0,0.0500807754442649,0.8128,0,0.155555555555556,0.00318979266347687,0.895238095238095,0,0.00154559505409583,0.00316957210776545,0,0.801251956181534,0.00313971742543171
"56",0,0,0,0.0538336052202284,0.368589743589744,0.634266886326194,0.5,0.541062801932367,0.126436781609195,0.229752066115702,0,0.549833887043189,0,0.358730158730159,0.499194847020934,0.0340909090909091,0.125,0,0,0,0,0.105263157894737,0.403361344537815,0.474683544303797,0.528735632183908,0.14170692431562,0,0.217806041335453,0.734959349593496,0,0.483091787439614,0.37012987012987,0.641914191419142,0.684375,0,0,0.811410459587956,0,0.0032,0.0858085808580858,0.51993620414673,0,0.111658456486043,0.528662420382166,0.279731993299833,0.0796178343949045,0.446254071661238,0.0346456692913386,0,0,0.0950080515297907,0.209677419354839,0,0,0.356564019448947,1,0,0,0.00801282051282051,0.216393442622951,0,0.801996672212978,0,0.271544715447154,0,0,0,0,0.208931419457735,0.13961038961039
"57",0.898573692551506,0,0.815307820299501,0.68,0.0202492211838006,0,0,0,0.663461538461538,0.0290791599353796,0.750394944707741,0,0.0016260162601626,0.0158478605388273,0.0157232704402516,0.21993670886076,0,0.764521193092622,0.946945337620579,0.7430441898527,0.78416149068323,0,0.0277777777777778,0.00784929356357928,0,0,0.00657894736842105,0.0250783699059561,0,0,0.224,0.0289389067524116,0,0,0,0,0,0,0.932584269662921,0.109677419354839,0.012779552715655,0.812091503267974,0.150554675118859,0,0.0318257956448911,0.6609375,0.0048,0.270735524256651,0.699844479004666,0.753289473684211,0.0928338762214984,0.0329153605015674,0.845410628019324,0,0.0145631067961165,0,1,0,0.738853503184713,0.0338709677419355,0.00159235668789809,0,0.872408293460925,0.0223642172523962,0,0.740740740740741,0.778135048231511,0,0.0333333333333333,0.195859872611465
"58",0,0.687010954616588,0,0,0,0.00157728706624606,0.014018691588785,0.0124804992199688,0,0,0.00153846153846154,0.00798722044728434,0.761682242990654,0,0,0,0.34012539184953,0,0,0.00158982511923688,0,0.28343949044586,0,0,0.0047244094488189,0.270897832817337,0.783034257748777,0,0.0015748031496063,0.795918367346939,0.0015527950310559,0,0.00479233226837061,0.00307219662058372,0.751506024096386,0.75113808801214,0,0.790880503144654,0,0,0,0,0,0.00766871165644172,0,0,0.00645161290322581,0,0.00458015267175573,0.00158227848101266,0,0,0,0.687022900763359,0,0,0,1,0,0,0.755663430420712,0,0,0,0.79320987654321,0.0015527950310559,0,0.825119236883943,0,0.346333853354134
"59",0.605431309904153,0,0.878688524590164,0.5260663507109,0.0373250388802488,0.00648298217179903,0.00310077519379845,0,0.450793650793651,0.0565428109854604,0.47581903276131,0,0,0.0527950310559006,0.0282574568288854,0.36984126984127,0,0.499229583975347,0.690208667736758,0.475513428120063,0.50609756097561,0,0.0520325203252033,0.0276497695852535,0,0,0.00164473684210526,0.0695102685624013,0,0,0.180379746835443,0.148325358851675,0,0,0,0,0,0,0.783359497645212,0.260731319554849,0.0267295597484277,0.853312302839117,0.166134185303514,0.0108864696734059,0.0711920529801325,0.683153013910355,0.137931034482759,0.399693721286371,0.486238532110092,0.488151658767773,0.194928684627575,0.0714285714285714,0.568,0,0.0500807754442649,0.00801282051282051,0.738853503184713,0,1,0.0636942675159236,0,0.00160513643659711,0.590243902439024,0.064873417721519,0,0.477093206951027,0.507936507936508,0,0.0690737833594976,0.114599686028257
"60",0.0302066772655008,0,0.118811881188119,0.0142405063291139,0.848062015503876,0.0143769968051118,0,0.00157728706624606,0.26031746031746,0.998373983739837,0.0186915887850467,0,0,0.830455259026688,0.736677115987461,0.662974683544304,0,0.0188383045525903,0.0471544715447154,0.0147540983606557,0.0186625194401244,0,0.851170568561873,0.779320987654321,0,0,0,0.998420221169036,0.0127591706539075,0,0.05103668261563,0.78594249201278,0.00163934426229508,0.003125,0,0,0.0702028081123245,0,0.0272435897435897,0.768740031897927,0.724960254372019,0.113452188006483,0.911147011308562,0,0.925,0.0173775671406003,0,0.689922480620155,0.0015625,0.00809061488673139,0.886731391585761,0.9984,0.0289855072463768,0,0.8128,0.216393442622951,0.0338709677419355,0,0.0636942675159236,1,0,0.0396039603960396,0.026984126984127,0.943548387096774,0,0.0190779014308426,0.0172684458398744,0,0.998415213946117,0
"61",0.00319488817891374,0.474878444084279,0,0.00967741935483871,0,0,0,0,0.00158982511923688,0,0.0435458786936236,0,0.996774193548387,0,0,0,0.0868878357030016,0.0267295597484277,0,0.0460526315789474,0.0265210608424337,0.0888157894736842,0,0,0,0.0780254777070064,0.898360655737705,0,0,0.945141065830721,0,0,0,0,0.563829787234043,0.551829268292683,0,0.916666666666667,0.00156985871271586,0,0,0,0,0,0,0.00157728706624606,0,0,0.0462962962962963,0.0351437699680511,0,0,0.018957345971564,0.4953125,0,0,0.00159235668789809,0.755663430420712,0,0,1,0,0.00320512820512821,0,0.944356120826709,0.0392464678178964,0.0331230283911672,0.949180327868852,0,0.243670886075949
"62",0,0.0095389507154213,0,0.0775444264943457,0.129337539432177,0.908212560386473,0.7671875,0.776545166402536,0.0512,0.0484652665589661,0,0.8,0,0.142405063291139,0.257097791798107,0.00641025641025641,0.3168,0,0,0,0,0.323051948051948,0.164744645799012,0.229329173166927,0.7824,0.365231259968102,0,0.0479233226837061,0.946341463414634,0,0.576433121019108,0.142394822006472,0.870967741935484,0.889937106918239,0,0,0.984544049459042,0,0.00313479623824451,0.00947867298578199,0.259493670886076,0,0.0160771704180064,0.77602523659306,0.0418760469011725,0.0671875,0.658653846153846,0.00310077519379845,0.00154320987654321,0,0.014446227929374,0.0428571428571429,0,0.00626959247648903,0.155555555555556,0.801996672212978,0,0,0.00160513643659711,0.0396039603960396,0,1,0,0.0512820512820513,0,0,0,0,0.0445151033386327,0.187599364069952
"63",1,0,0.70655737704918,0.645631067961165,0.0063391442155309,0,0,0,0.593650793650794,0.0224,0.900311526479751,0,0.00969305331179321,0.0046875,0.00156739811912226,0.124401913875598,0,0.905426356589147,0.922953451043339,0.893548387096774,0.917445482866044,0,0.00825082508250825,0.00308166409861325,0,0,0.00993377483443709,0.0220820189274448,0,0.00316957210776545,0.162420382165605,0.0112359550561798,0,0,0,0,0,0,0.80690737833595,0.0448717948717949,0.0015748031496063,0.696,0.096,0,0.0180623973727422,0.564541213063764,0,0.131375579598145,0.810344827586207,0.899212598425197,0.0462519936204147,0.0253565768621236,0.842857142857143,0,0.00318979266347687,0,0.872408293460925,0,0.590243902439024,0.026984126984127,0.00320512820512821,0,1,0.0143540669856459,0.0031496062992126,0.8890625,0.898894154818325,0,0.0266875981161695,0.208333333333333
"64",0.0157728706624606,0,0.0936995153473344,0.0128,0.905718701700155,0.015748031496063,0.00315457413249211,0.00627943485086342,0.237795275590551,0.936204146730462,0.00923076923076923,0.00321027287319422,0,0.904173106646059,0.789638932496075,0.673534072900158,0,0.0123647604327666,0.0283464566929134,0.00811688311688312,0.0107361963190184,0,0.847266881028939,0.800604229607251,0.0016,0,0,0.937597503900156,0.0207336523125997,0,0.0581761006289308,0.768992248062015,0.00638977635782748,0.00613496932515337,0,0,0.0814132104454685,0,0.0203125,0.792063492063492,0.782472613458529,0.0995260663507109,0.806138933764136,0,0.982229402261712,0.0184615384615385,0,0.627871362940276,0,0.00641025641025641,0.801574803149606,0.929012345679012,0.0156985871271586,0,0.895238095238095,0.271544715447154,0.0223642172523962,0,0.064873417721519,0.943548387096774,0,0.0512820512820513,0.0143540669856459,1,0,0.00925925925925926,0.0110062893081761,0,0.937597503900156,0
