"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"37",0,0.00158730158730159,0,0.0358814352574103,0.199074074074074,0.659541984732824,0.430321592649311,0.489329268292683,0.0434108527131783,0.0170015455950541,0,0.579527559055118,0,0.204113924050633,0.370253164556962,0,0.107717041800643,0,0,0,0,0.113323124042879,0.31651376146789,0.372093023255814,0.5171875,0.134615384615385,0,0.0169230769230769,0.887387387387387,0,0.236280487804878,0.19175911251981,0.777049180327869,0.799357945425361,0,0,1,0,0,0,0.373608903020668,0,0.00769230769230769,0.457142857142857,0.0274809160305344,0.0448916408668731,0.295454545454545,0,0,0,0.00766871165644172,0.0128205128205128,0.00156494522691706,0,0.194577352472089,0.664110429447853,0,0,0,0.0209339774557166,0,1,0,0.0287539936102236,0,0,0,0,0.00963081861958266,0.0751533742331288
"38",0,0.298412698412698,0,0,0,0,0.00312989045383412,0,0,0,0.00154798761609907,0,0.789638932496075,0,0,0,0.0605590062111801,0,0,0,0,0.0619195046439628,0,0,0,0.0512820512820513,0.7546875,0,0,0.996927803379416,0,0,0,0,0.427444794952681,0.414239482200647,0,1,0,0,0,0,0,0,0,0,0,0,0.0015625,0.00154320987654321,0,0,0,0.286614173228346,0,0,0,0.635499207606973,0,0,0.789137380191693,0,0,0,0.993730407523511,0.0016,0,0.998452012383901,0,0.0708782742681048
"39",0.649918962722853,0,0.521669341894061,0.409461663947798,0.00161290322580645,0.0222929936305732,0.00481540930979133,0.0048,0.547770700636943,0,0.288431061806656,0,0,0.00963081861958266,0.00995024875621891,0.168831168831169,0,0.255250403877221,0.721498371335505,0.333884297520661,0.267213114754098,0,0.0110236220472441,0.00322061191626409,0,0,0.07223113964687,0.00958466453674121,0,0,0.306962025316456,0.0214521452145215,0,0,0,0,0,0,1,0.0653907496012759,0.00988467874794069,0.520967741935484,0.0736,0.00160771704180064,0,0.373983739837398,0.0936967632027257,0.260450160771704,0.423701298701299,0.37378640776699,0.00483091787439614,0.00165837479270315,0.477759472817133,0,0.0180032733224223,0,0.843648208469055,0,0.582508250825083,0,0,0,0.609634551495017,0,0,0.263414634146341,0.217755443886097,0,0,0.177777777777778
"40",0.00310077519379845,0,0.430842607313196,0.0649149922720247,0.388888888888889,0,0,0.00768049155145929,0.0611620795107034,0.379204892966361,0,0,0,0.440677966101695,0.141945773524721,0.975116640746501,0,0.0015527950310559,0.0639625585023401,0,0.00310077519379845,0,0.138972809667674,0.108024691358025,0,0,0,0.386292834890966,0,0,0.0511627906976744,0.121642969984202,0,0,0,0,0,0,0.0653907496012759,1,0.132492113564669,0.495283018867925,0.384853168469861,0,0.492401215805471,0.0203125,0,0.654490106544901,0,0,0.467592592592593,0.393312101910828,0.0510835913312693,0,0.476725521669342,0.0246913580246914,0.0579029733959311,0,0.312903225806452,0.388888888888889,0,0,0.00162074554294976,0.561622464898596,0,0,0.0110935023771791,0,0.475435816164818,0
"41",0,0,0,0.0111287758346582,0.7728,0.0586370839936609,0.009375,0.0627943485086342,0.210691823899371,0.340659340659341,0,0.0240770465489567,0,0.7248,0.993610223642173,0.0850722311396469,0,0,0,0,0,0,0.893416927899687,0.937791601866252,0.0208667736757624,0,0,0.316037735849057,0.26412213740458,0,0.105426356589147,0.702746365105008,0.12214983713355,0.166666666666667,0,0,0.373608903020668,0,0.00988467874794069,0.132492113564669,1,0.00160513643659711,0.243670886075949,0.0126782884310618,0.580952380952381,0.0778816199376947,0.00988467874794069,0.0559875583203732,0,0,0.237717908082409,0.320907617504052,0,0,0.677100494233937,0.7375,0.00634920634920635,0,0.00806451612903226,0.343548387096774,0,0.336,0,0.519230769230769,0,0,0,0,0.330081300813008,0.0263975155279503
"42",0.398744113029827,0,0.992088607594937,0.105426356589147,0.0094488188976378,0,0,0,0.147286821705426,0.0274809160305344,0.165390505359877,0,0,0.0202177293934681,0.00156985871271586,0.590266875981162,0,0.139318885448916,0.529780564263323,0.168,0.1515625,0,0.00611620795107034,0,0,0,0,0.0782208588957055,0,0,0.0688073394495413,0.0142405063291139,0,0,0,0,0,0,0.520967741935484,0.495283018867925,0.00160513643659711,1,0.131578947368421,0,0.0387596899224806,0.0855365474339036,0,0.676425269645609,0.0679012345679012,0.187888198757764,0.15,0.0524642289348172,0.233644859813084,0,0.0261865793780687,0,0.573643410852713,0,0.77207062600321,0.037914691943128,0,0,0.366336633663366,0.0382775119617225,0,0.170886075949367,0.163751987281399,0,0.048,0.00305343511450382
"43",0.0633693972179289,0,0.1234375,0.0462962962962963,0.320493066255778,0,0,0,0.180030257186082,0.856060606060606,0.00303490136570561,0,0,0.283076923076923,0.235109717868339,0.325581395348837,0,0.00605143721633888,0.14064914992272,0.0046583850931677,0.0108695652173913,0,0.385779122541604,0.327245053272451,0,0,0,0.919282511210762,0,0,0.0496987951807229,0.482649842271293,0,0,0,0,0.00769230769230769,0,0.0736,0.384853168469861,0.243670886075949,0.131578947368421,1,0,0.481707317073171,0.0487804878048781,0,0.496251874062969,0.00309119010819165,0.00757575757575758,0.912844036697248,0.879556259904913,0.0675883256528418,0,0.253918495297806,0.0586466165413534,0.125193199381762,0,0.0777777777777778,0.872699386503067,0,0,0.0350877192982456,0.510903426791277,0,0,0.0188679245283019,0,0.796850393700787,0.00449775112443778
"44",0,0.155309033280507,0,0.198757763975155,0.00154083204930663,0.840182648401826,0.969278033794163,0.706605222734255,0.027355623100304,0,0,0.813953488372093,0,0.00156739811912226,0.0158227848101266,0,0.462639109697933,0,0,0,0,0.462249614791988,0.00303490136570561,0.00769230769230769,0.986046511627907,0.465818759936407,0.00461538461538462,0,0.517293233082707,0.00155038759689922,0.363636363636364,0.00318979266347687,0.667205169628433,0.606349206349206,0.0390625,0.0429252782193959,0.457142857142857,0,0.00160771704180064,0,0.0126782884310618,0,0,1,0,0.21505376344086,0.734076433121019,0,0.0319148936170213,0,0,0,0,0.181962025316456,0.00158227848101266,0.136503067484663,0,0,0.00476190476190476,0,0,0.457547169811321,0,0,0,0,0,0,0,0.280245022970904
"45",0,0,0.03125,0.00464396284829721,0.810975609756098,0,0,0,0.0816640986132511,0.661169415292354,0,0,0,0.800933125972006,0.596273291925466,0.3843797856049,0,0,0.0031055900621118,0,0,0,0.541916167664671,0.512898330804249,0,0,0,0.589393939393939,0.00300751879699248,0,0.0134730538922156,0.492088607594937,0,0,0,0,0.0274809160305344,0,0,0.492401215805471,0.580952380952381,0.0387596899224806,0.481707317073171,0,1,0.00907715582450832,0,0.250750750750751,0,0,0.526153846153846,0.640378548895899,0.00153139356814701,0,0.7664,0.321752265861027,0,0,0.0126782884310618,0.638801261829653,0,0.0125391849529781,0,0.976744186046512,0,0,0,0,0.724842767295597,0
"46",0.163884673748103,0,0.0623052959501558,0.788819875776398,0.0169753086419753,0.2,0.246200607902736,0.0658499234303216,0.66012084592145,0.00461538461538462,0.165390505359877,0.0428790199081164,0,0.0232919254658385,0.0688575899843505,0.0577223088923557,0.00158227848101266,0.187786259541985,0.205696202531646,0.1904,0.162327718223583,0,0.0795795795795796,0.0604651162790698,0.174382716049383,0.00158227848101266,0.1484375,0.0107361963190184,0.0226586102719033,0.00303951367781155,0.729483282674772,0.189274447949527,0.0221169036334913,0.0174050632911392,0,0,0.0448916408668731,0,0.373983739837398,0.0203125,0.0778816199376947,0.0855365474339036,0.0487804878048781,0.21505376344086,0.00907715582450832,1,0.5856,0.0587326120556414,0.393241167434716,0.199074074074074,0.00773993808049536,0.00313971742543171,0.432973805855162,0,0.0159489633173844,0.040785498489426,0.328638497652582,0,0.388625592417062,0.0046875,0,0.0333333333333333,0.155844155844156,0.00313479623824451,0,0.146189735614308,0.210526315789474,0,0.00471698113207547,0.59577677224736
"47",0.0016,0.0941558441558442,0,0.420634920634921,0,0.627575277337559,0.747619047619048,0.470219435736677,0.191082802547771,0,0,0.529695024077046,0,0,0.0113452188006483,0.0032,0.274193548387097,0,0.00161290322580645,0,0,0.255150554675119,0.00626959247648903,0.00480769230769231,0.676328502415459,0.260586319218241,0.0707395498392283,0,0.306625577812018,0.0015748031496063,0.579352850539291,0.0696920583468395,0.386623164763458,0.365415986949429,0.0276422764227642,0.026578073089701,0.295454545454545,0,0.0936967632027257,0,0.00988467874794069,0,0,0.734076433121019,0,0.5856,1,0,0.158064516129032,0,0,0,0.0538827258320127,0.119935170178282,0.00162866449511401,0.0804416403785489,0.0191387559808612,0,0.18657937806874,0,0,0.305057096247961,0,0,0,0,0,0,0,0.489130434782609
"48",0.103076923076923,0,0.642745709828393,0.0557275541795666,0.116666666666667,0,0,0,0.123695976154993,0.356495468277946,0.00301659125188537,0,0,0.105590062111801,0.0523809523809524,0.644615384615385,0,0.0181543116490166,0.259720062208398,0.00315457413249211,0.0227617602427921,0,0.132018209408194,0.0928462709284627,0,0,0,0.39509954058193,0,0,0.0395136778115502,0.15541601255887,0,0,0,0,0,0,0.260450160771704,0.654490106544901,0.0559875583203732,0.676425269645609,0.496251874062969,0,0.250750750750751,0.0587326120556414,0,1,0,0.00610687022900763,0.526717557251908,0.417322834645669,0.106153846153846,0,0.112341772151899,0.00605143721633888,0.338931297709924,0,0.52803738317757,0.37597503900156,0,0,0.0523809523809524,0.25077399380805,0,0.00312989045383412,0.03486529318542,0,0.373065015479876,0
"49",0.509893455098935,0,0.0752351097178683,0.533950617283951,0,0.0198473282442748,0.0552995391705069,0,0.497702909647779,0,0.734446130500759,0,0.00925925925925926,0,0,0.00792393026941363,0,0.674846625766871,0.375579598145286,0.758730158730159,0.645259938837921,0,0,0,0.0217054263565891,0,0.279635258358663,0,0,0.0122699386503067,0.296466973886329,0.00158730158730159,0,0,0,0,0,0.0015625,0.423701298701299,0,0,0.0679012345679012,0.00309119010819165,0.0319148936170213,0,0.393241167434716,0.158064516129032,0,1,0.784829721362229,0,0,0.563552833078101,0,0,0,0.309815950920245,0.015600624024961,0.0964630225080386,0,0.00475435816164818,0,0.576862123613312,0,0.0106382978723404,0.694227769110764,0.643548387096774,0.00156494522691706,0,0.448484848484848
"50",0.77760736196319,0,0.201574803149606,0.313755795981453,0,0,0,0,0.357686453576865,0,0.943338437978561,0,0.00786163522012579,0,0,0.0109034267912773,0,0.851393188854489,0.605055292259084,0.936102236421725,0.850863422291994,0,0,0,0,0,0.120184899845917,0,0,0.00927357032457496,0.107033639143731,0,0,0,0,0,0,0.00154320987654321,0.37378640776699,0,0,0.187888198757764,0.00757575757575758,0,0,0.199074074074074,0,0.00610687022900763,0.784829721362229,1,0,0,0.607535321821036,0,0,0,0.442724458204334,0,0.10952380952381,0,0.00803858520900321,0,0.833068362480127,0,0.0106382978723404,0.9390625,0.812698412698413,0.00313479623824451,0,0.148318042813456
"51",0.00460122699386503,0,0.134796238244514,0.0015600624024961,0.35202492211838,0,0,0,0.0567484662576687,0.882621951219512,0,0,0,0.301261829652997,0.238244514106583,0.36517719568567,0,0,0.0393081761006289,0,0,0,0.387537993920973,0.320552147239264,0,0,0,0.921331316187595,0.0014903129657228,0,0.00458015267175573,0.499212598425197,0,0,0,0,0.00766871165644172,0,0.00483091787439614,0.467592592592593,0.237717908082409,0.15,0.912844036697248,0,0.526153846153846,0.00773993808049536,0,0.526717557251908,0,0,1,0.928571428571429,0.00463678516228748,0,0.285031847133758,0.0572289156626506,0.0217391304347826,0,0.0702875399361022,0.910828025477707,0,0.00154559505409583,0,0.55625,0,0,0.00158478605388273,0,0.854660347551343,0
"52",0.00157232704402516,0,0.0642054574638844,0,0.439490445859873,0,0,0,0.0458135860979463,0.977883096366509,0,0,0,0.390822784810127,0.323051948051948,0.295527156549521,0,0,0.0401284109149278,0,0.00159744408945687,0,0.399390243902439,0.373250388802488,0,0,0,0.987577639751553,0.00152671755725191,0,0.00470219435736677,0.503205128205128,0,0,0,0,0.0128205128205128,0,0.00165837479270315,0.393312101910828,0.320907617504052,0.0524642289348172,0.879556259904913,0,0.640378548895899,0.00313971742543171,0,0.417322834645669,0,0,0.928571428571429,1,0,0,0.373970345963756,0.125193199381762,0.00487012987012987,0,0.0278688524590164,0.987096774193548,0,0.00478468899521531,0,0.6608,0,0,0.00160771704180064,0,0.903536977491961,0
"53",0.416923076923077,0,0.175911251980983,0.619783616692427,0.00154559505409583,0.0108864696734059,0.00611620795107034,0,0.643302180685358,0.00154559505409583,0.651127819548872,0,0.0031055900621118,0.00475435816164818,0,0.103174603174603,0,0.676970633693972,0.509316770186335,0.7140549273021,0.67601246105919,0,0.00151515151515152,0,0,0,0.145510835913313,0.00768049155145929,0,0.00311526479750779,0.378378378378378,0.00641025641025641,0,0,0,0,0.00156494522691706,0,0.477759472817133,0.0510835913312693,0,0.233644859813084,0.0675883256528418,0,0.00153139356814701,0.432973805855162,0.0538827258320127,0.106153846153846,0.563552833078101,0.607535321821036,0.00463678516228748,0,1,0,0.00637958532695375,0,0.579029733959311,0,0.217041800643087,0,0,0,0.423014586709887,0.00156985871271586,0.00154798761609907,0.672955974842767,0.784469096671949,0,0.00159489633173844,0.328787878787879
"54",0,0.990415335463259,0,0.00321027287319422,0,0.0325077399380805,0.199074074074074,0.317484662576687,0,0,0,0.184375,0.21283255086072,0,0,0,0.7024,0,0,0,0,0.712307692307692,0,0,0.16875,0.691693290734824,0.1953125,0,0.00462962962962963,0.282170542635659,0.0203442879499218,0,0.0602605863192182,0.0462519936204147,0.879556259904913,0.883606557377049,0,0.286614173228346,0,0,0,0,0,0.181962025316456,0,0,0.119935170178282,0,0,0,0,0,0,1,0,0,0,0.440894568690096,0,0,0.231391585760518,0,0,0,0.273010920436817,0,0,0.251177394034537,0,0.0904907975460123
"55",0,0,0.00489396411092985,0.0527156549520767,0.943729903536977,0.0236593059936909,0.00156739811912226,0.0654205607476635,0.0952380952380952,0.414944356120827,0,0.00801282051282051,0,0.9984,0.721231766612642,0.428115015974441,0,0,0,0,0,0,0.648690292758089,0.6390625,0.00318979266347687,0,0,0.34585289514867,0.0919003115264797,0,0.0872274143302181,0.478688524590164,0.0456769983686786,0.045016077170418,0,0,0.194577352472089,0,0.0180032733224223,0.476725521669342,0.677100494233937,0.0261865793780687,0.253918495297806,0.00158227848101266,0.7664,0.0159489633173844,0.00162866449511401,0.112341772151899,0,0,0.285031847133758,0.373970345963756,0.00637958532695375,0,1,0.447368421052632,0,0,0.00970873786407767,0.403565640194489,0,0.167479674796748,0,0.775280898876405,0,0,0,0,0.489465153970827,0.0031104199066874
"56",0,0,0,0,0.496969696969697,0.256060606060606,0.0874811463046757,0.196696696696697,0.0834575260804769,0.13719512195122,0,0.213622291021672,0,0.468797564687976,0.714733542319749,0.0121212121212121,0.00619195046439629,0,0,0,0,0.00460122699386503,0.619266055045872,0.697744360902256,0.152671755725191,0.0126782884310618,0,0.124242424242424,0.619259259259259,0,0.112633181126332,0.44945567651633,0.429936305732484,0.507788161993769,0,0,0.664110429447853,0,0,0.0246913580246914,0.7375,0,0.0586466165413534,0.136503067484663,0.321752265861027,0.040785498489426,0.0804416403785489,0.00605143721633888,0,0,0.0572289156626506,0.125193199381762,0,0,0.447368421052632,1,0,0,0,0.146645865834633,0,0.664098613251156,0,0.273425499231951,0,0,0,0,0.126182965299685,0.0211800302571861
"57",0.714728682170543,0,0.576802507836991,0.336990595611285,0,0.0062015503875969,0,0,0.571870170015456,0.00154798761609907,0.373846153846154,0,0,0.0015625,0.00638977635782748,0.128367670364501,0,0.368421052631579,0.7953125,0.393548387096774,0.38740157480315,0,0.0121765601217656,0.00153846153846154,0,0,0.0138888888888889,0.0138461538461538,0,0,0.24468085106383,0.0188383045525903,0,0,0,0,0,0,0.843648208469055,0.0579029733959311,0.00634920634920635,0.573643410852713,0.125193199381762,0,0,0.328638497652582,0.0191387559808612,0.338931297709924,0.309815950920245,0.442724458204334,0.0217391304347826,0.00487012987012987,0.579029733959311,0,0,0,1,0,0.57395498392283,0.00159744408945687,0,0,0.639024390243902,0,0,0.363207547169811,0.414012738853503,0,0,0.117737003058104
"58",0,0.499184339314845,0,0,0,0,0.00626959247648903,0.0108359133126935,0,0,0,0,0.645161290322581,0,0,0,0.231746031746032,0,0,0,0,0.155660377358491,0,0,0,0.13452188006483,0.520504731861199,0,0,0.679245283018868,0,0,0,0,0.627831715210356,0.613223140495868,0,0.635499207606973,0,0,0,0,0,0,0,0,0,0,0.015600624024961,0,0,0,0,0.440894568690096,0,0,0,1,0,0,0.630541871921182,0,0,0,0.687010954616588,0,0.00163934426229508,0.679936305732484,0,0.237947122861586
"59",0.307448494453249,0,0.775777414075286,0.164516129032258,0.00318979266347687,0.00474683544303797,0,0.0015625,0.238853503184713,0.0110935023771791,0.100313479623824,0,0,0.00807754442649435,0.00813008130081301,0.392508143322476,0,0.0944,0.425806451612903,0.105177993527508,0.0974025974025974,0,0.015600624024961,0,0,0,0.00313479623824451,0.0378548895899054,0,0,0.143974960876369,0.131921824104235,0,0,0,0,0,0,0.582508250825083,0.312903225806452,0.00806451612903226,0.77207062600321,0.0777777777777778,0.00476190476190476,0.0126782884310618,0.388625592417062,0.18657937806874,0.52803738317757,0.0964630225080386,0.10952380952381,0.0702875399361022,0.0278688524590164,0.217041800643087,0,0.00970873786407767,0,0.57395498392283,0,1,0.014446227929374,0,0,0.263772954924875,0.00966183574879227,0,0.0995184590690209,0.104477611940299,0,0.0130293159609121,0.0535433070866142
"60",0.00158982511923688,0,0.0372168284789644,0,0.475,0,0,0,0.0608424336973479,0.995275590551181,0,0,0,0.426073131955485,0.347826086956522,0.2816,0,0,0.0111642743221691,0,0.00158982511923688,0,0.459627329192547,0.434782608695652,0,0,0,0.958925750394945,0.00154559505409583,0,0.00309597523219814,0.532258064516129,0,0,0,0,0.0209339774557166,0,0,0.388888888888889,0.343548387096774,0.037914691943128,0.872699386503067,0,0.638801261829653,0.0046875,0,0.37597503900156,0,0,0.910828025477707,0.987096774193548,0,0,0.403565640194489,0.146645865834633,0.00159744408945687,0,0.014446227929374,1,0,0.00637958532695375,0,0.674961119751166,0,0,0.00163132137030995,0,0.945990180032733,0
"61",0,0.254019292604502,0,0,0,0,0,0,0,0,0.00791139240506329,0,0.996815286624204,0,0,0,0.0274193548387097,0,0,0.00833333333333333,0,0.0272,0,0,0,0.0280528052805281,0.559618441971383,0,0,0.788461538461538,0,0,0,0,0.387987012987013,0.365415986949429,0,0.789137380191693,0,0,0,0,0,0,0,0,0,0,0.00475435816164818,0.00803858520900321,0,0,0,0.231391585760518,0,0,0,0.630541871921182,0,0,1,0,0,0,0.814173228346457,0.00651465798045603,0.00162337662337662,0.813504823151125,0,0.0423197492163009
"62",0,0.00158478605388273,0,0.0288,0.173708920187793,0.666666666666667,0.428125,0.498452012383901,0.0297339593114241,0.00309119010819165,0,0.601574803149606,0,0.174121405750799,0.327014218009479,0,0.131955484896661,0,0,0,0,0.134165366614665,0.280811232449298,0.330218068535826,0.520700636942675,0.148867313915858,0,0.00465116279069767,0.930875576036866,0,0.221879815100154,0.153721682847896,0.797697368421053,0.836538461538462,0,0,1,0,0,0,0.336,0,0,0.457547169811321,0.0125391849529781,0.0333333333333333,0.305057096247961,0,0,0,0.00154559505409583,0.00478468899521531,0,0,0.167479674796748,0.664098613251156,0,0,0,0.00637958532695375,0,1,0,0.0159744408945687,0,0,0,0,0.00487012987012987,0.0708782742681048
"63",0.995230524642289,0,0.432786885245902,0.184294871794872,0,0,0,0,0.363067292644757,0,0.751974723538705,0,0,0,0,0.0448,0,0.669887278582931,0.836633663366337,0.734453781512605,0.695024077046549,0,0,0,0,0,0.0189873417721519,0.0031201248049922,0,0,0.0717703349282297,0,0,0,0,0,0,0,0.609634551495017,0.00162074554294976,0,0.366336633663366,0.0350877192982456,0,0,0.155844155844156,0,0.0523809523809524,0.576862123613312,0.833068362480127,0,0,0.423014586709887,0,0,0,0.639024390243902,0,0.263772954924875,0,0,0,1,0,0,0.733441033925687,0.601666666666667,0,0,0.0402476780185759
"64",0,0,0.0336,0.0078740157480315,0.797191887675507,0,0,0.0015220700152207,0.0552147239263804,0.68944099378882,0,0,0,0.785266457680251,0.543689320388349,0.438291139240506,0,0,0.00159744408945687,0,0,0,0.506230529595016,0.483076923076923,0,0,0,0.601538461538462,0.00303490136570561,0,0.0152905198776758,0.43312101910828,0,0,0,0,0.0287539936102236,0,0,0.561622464898596,0.519230769230769,0.0382775119617225,0.510903426791277,0,0.976744186046512,0.00313479623824451,0,0.25077399380805,0,0,0.55625,0.6608,0.00156985871271586,0,0.775280898876405,0.273425499231951,0,0,0.00966183574879227,0.674961119751166,0,0.0159744408945687,0,1,0,0,0,0,0.766881028938907,0
"65",0,0.283227848101266,0,0,0,0,0.00151515151515152,0,0,0,0.0105105105105105,0,0.811145510835913,0,0,0,0.0357142857142857,0,0,0.00946372239747634,0,0.0397553516819572,0,0,0,0.0315955766192733,0.793528505392912,0,0,1,0,0,0,0,0.42566510172144,0.393081761006289,0,0.993730407523511,0,0,0,0,0,0,0,0,0,0,0.0106382978723404,0.0106382978723404,0,0,0.00154798761609907,0.273010920436817,0,0,0,0.687010954616588,0,0,0.814173228346457,0,0,0,1,0.00938967136150235,0,1,0,0.125
"66",0.677469135802469,0,0.191626409017713,0.281200631911532,0,0,0,0,0.281972265023112,0,0.998473282442748,0,0.00943396226415094,0,0,0.00949367088607595,0,0.919129082426128,0.539325842696629,0.979066022544283,0.91692789968652,0,0,0,0,0,0.1109375,0,0,0.00765696784073507,0.0788253477588872,0,0,0,0,0,0,0.0016,0.263414634146341,0,0,0.170886075949367,0,0,0,0.146189735614308,0,0.00312989045383412,0.694227769110764,0.9390625,0,0,0.672955974842767,0,0,0,0.363207547169811,0,0.0995184590690209,0,0.00651465798045603,0,0.733441033925687,0,0.00938967136150235,1,0.905750798722045,0.00313479623824451,0,0.152439024390244
"67",0.55868544600939,0,0.176090468497577,0.338095238095238,0,0,0,0,0.357927786499215,0.00158478605388273,0.885758998435055,0,0.00313971742543171,0,0,0.0159489633173844,0,0.943127962085308,0.479608482871126,0.878688524590164,0.941269841269841,0,0,0,0,0,0.0890302066772655,0.00157232704402516,0,0.00156739811912226,0.129082426127527,0.00161550888529887,0,0,0,0,0,0,0.217755443886097,0.0110935023771791,0,0.163751987281399,0.0188679245283019,0,0,0.210526315789474,0,0.03486529318542,0.643548387096774,0.812698412698413,0.00158478605388273,0.00160771704180064,0.784469096671949,0,0,0,0.414012738853503,0.00163934426229508,0.104477611940299,0.00163132137030995,0.00162337662337662,0,0.601666666666667,0,0,0.905750798722045,1,0,0,0.213622291021672
"68",0,0.271028037383178,0,0,0,0,0.00154559505409583,0,0,0,0.00309119010819165,0,0.817204301075269,0,0,0,0.0445859872611465,0,0,0.00159744408945687,0,0.0484375,0,0,0,0.0382775119617225,0.768992248062015,0,0,0.998444790046656,0,0,0,0,0.408585055643879,0.388535031847134,0,0.998452012383901,0,0,0,0,0,0,0,0,0,0,0.00156494522691706,0.00313479623824451,0,0,0,0.251177394034537,0,0,0,0.679936305732484,0,0,0.813504823151125,0,0,0,1,0.00313479623824451,0,1,0,0.100600600600601
"69",0,0,0.0450885668276973,0.00157728706624606,0.532591414944356,0,0,0,0.0424528301886792,0.933227344992051,0,0,0,0.499202551834131,0.351132686084142,0.359424920127796,0,0,0.00318471337579618,0,0,0,0.462616822429907,0.416666666666667,0,0,0,0.86687306501548,0.00153609831029186,0,0.00155763239875389,0.51207729468599,0,0,0,0,0.00963081861958266,0,0,0.475435816164818,0.330081300813008,0.048,0.796850393700787,0,0.724842767295597,0.00471698113207547,0,0.373065015479876,0,0,0.854660347551343,0.903536977491961,0.00159489633173844,0,0.489465153970827,0.126182965299685,0,0,0.0130293159609121,0.945990180032733,0,0.00487012987012987,0,0.766881028938907,0,0,0,0,1,0
"70",0.0407239819004525,0.0724191063174114,0,0.691019786910198,0,0.239031770045386,0.348802395209581,0.183035714285714,0.417664670658683,0,0.167168674698795,0.13587786259542,0.0830815709969789,0.00151975683890578,0.021505376344086,0.0168711656441718,0.104863221884498,0.168154761904762,0.0335365853658537,0.186708860759494,0.14,0.0740181268882175,0.0236686390532544,0.0222882615156018,0.270769230769231,0.0680061823802164,0.388127853881279,0,0.0561299852289513,0.135464231354642,0.649175412293853,0.0263565891472868,0.0771604938271605,0.0773993808049536,0.0232558139534884,0.0153846153846154,0.0751533742331288,0.0708782742681048,0.177777777777778,0,0.0263975155279503,0.00305343511450382,0.00449775112443778,0.280245022970904,0,0.59577677224736,0.489130434782609,0,0.448484848484848,0.148318042813456,0,0,0.328787878787879,0.0904907975460123,0.0031104199066874,0.0211800302571861,0.117737003058104,0.237947122861586,0.0535433070866142,0,0.0423197492163009,0.0708782742681048,0.0402476780185759,0,0.125,0.152439024390244,0.213622291021672,0.100600600600601,0,1
