"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"34",0,0.0579710144927536,0,0.0251177394034537,0.0605095541401274,0.895800933125972,0.794025157232704,0.854889589905363,0.0123839009287926,0,0,0.870607028753994,0,0.0699523052464229,0.163430420711974,0,0.512155591572123,0,0,0,0,0.517884914463453,0.0989180834621329,0.151033386327504,0.843949044585987,0.512987012987013,0,0,0.986089644513138,0.00158478605388273,0.462732919254658,0.0401284109149278,0.99504132231405,1,0.0143769968051118,0.0195758564437194,0.881219903691814,0.00316957210776545,0,0,0.165032679738562,0,0,0.815873015873016,0,0.055379746835443,0.745513866231648,0,0,0,0,0,0,0.0717703349282297,0.0755627009646302,0.517133956386293,0,0.00323101777059774,0,0,0,0.911858974358974,0,0.00161290322580645,0,0,0,0,0,0.339009287925697
"35",0,0.923577235772358,0,0,0,0.0031104199066874,0.0820433436532508,0.0665634674922601,0,0,0,0.0689655172413793,0.618604651162791,0,0,0,0.477635782747604,0,0,0,0,0.476415094339623,0,0,0.0618066561014263,0.472491909385113,0.547021943573668,0,0.0015220700152207,0.671361502347418,0,0,0.0182724252491694,0.0143769968051118,1,1,0,0.712933753943218,0,0,0,0,0,0.0796875,0,0,0.0569105691056911,0,0,0,0,0,0,0.91283676703645,0,0,0,0.754045307443366,0,0,0.625,0,0,0,0.657276995305164,0,0,0.65818759936407,0,0.0837209302325581
"36",0,0.951219512195122,0,0,0,0.00312989045383412,0.0892018779342723,0.0740157480314961,0,0,0,0.0766773162939297,0.602543720190779,0,0,0,0.487138263665595,0,0,0,0,0.485668789808917,0,0,0.064873417721519,0.481421647819063,0.521259842519685,0,0.00154798761609907,0.650393700787402,0,0,0.0264900662251656,0.0195758564437194,1,1,0,0.684466019417476,0,0,0,0,0,0.0842607313195548,0,0,0.0681063122923588,0,0,0,0,0,0,0.931147540983607,0,0,0,0.738842975206612,0,0,0.618270799347471,0,0,0,0.633647798742138,0,0,0.636942675159236,0,0.0876923076923077
"37",0,0.00158730158730159,0,0.0546021840873635,0.197530864197531,0.83969465648855,0.673813169984686,0.705792682926829,0.0527131782945736,0.0556414219474498,0,0.725984251968504,0,0.221518987341772,0.329113924050633,0,0.327974276527331,0,0,0,0,0.343032159264931,0.259938837920489,0.316279069767442,0.7171875,0.334935897435897,0,0.0569230769230769,0.923423423423423,0,0.521341463414634,0.193343898573693,0.839344262295082,0.881219903691814,0,0,1,0,0.00162337662337662,0.0062111801242236,0.337042925278219,0,0.0261538461538462,0.677777777777778,0.0549618320610687,0.103715170278638,0.626623376623377,0.00462249614791988,0,0,0.0337423312883436,0.0528846153846154,0,0.00632911392405063,0.215311004784689,0.642638036809816,0,0,0.00317965023847377,0.0547504025764895,0,0.995192307692308,0,0.0559105431309904,0,0,0,0,0.0481540930979133,0.288343558282209
"38",0,0.593650793650794,0,0,0,0,0.0203442879499218,0.0045662100456621,0,0,0,0.00940438871473354,0.919937205651491,0,0,0,0.172360248447205,0,0,0,0,0.174922600619195,0,0,0.00783699059561128,0.153846153846154,0.8515625,0,0,0.981566820276498,0,0,0.00321027287319422,0.00316957210776545,0.712933753943218,0.684466019417476,0,1,0,0,0,0,0,0.00778816199376947,0,0,0.00642054574638844,0,0.003125,0,0,0,0,0.588976377952756,0,0,0,0.900158478605388,0,0,0.920127795527157,0,0,0,0.971786833855799,0,0,0.986068111455108,0,0.146379044684129
"39",0.839546191247974,0,0.71107544141252,0.727569331158238,0.0145161290322581,0.0143312101910828,0.00481540930979133,0,0.745222929936306,0.00955414012738853,0.687797147385103,0.00160513643659711,0.00162337662337662,0.014446227929374,0.0116086235489221,0.248376623376623,0,0.697899838449112,0.897394136807818,0.707438016528926,0.711475409836066,0,0.0204724409448819,0.00644122383252818,0.00162337662337662,0,0.0401284109149278,0.0175718849840256,0,0.00163132137030995,0.294303797468354,0.0280528052805281,0,0,0,0,0.00162337662337662,0,1,0.113237639553429,0.00988467874794069,0.725806451612903,0.1136,0.00964630225080386,0.0176,0.694308943089431,0.0511073253833049,0.231511254019293,0.717532467532468,0.705501618122977,0.0273752012882448,0.0116086235489221,0.807248764415156,0,0.0147299509001637,0.00628930817610063,0.949511400651466,0,0.785478547854785,0.00985221674876847,0,0,0.81063122923588,0.0149750415973378,0.00160771704180064,0.679674796747967,0.685092127303183,0,0.010016694490818,0.16031746031746
"40",0.027906976744186,0,0.378378378378378,0.0757341576506955,0.592592592592593,0,0,0.00153609831029186,0.128440366972477,0.694189602446483,0.00303490136570561,0,0,0.599383667180277,0.460925039872408,0.948678071539658,0,0.0077639751552795,0.115444617784711,0.00159235668789809,0.0124031007751938,0,0.48036253776435,0.429012345679012,0,0,0,0.70404984423676,0.00151975683890578,0,0.0651162790697674,0.481832543443918,0,0,0,0,0.0062111801242236,0,0.113237639553429,1,0.435331230283912,0.388364779874214,0.749613601236476,0,0.729483282674772,0.078125,0,0.861491628614916,0,0,0.776234567901235,0.714968152866242,0.0758513931888545,0,0.592295345104334,0.143518518518519,0.101721439749609,0,0.32258064516129,0.714285714285714,0,0.0031496062992126,0.0210696920583468,0.756630265210608,0,0.00156739811912226,0.0126782884310618,0,0.730586370839937,0
"41",0.00157232704402516,0,0.00809061488673139,0.0222575516693164,0.8832,0.129952456418384,0.0265625,0.0769230769230769,0.161949685534591,0.67032967032967,0,0.0465489566613162,0,0.8752,0.993610223642173,0.325842696629214,0,0,0,0,0,0,0.931034482758621,0.967340590979782,0.0561797752808989,0,0,0.632075471698113,0.23206106870229,0,0.145736434108527,0.840064620355412,0.135179153094463,0.165032679738562,0,0,0.337042925278219,0,0.00988467874794069,0.435331230283912,1,0.0112359550561798,0.515822784810127,0.03486529318542,0.731746031746032,0.0716510903426791,0.042833607907743,0.328149300155521,0,0,0.56418383518225,0.625607779578606,0,0,0.883031301482702,0.7203125,0.00793650793650794,0,0.0129032258064516,0.670967741935484,0,0.2912,0,0.705128205128205,0,0,0,0,0.660162601626016,0.0248447204968944
"42",0.648351648351648,0,0.998417721518987,0.47906976744186,0.0362204724409449,0,0,0,0.468217054263566,0.116030534351145,0.497702909647779,0,0,0.0295489891135303,0.00941915227629513,0.52276295133438,0,0.5,0.760188087774295,0.5152,0.5390625,0,0.0305810397553517,0.00784929356357928,0,0,0.00310077519379845,0.138036809815951,0,0,0.136085626911315,0.0569620253164557,0,0,0,0,0,0,0.725806451612903,0.388364779874214,0.0112359550561798,1,0.26625386996904,0,0.103875968992248,0.441679626749611,0,0.526964560862866,0.438271604938272,0.523291925465838,0.2171875,0.131955484896661,0.624610591900312,0,0.027823240589198,0,0.75968992248062,0,0.902086677367576,0.105845181674566,0,0,0.625412541254125,0.116427432216906,0,0.530063291139241,0.534181240063593,0,0.1232,0.016793893129771
"43",0.0741885625965997,0,0.2765625,0.0725308641975309,0.614791987673344,0.00301659125188537,0,0,0.204236006051437,0.851515151515152,0.0166919575113809,0,0,0.595384615384615,0.510971786833856,0.694573643410853,0,0.0287443267776097,0.166924265842349,0.015527950310559,0.0388198757763975,0,0.626323751891074,0.56468797564688,0,0,0,0.914798206278027,0.00149925037481259,0,0.052710843373494,0.692429022082019,0,0,0,0,0.0261538461538462,0,0.1136,0.749613601236476,0.515822784810127,0.26625386996904,1,0,0.766768292682927,0.0914634146341463,0,0.794602698650675,0.0123647604327666,0.0166666666666667,0.915902140672783,0.896988906497623,0.0844854070660522,0,0.568965517241379,0.219548872180451,0.145285935085008,0,0.2,0.872699386503067,0,0.0125391849529781,0.0494417862838915,0.778816199376947,0,0.0168970814132104,0.0330188679245283,0,0.856692913385827,0.00299850074962519
"44",0,0.180665610142631,0,0.100931677018634,0.00462249614791988,0.879756468797565,0.986175115207373,0.912442396313364,0.0197568389057751,0,0,0.944186046511628,0,0.0141065830721003,0.0363924050632911,0,0.629570747217806,0,0,0,0,0.637904468412943,0.0166919575113809,0.0246153846153846,0.989147286821705,0.639109697933227,0.0169230769230769,0,0.754887218045113,0.00155038759689922,0.524242424242424,0.00797448165869218,0.838449111470113,0.815873015873016,0.0796875,0.0842607313195548,0.677777777777778,0.00778816199376947,0.00964630225080386,0,0.03486529318542,0,0,1,0,0.138248847926267,0.926751592356688,0,0.0258358662613982,0,0,0,0,0.199367088607595,0.0142405063291139,0.294478527607362,0.00304878048780488,0.0015625,0.0126984126984127,0,0,0.70440251572327,0,0,0.00153846153846154,0,0,0.00156494522691706,0,0.450229709035222
"45",0.00453857791225416,0,0.1140625,0.00928792569659443,0.871951219512195,0.00763358778625954,0,0,0.107858243451464,0.923538230884558,0,0,0,0.856920684292379,0.745341614906832,0.597243491577335,0,0.00152671755725191,0.0139751552795031,0,0.00154798761609907,0,0.75,0.722306525037936,0,0,0,0.877272727272727,0.0105263157894737,0,0.0209580838323353,0.781645569620253,0,0,0,0,0.0549618320610687,0,0.0176,0.729483282674772,0.731746031746032,0.103875968992248,0.766768292682927,0,1,0.0211800302571861,0,0.572072072072072,0,0,0.821538461538462,0.902208201892745,0.00459418070444104,0,0.8448,0.424471299093656,0.0139103554868624,0,0.0824088748019017,0.911671924290221,0,0.0344827586206897,0.00317460317460317,0.984496124031008,0,0,0.00158227848101266,0,0.926100628930818,0
"46",0.55690440060698,0.00158227848101266,0.403426791277259,0.90527950310559,0.0339506172839506,0.150387596899225,0.144376899696049,0.0842266462480858,0.830815709969788,0.0107692307692308,0.597243491577335,0.0673813169984686,0.00156739811912226,0.0434782608695652,0.0672926447574335,0.174726989079563,0.00949367088607595,0.6,0.607594936708861,0.5872,0.581929555895865,0.00618238021638331,0.0720720720720721,0.0542635658914729,0.128086419753086,0.00949367088607595,0.115625,0.0168711656441718,0.0634441087613293,0.00151975683890578,0.582066869300912,0.0946372239747634,0.0442338072669826,0.055379746835443,0,0,0.103715170278638,0,0.694308943089431,0.078125,0.0716510903426791,0.441679626749611,0.0914634146341463,0.138248847926267,0.0211800302571861,1,0.2496,0.142194744976816,0.695852534562212,0.604938271604938,0.00773993808049536,0.00156985871271586,0.731895223420647,0.00470957613814757,0.0398724082934609,0.0891238670694864,0.669796557120501,0,0.587677725118483,0.009375,0,0.0857142857142857,0.550324675324675,0.00940438871473354,0.00152439024390244,0.569206842923795,0.626794258373206,0,0.00786163522012579,0.429864253393665
"47",0,0.173701298701299,0,0.192063492063492,0.00156739811912226,0.822503961965135,0.931746031746032,0.849529780564263,0.0748407643312102,0,0.00158982511923688,0.860353130016051,0,0.00958466453674121,0.0356564019448947,0,0.558064516129032,0,0.00161290322580645,0.00165289256198347,0,0.556259904912837,0.0172413793103448,0.0256410256410256,0.914653784219002,0.552117263843648,0.0418006430868167,0,0.687211093990755,0.0015748031496063,0.644067796610169,0.0243111831442464,0.755301794453507,0.745513866231648,0.0569105691056911,0.0681063122923588,0.626623376623377,0.00642054574638844,0.0511073253833049,0,0.042833607907743,0,0,0.926751592356688,0,0.2496,1,0,0.0758064516129032,0,0,0,0.0063391442155309,0.186385737439222,0.00977198697068404,0.279179810725552,0.00797448165869218,0.00328947368421053,0.0687397708674304,0,0,0.646003262642741,0,0,0.00158982511923688,0.0016,0,0.00159489633173844,0,0.562111801242236
"48",0.126153846153846,0,0.527301092043682,0.117647058823529,0.418181818181818,0,0,0,0.189269746646796,0.63595166163142,0.028657616892911,0,0,0.417701863354037,0.322222222222222,0.872307692307692,0,0.0453857791225416,0.244167962674961,0.0331230283911672,0.0606980273141123,0,0.420333839150228,0.353120243531202,0,0,0,0.664624808575804,0,0,0.0729483282674772,0.466248037676609,0,0,0,0,0.00462249614791988,0,0.231511254019293,0.861491628614916,0.328149300155521,0.526964560862866,0.794602698650675,0,0.572072072072072,0.142194744976816,0,1,0.0183767228177642,0.033587786259542,0.763358778625954,0.675590551181102,0.143076923076923,0,0.390822784810127,0.0877458396369138,0.256488549618321,0,0.447040498442368,0.658346333853354,0,0.00157728706624606,0.0904761904761905,0.594427244582043,0,0.0297339593114241,0.0665610142630745,0,0.634674922600619,0
"49",0.797564687975647,0,0.438871473354232,0.791666666666667,0,0.0198473282442748,0.0307219662058372,0,0.725880551301684,0,0.927162367223065,0.00156494522691706,0.0401234567901235,0,0,0.0475435816164818,0.00155763239875389,0.909509202453988,0.689335394126739,0.922222222222222,0.889908256880734,0,0,0,0.0170542635658915,0,0.183890577507599,0,0,0.0368098159509202,0.291858678955453,0.00158730158730159,0,0,0,0,0,0.003125,0.717532467532468,0,0,0.438271604938272,0.0123647604327666,0.0258358662613982,0,0.695852534562212,0.0758064516129032,0.0183767228177642,1,0.927244582043344,0,0,0.819295558958652,0,0,0,0.693251533742331,0.0140405616224649,0.471061093247588,0,0.0332805071315372,0,0.832012678288431,0,0.0410334346504559,0.911076443057722,0.904838709677419,0.0219092331768388,0,0.360606060606061
"50",0.891104294478528,0,0.513385826771654,0.709428129829985,0,0,0,0,0.665144596651446,0,0.995405819295559,0,0.0361635220125786,0,0,0.0623052959501558,0,0.978328173374613,0.778830963665087,0.993610223642173,0.970172684458399,0,0,0,0,0,0.11864406779661,0,0,0.0278207109737249,0.18960244648318,0,0,0,0,0,0,0,0.705501618122977,0,0,0.523291925465838,0.0166666666666667,0,0,0.604938271604938,0,0.033587786259542,0.927244582043344,1,0,0,0.883830455259027,0,0,0,0.74922600619195,0.0125984251968504,0.473015873015873,0,0.0321543408360129,0,0.909379968203498,0,0.0364741641337386,0.990625,0.968253968253968,0.0188087774294671,0,0.22782874617737
"51",0.0245398773006135,0,0.238244514106583,0.0031201248049922,0.663551401869159,0,0,0,0.0904907975460123,0.917682926829268,0.00302571860816944,0,0,0.643533123028391,0.570532915360502,0.670261941448382,0,0.0060882800608828,0.0613207547169811,0.00159744408945687,0.00930232558139535,0,0.673252279635258,0.628834355828221,0,0,0,0.94856278366112,0,0,0.00610687022900763,0.738582677165354,0,0,0,0,0.0337423312883436,0,0.0273752012882448,0.776234567901235,0.56418383518225,0.2171875,0.915902140672783,0,0.821538461538462,0.00773993808049536,0,0.763358778625954,0,0,1,0.942546583850932,0.0123647604327666,0,0.632165605095541,0.257530120481928,0.0388198757763975,0,0.161341853035144,0.934713375796178,0,0.0123647604327666,0.0111111111111111,0.8328125,0,0.0031104199066874,0.00475435816164818,0,0.916271721958926,0
"52",0.0110062893081761,0,0.15569823434992,0,0.748407643312102,0.00794912559618442,0,0,0.0695102685624013,0.981042654028436,0.00157977883096367,0,0,0.719936708860759,0.62987012987013,0.594249201277955,0,0.0047244094488189,0.0417335473515249,0.00162337662337662,0.00638977635782748,0,0.711890243902439,0.673405909797823,0,0,0,0.996894409937888,0.00610687022900763,0,0.00470219435736677,0.77724358974359,0,0,0,0,0.0528846153846154,0,0.0116086235489221,0.714968152866242,0.625607779578606,0.131955484896661,0.896988906497623,0,0.902208201892745,0.00156985871271586,0,0.675590551181102,0,0,0.942546583850932,1,0.00782472613458529,0,0.71004942339374,0.344667697063369,0.0162337662337662,0,0.0918032786885246,0.987096774193548,0,0.0318979266347687,0.00985221674876847,0.9136,0,0,0.00482315112540193,0,0.969453376205788,0
"53",0.809230769230769,0,0.580031695721078,0.839258114374034,0,0.0031104199066874,0,0,0.783489096573209,0.00772797527047913,0.878195488721805,0,0.0093167701863354,0.00158478605388273,0,0.174603174603175,0,0.893353941267388,0.841614906832298,0.894991922455573,0.894080996884735,0,0.00303030303030303,0,0,0,0.0913312693498452,0.0138248847926267,0,0.00934579439252336,0.307807807807808,0.00641025641025641,0,0,0,0,0,0,0.807248764415156,0.0758513931888545,0,0.624610591900312,0.0844854070660522,0,0.00459418070444104,0.731895223420647,0.0063391442155309,0.143076923076923,0.819295558958652,0.883830455259027,0.0123647604327666,0.00782472613458529,1,0,0.00159489633173844,0,0.856025039123631,0.00158982511923688,0.593247588424437,0.00791139240506329,0.00952380952380952,0,0.823338735818476,0.00470957613814757,0.00928792569659443,0.875786163522013,0.916006339144215,0.00467289719626168,0.00478468899521531,0.237878787878788
"54",0,0.993610223642173,0,0.00481540930979133,0,0.0572755417956656,0.209876543209877,0.223926380368098,0,0,0,0.1984375,0.499217527386541,0,0,0,0.592,0,0,0,0,0.586153846153846,0,0,0.1734375,0.586261980830671,0.4796875,0,0.0262345679012346,0.567441860465116,0.0563380281690141,0,0.104234527687296,0.0717703349282297,0.91283676703645,0.931147540983607,0.00632911392405063,0.588976377952756,0,0,0,0,0,0.199367088607595,0,0.00470957613814757,0.186385737439222,0,0,0,0,0,0,1,0,0,0,0.615015974440895,0,0,0.51294498381877,0.0113085621970921,0,0,0.538221528861154,0,0,0.54160125588697,0,0.200920245398773
"55",0,0,0.0212071778140294,0.023961661341853,0.990353697749196,0.0788643533123028,0.00626959247648903,0.0529595015576324,0.125396825396825,0.747217806041335,0,0.0256410256410256,0,1,0.902755267423015,0.490415335463259,0,0,0,0,0,0,0.87673343605547,0.8796875,0.0223285486443381,0,0,0.694835680751174,0.129283489096573,0,0.0996884735202492,0.79672131147541,0.0717781402936378,0.0755627009646302,0,0,0.215311004784689,0,0.0147299509001637,0.592295345104334,0.883031301482702,0.027823240589198,0.568965517241379,0.0142405063291139,0.8448,0.0398724082934609,0.00977198697068404,0.390822784810127,0,0,0.632165605095541,0.71004942339374,0.00159489633173844,0,1,0.585139318885449,0.00477707006369427,0,0.0226537216828479,0.752025931928687,0,0.196747967479675,0,0.842696629213483,0,0,0,0,0.771474878444084,0.00777604976671851
"56",0,0,0,0.0184331797235023,0.590909090909091,0.427272727272727,0.266968325791855,0.346846846846847,0.0894187779433681,0.365853658536585,0,0.323529411764706,0,0.569254185692542,0.717868338557994,0.0848484848484849,0.0479876160990712,0,0,0,0,0.049079754601227,0.613149847094801,0.682706766917293,0.316030534351145,0.05229793977813,0,0.346969696969697,0.597037037037037,0,0.308980213089802,0.527216174183515,0.463375796178344,0.517133956386293,0,0,0.642638036809816,0,0.00628930817610063,0.143518518518519,0.7203125,0,0.219548872180451,0.294478527607362,0.424471299093656,0.0891238670694864,0.279179810725552,0.0877458396369138,0,0,0.257530120481928,0.344667697063369,0,0,0.585139318885449,1,0.00307219662058372,0,0.00786163522012579,0.361934477379095,0,0.62095531587057,0,0.397849462365591,0,0,0,0,0.337539432176656,0.133131618759455
"57",0.882170542635659,0,0.739811912225705,0.70846394984326,0.00934579439252336,0.00310077519379845,0,0,0.757341576506955,0.0108359133126935,0.724615384615385,0,0,0.0078125,0.00638977635782748,0.232963549920761,0,0.739938080495356,0.94375,0.737096774193548,0.762204724409449,0,0.0197869101978691,0.00307692307692308,0,0,0.0231481481481481,0.0261538461538462,0,0,0.264437689969605,0.0266875981161695,0,0,0,0,0,0,0.949511400651466,0.101721439749609,0.00793650793650794,0.75968992248062,0.145285935085008,0.00304878048780488,0.0139103554868624,0.669796557120501,0.00797448165869218,0.256488549618321,0.693251533742331,0.74922600619195,0.0388198757763975,0.0162337662337662,0.856025039123631,0,0.00477707006369427,0.00307219662058372,1,0,0.7491961414791,0.012779552715655,0,0,0.853658536585366,0.0110935023771791,0,0.734276729559748,0.75796178343949,0,0.00961538461538462,0.140672782874618
"58",0.00154320987654321,0.642740619902121,0,0.00158227848101266,0,0,0.0125391849529781,0.00464396284829721,0,0,0.0125391849529781,0.00316957210776545,0.875576036866359,0,0,0,0.223809523809524,0.00625,0,0.0131147540983607,0.00474683544303797,0.172955974842767,0,0,0.00160771704180064,0.168557536466775,0.807570977917981,0,0,0.907232704402516,0,0,0.00330578512396694,0.00323101777059774,0.754045307443366,0.738842975206612,0,0.900158478605388,0,0,0,0,0,0.0015625,0,0,0.00328947368421053,0,0.0140405616224649,0.0125984251968504,0,0,0.00158982511923688,0.615015974440895,0,0,0,1,0,0,0.885057471264368,0,0.00328407224958949,0,0.913928012519562,0.0127591706539075,0.00655737704918033,0.920382165605096,0,0.270606531881804
"59",0.613312202852615,0,0.914893617021277,0.532258064516129,0.0334928229665072,0.00791139240506329,0.00318471337579618,0,0.528662420382166,0.0665610142630745,0.467084639498433,0,0,0.0274636510500808,0.016260162601626,0.454397394136808,0,0.4624,0.72741935483871,0.483818770226537,0.483766233766234,0,0.0358814352574103,0.00636942675159236,0,0,0.00783699059561128,0.107255520504732,0,0,0.22848200312989,0.0863192182410423,0,0,0,0,0.00317965023847377,0,0.785478547854785,0.32258064516129,0.0129032258064516,0.902086677367576,0.2,0.0126984126984127,0.0824088748019017,0.587677725118483,0.0687397708674304,0.447040498442368,0.471061093247588,0.473015873015873,0.161341853035144,0.0918032786885246,0.593247588424437,0,0.0226537216828479,0.00786163522012579,0.7491961414791,0,1,0.0545746388443018,0,0,0.57762938230384,0.0676328502415459,0,0.476725521669342,0.499170812603648,0,0.0732899022801303,0.0866141732283465
"60",0.0111287758346582,0,0.111650485436893,0.00315955766192733,0.78125,0.00625,0,0,0.0858034321372855,1,0.00156739811912226,0,0,0.761526232114467,0.677938808373591,0.5888,0,0.00471698113207547,0.025518341307815,0.00162866449511401,0.00476947535771065,0,0.762422360248447,0.729813664596273,0,0,0,0.96998420221169,0.00927357032457496,0,0.00928792569659443,0.816129032258065,0,0,0,0,0.0547504025764895,0,0.00985221674876847,0.714285714285714,0.670967741935484,0.105845181674566,0.872699386503067,0,0.911671924290221,0.009375,0,0.658346333853354,0,0,0.934713375796178,0.987096774193548,0.00791139240506329,0,0.752025931928687,0.361934477379095,0.012779552715655,0,0.0545746388443018,1,0,0.0239234449760766,0.00819672131147541,0.923794712286159,0,0,0.00489396411092985,0,0.990180032733224,0
"61",0.00158730158730159,0.516077170418006,0,0.00476947535771065,0,0,0.00322061191626409,0,0,0,0.0332278481012658,0,1,0,0,0,0.1,0.0143769968051118,0,0.0316666666666667,0.00966183574879227,0.096,0,0,0,0.0858085808580858,0.829888712241653,0,0,0.942307692307692,0,0,0,0,0.625,0.618270799347471,0,0.920127795527157,0,0,0,0,0,0,0,0,0,0,0.0332805071315372,0.0321543408360129,0,0,0.00952380952380952,0.51294498381877,0,0,0,0.885057471264368,0,0,1,0,0.00986842105263158,0,0.951181102362205,0.0293159609120521,0.0194805194805195,0.956591639871383,0,0.163009404388715
"62",0,0.00316957210776545,0,0.0432,0.17527386541471,0.856697819314642,0.6890625,0.746130030959752,0.0375586854460094,0.0309119010819165,0,0.751181102362205,0,0.190095846645367,0.28436018957346,0,0.356120826709062,0,0,0,0,0.372854914196568,0.21996879875195,0.281931464174455,0.738853503184713,0.367313915857605,0,0.0310077519379845,0.953917050691244,0,0.50231124807396,0.150485436893204,0.876644736842105,0.911858974358974,0,0,0.995192307692308,0,0,0.0031496062992126,0.2912,0,0.0125391849529781,0.70440251572327,0.0344827586206897,0.0857142857142857,0.646003262642741,0.00157728706624606,0,0,0.0123647604327666,0.0318979266347687,0,0.0113085621970921,0.196747967479675,0.62095531587057,0,0,0,0.0239234449760766,0,1,0,0.0319488817891374,0,0,0,0,0.0324675324675325,0.289676425269646
"63",0.996820349761526,0,0.637704918032787,0.63301282051282,0,0,0,0,0.63849765258216,0.00797448165869218,0.903633491311216,0,0.0128,0,0,0.1088,0,0.906602254428341,0.884488448844885,0.900840336134454,0.918138041733547,0,0.00153846153846154,0,0,0,0.0363924050632911,0.0078003120124805,0,0.00966183574879227,0.15311004784689,0.00163132137030995,0,0,0,0,0,0,0.81063122923588,0.0210696920583468,0,0.625412541254125,0.0494417862838915,0,0.00317460317460317,0.550324675324675,0,0.0904761904761905,0.832012678288431,0.909379968203498,0.0111111111111111,0.00985221674876847,0.823338735818476,0,0,0,0.853658536585366,0.00328407224958949,0.57762938230384,0.00819672131147541,0.00986842105263158,0,1,0.00328947368421053,0.0125984251968504,0.911147011308562,0.893333333333333,0.00636942675159236,0.00490998363338789,0.143962848297214
"64",0.00627943485086342,0,0.1232,0.0047244094488189,0.858034321372855,0.0046801872074883,0,0.0015220700152207,0.0950920245398773,0.925465838509317,0.00153374233128834,0,0,0.849529780564263,0.715210355987055,0.642405063291139,0,0.0015527950310559,0.0191693290734824,0.00159489633173844,0.0031104199066874,0,0.735202492211838,0.704615384615385,0,0,0,0.883076923076923,0.0106221547799697,0,0.0137614678899083,0.759554140127389,0,0.00161290322580645,0,0,0.0559105431309904,0,0.0149750415973378,0.756630265210608,0.705128205128205,0.116427432216906,0.778816199376947,0,0.984496124031008,0.00940438871473354,0,0.594427244582043,0,0,0.8328125,0.9136,0.00470957613814757,0,0.842696629213483,0.397849462365591,0.0110935023771791,0,0.0676328502415459,0.923794712286159,0,0.0319488817891374,0.00328947368421053,1,0,0,0.0032520325203252,0,0.943729903536977,0
"65",0.00455927051671732,0.537974683544304,0,0.00459418070444104,0,0,0.00757575757575758,0,0.00149700598802395,0,0.039039039039039,0,0.952012383900929,0,0,0,0.118012422360248,0.0198473282442748,0,0.0394321766561514,0.0154083204930663,0.103975535168196,0,0,0,0.0947867298578199,0.921417565485362,0,0,0.996941896024465,0.00153139356814701,0,0,0,0.657276995305164,0.633647798742138,0,0.971786833855799,0.00160771704180064,0,0,0,0,0.00153846153846154,0,0.00152439024390244,0.00158982511923688,0,0.0410334346504559,0.0364741641337386,0,0,0.00928792569659443,0.538221528861154,0,0,0,0.913928012519562,0,0,0.951181102362205,0,0.0125984251968504,0,1,0.0359937402190923,0.0220125786163522,1,0,0.236280487804878
"66",0.881172839506173,0,0.521739130434783,0.684044233807267,0,0,0,0,0.628659476117103,0,1,0,0.0361635220125786,0,0,0.0617088607594937,0,0.986003110419907,0.757624398073836,0.996779388083736,0.979623824451411,0,0,0,0,0,0.11875,0,0,0.0290964777947933,0.168469860896445,0,0,0,0,0,0,0,0.679674796747967,0.00156739811912226,0,0.530063291139241,0.0168970814132104,0,0,0.569206842923795,0.0016,0.0297339593114241,0.911076443057722,0.990625,0.0031104199066874,0,0.875786163522013,0,0,0,0.734276729559748,0.0127591706539075,0.476725521669342,0,0.0293159609120521,0,0.911147011308562,0,0.0359937402190923,1,0.982428115015974,0.0203761755485893,0,0.228658536585366
"67",0.862284820031299,0,0.52827140549273,0.723809523809524,0,0,0,0,0.67032967032967,0.00316957210776545,0.978090766823161,0,0.021978021978022,0,0,0.076555023923445,0,0.992101105845182,0.771615008156607,0.973770491803279,0.988888888888889,0,0.00153609831029186,0,0,0,0.101748807631161,0.00471698113207547,0,0.0188087774294671,0.194401244167963,0.00161550888529887,0,0,0,0,0,0,0.685092127303183,0.0126782884310618,0,0.534181240063593,0.0330188679245283,0,0.00158227848101266,0.626794258373206,0,0.0665610142630745,0.904838709677419,0.968253968253968,0.00475435816164818,0.00482315112540193,0.916006339144215,0,0,0,0.75796178343949,0.00655737704918033,0.499170812603648,0.00489396411092985,0.0194805194805195,0,0.893333333333333,0.0032520325203252,0.0220125786163522,0.982428115015974,1,0.00949367088607595,0.0032520325203252,0.244582043343653
"68",0.00152905198776758,0.551401869158878,0,0.00313479623824451,0,0,0.00463678516228748,0,0,0,0.0216383307573416,0,0.956989247311828,0,0,0,0.121019108280255,0.00927357032457496,0,0.0191693290734824,0.00469483568075117,0.109375,0,0,0,0.0972886762360447,0.888372093023256,0,0,0.998444790046656,0,0,0,0,0.65818759936407,0.636942675159236,0,0.986068111455108,0,0,0,0,0,0.00156494522691706,0,0,0.00159489633173844,0,0.0219092331768388,0.0188087774294671,0,0,0.00467289719626168,0.54160125588697,0,0,0,0.920382165605096,0,0,0.956591639871383,0,0.00636942675159236,0,1,0.0203761755485893,0.00949367088607595,1,0,0.202702702702703
