"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"35",0,0.946341463414634,0,0,0,0.0015552099533437,0.0712074303405573,0.0928792569659443,0,0,0,0.0532915360501567,0.441860465116279,0,0,0,0.538338658146965,0,0,0,0,0.529874213836478,0,0,0.0586370839936609,0.543689320388349,0.332288401253919,0,0.0030441400304414,0.508607198748044,0,0,0.00664451827242525,0.0111821086261981,1,1,0,0.512618296529968,0,0,0,0,0,0.06875,0,0,0.0536585365853659,0,0,0,0,0,0,0.920760697305864,0,0,0,0.647249190938511,0,0,0.475649350649351,0,0,0,0.497652582159624,0,0,0.475357710651828,0,0.0387596899224806
"36",0,0.947967479674797,0,0,0,0.00156494522691706,0.0688575899843505,0.0992125984251968,0,0,0,0.0591054313099042,0.429252782193959,0,0,0,0.553054662379421,0,0,0,0,0.549363057324841,0,0,0.055379746835443,0.550888529886914,0.311811023622047,0,0.00154798761609907,0.486614173228346,0,0,0.00993377483443709,0.00978792822185971,1,1,0,0.498381877022654,0,0,0,0,0,0.0651828298887122,0,0,0.0598006644518272,0,0,0,0,0,0,0.914754098360656,0,0,0,0.628099173553719,0,0,0.466557911908646,0,0,0,0.473270440251572,0,0,0.46656050955414,0,0.0369230769230769
"37",0,0.00158730158730159,0,0.0499219968798752,0.216049382716049,0.708396946564885,0.51301684532925,0.56859756097561,0.0682170542635659,0.0370942812982998,0,0.636220472440945,0,0.22626582278481,0.370253164556962,0.0015527950310559,0.181672025723473,0,0,0,0,0.197549770290965,0.301223241590214,0.372093023255814,0.56875,0.190705128205128,0,0.0430769230769231,0.89039039039039,0,0.346036585365854,0.231378763866878,0.783606557377049,0.820224719101124,0,0,1,0,0,0.0062111801242236,0.373608903020668,0,0.0276923076923077,0.536507936507936,0.0381679389312977,0.0959752321981424,0.413961038961039,0,0,0,0.0199386503067485,0.0368589743589744,0,0.00949367088607595,0.199362041467305,0.670245398773006,0,0,0,0.0434782608695652,0,0.998397435897436,0,0.0287539936102236,0,0,0,0,0.028892455858748,0.162576687116564
"38",0,0.407936507936508,0,0,0,0,0.00156494522691706,0,0,0,0.00154798761609907,0,0.830455259026688,0,0,0,0.0962732919254658,0,0,0,0,0.10061919504644,0,0,0,0.0817307692307692,0.803125,0,0,0.987711213517665,0,0,0,0,0.512618296529968,0.498381877022654,0,1,0,0,0,0,0,0,0,0,0,0,0.003125,0.00154320987654321,0,0,0,0.401574803149606,0,0,0,0.749603803486529,0,0,0.829073482428115,0,0,0,0.990595611285266,0.0016,0,0.990712074303406,0,0.086286594761171
"39",0.737439222042139,0,0.621187800963082,0.522022838499184,0.00967741935483871,0.0254777070063694,0.00802568218298555,0.0032,0.622611464968153,0.00318471337579618,0.464342313787639,0,0,0.0128410914927769,0.0165837479270315,0.209415584415584,0,0.432956381260097,0.804560260586319,0.479338842975207,0.460655737704918,0,0.0236220472440945,0.00805152979066022,0,0,0.0385232744783307,0.0159744408945687,0,0,0.310126582278481,0.0429042904290429,0,0,0,0,0,0,1,0.0845295055821372,0.0115321252059308,0.62258064516129,0.088,0.00321543408360129,0.0016,0.510569105691057,0.100511073253833,0.257234726688103,0.524350649350649,0.504854368932039,0.0144927536231884,0.00165837479270315,0.602965403624382,0,0.0294599018003273,0.00157232704402516,0.889250814332248,0,0.706270627062706,0.00164203612479475,0,0,0.694352159468439,0.00166389351081531,0,0.435772357723577,0.410385259631491,0,0.00333889816360601,0.201587301587302
"40",0.013953488372093,0,0.410174880763116,0.0664605873261206,0.433641975308642,0.00154320987654321,0,0.00153609831029186,0.0902140672782875,0.570336391437309,0,0,0,0.463790446841294,0.271132376395534,0.968895800933126,0,0.0031055900621118,0.078003120124805,0,0.00465116279069767,0,0.285498489425982,0.240740740740741,0,0,0,0.58411214953271,0.00151975683890578,0,0.0496124031007752,0.266982622432859,0,0,0,0,0.0062111801242236,0,0.0845295055821372,1,0.253943217665615,0.438679245283019,0.574961360123648,0,0.606382978723404,0.0421875,0,0.757990867579909,0,0,0.660493827160494,0.585987261146497,0.0603715170278638,0,0.492776886035313,0.0756172839506173,0.0719874804381847,0,0.314516129032258,0.56984126984127,0,0.0015748031496063,0.0129659643435981,0.65990639625585,0,0,0.0110935023771791,0,0.630744849445325,0.00151975683890578
"41",0,0,0.00161812297734628,0.0302066772655008,0.8336,0.0887480190174326,0.0203125,0.0784929356357928,0.220125786163522,0.499215070643642,0,0.0321027287319422,0,0.8176,0.996805111821086,0.187800963081862,0,0,0.00160513643659711,0,0,0,0.927899686520376,0.967340590979782,0.0369181380417336,0,0,0.457547169811321,0.23969465648855,0,0.161240310077519,0.786752827140549,0.117263843648208,0.173202614379085,0,0,0.373608903020668,0,0.0115321252059308,0.253943217665615,1,0.00321027287319422,0.381329113924051,0.0206022187004754,0.617460317460317,0.0996884735202492,0.0263591433278418,0.129082426127527,0,0,0.388272583201268,0.476499189627229,0,0,0.789126853377265,0.7359375,0.0111111111111111,0,0.0145161290322581,0.488709677419355,0,0.3424,0,0.578525641025641,0,0,0,0,0.466666666666667,0.0388198757763975
"42",0.54160125588697,0,1,0.246511627906977,0.0188976377952756,0,0,0,0.29922480620155,0.0610687022900763,0.343032159264931,0,0,0.0171073094867807,0,0.554160125588697,0,0.339009287925697,0.658307210031348,0.3568,0.3546875,0,0.0107033639143731,0.00156985871271586,0,0,0,0.101226993865031,0,0,0.105504587155963,0.0142405063291139,0,0,0,0,0,0,0.62258064516129,0.438679245283019,0.00321027287319422,1,0.181114551083591,0,0.0573643410852713,0.222395023328149,0,0.594761171032357,0.214506172839506,0.363354037267081,0.18125,0.0969793322734499,0.434579439252336,0,0.016366612111293,0,0.683720930232558,0,0.839486356340289,0.0742496050552923,0,0,0.508250825082508,0.0606060606060606,0,0.349683544303797,0.343402225755167,0,0.0656,0.00916030534351145
"43",0.0911901081916538,0,0.1765625,0.0478395061728395,0.454545454545455,0.00150829562594268,0,0,0.184568835098336,0.857575757575758,0.0121396054628225,0,0,0.433846153846154,0.358934169278997,0.506976744186047,0,0.0181543116490166,0.156105100463679,0.0108695652173913,0.0248447204968944,0,0.494704992435703,0.427701674277017,0,0,0,0.913303437967115,0.00149925037481259,0,0.0436746987951807,0.55205047318612,0,0,0,0,0.0276923076923077,0,0.088,0.574961360123648,0.381329113924051,0.181114551083591,1,0,0.658536585365854,0.0670731707317073,0,0.632683658170915,0.00618238021638331,0.0181818181818182,0.909785932721712,0.903328050713154,0.0645161290322581,0,0.432601880877743,0.13984962406015,0.134466769706337,0,0.126984126984127,0.895705521472393,0,0.0125391849529781,0.0558213716108453,0.691588785046729,0,0.00768049155145929,0.0220125786163522,0,0.847244094488189,0.00149925037481259
"44",0,0.155309033280507,0,0.172360248447205,0.00154083204930663,0.853881278538813,0.973886328725038,0.814132104454685,0.0364741641337386,0,0,0.882170542635659,0,0.00156739811912226,0.0189873417721519,0,0.532591414944356,0,0,0,0,0.546995377503852,0.00910470409711684,0.0138461538461538,0.987596899224806,0.542130365659777,0.0153846153846154,0,0.639097744360902,0,0.434848484848485,0.00797448165869218,0.749596122778675,0.703174603174603,0.06875,0.0651828298887122,0.536507936507936,0,0.00321543408360129,0,0.0206022187004754,0,0,1,0,0.196620583717358,0.810509554140127,0,0.0410334346504559,0,0,0,0.0015220700152207,0.185126582278481,0.00158227848101266,0.188650306748466,0.00152439024390244,0.0015625,0.00634920634920635,0,0,0.550314465408805,0,0,0,0,0,0,0,0.349157733537519
"45",0.00151285930408472,0,0.05,0.00464396284829721,0.803353658536585,0.00152671755725191,0,0.00149925037481259,0.0893682588597843,0.836581709145427,0,0,0,0.791601866251944,0.618012422360248,0.503828483920367,0,0,0.0062111801242236,0,0.00154798761609907,0,0.634730538922156,0.597875569044006,0,0,0,0.766666666666667,0.00601503759398496,0,0.0209580838323353,0.609177215189873,0,0.00159235668789809,0,0,0.0381679389312977,0,0.0016,0.606382978723404,0.617460317460317,0.0573643410852713,0.658536585365854,0,1,0.00151285930408472,0,0.393393393393393,0,0,0.706153846153846,0.798107255520505,0.00306278713629403,0,0.7888,0.345921450151057,0.00463678516228748,0,0.0221870047543582,0.82018927444795,0,0.0156739811912226,0.00158730158730159,0.987596899224806,0,0,0.00158227848101266,0,0.844339622641509,0
"46",0.320182094081942,0.00316455696202532,0.182242990654206,0.819875776397516,0.0231481481481481,0.218604651162791,0.218844984802432,0.0964777947932619,0.744712990936556,0.00307692307692308,0.316998468606432,0.0643185298621746,0,0.031055900621118,0.0845070422535211,0.102964118564743,0.00949367088607595,0.341984732824427,0.365506329113924,0.3488,0.332312404287902,0.00463678516228748,0.0945945945945946,0.0775193798449612,0.183641975308642,0.00791139240506329,0.1125,0.0107361963190184,0.0438066465256798,0,0.693009118541033,0.17192429022082,0.0442338072669826,0.0379746835443038,0,0,0.0959752321981424,0,0.510569105691057,0.0421875,0.0996884735202492,0.222395023328149,0.0670731707317073,0.196620583717358,0.00151285930408472,1,0.448,0.108191653786708,0.506912442396313,0.345679012345679,0.0123839009287926,0.00156985871271586,0.5115562403698,0.00470957613814757,0.0382775119617225,0.0694864048338369,0.453834115805947,0.0015748031496063,0.450236966824645,0.0015625,0,0.0761904761904762,0.295454545454545,0.00156739811912226,0,0.301710730948678,0.368421052631579,0,0.00157232704402516,0.549019607843137
"47",0,0.121753246753247,0,0.347619047619048,0.00156739811912226,0.733755942947702,0.849206349206349,0.637931034482759,0.171974522292994,0,0.00158982511923688,0.670947030497592,0,0.00319488817891374,0.0243111831442464,0,0.380645161290323,0,0,0.00330578512396694,0,0.361331220285261,0.0109717868338558,0.0128205128205128,0.78743961352657,0.374592833876221,0.0578778135048231,0,0.457627118644068,0,0.654853620955316,0.053484602917342,0.544861337683524,0.504078303425775,0.0536585365853659,0.0598006644518272,0.413961038961039,0,0.100511073253833,0,0.0263591433278418,0,0,0.810509554140127,0,0.448,1,0,0.153225806451613,0.00157728706624606,0,0,0.0316957210776545,0.149108589951378,0.00488599348534202,0.149842271293375,0.0143540669856459,0.00493421052631579,0.137479541734861,0,0,0.415986949429038,0,0,0,0.0016,0,0,0,0.523291925465838
"48",0.136923076923077,0,0.580343213728549,0.0820433436532508,0.222727272727273,0,0,0,0.169895678092399,0.495468277945619,0.0150829562594268,0,0,0.217391304347826,0.128571428571429,0.775384615384615,0,0.0302571860816944,0.264385692068429,0.0157728706624606,0.0440060698027314,0,0.209408194233687,0.158295281582953,0,0,0,0.52833078101072,0,0,0.060790273556231,0.2574568288854,0,0,0,0,0,0,0.257234726688103,0.757990867579909,0.129082426127527,0.594761171032357,0.632683658170915,0,0.393393393393393,0.108191653786708,0,1,0.00153139356814701,0.00916030534351145,0.641221374045801,0.551181102362205,0.141538461538462,0,0.234177215189873,0.0181543116490166,0.305343511450382,0,0.490654205607477,0.514820592823713,0,0,0.0873015873015873,0.422600619195046,0,0.0140845070422535,0.0491283676703645,0,0.515479876160991,0.00150602409638554
"49",0.607305936073059,0,0.200626959247649,0.662037037037037,0,0.0396946564885496,0.0522273425499232,0,0.572741194486983,0,0.814871016691957,0,0.0231481481481481,0,0,0.0142630744849445,0,0.792944785276074,0.47758887171561,0.83968253968254,0.782874617737003,0,0,0,0.0248062015503876,0,0.214285714285714,0,0,0.0168711656441718,0.32258064516129,0.00158730158730159,0,0,0,0,0,0.003125,0.524350649350649,0,0,0.214506172839506,0.00618238021638331,0.0410334346504559,0,0.506912442396313,0.153225806451613,0.00153139356814701,1,0.826625386996904,0,0,0.686064318529862,0,0,0,0.46319018404908,0.0171606864274571,0.260450160771704,0,0.0158478605388273,0,0.660855784469097,0,0.0197568389057751,0.797191887675507,0.795161290322581,0.0172143974960876,0,0.434848484848485
"50",0.817484662576687,0,0.359055118110236,0.48531684698609,0,0.00150375939849624,0.00153609831029186,0,0.465753424657534,0,0.980091883614089,0,0.0251572327044025,0,0,0.0342679127725857,0,0.936532507739938,0.693522906793049,0.985623003194888,0.929356357927786,0,0,0,0,0,0.106317411402157,0,0,0.0139103554868624,0.14525993883792,0,0,0,0,0,0,0.00154320987654321,0.504854368932039,0,0,0.363354037267081,0.0181818181818182,0,0,0.345679012345679,0.00157728706624606,0.00916030534351145,0.826625386996904,1,0,0,0.773940345368917,0,0,0,0.603715170278638,0.0031496062992126,0.279365079365079,0,0.0176848874598071,0,0.868044515103339,0,0.0197568389057751,0.9765625,0.911111111111111,0.0141065830721003,0,0.201834862385321
"51",0.0153374233128834,0,0.175548589341693,0.0078003120124805,0.503115264797508,0,0,0,0.0797546012269939,0.910060975609756,0,0,0,0.457413249211356,0.377742946708464,0.560862865947612,0,0.0015220700152207,0.0534591194968553,0,0.00155038759689922,0,0.503039513677812,0.443251533742331,0,0,0,0.927382753403933,0.0014903129657228,0,0.00916030534351145,0.571653543307087,0,0,0,0,0.0199386503067485,0,0.0144927536231884,0.660493827160494,0.388272583201268,0.18125,0.909785932721712,0,0.706153846153846,0.0123839009287926,0,0.641221374045801,0,0,1,0.925465838509317,0.0123647604327666,0,0.480891719745223,0.128012048192771,0.0341614906832298,0,0.103833865814696,0.928343949044586,0,0.00463678516228748,0.00476190476190476,0.746875,0,0,0.00158478605388273,0,0.897314375987362,0
"52",0.00314465408805031,0,0.0947030497592295,0,0.593949044585987,0.00158982511923688,0,0,0.0521327014218009,0.987361769352291,0,0,0,0.552215189873418,0.464285714285714,0.476038338658147,0,0,0.0369181380417336,0,0.00159744408945687,0,0.55640243902439,0.50855365474339,0,0,0,0.990683229813665,0.00305343511450382,0,0.00156739811912226,0.620192307692308,0,0,0,0,0.0368589743589744,0,0.00165837479270315,0.585987261146497,0.476499189627229,0.0969793322734499,0.903328050713154,0,0.798107255520505,0.00156985871271586,0,0.551181102362205,0,0,0.925465838509317,1,0.00156494522691706,0,0.561779242174629,0.216383307573416,0.00811688311688312,0,0.0442622950819672,0.987096774193548,0,0.0175438596491228,0.00328407224958949,0.8208,0,0,0.00160771704180064,0,0.951768488745981,0
"53",0.613846153846154,0,0.364500792393027,0.698608964451314,0,0.0139968895800933,0.0107033639143731,0,0.652647975077882,0.00463678516228748,0.781954887218045,0,0.0062111801242236,0.00316957210776545,0,0.134920634920635,0,0.812982998454405,0.661490683229814,0.823909531502423,0.794392523364486,0,0.00454545454545455,0,0,0,0.105263157894737,0.0122887864823349,0,0.00623052959501558,0.3003003003003,0.00480769230769231,0,0,0,0,0,0,0.602965403624382,0.0603715170278638,0,0.434579439252336,0.0645161290322581,0.0015220700152207,0.00306278713629403,0.5115562403698,0.0316957210776545,0.141538461538462,0.686064318529862,0.773940345368917,0.0123647604327666,0.00156494522691706,1,0,0.00797448165869218,0,0.694835680751174,0,0.382636655948553,0.00316455696202532,0,0,0.645056726094003,0.00470957613814757,0.00464396284829721,0.783018867924528,0.866877971473851,0,0.00159489633173844,0.293939393939394
"54",0,0.995207667731629,0,0.00321027287319422,0,0.0479876160990712,0.197530864197531,0.273006134969325,0,0,0,0.178125,0.331768388106416,0,0,0,0.6432,0,0,0,0,0.650769230769231,0,0,0.1734375,0.650159744408946,0.2859375,0,0.0200617283950617,0.401550387596899,0.0359937402190923,0,0.0700325732899023,0.0446570972886762,0.920760697305864,0.914754098360656,0.00949367088607595,0.401574803149606,0,0,0,0,0,0.185126582278481,0,0.00470957613814757,0.149108589951378,0,0,0,0,0,0,1,0,0,0,0.496805111821086,0,0,0.344660194174757,0.0145395799676898,0,0,0.377535101404056,0,0,0.364207221350078,0,0.121165644171779
"55",0,0,0.00489396411092985,0.0415335463258786,0.97427652733119,0.0362776025236593,0.00626959247648903,0.0576323987538941,0.138095238095238,0.596184419713832,0,0.0144230769230769,0,1,0.831442463533225,0.439297124600639,0,0,0,0,0,0,0.787365177195686,0.7828125,0.0111642743221691,0,0,0.535211267605634,0.105919003115265,0,0.101246105919003,0.652459016393443,0.0538336052202284,0.0627009646302251,0,0,0.199362041467305,0,0.0294599018003273,0.492776886035313,0.789126853377265,0.016366612111293,0.432601880877743,0.00158227848101266,0.7888,0.0382775119617225,0.00488599348534202,0.234177215189873,0,0,0.480891719745223,0.561779242174629,0.00797448165869218,0,1,0.510835913312694,0.00796178343949045,0,0.0145631067961165,0.576985413290113,0,0.182113821138211,0,0.784911717495987,0,0,0,0,0.638573743922204,0.0202177293934681
"56",0,0,0,0.0122887864823349,0.546969696969697,0.313636363636364,0.155354449472097,0.273273273273273,0.104321907600596,0.23780487804878,0,0.272445820433437,0,0.534246575342466,0.72884012539185,0.0424242424242424,0.0201238390092879,0,0,0,0,0.0214723926380368,0.62691131498471,0.690225563909774,0.212213740458015,0.0285261489698891,0,0.216666666666667,0.598518518518519,0,0.181126331811263,0.494556765163297,0.439490445859873,0.509345794392523,0,0,0.670245398773006,0,0.00157232704402516,0.0756172839506173,0.7359375,0,0.13984962406015,0.188650306748466,0.345921450151057,0.0694864048338369,0.149842271293375,0.0181543116490166,0,0,0.128012048192771,0.216383307573416,0,0,0.510835913312694,1,0.00153609831029186,0,0.00314465408805031,0.240249609984399,0,0.671802773497689,0,0.311827956989247,0,0,0,0,0.203470031545741,0.0680786686838124
"57",0.826356589147287,0,0.672413793103448,0.473354231974922,0.00467289719626168,0.00930232558139535,0.00152671755725191,0,0.615146831530139,0.00619195046439629,0.553846153846154,0,0,0.0046875,0.0111821086261981,0.188589540412044,0,0.543343653250774,0.8875,0.562903225806452,0.577952755905512,0,0.0228310502283105,0.00615384615384615,0,0,0.00925925925925926,0.0246153846153846,0,0,0.232522796352584,0.032967032967033,0,0,0,0,0,0,0.889250814332248,0.0719874804381847,0.0111111111111111,0.683720930232558,0.134466769706337,0.00152439024390244,0.00463678516228748,0.453834115805947,0.0143540669856459,0.305343511450382,0.46319018404908,0.603715170278638,0.0341614906832298,0.00811688311688312,0.694835680751174,0,0.00796178343949045,0.00153609831029186,1,0,0.665594855305466,0.00159744408945687,0,0,0.775609756097561,0.0063391442155309,0,0.54559748427673,0.578025477707006,0,0.00480769230769231,0.131498470948012
"58",0,0.539967373572594,0,0.00158227848101266,0,0,0.00626959247648903,0.0123839009287926,0,0,0.00313479623824451,0,0.745007680491551,0,0,0,0.215873015873016,0,0,0.00163934426229508,0,0.143081761006289,0,0,0,0.139384116693679,0.640378548895899,0,0,0.776729559748428,0.0015625,0,0,0,0.647249190938511,0.628099173553719,0,0.749603803486529,0,0,0,0,0,0.0015625,0,0.0015748031496063,0.00493421052631579,0,0.0171606864274571,0.0031496062992126,0,0,0,0.496805111821086,0,0,0,1,0,0,0.738916256157635,0,0,0,0.773082942097027,0.00318979266347687,0.00163934426229508,0.788216560509554,0,0.25194401244168
"59",0.462757527733756,0,0.86088379705401,0.290322580645161,0.0127591706539075,0.00791139240506329,0.00477707006369427,0,0.371019108280255,0.0221870047543582,0.264890282131661,0,0,0.00969305331179321,0.016260162601626,0.415309446254072,0,0.256,0.588709677419355,0.273462783171521,0.280844155844156,0,0.0265210608424337,0.00955414012738853,0,0,0.00783699059561128,0.056782334384858,0,0,0.18622848200313,0.117263843648208,0,0,0,0,0,0,0.706270627062706,0.314516129032258,0.0145161290322581,0.839486356340289,0.126984126984127,0.00634920634920635,0.0221870047543582,0.450236966824645,0.137479541734861,0.490654205607477,0.260450160771704,0.279365079365079,0.103833865814696,0.0442622950819672,0.382636655948553,0,0.0145631067961165,0.00314465408805031,0.665594855305466,0,1,0.0240770465489567,0,0,0.412353923205342,0.0225442834138486,0,0.272873194221509,0.27363184079602,0,0.0211726384364821,0.0803149606299213
"60",0.00158982511923688,0,0.06957928802589,0.00157977883096367,0.6140625,0.0015625,0,0,0.0702028081123245,0.995275590551181,0,0,0,0.577106518282989,0.49597423510467,0.4464,0,0.00157232704402516,0.0143540669856459,0,0.00158982511923688,0,0.610248447204969,0.552795031055901,0,0,0,0.974723538704581,0.00309119010819165,0,0.00309597523219814,0.641935483870968,0,0.0016260162601626,0,0,0.0434782608695652,0,0.00164203612479475,0.56984126984127,0.488709677419355,0.0742496050552923,0.895705521472393,0,0.82018927444795,0.0015625,0,0.514820592823713,0,0,0.928343949044586,0.987096774193548,0.00316455696202532,0,0.576985413290113,0.240249609984399,0.00159744408945687,0,0.0240770465489567,1,0,0.0191387559808612,0.00327868852459016,0.839813374805599,0,0,0.00163132137030995,0,0.973813420621931,0
"61",0.00158730158730159,0.368167202572347,0,0,0,0,0,0,0,0,0.0174050632911392,0,1,0,0,0,0.0419354838709677,0.00479233226837061,0,0.0116666666666667,0.00483091787439614,0.048,0,0,0,0.0412541254125413,0.675675675675676,0,0,0.854166666666667,0,0,0,0,0.475649350649351,0.466557911908646,0,0.829073482428115,0,0,0,0,0,0,0,0,0,0,0.0158478605388273,0.0176848874598071,0,0,0,0.344660194174757,0,0,0,0.738916256157635,0,0,1,0,0.00164473684210526,0,0.856692913385827,0.0179153094462541,0.00487012987012987,0.852090032154341,0,0.0673981191222571
"62",0,0.00316957210776545,0,0.0416,0.200312989045383,0.733644859813084,0.51875,0.594427244582043,0.0563380281690141,0.0170015455950541,0,0.661417322834646,0,0.196485623003195,0.33175355450237,0.00158982511923688,0.213036565977742,0,0,0,0,0.232449297971919,0.268330733229329,0.338006230529595,0.579617834394904,0.220064724919094,0,0.0186046511627907,0.929339477726575,0,0.318952234206472,0.189320388349515,0.827302631578947,0.860576923076923,0,0,0.998397435897436,0,0,0.0015748031496063,0.3424,0,0.0125391849529781,0.550314465408805,0.0156739811912226,0.0761904761904762,0.415986949429038,0,0,0,0.00463678516228748,0.0175438596491228,0,0.0145395799676898,0.182113821138211,0.671802773497689,0,0,0,0.0191387559808612,0,1,0,0.0143769968051118,0,0,0,0,0.012987012987013,0.149460708782743
"63",0.992050874403816,0,0.550819672131148,0.378205128205128,0,0.00157728706624606,0,0,0.483568075117371,0.00318979266347687,0.826224328593997,0,0.0016,0,0,0.0752,0,0.800322061191626,0.874587458745875,0.820168067226891,0.812199036918138,0,0,0,0,0,0.0189873417721519,0.0062402496099844,0,0,0.100478468899522,0,0,0,0,0,0,0,0.694352159468439,0.0129659643435981,0,0.508250825082508,0.0558213716108453,0,0.00158730158730159,0.295454545454545,0,0.0873015873015873,0.660855784469097,0.868044515103339,0.00476190476190476,0.00328407224958949,0.645056726094003,0,0,0,0.775609756097561,0,0.412353923205342,0.00327868852459016,0.00164473684210526,0,1,0.00328947368421053,0,0.806138933764136,0.745,0,0.0016366612111293,0.0928792569659443
"64",0.00156985871271586,0,0.056,0.0062992125984252,0.78783151326053,0,0,0.0015220700152207,0.0766871165644172,0.852484472049689,0,0,0,0.783699059561129,0.592233009708738,0.54746835443038,0,0.0015527950310559,0.00638977635782748,0,0.0015552099533437,0,0.610591900311526,0.567692307692308,0,0,0,0.789230769230769,0.00455235204855842,0,0.0168195718654434,0.565286624203822,0,0.00161290322580645,0,0,0.0287539936102236,0,0.00166389351081531,0.65990639625585,0.578525641025641,0.0606060606060606,0.691588785046729,0,0.987596899224806,0.00156739811912226,0,0.422600619195046,0,0,0.746875,0.8208,0.00470957613814757,0,0.784911717495987,0.311827956989247,0.0063391442155309,0,0.0225442834138486,0.839813374805599,0,0.0143769968051118,0.00328947368421053,1,0,0,0.0016260162601626,0,0.872990353697749,0
"65",0,0.379746835443038,0,0.00612557427258806,0,0,0.00151515151515152,0,0,0,0.0195195195195195,0,0.851393188854489,0,0,0,0.0652173913043478,0.00763358778625954,0,0.00946372239747634,0.00462249614791988,0.0688073394495413,0,0,0,0.0521327014218009,0.875192604006163,0,0,1,0,0,0,0,0.497652582159624,0.473270440251572,0,0.990595611285266,0,0,0,0,0,0,0,0,0,0,0.0197568389057751,0.0197568389057751,0,0,0.00464396284829721,0.377535101404056,0,0,0,0.773082942097027,0,0,0.856692913385827,0,0,0,1,0.0203442879499218,0.00628930817610063,1,0,0.147865853658537
"66",0.757716049382716,0,0.357487922705314,0.472353870458136,0,0,0.00155763239875389,0,0.400616332819723,0,1,0,0.0267295597484277,0,0,0.0268987341772152,0,0.968895800933126,0.645264847512038,0.99194847020934,0.960815047021944,0,0,0,0,0,0.1234375,0,0,0.0137825421133231,0.112828438948995,0,0,0,0,0,0,0.0016,0.435772357723577,0,0,0.349683544303797,0.00768049155145929,0,0,0.301710730948678,0.0016,0.0140845070422535,0.797191887675507,0.9765625,0,0,0.783018867924528,0,0,0,0.54559748427673,0.00318979266347687,0.272873194221509,0,0.0179153094462541,0,0.806138933764136,0,0.0203442879499218,1,0.942492012779553,0.0141065830721003,0,0.198170731707317
"67",0.693270735524257,0,0.324717285945073,0.544444444444444,0,0,0,0,0.469387755102041,0.00158478605388273,0.935837245696401,0,0.0125588697017268,0,0,0.0430622009569378,0,0.966824644549763,0.597063621533442,0.945901639344262,0.958730158730159,0,0,0,0,0,0.109697933227345,0.00157232704402516,0,0.00470219435736677,0.15552099533437,0,0,0,0,0,0,0,0.410385259631491,0.0110935023771791,0,0.343402225755167,0.0220125786163522,0,0.00158227848101266,0.368421052631579,0,0.0491283676703645,0.795161290322581,0.911111111111111,0.00158478605388273,0.00160771704180064,0.866877971473851,0,0,0,0.578025477707006,0.00163934426229508,0.27363184079602,0.00163132137030995,0.00487012987012987,0,0.745,0.0016260162601626,0.00628930817610063,0.942492012779553,1,0.00316455696202532,0,0.261609907120743
"68",0,0.378504672897196,0,0,0,0,0.00154559505409583,0,0,0,0.0139103554868624,0,0.854070660522273,0,0,0,0.0700636942675159,0.00154559505409583,0,0.00638977635782748,0.00156494522691706,0.06875,0,0,0,0.0558213716108453,0.838759689922481,0,0,1,0,0,0,0,0.475357710651828,0.46656050955414,0,0.990712074303406,0,0,0,0,0,0,0,0,0,0,0.0172143974960876,0.0141065830721003,0,0,0,0.364207221350078,0,0,0,0.788216560509554,0,0,0.852090032154341,0,0,0,1,0.0141065830721003,0.00316455696202532,1,0,0.135135135135135
"69",0,0,0.0692431561996779,0.00157728706624606,0.643879173290938,0.00157977883096367,0,0,0.0644654088050314,0.971383147853736,0,0,0,0.633173843700159,0.475728155339806,0.514376996805112,0,0.00156985871271586,0.00796178343949045,0,0,0,0.580996884735203,0.520440251572327,0,0,0,0.930340557275542,0.00460829493087558,0,0.00623052959501558,0.605475040257649,0,0.00161290322580645,0,0,0.028892455858748,0,0.00333889816360601,0.630744849445325,0.466666666666667,0.0656,0.847244094488189,0,0.844339622641509,0.00157232704402516,0,0.515479876160991,0,0,0.897314375987362,0.951768488745981,0.00159489633173844,0,0.638573743922204,0.203470031545741,0.00480769230769231,0,0.0211726384364821,0.973813420621931,0,0.012987012987013,0.0016366612111293,0.872990353697749,0,0,0,0,1,0
