"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"15",0.015748031496063,0,0.061389337641357,0.0364500792393027,0.935433070866142,0.17601246105919,0.075,0.131455399061033,0.152755905511811,0.855345911949686,0.0046583850931677,0.0981012658227848,0,0.949606299212598,1,0.563402889245586,0,0.0062111801242236,0.0241545893719807,0.00811688311688312,0.0094488188976378,0.00157728706624606,0.9629057187017,0.992163009404389,0.110047846889952,0.00163934426229508,0,0.846875,0.21216848673947,0,0.181679389312977,0.908646003262643,0.149837133550489,0.158576051779935,0,0,0.28006329113924,0,0.033167495854063,0.77511961722488,0.998402555910543,0.0549450549450549,0.724137931034483,0.0870253164556962,0.861801242236025,0.0845070422535211,0.102106969205835,0.661904761904762,0.00481540930979133,0.00317965023847377,0.797805642633229,0.844155844155844,0.0156985871271586,0,0.949756888168558,0.731974921630094,0.0223642172523962,0,0.0520325203252033,0.85024154589372,0,0.23696682464455,0.0115321252059308,0.862459546925566,0,0.00483870967741936,0.0112721417069243,0,0.857605177993528,0.0337941628264209
"16",0.29601226993865,0,0.461658841940532,0.306376360808709,0.678516228748068,0.00460122699386503,0,0,0.393518518518519,0.7442218798151,0.227769110764431,0,0,0.661904761904762,0.563402889245586,1,0,0.256692913385827,0.371428571428571,0.217179902755267,0.271450858034321,0,0.658015267175573,0.590979782270607,0,0,0.0015748031496063,0.763076923076923,0,0,0.178899082568807,0.68621236133122,0,0,0,0,0.0077639751552795,0,0.342532467532468,0.889580093312597,0.565008025682183,0.489795918367347,0.84031007751938,0,0.742725880551302,0.290171606864275,0,0.889230769230769,0.185419968304279,0.218068535825545,0.802773497688752,0.746006389776358,0.333333333333333,0,0.675718849840256,0.265151515151515,0.340729001584786,0,0.416938110749186,0.736,0,0.00635930047694754,0.2976,0.75,0,0.21993670886076,0.258373205741627,0,0.76038338658147,0.0230061349693252
"17",0,0.444976076555024,0,0.0032,0,0.664596273291925,0.784496124031008,0.756548536209553,0,0,0,0.7640625,0.163297045101089,0,0,0,1,0,0,0,0,1,0,0,0.753554502369668,1,0.183925811437403,0,0.660091047040971,0.219626168224299,0.421052631578947,0,0.709415584415584,0.700162074554295,0.375399361022364,0.379421221864952,0.565916398713826,0.277950310559006,0,0,0,0,0,0.775834658187599,0,0.00474683544303797,0.764516129032258,0,0.00155763239875389,0,0,0,0,0.4496,0,0.154798761609907,0,0.268253968253968,0,0,0.158064516129032,0.602543720190779,0,0,0.183229813664596,0,0,0.207006369426752,0,0.574468085106383
"18",0.964831804281346,0,0.818471337579618,0.918083462132921,0.0184049079754601,0.00305810397553517,0.00304878048780488,0,0.836923076923077,0.0505359877488515,0.966205837173579,0,0.0625,0.0138888888888889,0.0062111801242236,0.256692913385827,0,1,0.925581395348837,0.971473851030111,1,0,0.0212443095599393,0.0122887864823349,0.00305810397553517,0,0.0925925925925926,0.050381679389313,0.0015015015015015,0.0548780487804878,0.231927710843373,0.032967032967033,0.00159489633173844,0.00158478605388273,0,0,0,0,0.91437802907916,0.0822981366459627,0.00943396226415094,0.823529411764706,0.128593040847201,0.00309597523219814,0.0442748091603053,0.859541984732824,0.00158227848101266,0.16338880484115,0.941717791411043,0.964396284829721,0.0715372907153729,0.0566929133858268,0.961360123647604,0,0.0142405063291139,0,0.917956656346749,0.01875,0.8448,0.0518867924528302,0.0670926517571885,0.00158227848101266,0.967793880837359,0.0388198757763975,0.0625954198473282,0.972006220839813,0.998420221169036,0.0463678516228748,0.0502354788069074,0.178571428571429
"19",0.9703125,0,0.904838709677419,0.905808477237049,0.0542635658914729,0.00310077519379845,0,0,0.880434782608696,0.100313479623824,0.878086419753086,0,0,0.0394321766561514,0.0241545893719807,0.371428571428571,0,0.925581395348837,1,0.877616747181965,0.93015873015873,0,0.0552995391705069,0.0280811232449298,0,0,0.0171073094867807,0.114906832298137,0,0,0.280864197530864,0.082018927444795,0,0,0,0,0.00310077519379845,0,0.977198697068404,0.15600624024961,0.0272873194221509,0.909090909090909,0.222565687789799,0,0.0947204968944099,0.878164556962025,0,0.264385692068429,0.854714064914992,0.88783570300158,0.154088050314465,0.113964686998395,0.961180124223602,0,0.0505709624796085,0.00623052959501558,0.9859375,0,0.933870967741935,0.108452950558214,0,0.00157232704402516,0.957095709570957,0.0942492012779553,0,0.884430176565008,0.921696574225122,0,0.0987261146496815,0.114329268292683
"20",0.9328,0.0016260162601626,0.774716369529984,0.887820512820513,0.00794912559618442,0.00316957210776545,0.00314465408805031,0,0.79375,0.0349206349206349,1,0.0016,0.0948553054662379,0.00972447325769854,0.00811688311688312,0.217179902755267,0,0.971473851030111,0.877616747181965,1,0.968354430379747,0,0.0138674884437596,0.00966183574879227,0.00156739811912226,0,0.132701421800948,0.0327613104524181,0.00154320987654321,0.0917721518987342,0.25434439178515,0.0195758564437194,0.00163132137030995,0.00163934426229508,0.0016025641025641,0,0.0016,0.0240770465489567,0.882644628099174,0.0477707006369427,0.00658978583196046,0.784,0.0822981366459627,0.00315955766192733,0.0329153605015674,0.8368,0.00165289256198347,0.124605678233438,0.979365079365079,0.998402555910543,0.0431309904153355,0.0340909090909091,0.927302100161551,0.00160771704180064,0.00651465798045603,0,0.883870967741936,0.0360655737704918,0.810679611650485,0.0374592833876222,0.0983333333333333,0,0.936134453781513,0.0271132376395534,0.0930599369085174,1,0.965573770491803,0.0766773162939297,0.0288461538461538,0.208860759493671
"21",0.968944099378882,0,0.835987261146497,0.918238993710692,0.021671826625387,0.00462249614791988,0.00462249614791988,0.00154083204930663,0.838461538461538,0.0569230769230769,0.964230171073095,0.0031055900621118,0.057542768273717,0.015625,0.0094488188976378,0.271450858034321,0,1,0.93015873015873,0.968354430379747,1,0,0.0242057488653555,0.015552099533437,0.00465116279069767,0,0.0781010719754977,0.0601851851851852,0.00457317073170732,0.0446153846153846,0.243827160493827,0.0395569620253165,0.0032258064516129,0.00473186119873817,0,0,0.00320512820512821,0,0.926229508196721,0.0868217054263566,0.0143312101910828,0.840625,0.144409937888199,0.00625,0.0495356037151703,0.871362940275651,0.00480769230769231,0.185128983308042,0.934250764525994,0.959183673469388,0.0821705426356589,0.0559105431309904,0.970404984423676,0,0.0144927536231884,0,0.933858267716535,0.0158227848101266,0.857142857142857,0.0556438791732909,0.0563607085346216,0.00315457413249211,0.972712680577849,0.0404354587869362,0.0523882896764253,0.968652037617555,0.996825396825397,0.0422535211267606,0.0486223662884927,0.161538461538462
"22",0,0.457547169811321,0,0.00457317073170732,0.00154798761609907,0.645357686453577,0.774583963691377,0.748103186646434,0,0,0,0.759316770186335,0.168711656441718,0.00153846153846154,0.00157728706624606,0,1,0,0,0,0,1,0.00151057401812689,0.0015220700152207,0.74491392801252,1,0.185867895545315,0,0.645112781954887,0.217257318952234,0.390577507598784,0,0.706624605678233,0.68895800933126,0.394654088050314,0.39171974522293,0.55895865237366,0.295665634674923,0,0,0,0,0,0.768875192604006,0,0.00309119010819165,0.752773375594295,0,0.00152905198776758,0,0,0,0,0.456923076923077,0.0016,0.136503067484663,0,0.261006289308176,0,0,0.1664,0.589703588143526,0,0,0.181957186544343,0,0,0.203125,0,0.522658610271903
"23",0.0376506024096386,0,0.112654320987654,0.0406626506024096,0.978395061728395,0.125377643504532,0.0299850074962519,0.0692771084337349,0.177978883861237,0.914156626506024,0.0121028744326778,0.0510046367851623,0,0.981566820276498,0.9629057187017,0.658015267175573,0,0.0212443095599393,0.0552995391705069,0.0138674884437596,0.0242057488653555,0.00151057401812689,1,0.970326409495549,0.0533536585365854,0.0015625,0,0.907324364723468,0.144345238095238,0,0.138187221396731,0.966153846153846,0.0956112852664577,0.0958268933539413,0,0,0.226299694189602,0,0.0661417322834646,0.835347432024169,0.95141065830721,0.107033639143731,0.809379727685325,0.0455235204855842,0.917664670658683,0.0795795795795796,0.0470219435736677,0.752655538694992,0.0075642965204236,0.00910470409711684,0.869300911854103,0.897865853658537,0.0393939393939394,0,0.969183359013868,0.636085626911315,0.0563165905631659,0,0.093603744149766,0.91304347826087,0,0.18408736349454,0.0246153846153846,0.923676012461059,0,0.0108024691358025,0.021505376344086,0,0.919003115264797,0.014792899408284
"24",0.0231839258114374,0,0.0543130990415335,0.0324074074074074,0.951070336391437,0.164110429447853,0.0598159509202454,0.116490166414523,0.139784946236559,0.865853658536585,0.0076103500761035,0.088646967340591,0,0.95398773006135,0.992163009404389,0.590979782270607,0,0.0122887864823349,0.0280811232449298,0.00966183574879227,0.015552099533437,0.0015220700152207,0.970326409495549,1,0.0897637795275591,0.00159235668789809,0,0.86015037593985,0.196107784431138,0,0.165390505359877,0.919685039370079,0.141233766233766,0.146263910969793,0,0,0.282170542635659,0,0.0402576489533011,0.782407407407407,0.986003110419907,0.0502354788069074,0.751902587519026,0.0769230769230769,0.867981790591806,0.0713178294573643,0.0849358974358974,0.683409436834094,0.00769230769230769,0.00623052959501558,0.820552147239264,0.849144634525661,0.0199386503067485,0,0.9546875,0.709774436090226,0.0276923076923077,0,0.0445859872611465,0.869565217391304,0,0.23208722741433,0.015600624024961,0.88,0,0.0077639751552795,0.0110759493670886,0,0.866352201257862,0.0222882615156018
"25",0.00308641975308642,0.14308426073132,0,0.0546875,0.0328125,0.938744257274119,0.990726429675425,0.986068111455108,0.0198473282442748,0,0.00306278713629403,0.996908809891808,0.00920245398773006,0.0516431924882629,0.110047846889952,0,0.753554502369668,0.00305810397553517,0,0.00156739811912226,0.00465116279069767,0.74491392801252,0.0533536585365854,0.0897637795275591,1,0.766025641025641,0.0154559505409583,0,0.9209726443769,0.0260336906584992,0.673846153846154,0.0145161290322581,0.9664,0.957006369426752,0.0950871632329636,0.0901898734177215,0.853125,0.0376175548589342,0.00487012987012987,0,0.112359550561798,0,0,0.995348837209302,0,0.0802469135802469,0.993558776167472,0,0.0124031007751938,0.00313971742543171,0,0,0.0046801872074883,0.1625,0.0637958532695375,0.419847328244275,0.00157232704402516,0.0321543408360129,0.00163934426229508,0,0.0161030595813204,0.888535031847134,0.00327332242225859,0.003125,0.0185758513931889,0.00315457413249211,0.00318471337579618,0.0249221183800623,0,0.626153846153846
"26",0,0.414790996784566,0,0.00319488817891374,0.00159235668789809,0.679304897314376,0.794025157232704,0.768621236133122,0,0,0,0.790996784565916,0.159442724458204,0.00157728706624606,0.00163934426229508,0,1,0,0,0,0,1,0.0015625,0.00159235668789809,0.766025641025641,1,0.173775671406003,0,0.673374613003096,0.20846394984326,0.423255813953488,0,0.729372937293729,0.712662337662338,0.364077669902913,0.358642972536349,0.594551282051282,0.27724358974359,0,0,0,0,0,0.793322734499205,0,0.00474683544303797,0.770358306188925,0,0,0,0,0,0,0.436102236421725,0.00162337662337662,0.163232963549921,0,0.243111831442464,0,0,0.163366336633663,0.624595469255663,0,0,0.184834123222749,0,0,0.197767145135566,0,0.553323029366306
"27",0.0321100917431193,0.776049766718507,0.00156739811912226,0.06,0,0.00603318250377074,0.0412213740458015,0.0182648401826484,0.0275229357798165,0,0.131699846860643,0.0125,0.956989247311828,0,0,0.0015748031496063,0.183925811437403,0.0925925925925926,0.0171073094867807,0.132701421800948,0.0781010719754977,0.185867895545315,0,0,0.0154559505409583,0.173775671406003,1,0,0,0.978494623655914,0.0177514792899408,0,0.00798722044728434,0.0094488188976378,0.813479623824451,0.817322834645669,0,0.9171875,0.0304975922953451,0,0,0.00775193798449612,0,0.0292307692307692,0,0.034375,0.0257234726688103,0,0.141337386018237,0.126348228043143,0,0,0.0557275541795666,0.7609375,0,0,0.0216049382716049,0.922712933753943,0.00470219435736677,0,0.955484896661367,0,0.0474683544303797,0,0.983050847457627,0.1265625,0.0842607313195548,0.976744186046512,0,0.336377473363775
"28",0.0872894333843798,0,0.201248049921997,0.0612557427258806,0.934150076569678,0.0424242424242424,0,0.00302571860816944,0.175226586102719,0.989263803680982,0.0363086232980333,0,0,0.903076923076923,0.846875,0.763076923076923,0,0.050381679389313,0.114906832298137,0.0327613104524181,0.0601851851851852,0,0.907324364723468,0.86015037593985,0,0,0,1,0.0463378176382661,0,0.055045871559633,0.962848297213622,0.00476190476190476,0.0218408736349454,0,0,0.121538461538462,0,0.103833865814696,0.940809968847352,0.838050314465409,0.196319018404908,0.914798206278027,0,0.984848484848485,0.0613496932515337,0,0.862174578866769,0.0123076923076923,0.0272727272727273,0.975794251134644,1,0.0752688172043011,0,0.89358372456964,0.531818181818182,0.109230769230769,0,0.168769716088328,0.988941548183254,0,0.0930232558139535,0.0686427457098284,0.98,0,0.0322085889570552,0.0550314465408805,0,0.989164086687306,0
"29",0.00449101796407186,0.0504587155963303,0,0.031866464339909,0.119760479041916,0.974512743628186,0.893333333333333,0.927191679049034,0.029673590504451,0.0511278195488722,0.0029806259314456,0.929640718562874,0,0.140695915279879,0.21216848673947,0,0.660091047040971,0.0015015015015015,0,0.00154320987654321,0.00457317073170732,0.645112781954887,0.144345238095238,0.196107784431138,0.9209726443769,0.673374613003096,0,0.0463378176382661,1,0,0.675555555555556,0.0964777947932619,0.976489028213166,0.978361669242658,0.015220700152207,0.0154798761609907,0.959459459459459,0.00602409638554217,0.00798722044728434,0.00151975683890578,0.204580152671756,0,0.00449775112443778,0.902255639097744,0.0616541353383459,0.0755287009063444,0.907550077041603,0,0.00452488687782805,0.003003003003003,0.0178837555886736,0.0473282442748092,0.00455235204855842,0.0617283950617284,0.149532710280374,0.568888888888889,0.00307692307692308,0.00153609831029186,0.00154083204930663,0.0556414219474498,0,0.981566820276498,0.0046875,0.0682852807283763,0,0.00304878048780488,0.00467289719626168,0,0.0476190476190476,0.555391432791728
