"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.94969512195122,0.0665610142630745,0.946708463949843,0.949924127465857,0.909647779479326,0.47112462006079,0.0746268656716418,0.0837138508371385,0.910581222056632,0.911987860394537,1,0.0552147239263804,0.0902255639097744,0.910077519379845,0.906832298136646,0.940717628705148,0.053125,0.969278033794163,0.949074074074074,1,0.976671850699845,0.0468277945619335,0.912254160363086,0.898021308980213,0.0857580398162328,0.0316957210776545,0.0918836140888208,0.907715582450832,0.272727272727273,0.0843558282208589,0.90288315629742,0.915492957746479,0.0752351097178683,0.0819165378670788,0.0699844479004666,0.0682539682539682,0.85935085007728,0.0820433436532508,0.944532488114105,0.92412746585736,0.911353032659409,0.946401225114854,0.925644916540212,0.0779816513761468,0.912254160363086,0.924961715160796,0.0858505564387917,0.932126696832579,0.61608497723824,0.995405819295559,0.921331316187595,0.924170616113744,0.945864661654135,0.0699844479004666,0.90795631825273,0.898507462686567,0.94,0.0956112852664577,0.938871473354232,0.909090909090909,0.0917721518987342,0.786707882534776,0.947867298578199,0.907975460122699,0.0930930930930931,1,0.968701095461659,0.0958268933539413,0.914421553090333,0.120481927710843
"12",0.0666666666666667,0.931419457735247,0.0608,0.0690737833594976,0.0973724884080371,0.570992366412214,0.975572519083969,0.989263803680982,0.1,0.0878274268104777,0.0552147239263804,1,0.897196261682243,0.0967238689547582,0.102848101265823,0.0594679186228482,0.9484375,0.0509259259259259,0.0608424336973479,0.0608,0.0372670807453416,0.951863354037267,0.0973724884080371,0.0979782270606532,0.995363214837713,0.961414790996785,0.9046875,0.0939907550077042,0.751497005988024,0.909090909090909,0.114197530864198,0.0995260663507109,0.982428115015974,0.976038338658147,0.915360501567398,0.915335463258786,0.148031496062992,0.912225705329154,0.0609951845906902,0.0817901234567901,0.0898876404494382,0.0560747663551402,0.077639751552795,0.992248062015504,0.0854037267080745,0.0888208269525268,0.991974317817014,0.0677966101694915,0.472613458528951,0.0665634674922601,0.0770416024653313,0.0737179487179487,0.0582677165354331,0.934375,0.104166666666667,0.105263157894737,0.0655226209048362,0.898573692551506,0.0604575163398693,0.0866141732283465,0.902711323763955,0.214173228346457,0.0679611650485437,0.088785046728972,0.896024464831804,0.0558139534883721,0.041335453100159,0.897674418604651,0.10016155088853,0.940458015267176
"13",0.0340557275541796,0.987441130298273,0.0333333333333333,0.0419906687402799,0,0.4,0.942249240121581,0.857798165137615,0.0061633281972265,0.00153846153846154,0.0902255639097744,0.897196261682243,1,0,0,0.0282131661442006,0.964230171073095,0.053125,0.0323574730354391,0.090032154340836,0.057542768273717,0.966257668711656,0.00151057401812689,0,0.891104294478528,0.967492260061919,1,0.00151745068285281,0.583081570996979,1,0.0214067278287462,0.0015748031496063,0.8512,0.830745341614907,0.995348837209302,0.992050874403816,0.0364500792393027,1,0.0275974025974026,0.0186915887850467,0,0.0280373831775701,0.0139103554868624,0.911627906976744,0.00154320987654321,0.00940438871473354,0.90302066772655,0.0170278637770898,0.503086419753086,0.106918238993711,0.0139318885448916,0.00158982511923688,0.0357142857142857,0.995305164319249,0,0,0.034375,1,0.0369181380417336,0.00158227848101266,1,0.0846153846153846,0.032,0.00157728706624606,1,0.10062893081761,0.0596546310832025,1,0.00158982511923688,0.95619335347432
"14",0.967084639498433,0.00801282051282051,0.970266040688576,0.954828660436137,1,0.562883435582822,0.0545171339563863,0.131375579598145,0.993817619783617,0.998459167950693,0.910077519379845,0.0967238689547582,0,1,1,0.974603174603175,0.033175355450237,0.949074074074074,0.965299684542587,0.909238249594814,0.9484375,0.0307692307692308,0.998463901689708,1,0.103286384976526,0.028391167192429,0,0.998461538461539,0.388804841149773,0,0.967741935483871,0.998402555910543,0.138436482084691,0.158982511923688,0.00318979266347687,0.00482315112540193,0.957278481012658,0,0.971107544141252,0.98613251155624,1,0.97045101088647,0.990769230769231,0.0846394984326019,0.998444790046656,0.987577639751553,0.0926517571884984,0.987577639751553,0.503875968992248,0.897515527950311,0.988958990536278,0.998417721518987,0.968304278922345,0.00467289719626168,1,0.998477929984779,0.9640625,0,0.966074313408724,0.998410174880763,0,0.902555910543131,0.969255663430421,0.998432601880878,0,0.903426791277259,0.945686900958466,0,0.998405103668262,0.0425531914893617
"15",0.971653543307087,0.0128824476650564,0.972536348949919,0.955625990491284,1,0.573208722741433,0.05,0.13302034428795,0.995275590551181,0.998427672955975,0.906832298136646,0.102848101265823,0,1,1,0.97752808988764,0.027027027027027,0.947204968944099,0.972624798711755,0.907467532467532,0.94488188976378,0.026813880126183,0.998454404945904,1,0.108452950558214,0.0262295081967213,0,0.9984375,0.416536661466459,0,0.966412213740458,0.99836867862969,0.143322475570033,0.163430420711974,0.0048780487804878,0.00811688311688312,0.958860759493671,0,0.978441127694859,0.985645933014354,1,0.976452119309262,0.987460815047022,0.0870253164556962,0.998447204968944,0.987480438184664,0.0923824959481361,0.987301587301587,0.507223113964687,0.888712241653418,0.987460815047022,0.998376623376623,0.967032967032967,0.0048,1,0.998432601880878,0.972843450479233,0,0.972357723577236,0.998389694041868,0,0.903633491311216,0.968698517298188,0.998381877022654,0,0.898387096774194,0.938808373590982,0,0.998381877022654,0.0445468509984639
"16",0.995398773006135,0.00803858520900321,0.996870109546166,0.982892690513219,0.975270479134467,0.510736196319018,0.0248447204968944,0.0964777947932619,0.978395061728395,0.976887519260401,0.940717628705148,0.0594679186228482,0.0282131661442006,0.974603174603175,0.97752808988764,1,0.00318471337579618,0.973228346456693,0.996825396825397,0.948136142625608,0.973478939157566,0.0031496062992126,0.977099236641221,0.976671850699845,0.0660377358490566,0.00317965023847377,0.0236220472440945,0.978461538461538,0.336874051593323,0.0202492211838006,0.94954128440367,0.974643423137876,0.102272727272727,0.119617224880383,0.0160513643659711,0.0190779014308426,0.920807453416149,0.0221518987341772,0.996753246753247,0.989113530326594,0.983948635634029,0.995290423861852,0.992248062015504,0.0506329113924051,0.973966309341501,0.978159126365055,0.0544,0.998461538461539,0.526148969889065,0.928348909657321,0.993836671802773,0.988817891373802,0.990476190476191,0.016,0.97444089456869,0.974242424242424,0.996830427892235,0.0237341772151899,1,0.9792,0.0163132137030995,0.871224165341812,0.9936,0.981012658227848,0.0201863354037267,0.938291139240506,0.972886762360447,0.0248833592534992,0.979233226837061,0.0521472392638037
"17",0.00157728706624606,0.988835725677831,0.00160771704180064,0.0176,0.0360501567398119,0.475155279503106,0.981395348837209,0.910631741140216,0.0330188679245283,0.028169014084507,0.053125,0.9484375,0.964230171073095,0.033175355450237,0.027027027027027,0.00318471337579618,1,0.0217729393468118,0.00156985871271586,0.0481540930979133,0.0219435736677116,1,0.0306278713629403,0.0357698289269051,0.93522906793049,1,0.965996908809892,0.0324074074074074,0.667678300455235,0.968847352024922,0.0619195046439628,0.0318471337579618,0.905844155844156,0.891410048622366,0.980830670926518,0.977491961414791,0.0803858520900322,0.970496894409938,0.00165837479270315,0.0186625194401244,0.0275526742301459,0.00156494522691706,0.015600624024961,0.955484896661367,0.0341614906832298,0.0268987341772152,0.95,0.0110410094637224,0.44392523364486,0.0586370839936609,0.010989010989011,0.0226171243941842,0.00627943485086342,0.9808,0.0354838709677419,0.0371517027863777,0.0032,0.96984126984127,0.00323101777059774,0.0323101777059774,0.97258064516129,0.135135135135135,0.0016260162601626,0.0300157977883096,0.968944099378882,0.0518867924528302,0.0240770465489567,0.96656050955414,0.0308943089430894,0.946808510638298
"18",0.980122324159021,0.0272873194221509,0.977707006369427,0.979907264296754,0.946319018404908,0.498470948012232,0.0457317073170732,0.0894187779433681,0.947692307692308,0.947932618683001,0.969278033794163,0.0509259259259259,0.053125,0.949074074074074,0.947204968944099,0.973228346456693,0.0217729393468118,1,0.982945736434109,0.976228209191759,1,0.0184049079754601,0.949924127465857,0.944700460829493,0.0749235474006116,0.00791139240506329,0.0509259259259259,0.948091603053435,0.327327327327327,0.0472560975609756,0.933734939759036,0.946624803767661,0.0956937799043062,0.107765451664025,0.0361067503924647,0.028391167192429,0.904320987654321,0.0451010886469673,0.978998384491115,0.961180124223602,0.95125786163522,0.986068111455108,0.965204236006051,0.065015479876161,0.954198473282443,0.963358778625954,0.0680379746835443,0.966717095310136,0.575153374233129,0.958204334365325,0.966514459665145,0.955905511811024,0.986089644513138,0.0357698289269051,0.943037974683544,0.940639269406393,0.976780185758514,0.053125,0.9744,0.952830188679245,0.0447284345047923,0.837025316455696,0.979066022544283,0.950310559006211,0.0534351145038168,0.967340590979782,1,0.0510046367851623,0.951334379905808,0.0892857142857143
"19",1,0.0110759493670886,1,0.987441130298273,0.967441860465116,0.525581395348837,0.0263975155279503,0.0957446808510638,0.968944099378882,0.973354231974922,0.949074074074074,0.0608424336973479,0.0323574730354391,0.965299684542587,0.972624798711755,0.996825396825397,0.00156985871271586,0.982945736434109,1,0.956521739130435,0.980952380952381,0.00154320987654321,0.970814132104455,0.965678627145086,0.0722135007849294,0,0.031104199066874,0.967391304347826,0.352048558421851,0.0308641975308642,0.941358024691358,0.970031545741325,0.103448275862069,0.12258064516129,0.0185471406491499,0.0193236714975845,0.917829457364341,0.02660406885759,1,0.979719188767551,0.972712680577849,1,0.984544049459042,0.0582677165354331,0.968944099378882,0.973101265822785,0.0596774193548387,0.990668740279938,0.545595054095827,0.941548183254344,0.988993710691824,0.97752808988764,0.995341614906832,0.0205047318611987,0.965742251223491,0.962616822429907,1,0.0303514376996805,0.998387096774194,0.971291866028708,0.024,0.864779874213837,1,0.968051118210863,0.0294117647058824,0.947030497592295,0.980424143556281,0.0332278481012658,0.969745222929936,0.0625
"20",0.9504,0.0569105691056911,0.949756888168558,0.958333333333333,0.914149443561208,0.49445324881141,0.0770440251572327,0.0899053627760252,0.915625,0.915873015873016,1,0.0608,0.090032154340836,0.909238249594814,0.907467532467532,0.948136142625608,0.0481540930979133,0.976228209191759,0.956521739130435,1,0.982594936708861,0.045958795562599,0.910631741140216,0.900161030595813,0.0971786833855799,0.0262725779967159,0.0884676145339652,0.915756630265211,0.287037037037037,0.0822784810126582,0.908372827804107,0.918433931484502,0.0831973898858075,0.0983606557377049,0.0689102564102564,0.0583468395461912,0.8624,0.0770465489566613,0.947107438016529,0.928343949044586,0.915980230642504,0.9536,0.933229813664596,0.0821484992101106,0.913793103448276,0.9296,0.0925619834710744,0.936908517350158,0.644444444444444,0.990415335463259,0.929712460063898,0.928571428571429,0.953150242326333,0.067524115755627,0.907166123778502,0.903125,0.945161290322581,0.0901639344262295,0.944983818770227,0.912052117263844,0.0816666666666667,0.800970873786408,0.951260504201681,0.912280701754386,0.0914826498422713,1,0.975409836065574,0.0942492012779553,0.921474358974359,0.121835443037975
"21",0.979813664596273,0.0303514376996805,0.976114649681529,0.974842767295597,0.945820433436533,0.491525423728814,0.0416024653312789,0.0724191063174114,0.949230769230769,0.949230769230769,0.976671850699845,0.0372670807453416,0.057542768273717,0.9484375,0.94488188976378,0.973478939157566,0.0219435736677116,1,0.980952380952381,0.982594936708861,1,0.0186915887850467,0.947049924357035,0.944012441679627,0.0635658914728682,0.0111287758346582,0.0535987748851455,0.949074074074074,0.3125,0.0446153846153846,0.927469135802469,0.94620253164557,0.0709677419354839,0.0977917981072555,0.0380952380952381,0.033175355450237,0.897435897435897,0.0491283676703645,0.977049180327869,0.95968992248062,0.952229299363057,0.984375,0.96583850931677,0.053125,0.953560371517028,0.964777947932619,0.0560897435897436,0.966616084977238,0.582568807339449,0.965463108320251,0.962790697674419,0.964856230031949,0.984423676012461,0.0358814352574103,0.940418679549114,0.93953488372093,0.974803149606299,0.055379746835443,0.974025974025974,0.952305246422893,0.0434782608695652,0.821766561514196,0.97752808988764,0.951788491446345,0.0523882896764253,0.978056426332288,1,0.0516431924882629,0.954619124797407,0.0846153846153846
"22",0.00154320987654321,0.988993710691824,0.00158982511923688,0.013719512195122,0.0325077399380805,0.476407914764079,0.983358547655068,0.919575113808801,0.0321592649310873,0.0276497695852535,0.0468277945619335,0.951863354037267,0.966257668711656,0.0307692307692308,0.026813880126183,0.0031496062992126,1,0.0184049079754601,0.00154320987654321,0.045958795562599,0.0186915887850467,1,0.0317220543806647,0.0319634703196347,0.942097026604069,1,0.969278033794163,0.0319148936170213,0.682706766917293,0.967642526964561,0.0623100303951368,0.03125,0.911671924290221,0.898911353032659,0.979559748427673,0.977707006369427,0.0781010719754977,0.972136222910217,0.0016,0.0184049079754601,0.0252365930599369,0.00155038759689922,0.0152439024390244,0.959938366718028,0.0323076923076923,0.0309119010819165,0.949286846275753,0.00917431192660551,0.415902140672783,0.0584615384615385,0.0107361963190184,0.0234741784037559,0.00462249614791988,0.98,0.0336,0.0352760736196319,0.00309597523219814,0.970125786163522,0.00317460317460317,0.0332805071315372,0.976,0.140405616224649,0.00159489633173844,0.0312989045383412,0.969418960244648,0.0483619344773791,0.0205047318611987,0.96875,0.029874213836478,0.947129909365559
"23",0.969879518072289,0.0078003120124805,0.972222222222222,0.954819277108434,0.998456790123457,0.56797583081571,0.0494752623688156,0.131024096385542,0.996983408748115,1,0.912254160363086,0.0973724884080371,0.00151057401812689,0.998463901689708,0.998454404945904,0.977099236641221,0.0306278713629403,0.949924127465857,0.970814132104455,0.910631741140216,0.947049924357035,0.0317220543806647,1,0.998516320474777,0.100609756097561,0.028125,0.00151057401812689,1,0.388392857142857,0.0015220700152207,0.971768202080238,1,0.134796238244514,0.153013910355487,0.00154559505409583,0.0046875,0.957186544342508,0,0.971653543307087,0.987915407854985,0.998432601880878,0.974006116207951,0.992435703479576,0.0834597875569044,1,0.989489489489489,0.0893416927899686,0.98937784522003,0.505295007564297,0.895295902883156,0.992401215805471,1,0.965151515151515,0.0031104199066874,0.998459167950693,0.998470948012232,0.969558599695586,0,0.970358814352574,1,0.00157232704402516,0.903276131045242,0.967692307692308,1,0,0.904320987654321,0.944700460829493,0.00151285930408472,1,0.0399408284023669
"24",0.967542503863988,0.0125786163522013,0.968051118210863,0.953703703703704,1,0.575153374233129,0.053680981595092,0.133131618759455,0.993855606758833,0.998475609756098,0.898021308980213,0.0979782270606532,0,1,1,0.976671850699845,0.0357698289269051,0.944700460829493,0.965678627145086,0.900161030595813,0.944012441679627,0.0319634703196347,0.998516320474777,1,0.105511811023622,0.0302547770700637,0,0.998496240601504,0.408682634730539,0,0.977029096477795,0.998425196850394,0.142857142857143,0.162162162162162,0.00469483568075117,0.00786163522012579,0.968992248062015,0,0.972624798711755,0.984567901234568,1,0.970172684458399,0.986301369863014,0.0815384615384615,0.998482549317147,0.987596899224806,0.0913461538461538,0.984779299847793,0.486153846153846,0.884735202492212,0.987730061349693,0.998444790046656,0.966257668711656,0.00469483568075117,1,1,0.964615384615385,0,0.96656050955414,0.998447204968944,0,0.923676012461059,0.967238689547582,0.998461538461539,0,0.894409937888199,0.939873417721519,0,0.998427672955975,0.0401188707280832
"25",0.0787037037037037,0.917329093799682,0.0650793650793651,0.09375,0.096875,0.577335375191424,0.972179289026275,0.984520123839009,0.10381679389313,0.0907692307692308,0.0857580398162328,0.995363214837713,0.891104294478528,0.103286384976526,0.108452950558214,0.0660377358490566,0.93522906793049,0.0749235474006116,0.0722135007849294,0.0971786833855799,0.0635658914728682,0.942097026604069,0.100609756097561,0.105511811023622,1,0.948717948717949,0.899536321483771,0.101978691019787,0.747720364741641,0.903522205206738,0.129230769230769,0.104838709677419,0.9776,0.96656050955414,0.904912836767036,0.903481012658228,0.1546875,0.90282131661442,0.0698051948051948,0.0930599369085174,0.0995184590690209,0.0675039246467818,0.0860215053763441,0.993798449612403,0.0904907975460123,0.101851851851852,0.993558776167472,0.0778816199376947,0.503875968992248,0.106750392464678,0.0871559633027523,0.0794912559618442,0.0733229329173167,0.921875,0.110047846889952,0.106870229007634,0.080188679245283,0.889067524115756,0.0770491803278689,0.0936507936507937,0.887278582930757,0.221337579617834,0.0752864157119476,0.0984375,0.890092879256966,0.0867507886435331,0.0636942675159236,0.892523364485981,0.103503184713376,0.946153846153846
