"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"12",0.00775193798449612,0.483253588516746,0.0016,0.0204081632653061,0.284389489953632,0.813740458015267,0.914503816793893,0.976993865030675,0.0338461538461538,0.0878274268104777,0.00920245398773006,1,0.199376947040498,0.287051482059282,0.332278481012658,0.00156494522691706,0.6875,0.00771604938271605,0.0015600624024961,0.008,0.0031055900621118,0.708074534161491,0.256568778979907,0.325038880248834,1,0.729903536977492,0.259375,0.0801232665639445,0.784431137724551,0.26502311248074,0.41358024691358,0.156398104265403,0.889776357827476,0.851437699680511,0.452978056426332,0.458466453674121,0.631496062992126,0.349529780564263,0.00802568218298555,0.00462962962962963,0.330658105939005,0.00155763239875389,0.0031055900621118,0.978294573643411,0.0947204968944099,0.0842266462480858,0.963081861958267,0.00154083204930663,0.0187793427230047,0.00928792569659443,0.00462249614791988,0.0801282051282051,0.0094488188976378,0.4875,0.304487179487179,0.538699690402477,0.0078003120124805,0.283676703645008,0.00490196078431373,0.0866141732283465,0.232854864433812,0.667716535433071,0.00485436893203883,0.102803738317757,0.244648318042813,0.00930232558139535,0.00794912559618442,0.243410852713178,0.0823909531502423,0.532824427480916
"13",0.114551083591331,0.745682888540031,0.0603174603174603,0.146189735614308,0,0.0215384615384615,0.32370820668693,0.172782874617737,0.0292758089368259,0,0.302255639097744,0.199376947040498,1,0,0,0.0235109717868339,0.538102643856921,0.2234375,0.061633281972265,0.305466237942122,0.228615863141524,0.513803680981595,0,0,0.190184049079755,0.512383900928793,0.976958525345622,0,0.00151057401812689,0.969040247678019,0.036697247706422,0,0.056,0.0326086956521739,0.782945736434108,0.793322734499205,0,0.877551020408163,0.0698051948051948,0,0,0.0716510903426791,0.00154559505409583,0.235658914728682,0,0.0721003134796238,0.243243243243243,0.00154798761609907,0.317901234567901,0.327044025157233,0,0,0.164596273291925,0.749608763693271,0,0,0.0734375,0.924731182795699,0.0674157303370786,0,1,0,0.1712,0,0.98297213622291,0.309748427672956,0.237048665620094,0.978494623655914,0,0.68429003021148
"14",0.324451410658307,0,0.389671361502347,0.319314641744548,1,0.492331288343558,0.174454828660436,0.338485316846986,0.510046367851623,0.815100154083205,0.158139534883721,0.287051482059282,0,1,0.981102362204724,0.506349206349206,0.004739336492891,0.219135802469136,0.397476340694006,0.162074554294976,0.234375,0.00461538461538462,0.97542242703533,0.970858895705521,0.303599374021909,0.0157728706624606,0,0.798461538461538,0.521936459909228,0,0.698924731182796,0.89297124600639,0.439739413680782,0.46422893481717,0,0,0.700949367088608,0,0.390048154093098,0.61171032357473,0.9664,0.391912908242613,0.561538461538462,0.238244514106583,0.830482115085537,0.444099378881988,0.230031948881789,0.524844720496894,0.141085271317829,0.159937888198758,0.667192429022082,0.819620253164557,0.282091917591125,0,0.9984,0.767123287671233,0.371875,0,0.403877221324717,0.82670906200318,0,0.651757188498403,0.270226537216828,0.851097178683386,0,0.146417445482866,0.218849840255591,0,0.818181818181818,0.0911854103343465
"15",0.288188976377953,0,0.360258481421648,0.290015847860539,0.976377952755906,0.552959501557632,0.21875,0.374021909233177,0.464566929133858,0.775157232704403,0.141304347826087,0.332278481012658,0,0.981102362204724,1,0.455858747993579,0.0111287758346582,0.190993788819876,0.359098228663446,0.131493506493506,0.193700787401575,0.00473186119873817,0.958268933539413,1,0.354066985645933,0.0180327868852459,0,0.75625,0.578783151326053,0,0.717557251908397,0.858075040783034,0.49185667752443,0.51294498381877,0,0,0.738924050632911,0,0.353233830845771,0.558213716108453,1,0.345368916797488,0.506269592476489,0.284810126582278,0.788819875776398,0.422535211267606,0.283630470016207,0.471428571428571,0.128410914927769,0.128775834658188,0.625391849529781,0.769480519480519,0.23861852433281,0,0.983792544570502,0.802507836990596,0.338658146964856,0,0.360975609756098,0.782608695652174,0,0.691943127962085,0.237232289950577,0.805825242718447,0,0.12258064516129,0.193236714975845,0,0.783171521035599,0.112135176651306
"16",0.852760736196319,0,0.917057902973396,0.813374805598756,0.502318392581144,0.0429447852760736,0.0031055900621118,0.00612557427258806,0.905864197530864,0.688751926040062,0.658346333853354,0.00156494522691706,0.0235109717868339,0.506349206349206,0.455858747993579,1,0,0.732283464566929,0.915873015873016,0.649918962722853,0.736349453978159,0,0.538931297709924,0.458786936236392,0.00471698113207547,0,0.0173228346456693,0.704615384615385,0.0242792109256449,0.00311526479750779,0.487767584097859,0.600633914421553,0.00974025974025974,0.00478468899521531,0,0,0.16304347826087,0,0.899350649350649,0.940902021772939,0.457463884430177,0.918367346938776,0.93953488372093,0.00316455696202532,0.690658499234303,0.798751950078003,0.0032,0.966153846153846,0.619651347068146,0.643302180685358,0.828967642526965,0.696485623003195,0.795238095238095,0,0.488817891373802,0.228787878787879,0.898573692551506,0,0.90228013029316,0.6864,0.0130505709624796,0.116057233704293,0.7872,0.688291139240506,0.0077639751552795,0.650316455696203,0.733652312599681,0.0031104199066874,0.698083067092652,0.0138036809815951
"17",0,0.819776714513557,0,0,0.00156739811912226,0.456521739130435,0.801550387596899,0.653312788906009,0,0,0.003125,0.6875,0.538102643856921,0.004739336492891,0.0111287758346582,0,1,0,0,0.00321027287319422,0,1,0,0.00933125972006221,0.665086887835703,0.99837925445705,0.587326120556414,0,0.433990895295903,0.605919003115265,0.0804953560371517,0,0.529220779220779,0.505672609400324,0.801916932907348,0.807073954983923,0.258842443729904,0.72360248447205,0,0,0.0145867098865478,0,0,0.742448330683625,0,0.00316455696202532,0.741935483870968,0,0.014018691588785,0.00158478605388273,0,0,0,0.8336,0.00483870967741936,0.198142414860681,0,0.650793650793651,0,0,0.579032258064516,0.300476947535771,0,0,0.591614906832298,0.00314465408805031,0,0.593949044585987,0,0.662613981762918
"18",0.915902140672783,0,0.842356687898089,0.918083462132921,0.220858895705521,0.0107033639143731,0.0121951219512195,0.00596125186289121,0.74,0.415007656967841,0.937019969278034,0.00771604938271605,0.2234375,0.219135802469136,0.190993788819876,0.732283464566929,0,1,0.837209302325581,0.946117274167987,1,0,0.251896813353566,0.193548387096774,0.0107033639143731,0,0.203703703703704,0.433587786259542,0.00600600600600601,0.173780487804878,0.36144578313253,0.328100470957614,0.00637958532695375,0.00950871632329636,0.00627943485086342,0.00157728706624606,0.0138888888888889,0.0762052877138414,0.854604200323102,0.622670807453416,0.19811320754717,0.839009287925697,0.67624810892587,0.0154798761609907,0.4,0.769465648854962,0.0142405063291139,0.714069591527988,0.909509202453988,0.930340557275542,0.541856925418569,0.423622047244094,0.948995363214838,0.0031104199066874,0.199367088607595,0.015220700152207,0.84984520123839,0.13125,0.8272,0.397798742138365,0.193290734824281,0.00791139240506329,0.948470209339775,0.377329192546584,0.189312977099237,0.951788491446345,1,0.188562596599691,0.41287284144427,0.186011904761905
"19",0.9546875,0,0.996774193548387,0.897959183673469,0.401550387596899,0.0170542635658915,0.0046583850931677,0,0.902173913043478,0.587774294670846,0.759259259259259,0.0015600624024961,0.061633281972265,0.397476340694006,0.359098228663446,0.915873015873016,0,0.837209302325581,1,0.763285024154589,0.842857142857143,0,0.427035330261137,0.354134165366615,0.00313971742543171,0,0.0451010886469673,0.597826086956522,0.00151745068285281,0.0185185185185185,0.489197530864198,0.506309148264984,0,0,0,0,0.0992248062015504,0,0.98371335504886,0.81591263650546,0.356340288924559,0.993730407523511,0.846986089644513,0.0047244094488189,0.580745341614907,0.892405063291139,0.0032258064516129,0.884914463452566,0.732612055641422,0.748815165876777,0.718553459119497,0.595505617977528,0.906832298136646,0,0.367047308319739,0.157320872274143,0.9921875,0.00159744408945687,0.996774193548387,0.578947368421053,0.04,0.0628930817610063,0.894389438943894,0.57667731629393,0.0263157894736842,0.757624398073836,0.828711256117455,0.0189873417721519,0.589171974522293,0.0228658536585366
"20",0.832,0.0292682926829268,0.763371150729335,0.84775641025641,0.160572337042925,0.00950871632329636,0.0172955974842767,0.00315457413249211,0.665625,0.350793650793651,1,0.008,0.305466237942122,0.162074554294976,0.131493506493506,0.649918962722853,0.00321027287319422,0.946117274167987,0.763285024154589,1,0.944620253164557,0.00158478605388273,0.198767334360555,0.119162640901771,0.0125391849529781,0,0.292259083728278,0.371294851794072,0.00617283950617284,0.245253164556962,0.314375987361769,0.262642740619902,0.00978792822185971,0.0114754098360656,0.0432692307692308,0.0405186385737439,0.008,0.147672552166934,0.785123966942149,0.539808917197452,0.126853377265239,0.7696,0.588509316770186,0.014218009478673,0.335423197492163,0.6976,0.0165289256198347,0.638801261829653,0.973015873015873,0.993610223642173,0.468051118210863,0.357142857142857,0.894991922455573,0.0337620578778135,0.144951140065147,0.003125,0.782258064516129,0.20327868852459,0.755663430420712,0.333876221498371,0.268333333333333,0.00647249190938511,0.890756302521008,0.320574162679426,0.258675078864353,1,0.944262295081967,0.273162939297125,0.346153846153846,0.25
"21",0.920807453416149,0,0.851910828025478,0.924528301886792,0.229102167182663,0.0061633281972265,0.0061633281972265,0.00462249614791988,0.741538461538462,0.429230769230769,0.934681181959565,0.0031055900621118,0.228615863141524,0.234375,0.193700787401575,0.736349453978159,0,1,0.842857142857143,0.944620253164557,1,0,0.258698940998487,0.181959564541213,0.0062015503875969,0,0.209800918836141,0.435185185185185,0.00152439024390244,0.176923076923077,0.345679012345679,0.330696202531646,0.00161290322580645,0.00473186119873817,0.00476190476190476,0.00157977883096367,0.00480769230769231,0.0729001584786054,0.854098360655738,0.632558139534884,0.191082802547771,0.84375,0.675465838509317,0.0078125,0.405572755417957,0.762633996937213,0.00801282051282051,0.720789074355083,0.90519877675841,0.932496075353218,0.555038759689922,0.428115015974441,0.951713395638629,0.0031201248049922,0.207729468599034,0.00930232558139535,0.850393700787402,0.136075949367089,0.827922077922078,0.399046104928458,0.194847020933977,0.00157728706624606,0.959871589085072,0.382581648522551,0.194144838212635,0.945141065830721,1,0.183098591549296,0.408427876823339,0.181538461538462
"22",0,0.808176100628931,0,0,0.00154798761609907,0.474885844748858,0.795763993948563,0.667678300455235,0,0,0.00151057401812689,0.708074534161491,0.513803680981595,0.00461538461538462,0.00473186119873817,0,1,0,0,0.00158478605388273,0,1,0,0.0060882800608828,0.677621283255086,1,0.568356374807988,0,0.451127819548872,0.591679506933744,0.0805471124620061,0,0.553627760252366,0.525660964230171,0.792452830188679,0.805732484076433,0.280245022970904,0.707430340557275,0,0,0.00630914826498423,0,0,0.733436055469954,0,0,0.741679873217116,0,0.0107033639143731,0.00153846153846154,0,0,0,0.810769230769231,0.0048,0.214723926380368,0,0.627358490566038,0,0,0.5584,0.324492979719189,0,0,0.574923547400612,0.0015600624024961,0,0.5796875,0,0.622356495468278
"23",0.353915662650602,0,0.429012345679012,0.349397590361446,0.984567901234568,0.468277945619335,0.152923538230885,0.298192771084337,0.539969834087481,0.835843373493976,0.18910741301059,0.256568778979907,0,0.97542242703533,0.958268933539413,0.538931297709924,0,0.251896813353566,0.427035330261137,0.198767334360555,0.258698940998487,0,1,0.958456973293769,0.278963414634146,0.0046875,0,0.820627802690583,0.498511904761905,0,0.661218424962853,0.921538461538462,0.410658307210031,0.42967542503864,0,0,0.654434250764526,0,0.418897637795276,0.626888217522659,0.938871473354232,0.426605504587156,0.586989409984871,0.213960546282246,0.845808383233533,0.477477477477477,0.214733542319749,0.561456752655539,0.173978819969743,0.185128983308042,0.706686930091185,0.833841463414634,0.322727272727273,0,0.964560862865948,0.730886850152905,0.407914764079148,0,0.43213728549142,0.84472049689441,0,0.617784711388456,0.296923076923077,0.866043613707165,0,0.169753086419753,0.250384024577573,0,0.848909657320872,0.0813609467455621
"24",0.276661514683153,0,0.340255591054313,0.271604938271605,0.974006116207951,0.550613496932515,0.21319018404908,0.361573373676248,0.465437788018433,0.774390243902439,0.126331811263318,0.325038880248834,0,0.970858895705521,1,0.458786936236392,0.00933125972006221,0.193548387096774,0.354134165366615,0.119162640901771,0.181959564541213,0.0060882800608828,0.958456973293769,1,0.349606299212598,0.0127388535031847,0,0.754887218045113,0.57934131736527,0,0.718223583460949,0.864566929133858,0.496753246753247,0.502384737678855,0,0,0.745736434108527,0,0.342995169082126,0.563271604938272,0.998444790046656,0.345368916797488,0.508371385083714,0.281538461538462,0.784522003034901,0.426356589147287,0.280448717948718,0.476407914764079,0.121538461538462,0.115264797507788,0.638036809815951,0.771384136858476,0.236196319018405,0,0.9796875,0.813533834586466,0.343076923076923,0,0.361464968152866,0.787267080745342,0,0.702492211838006,0.232449297971919,0.807692307692308,0,0.113354037267081,0.17879746835443,0,0.776729559748428,0.111441307578009
"25",0.0108024691358025,0.468998410174881,0.00317460317460317,0.034375,0.303125,0.833078101071976,0.908809891808346,0.970588235294118,0.0458015267175573,0.0984615384615385,0.0107197549770291,1,0.190184049079755,0.303599374021909,0.354066985645933,0.00471698113207547,0.665086887835703,0.0107033639143731,0.00313971742543171,0.0125391849529781,0.0062015503875969,0.677621283255086,0.278963414634146,0.349606299212598,1,0.701923076923077,0.250386398763524,0.0958904109589041,0.791793313069909,0.254211332312404,0.443076923076923,0.185483870967742,0.888,0.869426751592357,0.432646592709984,0.435126582278481,0.6359375,0.34012539184953,0.0113636363636364,0.00473186119873817,0.362760834670947,0.00156985871271586,0.00307219662058372,0.967441860465116,0.108895705521472,0.109567901234568,0.958132045088567,0,0.027906976744186,0.0125588697017268,0.0122324159021407,0.0906200317965024,0.0140405616224649,0.471875,0.328548644338118,0.551145038167939,0.00943396226415094,0.279742765273312,0.00655737704918033,0.1,0.206119162640902,0.681528662420382,0.00818330605564648,0.115625,0.235294117647059,0.0141955835962145,0.00955414012738853,0.228971962616822,0.0987261146496815,0.546153846153846
"26",0,0.79903536977492,0,0.00159744408945687,0.00955414012738853,0.4913112164297,0.820754716981132,0.697305863708399,0,0,0,0.729903536977492,0.512383900928793,0.0157728706624606,0.0180327868852459,0,0.99837925445705,0,0,0,0,1,0.0046875,0.0127388535031847,0.701923076923077,1,0.548183254344392,0,0.473684210526316,0.576802507836991,0.105426356589147,0.00163398692810458,0.559405940594059,0.542207792207792,0.775080906148867,0.78513731825525,0.293269230769231,0.689102564102564,0,0,0.0195758564437194,0,0,0.761526232114467,0,0.00474683544303797,0.757328990228013,0,0.00470957613814757,0,0,0,0,0.800319488817891,0.0243506493506494,0.231378763866878,0,0.623987034035656,0,0,0.544554455445545,0.331715210355987,0,0,0.559241706161137,0,0,0.553429027113238,0,0.641421947449768
"27",0.0917431192660551,0.765163297045101,0.0360501567398119,0.144615384615385,0,0.0633484162895928,0.377099236641221,0.229832572298326,0.0259938837920489,0,0.294027565084227,0.259375,0.976958525345622,0,0,0.0173228346456693,0.587326120556414,0.203703703703704,0.0451010886469673,0.292259083728278,0.209800918836141,0.568356374807988,0,0,0.250386398763524,0.548183254344392,1,0,0.0103397341211226,0.987711213517665,0.0428994082840237,0,0.097444089456869,0.0692913385826772,0.799373040752351,0.798425196850394,0,0.9015625,0.0609951845906902,0,0,0.0496124031007752,0,0.3,0,0.059375,0.295819935691318,0,0.299392097264438,0.302003081664099,0,0,0.157894736842105,0.765625,0,0,0.0509259259259259,0.935331230283912,0.0454545454545455,0,0.985691573926868,0,0.159810126582278,0,0.99537750385208,0.2859375,0.213036565977742,0.990697674418605,0,0.753424657534247
