"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"26",0,1,0,0.0046801872074883,0.0207667731629393,0.0754098360655738,0.961965134706815,0.962145110410095,0.0047244094488189,0.0113452188006483,0.0124031007751938,0.959415584415584,0.958461538461538,0.0189274447949527,0.0186915887850467,0,1,0.0124223602484472,0,0.0094488188976378,0.0126582278481013,1,0.0138461538461538,0.0203761755485893,0.939586645468998,1,0.9875,0.0190779014308426,0.672897196261682,0.976415094339623,0.0200927357032458,0.0185185185185185,0.949074074074074,0.941896024464832,0.993817619783617,0.995245641838352,0.0256821829855538,0.981308411214953,0.0031104199066874,0.00158730158730159,0.019047619047619,0,0.003125,0.957006369426752,0.020440251572327,0.00318979266347687,0.957943925233645,0.0031055900621118,0.0311526479750779,0.0156985871271586,0.0015600624024961,0.0095389507154213,0.00156494522691706,0.998415213946117,0.0174050632911392,0.0552147239263804,0,0.996845425867508,0,0.017741935483871,0.977987421383648,0.0653907496012759,0,0.0195758564437194,0.977099236641221,0.0110410094637224,0.0125391849529781,0.9808,0.0141509433962264,0.947040498442368
"27",0.0121580547112462,0.990668740279938,0.0108527131782946,0.00921658986175115,0.00160513643659711,0.0580645161290323,0.94488188976378,0.933028919330289,0.00619195046439629,0,0.0296875,0.9312,0.983282674772036,0.00154083204930663,0.00153374233128834,0.0108695652173913,0.989457831325301,0.0262345679012346,0.0113452188006483,0.027906976744186,0.0265210608424337,0.989028213166144,0.00153139356814701,0.00154798761609907,0.90952380952381,0.9875,1,0.00155763239875389,0.600311041990669,0.996899224806202,0.00910470409711684,0.00150375939849624,0.929447852760736,0.916666666666667,0.993827160493827,0.990895295902883,0.00796178343949045,1,0.0125391849529781,0.00782472613458529,0.00155038759689922,0.0125588697017268,0.0108191653786708,0.935837245696401,0.0015625,0.0139751552795031,0.941984732824428,0.00917431192660551,0.0571428571428571,0.0299684542586751,0.00762195121951219,0.0015552099533437,0.009375,0.992236024844721,0.00154320987654321,0.0370919881305638,0.00950871632329636,0.995363214837713,0.0128,0,0.996927803379416,0.0503937007874016,0.00925925925925926,0,0.996941896024465,0.0248833592534992,0.0242424242424242,0.998454404945904,0.0015552099533437,0.953632148377125
"28",0.984276729559748,0.0127186009538951,0.982758620689655,0.989045383411581,0.996784565916399,0.944625407166124,0.0587301587301587,0.0679304897314376,0.99198717948718,1,0.961965134706815,0.0703764320785597,0.0184615384615385,0.996889580093313,0.998425196850394,0.984472049689441,0.0138674884437596,0.963836477987421,0.981996726677578,0.964285714285714,0.963722397476341,0.0158730158730159,0.996845425867508,0.996879875195008,0.0916398713826367,0.0190779014308426,0.00155763239875389,1,0.364341085271318,0.00628930817610063,0.988958990536278,0.998454404945904,0.0764430577223089,0.0830769230769231,0.00619195046439629,0.0109204368174727,0.990243902439024,0.00154083204930663,0.9858934169279,0.988871224165342,0.996820349761526,0.985826771653543,0.987381703470032,0.0678233438485804,0.996865203761755,0.980952380952381,0.0555555555555556,0.984639016897081,0.931637519872814,0.960505529225908,0.989230769230769,1,0.98116169544741,0.0111111111111111,0.996810207336523,0.962790697674419,0.987075928917609,0.0062992125984252,0.98371335504886,1,0.0062402496099844,0.953150242326333,0.989113530326594,0.998402555910543,0.00627943485086342,0.963722397476341,0.963893249607535,0.00318979266347687,0.998412698412698,0.0492063492063492
"29",0.36055469953775,0.615625,0.331775700934579,0.36687306501548,0.372611464968153,0.465266558966074,0.710485133020344,0.716923076923077,0.372854914196568,0.351612903225806,0.317034700315457,0.736925515055468,0.558778625954198,0.390357698289269,0.395962732919255,0.359756097560976,0.666156202143951,0.320872274143302,0.355305466237942,0.332293291731669,0.327586206896552,0.658227848101266,0.371695178849145,0.389230769230769,0.754746835443038,0.672897196261682,0.600311041990669,0.364341085271318,1,0.604361370716511,0.391371340523883,0.386466165413534,0.752293577981651,0.795419847328244,0.603975535168196,0.598425196850394,0.403815580286169,0.591743119266055,0.361635220125786,0.342229199372057,0.401574803149606,0.339563862928349,0.354938271604938,0.72281776416539,0.402843601895735,0.341692789968652,0.694835680751174,0.348694316436252,0.35748031496063,0.330733229329173,0.363358778625954,0.375586854460094,0.357698289269051,0.617647058823529,0.393798449612403,0.458715596330275,0.3472,0.634674922600619,0.3472,0.373205741626794,0.565687789799073,0.4528,0.333855799373041,0.388364779874214,0.601837672281776,0.335394126738794,0.323664122137405,0.60062893081761,0.390357698289269,0.682170542635659
"30",0.0218068535825545,0.984177215189873,0.021875,0.0141509433962264,0.00160513643659711,0.0411861614497529,0.942492012779553,0.931570762052877,0.0127591706539075,0.00482315112540193,0.047244094488189,0.923701298701299,0.992447129909366,0.00310077519379845,0,0.0200308166409861,0.98297213622291,0.0440944881889764,0.0228013029315961,0.0448916408668731,0.046031746031746,0.979299363057325,0.00317460317460317,0.00158227848101266,0.9024,0.976415094339623,0.996899224806202,0.00628930817610063,0.604361370716511,1,0.00628930817610063,0.00151745068285281,0.91499227202473,0.906727828746177,0.990639625585023,0.986068111455108,0.00159489633173844,0.995405819295559,0.0174050632911392,0.0143769968051118,0,0.0175718849840256,0.0173501577287066,0.925867507886435,0.00154083204930663,0.0219435736677116,0.940251572327044,0.0153846153846154,0.0690208667736758,0.046875,0.0124416796267496,0.00474683544303797,0.0192,0.985849056603774,0.00318471337579618,0.0246913580246914,0.0143312101910828,0.990580847723705,0.0194805194805195,0.0048,1,0.0337620578778135,0.0155763239875389,0.00318979266347687,1,0.042654028436019,0.043343653250774,1,0.00316957210776545,0.962025316455696
"31",0.980030721966206,0.0139318885448916,0.97542242703533,0.982945736434109,0.992050874403816,0.958266452648475,0.0680061823802164,0.0749235474006116,0.986024844720497,0.988906497622821,0.952526799387443,0.0752,0.0182648401826484,0.99537750385208,0.990811638591118,0.979969183359014,0.0212765957446809,0.955108359133127,0.975961538461538,0.952086553323029,0.954330708661417,0.021875,0.99079754601227,0.99236641221374,0.10377358490566,0.0200927357032458,0.00910470409711684,0.988958990536278,0.391371340523883,0.00628930817610063,1,0.992435703479576,0.0867579908675799,0.0971168437025797,0.00923076923076923,0.00923076923076923,0.993660855784469,0.00601503759398496,0.979813664596273,0.981395348837209,0.995297805642633,0.978428351309707,0.981735159817352,0.0715396578538103,0.99079754601227,0.979719188767551,0.0645161290322581,0.98,0.944099378881988,0.960753532182104,0.981651376146789,0.989130434782609,0.976671850699845,0.0199692780337942,0.992260061919505,0.972768532526475,0.982484076433121,0.0169491525423729,0.980891719745223,0.990625,0.00764525993883792,0.964230171073095,0.979876160990712,0.9904,0.00764525993883792,0.957613814756672,0.952526799387443,0.00631911532385466,0.990839694656489,0.0502283105022831
"32",0.984825493171472,0.0136570561456753,0.983383685800604,0.989393939393939,1,0.949044585987261,0.0645161290322581,0.0747384155455904,0.990909090909091,0.998444790046656,0.958461538461538,0.077639751552795,0.0178571428571429,1,1,0.983606557377049,0.0119402985074627,0.960365853658537,0.982758620689655,0.960426179604262,0.960244648318043,0.0170015455950541,1,1,0.0996932515337423,0.0185185185185185,0.00150375939849624,0.998454404945904,0.386466165413534,0.00151745068285281,0.992435703479576,1,0.0864381520119225,0.0963855421686747,0.00602409638554217,0.0105263157894737,0.993720565149137,0.00148367952522255,0.984496124031008,0.987673343605547,1,0.987951807228916,0.987823439878234,0.0775075987841945,1,0.983180428134557,0.0653495440729483,0.983703703703704,0.936923076923077,0.957186544342508,0.988077496274218,0.998463901689708,0.984472049689441,0.0120481927710843,1,0.966226138032305,0.98740157480315,0.00750750750750751,0.984326018808777,0.998452012383901,0.00150375939849624,0.955453149001536,0.988059701492537,1,0.00151285930408472,0.963581183611533,0.96078431372549,0,0.998487140695915,0.0482654600301659
"33",0.0642201834862385,0.932707355242567,0.0571870170015456,0.0674846625766871,0.0858505564387917,0.1456,0.978159126365055,0.99388379204893,0.0691244239631336,0.0719874804381847,0.0489296636085627,0.998420221169036,0.89039039039039,0.0861538461538462,0.0792682926829268,0.0646153846153846,0.952023988005997,0.0375,0.068362480127186,0.0482115085536547,0.046583850931677,0.948356807511737,0.0801232665639445,0.086890243902439,0.998427672955975,0.949074074074074,0.929447852760736,0.0764430577223089,0.752293577981651,0.91499227202473,0.0867579908675799,0.0864381520119225,1,1,0.924731182795699,0.924731182795699,0.0900473933649289,0.911940298507463,0.0670826833073323,0.0664605873261206,0.0875,0.059190031152648,0.0624048706240487,0.990769230769231,0.0869565217391304,0.0626959247648903,0.983076923076923,0.0709969788519638,0.0743034055727554,0.0566615620214395,0.0636363636363636,0.0713178294573643,0.059748427672956,0.940092165898618,0.0841121495327103,0.125937031484258,0.055379746835443,0.932411674347158,0.0608,0.0825545171339564,0.900763358778626,0.138845553822153,0.0614439324116743,0.087719298245614,0.914634146341463,0.0476923076923077,0.0460122699386503,0.910658307210031,0.0806201550387597,0.959375
"34",0.0677966101694915,0.921174652241113,0.0665658093797277,0.0779816513761468,0.0956112852664577,0.1664,0.970903522205207,0.984756097560976,0.0815384615384615,0.0771653543307087,0.055045871559633,0.992,0.874242424242424,0.0980091883614089,0.0904907975460123,0.0709969788519638,0.943338437978561,0.0451010886469673,0.0772870662460568,0.0518292682926829,0.0526315789473684,0.944012441679627,0.0875576036866359,0.0996932515337423,0.996927803379416,0.941896024464832,0.916666666666667,0.0830769230769231,0.795419847328244,0.906727828746177,0.0971168437025797,0.0963855421686747,1,1,0.914634146341463,0.911987860394537,0.104430379746835,0.898791540785498,0.0757341576506955,0.0727554179566563,0.0973724884080371,0.0681114551083591,0.0714285714285714,0.985981308411215,0.0953846153846154,0.0693374422187981,0.972006220839813,0.0799396681749623,0.0839813374805599,0.0614439324116743,0.0715372907153729,0.0815384615384615,0.0696594427244582,0.926677067082683,0.0940819423368741,0.141353383458647,0.0653907496012759,0.920610687022901,0.0695102685624013,0.0924499229583975,0.889894419306184,0.155763239875389,0.0653495440729483,0.097444089456869,0.901515151515151,0.0544323483670296,0.0518292682926829,0.902325581395349,0.0890937019969278,0.949386503067485
"35",0.00307219662058372,1,0.00618238021638331,0.00154798761609907,0.00636942675159236,0.0427631578947368,0.941915227629513,0.941984732824428,0,0.00162337662337662,0.0231124807395994,0.93522906793049,0.977341389728097,0.00771604938271605,0.00618238021638331,0.00460829493087558,0.995363214837713,0.0217729393468118,0.0048,0.0217391304347826,0.0234375,0.996825396825397,0.0061633281972265,0.00782472613458529,0.906497622820919,0.993817619783617,0.993827160493827,0.00619195046439629,0.603975535168196,0.990639625585023,0.00923076923076923,0.00602409638554217,0.924731182795699,0.914634146341463,1,1,0.00943396226415094,0.992401215805471,0.00314465408805031,0.0031055900621118,0.0062111801242236,0.00473186119873817,0.003125,0.935837245696401,0.00769230769230769,0.0062015503875969,0.941538461538462,0.00307692307692308,0.0363349131121643,0.0247295208655332,0.00305810397553517,0.00155038759689922,0.00469483568075117,1,0.0078125,0.0317700453857791,0.00319488817891374,1,0.00480769230769231,0.00631911532385466,0.992343032159265,0.0393081761006289,0.0046583850931677,0.00811688311688312,0.99075500770416,0.0203442879499218,0.0230769230769231,0.992199687987519,0.00623052959501558,0.944272445820433
"36",0.00152439024390244,1,0.00462962962962963,0.00153374233128834,0.0126984126984127,0.05,0.940988835725678,0.941896024464832,0.0015527950310559,0.00475435816164818,0.0217729393468118,0.934609250398724,0.973966309341501,0.0106544901065449,0.00930232558139535,0.00306278713629403,0.996894409937888,0.0200617283950617,0.00313971742543171,0.0201238390092879,0.0217391304347826,0.998439937597504,0.0108359133126935,0.012326656394453,0.912363067292645,0.995245641838352,0.990895295902883,0.0109204368174727,0.598425196850394,0.986068111455108,0.00923076923076923,0.0105263157894737,0.924731182795699,0.911987860394537,1,1,0.0156985871271586,0.987951807228916,0.00307692307692308,0.00313971742543171,0.0110236220472441,0.0031201248049922,0.00308166409861325,0.933125972006221,0.0123076923076923,0.0031055900621118,0.941538461538462,0.00303951367781155,0.03486529318542,0.0232198142414861,0.00306278713629403,0.00153139356814701,0.00470957613814757,1,0.00916030534351145,0.0373134328358209,0.00312989045383412,1,0.00318979266347687,0.010989010989011,0.984732824427481,0.0410742496050553,0.00308641975308642,0.0110935023771791,0.984825493171472,0.0171606864274571,0.021505376344086,0.987480438184664,0.00764525993883792,0.937984496124031
"37",0.974842767295597,0.0178861788617886,0.973101265822785,0.980952380952381,0.99504132231405,0.964527027027027,0.0661290322580645,0.0805687203791469,0.9808,0.990131578947368,0.946859903381642,0.0833333333333333,0.00782472613458529,0.996805111821086,0.993527508090615,0.977564102564103,0.0239234449760766,0.950636942675159,0.973727422003284,0.951104100946372,0.94888178913738,0.0257648953301127,0.991935483870968,0.993640699523052,0.109452736318408,0.0256821829855538,0.00796178343949045,0.990243902439024,0.403815580286169,0.00159489633173844,0.993660855784469,0.993720565149137,0.0900473933649289,0.104430379746835,0.00943396226415094,0.0156985871271586,1,0.00788643533123028,0.978792822185971,0.979066022544283,0.996768982229402,0.975688816855754,0.979133226324238,0.0796747967479675,0.99198717948718,0.97741935483871,0.0650793650793651,0.979527559055118,0.929967426710098,0.951298701298701,0.980982567353407,0.990291262135922,0.975490196078431,0.0210696920583468,0.993610223642173,0.978395061728395,0.981878088962109,0.0159489633173844,0.975688816855754,0.988486842105263,0.00478468899521531,0.973983739837398,0.979655712050078,0.990243902439024,0.003125,0.9504,0.950080515297907,0.00482315112540193,0.990322580645161,0.0458135860979463
"38",0.0166666666666667,0.987596899224806,0.0165912518853695,0.0106382978723404,0.00158982511923688,0.0414673046251994,0.939814814814815,0.924357034795764,0.00917431192660551,0,0.0428790199081164,0.918622848200313,0.984984984984985,0.00151515151515152,0.00151975683890578,0.0150602409638554,0.986526946107784,0.0403100775193798,0.0188976377952756,0.0411585365853659,0.0412844036697248,0.98297213622291,0.00153846153846154,0.00148588410104012,0.893915756630265,0.981308411214953,1,0.00154083204930663,0.591743119266055,0.995405819295559,0.00601503759398496,0.00148367952522255,0.911940298507463,0.898791540785498,0.992401215805471,0.987951807228916,0.00788643533123028,1,0.0141287284144427,0.00923076923076923,0.0015527950310559,0.013953488372093,0.0120663650075415,0.924357034795764,0.0015220700152207,0.0185471406491499,0.935483870967742,0.0134730538922156,0.0589147286821705,0.0425531914893617,0.00904977375565611,0.00154798761609907,0.0186915887850467,0.987860394537178,0.00154559505409583,0.0207715133531157,0.0128824476650564,0.992272024729521,0.0156985871271586,0,0.995419847328244,0.0325581395348837,0.010752688172043,0,0.995454545454545,0.0382848392036753,0.0395738203957382,0.998459167950693,0.00152671755725191,0.951070336391437
"39",0.996908809891808,0,0.996875,0.998415213946117,0.984,0.931666666666667,0.0516129032258065,0.0550314465408805,0.996784565916399,0.990338164251208,0.978328173374613,0.059967585089141,0.0357142857142857,0.986046511627907,0.985959438377535,0.9984375,0.00313479623824451,0.977382875605816,0.996753246753247,0.979397781299525,0.977883096366509,0.00159235668789809,0.987301587301587,0.984202211690363,0.0779014308426073,0.0031104199066874,0.0125391849529781,0.9858934169279,0.361635220125786,0.0174050632911392,0.979813664596273,0.984496124031008,0.0670826833073323,0.0757341576506955,0.00314465408805031,0.00307692307692308,0.978792822185971,0.0141287284144427,1,1,0.985915492957746,0.99685534591195,1,0.0592948717948718,0.984101748807631,0.998405103668262,0.0538461538461538,1,0.954258675078864,0.973270440251572,1,0.993640699523052,0.996805111821086,0,0.984177215189873,0.947611710323575,1,0.00157232704402516,0.998349834983498,0.985530546623794,0.0140845070422535,0.940609951845907,0.9984375,0.985483870967742,0.015527950310559,0.982484076433121,0.977917981072555,0.017741935483871,0.987261146496815,0.0544323483670296
"40",0.998447204968944,0,0.998452012383901,1,0.988691437802908,0.927066450567261,0.0479233226837061,0.0527950310559006,0.998447204968944,0.995176848874598,0.978395061728395,0.0594855305466238,0.0325077399380805,0.99075500770416,0.989010989010989,1,0.00155038759689922,0.979397781299525,0.998366013071895,0.979559748427673,0.977848101265823,0,0.992199687987519,0.989164086687306,0.076555023923445,0.00158730158730159,0.00782472613458529,0.988871224165342,0.342229199372057,0.0143769968051118,0.981395348837209,0.987673343605547,0.0664605873261206,0.0727554179566563,0.0031055900621118,0.00313971742543171,0.979066022544283,0.00923076923076923,1,1,0.988976377952756,0.998417721518987,1,0.0522151898734177,0.989010989010989,0.998417721518987,0.0511627906976744,1,0.950715421303657,0.9765625,1,0.995275590551181,0.995245641838352,0,0.990506329113924,0.948249619482496,1,0.00157232704402516,1,0.98876404494382,0.0140845070422535,0.937402190923318,1,0.990291262135922,0.0155038759689922,0.982785602503912,0.978328173374613,0.0126582278481013,0.992138364779874,0.0542635658914729
"41",0.984472049689441,0.0111642743221691,0.98116169544741,0.9890625,1,0.95049504950495,0.0596546310832025,0.0770440251572327,0.989130434782609,0.998384491114701,0.957878315132605,0.080824088748019,0.0138248847926267,1,1,0.982919254658385,0.0124223602484472,0.95859872611465,0.982113821138211,0.958730158730159,0.958795562599049,0.015625,1,1,0.0987261146496815,0.019047619047619,0.00155038759689922,0.996820349761526,0.401574803149606,0,0.995297805642633,1,0.0875,0.0973724884080371,0.0062111801242236,0.0110236220472441,0.996768982229402,0.0015527950310559,0.985915492957746,0.988976377952756,1,0.985714285714286,0.987577639751553,0.0732484076433121,1,0.982649842271293,0.0596546310832025,0.986024844720497,0.933764135702746,0.957345971563981,0.989312977099237,0.99685534591195,0.984101748807631,0.0110236220472441,1,0.966463414634146,0.988448844884488,0.00789889415481832,0.983660130718954,0.998392282958199,0,0.9584,0.985981308411215,1,0,0.962441314553991,0.9609375,0,0.998435054773083,0.0455974842767296
"42",1,0,1,0.996908809891808,0.9859375,0.924590163934426,0.0410742496050553,0.046583850931677,0.995297805642633,0.990369181380417,0.981308411214953,0.0516962843295638,0.0366412213740458,0.984350547730829,0.985804416403785,1,0,0.982866043613707,1,0.984076433121019,0.981132075471698,0,0.990625,0.986003110419907,0.0705128205128205,0,0.0125588697017268,0.985826771653543,0.339563862928349,0.0175718849840256,0.978428351309707,0.987951807228916,0.059190031152648,0.0681114551083591,0.00473186119873817,0.0031201248049922,0.975688816855754,0.013953488372093,0.99685534591195,0.998417721518987,0.985714285714286,1,0.996904024767802,0.0487421383647799,0.985826771653543,0.998420221169036,0.0463678516228748,0.996918335901387,0.949843260188088,0.97933227344992,0.998454404945904,0.992088607594937,0.998427672955975,0.00157232704402516,0.9875,0.94359756097561,1,0.00155038759689922,1,0.987240829346092,0.0173501577287066,0.935023771790808,1,0.985483870967742,0.0183767228177642,0.985553772070626,0.981279251170047,0.0126382306477093,0.989045383411581,0.047244094488189
"43",0.996965098634294,0,0.996955859969559,0.998461538461539,0.987301587301587,0.929260450160772,0.0474006116207951,0.0477657935285054,0.996918335901387,0.990491283676704,0.981510015408321,0.0542264752791069,0.0332326283987915,0.988993710691824,0.989247311827957,0.998473282442748,0.00306278713629403,0.982785602503912,0.996815286624204,0.984276729559748,0.980952380952381,0.00156494522691706,0.989164086687306,0.987711213517665,0.0735524256651017,0.003125,0.0108191653786708,0.987381703470032,0.354938271604938,0.0173501577287066,0.981735159817352,0.987823439878234,0.0624048706240487,0.0714285714285714,0.003125,0.00308166409861325,0.979133226324238,0.0120663650075415,1,1,0.987577639751553,0.996904024767802,1,0.0524691358024691,0.987519500780031,0.996884735202492,0.0507692307692308,1,0.950871632329635,0.978090766823161,1,0.993865030674847,0.996860282574568,0,0.987616099071207,0.948717948717949,1,0.0015600624024961,0.998394863563403,0.98740157480315,0.0140405616224649,0.940993788819876,0.998449612403101,0.987179487179487,0.0152671755725191,0.982731554160126,0.981651376146789,0.0140405616224649,0.989230769230769,0.0496124031007752
"44",0.0556414219474498,0.940894568690096,0.0483619344773791,0.0587326120556414,0.0740740740740741,0.137096774193548,0.993650793650794,0.986111111111111,0.0639625585023401,0.0543130990415335,0.0594679186228482,0.988745980707395,0.897990726429675,0.0768025078369906,0.0714285714285714,0.0512422360248447,0.956454121306376,0.0442338072669826,0.0587275693311582,0.0528771384136858,0.061128526645768,0.952830188679245,0.0640625,0.075968992248062,0.988599348534202,0.957006369426752,0.935837245696401,0.0678233438485804,0.72281776416539,0.925867507886435,0.0715396578538103,0.0775075987841945,0.990769230769231,0.985981308411215,0.935837245696401,0.933125972006221,0.0796747967479675,0.924357034795764,0.0592948717948718,0.0522151898734177,0.0732484076433121,0.0487421383647799,0.0524691358024691,1,0.0735524256651017,0.0584518167456556,0.995238095238095,0.057542768273717,0.088,0.0678233438485804,0.054858934169279,0.0631911532385466,0.0550314465408805,0.948356807511737,0.071656050955414,0.114503816793893,0.0490998363338789,0.942006269592476,0.053921568627451,0.0690208667736758,0.911627906976744,0.123417721518987,0.0577223088923557,0.0726978998384491,0.921538461538462,0.0561622464898596,0.0542635658914729,0.929022082018927,0.0676100628930818,0.971742543171115
"45",0.981510015408321,0.0141509433962264,0.981424148606811,0.989045383411581,1,0.946932006633499,0.0620031796502385,0.0747663551401869,0.988941548183254,0.99835255354201,0.958074534161491,0.0786516853932584,0.0167427701674277,1,1,0.98310291858679,0.0138248847926267,0.960998439937597,0.978653530377668,0.958074534161491,0.958990536277603,0.0188087774294671,1,1,0.100156494522692,0.020440251572327,0.0015625,0.996865203761755,0.402843601895735,0.00154083204930663,0.99079754601227,1,0.0869565217391304,0.0953846153846154,0.00769230769230769,0.0123076923076923,0.99198717948718,0.0015220700152207,0.984101748807631,0.989010989010989,1,0.985826771653543,0.987519500780031,0.0735524256651017,1,0.981102362204724,0.0646687697160883,0.98468606431853,0.930489731437599,0.955766192733017,0.989280245022971,0.996879875195008,0.981102362204724,0.0141065830721003,1,0.968085106382979,0.987179487179487,0.00930232558139535,0.983792544570502,0.998387096774194,0.0015527950310559,0.959247648902821,0.987421383647799,1,0.00153846153846154,0.961844197138315,0.961656441717791,0,0.998461538461539,0.0445151033386327
"46",0.998459167950693,0,0.998430141287284,0.996870109546166,0.980830670926518,0.927272727272727,0.0473933649289099,0.046801872074883,0.993759750390016,0.98705501618123,0.9826224328594,0.0550161812297735,0.0372670807453416,0.982919254658385,0.982539682539682,0.998435054773083,0.0031055900621118,0.982484076433121,0.99672131147541,0.984227129337539,0.982731554160126,0.00160513643659711,0.985714285714286,0.981220657276995,0.0760517799352751,0.00318979266347687,0.0139751552795031,0.980952380952381,0.341692789968652,0.0219435736677116,0.979719188767551,0.983180428134557,0.0626959247648903,0.0693374422187981,0.0062015503875969,0.0031055900621118,0.97741935483871,0.0185471406491499,0.998405103668262,0.998417721518987,0.982649842271293,0.998420221169036,0.996884735202492,0.0584518167456556,0.981102362204724,1,0.0518867924528302,0.996923076923077,0.958064516129032,0.977883096366509,0.996884735202492,0.992088607594937,0.998417721518987,0,0.984326018808777,0.944615384615385,0.998397435897436,0.0046801872074883,1,0.980519480519481,0.0188383045525903,0.937699680511182,0.998422712933754,0.980676328502415,0.0204081632653061,0.987301587301587,0.982731554160126,0.0190779014308426,0.984227129337539,0.0579029733959311
"47",0.0508474576271186,0.945945945945946,0.0469483568075117,0.0513219284603421,0.0581761006289308,0.116693679092382,0.998397435897436,0.978461538461538,0.0541795665634675,0.0445151033386327,0.0675039246467818,0.980707395498392,0.916286149162861,0.0682170542635659,0.0616113744075829,0.05,0.959938366718028,0.0488958990536278,0.0545746388443018,0.0664556962025316,0.067524115755627,0.950636942675159,0.0563380281690141,0.0636645962732919,0.973270440251572,0.957943925233645,0.941984732824428,0.0555555555555556,0.694835680751174,0.940251572327044,0.0645161290322581,0.0653495440729483,0.983076923076923,0.972006220839813,0.941538461538462,0.941538461538462,0.0650793650793651,0.935483870967742,0.0538461538461538,0.0511627906976744,0.0596546310832025,0.0463678516228748,0.0507692307692308,0.995238095238095,0.0646687697160883,0.0518867924528302,1,0.0510046367851623,0.0917721518987342,0.0741324921135647,0.0549618320610687,0.053125,0.050314465408805,0.955905511811024,0.0618238021638331,0.095166163141994,0.0448,0.950844854070661,0.0473083197389886,0.0572337042925278,0.926677067082683,0.108452950558214,0.0465116279069767,0.0596774193548387,0.933028919330289,0.0612244897959184,0.0632716049382716,0.934713375796178,0.0573643410852713,0.987480438184664
"48",0.996965098634294,0,0.996974281391831,0.998466257668712,0.982839313572543,0.930645161290323,0.0462249614791988,0.0564024390243902,0.996918335901387,0.990580847723705,0.976923076923077,0.0615141955835962,0.0333839150227618,0.986384266263237,0.984779299847793,0.998500749625187,0.00303030303030303,0.978193146417445,0.996845425867508,0.980152671755725,0.976923076923077,0.00156494522691706,0.987748851454824,0.984984984984985,0.0830721003134796,0.0031055900621118,0.00917431192660551,0.984639016897081,0.348694316436252,0.0153846153846154,0.98,0.983703703703704,0.0709969788519638,0.0799396681749623,0.00307692307692308,0.00303951367781155,0.979527559055118,0.0134730538922156,1,1,0.986024844720497,0.996918335901387,1,0.057542768273717,0.98468606431853,0.996923076923077,0.0510046367851623,1,0.948517940717629,0.973765432098765,1,0.995426829268293,0.995319812792512,0,0.98613251155624,0.949704142011834,1,0.00152905198776758,0.998432601880878,0.984251968503937,0.0152905198776758,0.942724458204334,0.998493975903614,0.9858934169279,0.015220700152207,0.980030721966206,0.977134146341463,0.0169753086419753,0.987635239567233,0.0522273425499232
"49",0.957210776545166,0.0321543408360129,0.958925750394945,0.949843260188088,0.92671009771987,0.905564924114671,0.0912,0.0595611285266458,0.944267515923567,0.945072697899838,0.974763406940063,0.0598705501618123,0.0885093167701863,0.936532507739938,0.934504792332268,0.9504,0.0388802488335925,0.974603174603175,0.960655737704918,0.972668810289389,0.976,0.0287081339712919,0.939873417721519,0.929577464788732,0.0953150242326333,0.0311526479750779,0.0571428571428571,0.931637519872814,0.35748031496063,0.0690208667736758,0.944099378881988,0.936923076923077,0.0743034055727554,0.0839813374805599,0.0363349131121643,0.03486529318542,0.929967426710098,0.0589147286821705,0.954258675078864,0.950715421303657,0.933764135702746,0.949843260188088,0.950871632329635,0.088,0.930489731437599,0.958064516129032,0.0917721518987342,0.948517940717629,1,0.992,0.950310559006211,0.944356120826709,0.952229299363057,0.0361635220125786,0.936406995230525,0.916795069337442,0.955592105263158,0.0526315789473684,0.957928802588997,0.933977455716586,0.0670826833073323,0.901453957996769,0.95859872611465,0.928802588996764,0.0671875,0.971563981042654,0.967032967032967,0.0662358642972536,0.937299035369775,0.109350237717908
"50",0.980332829046899,0.0206677265500795,0.978328173374613,0.973312401883831,0.958064516129032,0.900662251655629,0.0697305863708399,0.040625,0.973228346456693,0.9664,0.995334370139969,0.0447284345047923,0.0694444444444444,0.960567823343849,0.959247648902821,0.974882260596546,0.0185471406491499,0.996850393700787,0.977346278317152,0.995275590551181,0.993720565149137,0.0111287758346582,0.962674961119751,0.958268933539413,0.072,0.0156985871271586,0.0299684542586751,0.960505529225908,0.330733229329173,0.046875,0.960753532182104,0.957186544342508,0.0566615620214395,0.0614439324116743,0.0247295208655332,0.0232198142414861,0.951298701298701,0.0425531914893617,0.973270440251572,0.9765625,0.957345971563981,0.97933227344992,0.978090766823161,0.0678233438485804,0.955766192733017,0.977883096366509,0.0741324921135647,0.973765432098765,0.992,1,0.973886328725038,0.971518987341772,0.9808,0.0219092331768388,0.960876369327074,0.917829457364341,0.973941368078176,0.0282131661442006,0.975530179445351,0.959349593495935,0.0506329113924051,0.907643312101911,0.979559748427673,0.954248366013072,0.04375,0.992101105845182,0.993788819875776,0.0427892234548336,0.961965134706815,0.0911949685534591
