"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"28",0.50314465408805,0,0.623824451410658,0.757433489827856,0.897106109324759,0.547231270358306,0.0619047619047619,0.0821484992101106,0.769230769230769,0.990306946688207,0.399366085578447,0.088379705400982,0.00153846153846154,0.88646967340591,0.743307086614173,0.771739130434783,0,0.380503144654088,0.62684124386252,0.377329192546584,0.38801261829653,0,0.876971608832808,0.759750390015601,0.154340836012862,0,0.00155763239875389,1,0.336434108527132,0.00314465408805031,0.712933753943218,0.800618238021638,0.179407176287051,0.210769230769231,0,0,0.617886178861789,0.00154083204930663,0.609717868338558,0.809220985691574,0.739268680445151,0.618897637795276,0.79179810725552,0.055205047318612,0.943573667711599,0.534920634920635,0.0349206349206349,0.768049155145929,0.343402225755167,0.383886255924171,0.806153846153846,0.996870109546166,0.420722135007849,0,0.883572567783094,0.530232558139535,0.618739903069467,0,0.586319218241042,1,0.0031201248049922,0.55735056542811,0.503888024883359,0.961661341853035,0.00313971742543171,0.378548895899054,0.39403453689168,0.00318979266347687,0.995238095238095,0.0507936507936508
"29",0.00770416024653313,0.2640625,0.00778816199376947,0.0990712074303406,0.482484076433121,0.836833602584814,0.754303599374022,0.766153846153846,0.102964118564743,0.308064516129032,0.00630914826498423,0.763866877971474,0.00610687022900763,0.465007776049767,0.62888198757764,0.0807926829268293,0.399693721286371,0.00778816199376947,0.0144694533762058,0.0046801872074883,0.00783699059561128,0.343354430379747,0.46656298600311,0.609230769230769,0.860759493670886,0.390965732087227,0.0342146189735614,0.336434108527132,1,0.0171339563862928,0.60708782742681,0.532330827067669,0.886850152905199,0.93587786259542,0.244648318042813,0.247244094488189,0.75516693163752,0.0642201834862385,0.0267295597484277,0.120879120879121,0.633070866141732,0.014018691588785,0.0987654320987654,0.730474732006126,0.409162717219589,0.0423197492163009,0.685446009389671,0.0937019969278034,0.0220472440944882,0.0109204368174727,0.129770992366412,0.327073552425665,0.00933125972006221,0.269349845201238,0.462015503875969,0.847094801223242,0.0192,0.252321981424149,0.0192,0.320574162679426,0.00463678516228748,0.832,0.00470219435736677,0.404088050314465,0.0168453292496172,0.00309119010819165,0.00763358778625954,0.0125786163522013,0.32348367029549,0.089922480620155
"30",0.129283489096573,0.718354430379747,0.040625,0.020440251572327,0.00160513643659711,0.00823723228995058,0.263578274760383,0.25194401244168,0.00478468899521531,0.00321543408360129,0.262992125984252,0.241883116883117,0.88368580060423,0.00155038759689922,0,0.0061633281972265,0.603715170278638,0.247244094488189,0.0472312703583062,0.273993808049536,0.261904761904762,0.643312101910828,0.00158730158730159,0.00158227848101266,0.1584,0.60062893081761,0.958139534883721,0.00314465408805031,0.0171339563862928,1,0.00943396226415094,0,0.123647604327666,0.0825688073394495,0.741029641185647,0.722910216718266,0,0.935681470137825,0.0443037974683544,0.00159744408945687,0,0.0479233226837061,0.00157728706624606,0.266561514195584,0.00154083204930663,0.0626959247648903,0.290880503144654,0.00307692307692308,0.28892455858748,0.253125,0.0015552099533437,0.00158227848101266,0.2304,0.721698113207547,0.00159235668789809,0,0.0509554140127389,0.739403453689168,0.0422077922077922,0.0016,0.996865203761755,0.00160771704180064,0.143302180685358,0.00159489633173844,1,0.282780410742496,0.253869969040248,1,0.00158478605388273,0.840189873417722
"31",0.279569892473118,0.00773993808049536,0.339477726574501,0.556589147286822,0.825119236883943,0.828250401284109,0.366306027820711,0.389908256880734,0.520186335403727,0.671949286846276,0.169984686064319,0.3648,0.0091324200913242,0.839753466872111,0.937212863705972,0.51617873651772,0.0212765957446809,0.160990712074303,0.379807692307692,0.165378670788253,0.174803149606299,0.0125,0.823619631901841,0.948091603053435,0.457547169811321,0.0170015455950541,0.0121396054628225,0.712933753943218,0.60708782742681,0.00943396226415094,1,0.883509833585477,0.480974124809741,0.509863429438543,0.00307692307692308,0.00461538461538462,0.858954041204437,0.00601503759398496,0.40527950310559,0.506976744186047,0.954545454545455,0.375963020030817,0.494672754946728,0.362363919129082,0.769938650306748,0.377535101404056,0.313364055299539,0.490769230769231,0.190993788819876,0.177394034536892,0.49388379204893,0.687888198757764,0.202177293934681,0.00921658986175115,0.828173374613003,0.794251134644478,0.367834394904459,0.0107858243451464,0.340764331210191,0.69375,0.00764525993883792,0.80248833592535,0.278637770897833,0.7536,0.0107033639143731,0.15541601255887,0.168453292496172,0.0110584518167457,0.685496183206107,0.138508371385084
"32",0.306525037936267,0,0.400302114803625,0.55,0.911671924290221,0.75,0.2642089093702,0.272047832585949,0.554545454545455,0.783825816485226,0.181538461538462,0.271739130434783,0,0.895678092399404,0.931921331316188,0.545454545454545,0.00149253731343284,0.170731707317073,0.409090909090909,0.176560121765601,0.191131498470948,0,0.917417417417417,0.930408472012103,0.346625766871166,0.00154320987654321,0,0.800618238021638,0.532330827067669,0,0.883509833585477,1,0.38301043219076,0.411144578313253,0,0,0.814756671899529,0,0.444961240310077,0.585516178736518,0.933539412673879,0.409638554216867,0.56468797564688,0.28419452887538,0.859756097560976,0.446483180428135,0.249240121580547,0.558518518518519,0.210769230769231,0.185015290519878,0.576751117734724,0.78494623655914,0.203416149068323,0,0.898021308980213,0.757709251101322,0.406299212598425,0,0.426332288401254,0.792569659442725,0,0.740399385560676,0.302985074626866,0.84375,0,0.168437025796662,0.173453996983409,0,0.786686838124054,0.085972850678733
"33",0.00305810397553517,0.411580594679186,0.00154559505409583,0.0383435582822086,0.332273449920509,0.688,0.906396255850234,0.914373088685015,0.0168970814132104,0.164319248826291,0.00305810397553517,0.921011058451817,0.018018018018018,0.335384615384615,0.477134146341463,0.00923076923076923,0.547226386806597,0.0046875,0.00158982511923688,0.0015552099533437,0.0031055900621118,0.507042253521127,0.337442218798151,0.454268292682927,0.987421383647799,0.550925925925926,0.174846625766871,0.179407176287051,0.886850152905199,0.123647604327666,0.480974124809741,0.38301043219076,1,0.986486486486487,0.380952380952381,0.3963133640553,0.606635071090047,0.207462686567164,0.0078003120124805,0.00772797527047913,0.4828125,0.00311526479750779,0.0045662100456621,0.887692307692308,0.240683229813665,0.0282131661442006,0.838461538461538,0.00453172205438067,0.0232198142414861,0.00306278713629403,0.0121212121212121,0.165891472868217,0.00314465408805031,0.433179723502304,0.32398753894081,0.695652173913043,0.00316455696202532,0.397849462365591,0.0048,0.180685358255452,0.0931297709923664,0.677067082683307,0.00307219662058372,0.228070175438596,0.132621951219512,0,0.00460122699386503,0.120689655172414,0.170542635658915,0.2125
"34",0.0061633281972265,0.377125193199382,0.00302571860816944,0.0519877675840979,0.363636363636364,0.7248,0.865237366003063,0.878048780487805,0.0261538461538462,0.204724409448819,0.00611620795107034,0.8848,0.00909090909090909,0.356814701378254,0.512269938650307,0.0151057401812689,0.503828483920367,0.00933125972006221,0.00630914826498423,0.00457317073170732,0.00773993808049536,0.461897356143079,0.362519201228879,0.492331288343558,0.961597542242704,0.507645259938838,0.132716049382716,0.210769230769231,0.93587786259542,0.0825688073394495,0.509863429438543,0.411144578313253,0.986486486486487,1,0.349085365853659,0.362670713201821,0.639240506329114,0.161631419939577,0.0139103554868624,0.0201238390092879,0.52241112828439,0.00309597523219814,0.0151975683890578,0.85202492211838,0.287692307692308,0.0292758089368259,0.8149300155521,0.00603318250377074,0.0248833592534992,0.00921658986175115,0.0213089802130898,0.2,0.00928792569659443,0.388455538221529,0.358118361153263,0.732330827067669,0.00797448165869218,0.366412213740458,0.00631911532385466,0.217257318952234,0.0618401206636501,0.705607476635514,0.00455927051671732,0.268370607028754,0.0878787878787879,0.0031104199066874,0.00914634146341463,0.0868217054263566,0.201228878648233,0.174846625766871
"35",0,0.995319812792512,0,0,0.00159235668789809,0.0493421052631579,0.510204081632653,0.502290076335878,0,0,0.00308166409861325,0.515007898894155,0.601208459214502,0.00154320987654321,0.00154559505409583,0,0.884080370942813,0.0015552099533437,0,0,0.0015625,0.904761904761905,0,0.00156494522691706,0.416798732171157,0.884080370942813,0.790123456790123,0,0.244648318042813,0.741029641185647,0.00307692307692308,0,0.380952380952381,0.349085365853659,1,1,0.00471698113207547,0.826747720364742,0,0,0.0015527950310559,0,0,0.511737089201878,0.00153846153846154,0,0.544615384615385,0,0.00631911532385466,0.00463678516228748,0,0,0,1,0.0015625,0.0499243570347958,0,0.985871271585557,0,0,0.735068912710567,0.0471698113207547,0,0.00162337662337662,0.728813559322034,0.00625978090766823,0,0.742589703588144,0,0.527863777089783
"36",0,0.998439937597504,0,0,0,0.0516129032258065,0.526315789473684,0.510703363914373,0,0,0,0.516746411483254,0.597243491577335,0,0,0,0.902173913043478,0,0,0.00154798761609907,0,0.923556942277691,0,0,0.422535211267606,0.900158478605388,0.790591805766313,0,0.247244094488189,0.722910216718266,0.00461538461538462,0,0.3963133640553,0.362670713201821,1,1,0.00627943485086342,0.82078313253012,0,0,0,0,0,0.524105754276827,0,0,0.555384615384615,0,0.00158478605388273,0.00154798761609907,0,0,0,1,0,0.0582089552238806,0,0.982731554160126,0,0,0.725190839694656,0.0458135860979463,0,0,0.714719271623672,0.0015600624024961,0,0.7339593114241,0,0.525581395348837
"37",0.141509433962264,0.00813008130081301,0.216772151898734,0.374603174603175,0.75702479338843,0.949324324324324,0.47741935483871,0.492890995260663,0.36,0.601973684210526,0.0386473429951691,0.480392156862745,0,0.746006389776358,0.912621359223301,0.360576923076923,0.114832535885167,0.036624203821656,0.239737274220033,0.0331230283911672,0.0431309904153355,0.0933977455716586,0.743548387096774,0.890302066772655,0.57379767827529,0.115569823434992,0.00159235668789809,0.617886178861789,0.75516693163752,0,0.858954041204437,0.814756671899529,0.606635071090047,0.639240506329114,0.00471698113207547,0.00627943485086342,1,0,0.247960848287113,0.404186795491143,0.896607431340872,0.230145867098865,0.380417335473515,0.463414634146341,0.684294871794872,0.217741935483871,0.417460317460317,0.359055118110236,0.0407166123778502,0.0357142857142857,0.402535657686212,0.610032362459547,0.0571895424836601,0.0113452188006483,0.752396166134185,0.944444444444444,0.228995057660626,0.00318979266347687,0.20097244732577,0.610197368421053,0,0.954471544715447,0.139280125195618,0.673170731707317,0,0.024,0.035426731078905,0,0.606451612903226,0.0710900473933649
"38",0.0303030303030303,0.801550387596899,0.00150829562594268,0.00151975683890578,0,0.0207336523125997,0.345679012345679,0.328290468986384,0.00152905198776758,0.00156985871271586,0.171516079632466,0.323943661971831,0.797297297297297,0,0,0.00150602409638554,0.69311377245509,0.153488372093023,0.0015748031496063,0.185975609756098,0.166666666666667,0.735294117647059,0,0,0.243369734789392,0.697819314641745,0.974164133738602,0.00154083204930663,0.0642201834862385,0.935681470137825,0.00601503759398496,0,0.207462686567164,0.161631419939577,0.826747720364742,0.82078313253012,0,1,0.00156985871271586,0.00153846153846154,0,0.00155038759689922,0.00150829562594268,0.343419062027231,0,0.00154559505409583,0.362519201228879,0.00149700598802395,0.178294573643411,0.159574468085106,0.00150829562594268,0,0.138629283489097,0.811836115326252,0,0,0.00161030595813205,0.828438948995363,0,0,0.920610687022901,0.00465116279069767,0.0384024577572965,0,0.921212121212121,0.179173047473201,0.165905631659056,0.938366718027735,0,0.718654434250764
"39",0.887171561051005,0,0.98125,0.858954041204437,0.4944,0.211666666666667,0.00967741935483871,0.00943396226415094,0.84887459807074,0.639291465378422,0.758513931888545,0.00972447325769854,0.173913043478261,0.489922480620155,0.37597503900156,0.853125,0,0.767366720516963,0.98538961038961,0.741679873217116,0.756714060031596,0,0.492063492063492,0.385466034755134,0.0174880763116057,0,0.0141065830721003,0.609717868338558,0.0267295597484277,0.0443037974683544,0.40527950310559,0.444961240310077,0.0078003120124805,0.0139103554868624,0,0,0.247960848287113,0.00156985871271586,1,0.809904153354633,0.367762128325509,0.976415094339623,0.829457364341085,0.016025641025641,0.546899841017488,0.923444976076555,0.02,0.848531684698609,0.736593059936908,0.764150943396226,0.812213740458015,0.621621621621622,0.784345047923323,0,0.5,0.192604006163328,0.987075928917609,0,0.968646864686469,0.606109324758842,0.0485133020344288,0.197431781701445,0.8796875,0.558064516129032,0.0496894409937888,0.74203821656051,0.752365930599369,0.0370967741935484,0.621019108280255,0.166407465007776
"40",0.722049689440994,0,0.828173374613003,0.909375,0.668820678513732,0.320907617504052,0.00479233226837061,0.0015527950310559,0.954968944099379,0.832797427652733,0.603395061728395,0.00321543408360129,0.0278637770897833,0.670261941448382,0.510204081632653,0.979655712050078,0,0.59904912836767,0.831699346405229,0.589622641509434,0.587025316455696,0,0.656786271450858,0.541795665634675,0.0127591706539075,0,0.00156494522691706,0.809220985691574,0.120879120879121,0.00159744408945687,0.506976744186047,0.585516178736518,0.00772797527047913,0.0201238390092879,0,0,0.404186795491143,0.00153846153846154,0.809904153354633,1,0.511811023622047,0.82753164556962,0.984567901234568,0.00158227848101266,0.73469387755102,0.734177215189873,0.00310077519379845,0.973478939157566,0.53577106518283,0.59375,0.989197530864197,0.814173228346457,0.618066561014263,0,0.675632911392405,0.313546423135464,0.811074918566775,0,0.780952380952381,0.815409309791332,0.00156494522691706,0.341158059467919,0.708268330733229,0.752427184466019,0.00155038759689922,0.580594679186229,0.594427244582043,0.00158227848101266,0.822327044025157,0.0868217054263566
"41",0.236024844720497,0.00159489633173844,0.32182103610675,0.5015625,0.867954911433172,0.841584158415842,0.359497645211931,0.366352201257862,0.47360248447205,0.715670436187399,0.121684867394696,0.350237717908082,0,0.8734375,0.996875,0.487577639751553,0.0031055900621118,0.109872611464968,0.343089430894309,0.122222222222222,0.13946117274168,0,0.865718799368088,0.996820349761526,0.441082802547771,0.00317460317460317,0,0.739268680445151,0.633070866141732,0,0.954545454545455,0.933539412673879,0.4828125,0.52241112828439,0.0015527950310559,0,0.896607431340872,0,0.367762128325509,0.511811023622047,1,0.334920634920635,0.482919254658385,0.351910828025478,0.821596244131455,0.312302839116719,0.298273155416013,0.486024844720497,0.134087237479806,0.126382306477093,0.505343511450382,0.724842767295597,0.14785373608903,0,0.865718799368088,0.835365853658537,0.333333333333333,0.00157977883096367,0.303921568627451,0.737942122186495,0,0.8368,0.241433021806854,0.803889789303079,0,0.115805946791862,0.121875,0,0.716744913928013,0.0770440251572327
"42",0.91358024691358,0,1,0.853168469860896,0.4875,0.167213114754098,0.00157977883096367,0.0031055900621118,0.844827586206897,0.646869983948636,0.783489096573209,0.00323101777059774,0.178625954198473,0.486697965571205,0.34384858044164,0.873065015479876,0,0.789719626168224,0.991708126036484,0.761146496815287,0.779874213836478,0,0.48125,0.36547433903577,0.00480769230769231,0,0.0156985871271586,0.618897637795276,0.014018691588785,0.0479233226837061,0.375963020030817,0.409638554216867,0.00311526479750779,0.00309597523219814,0,0,0.230145867098865,0.00155038759689922,0.976415094339623,0.82753164556962,0.334920634920635,1,0.854489164086687,0.00157232704402516,0.532283464566929,0.909952606635071,0.00309119010819165,0.861325115562404,0.730407523510972,0.772655007949126,0.831530139103555,0.623417721518987,0.809748427672956,0,0.4875,0.158536585365854,0.990243902439024,0,0.968051118210863,0.623604465709729,0.0504731861198738,0.1743264659271,0.902173913043478,0.541935483870968,0.0505359877488515,0.768860353130016,0.784711388455538,0.037914691943128,0.625978090766823,0.135433070866142
"43",0.770864946889226,0,0.855403348554033,0.924615384615385,0.641269841269841,0.307073954983923,0.00305810397553517,0.00154083204930663,0.981510015408321,0.811410459587956,0.628659476117103,0.00318979266347687,0.027190332326284,0.644654088050314,0.486943164362519,0.983206106870229,0,0.636932707355243,0.866242038216561,0.610062893081761,0.625396825396825,0,0.634674922600619,0.523809523809524,0.00938967136150235,0,0.00154559505409583,0.79179810725552,0.0987654320987654,0.00157728706624606,0.494672754946728,0.56468797564688,0.0045662100456621,0.0151975683890578,0,0,0.380417335473515,0.00150829562594268,0.829457364341085,0.984567901234568,0.482919254658385,0.854489164086687,1,0,0.717628705148206,0.766355140186916,0,0.98780487804878,0.559429477020602,0.621283255086072,0.983282674772036,0.802147239263804,0.654631083202512,0,0.645510835913313,0.285067873303167,0.845410628019324,0,0.810593900481541,0.801574803149606,0.0031201248049922,0.324534161490683,0.751937984496124,0.732371794871795,0.00152671755725191,0.598116169544741,0.63302752293578,0.0015600624024961,0.809230769230769,0.089922480620155
"44",0.00463678516228748,0.528753993610224,0,0.0293663060278207,0.185185185185185,0.545161290322581,0.992063492063492,0.976851851851852,0.0124804992199688,0.0447284345047923,0.00469483568075117,0.982315112540193,0.109737248840804,0.202194357366771,0.350931677018634,0.0015527950310559,0.673405909797823,0.00631911532385466,0.00163132137030995,0.0031104199066874,0.00626959247648903,0.627358490566038,0.203125,0.306976744186047,0.921824104234528,0.68312101910828,0.314553990610329,0.055205047318612,0.730474732006126,0.266561514195584,0.362363919129082,0.28419452887538,0.887692307692308,0.85202492211838,0.511737089201878,0.524105754276827,0.463414634146341,0.343419062027231,0.016025641025641,0.00158227848101266,0.351910828025478,0.00157232704402516,0,1,0.131455399061033,0.0537124802527646,0.992063492063492,0,0.0368,0.00788643533123028,0.00156739811912226,0.0410742496050553,0.00314465408805031,0.533646322378717,0.199044585987261,0.545038167938931,0.00654664484451719,0.523510971786834,0.0212418300653595,0.057784911717496,0.234108527131783,0.52373417721519,0.0046801872074883,0.10016155088853,0.253846153846154,0.0031201248049922,0.00465116279069767,0.271293375394322,0.0471698113207547,0.350078492935636
"45",0.445300462249615,0.00157232704402516,0.537151702786378,0.69170579029734,0.956661316211878,0.625207296849088,0.12241653418124,0.149532710280374,0.693522906793049,0.927512355848435,0.313664596273292,0.149277688603531,0.0015220700152207,0.951788491446345,0.813953488372093,0.705069124423963,0.00153609831029186,0.307332293291732,0.54679802955665,0.301242236024845,0.315457413249211,0,0.937106918238994,0.823348694316436,0.211267605633803,0.00157232704402516,0,0.943573667711599,0.409162717219589,0.00154083204930663,0.769938650306748,0.859756097560976,0.240683229813665,0.287692307692308,0.00153846153846154,0,0.684294871794872,0,0.546899841017488,0.73469387755102,0.821596244131455,0.532283464566929,0.717628705148206,0.131455399061033,1,0.477165354330709,0.0867507886435331,0.701378254211332,0.28436018957346,0.306477093206951,0.736600306278714,0.939157566302652,0.351181102362205,0,0.94912559618442,0.623100303951368,0.544871794871795,0.00155038759689922,0.513776337115073,0.948387096774194,0.0015527950310559,0.615987460815047,0.426100628930818,0.993740219092332,0.00153846153846154,0.300476947535771,0.323619631901841,0.00159235668789809,0.923076923076923,0.0508744038155803
"46",0.887519260400616,0,0.918367346938776,0.802816901408451,0.416932907348243,0.181818181818182,0.033175355450237,0.031201248049922,0.786271450858034,0.551779935275081,0.759873617693523,0.029126213592233,0.18944099378882,0.416149068322981,0.320634920634921,0.788732394366197,0,0.785031847133758,0.918032786885246,0.747634069400631,0.773940345368917,0,0.414285714285714,0.331768388106416,0.040453074433657,0,0.031055900621118,0.534920634920635,0.0423197492163009,0.0626959247648903,0.377535101404056,0.446483180428135,0.0282131661442006,0.0292758089368259,0,0,0.217741935483871,0.00154559505409583,0.923444976076555,0.734177215189873,0.312302839116719,0.909952606635071,0.766355140186916,0.0537124802527646,0.477165354330709,1,0.0770440251572327,0.776923076923077,0.788709677419355,0.777251184834123,0.73208722741433,0.536392405063291,0.789556962025316,0,0.427899686520376,0.167692307692308,0.927884615384615,0,0.975845410628019,0.530844155844156,0.0627943485086342,0.164536741214058,0.875394321766562,0.478260869565217,0.0612244897959184,0.757142857142857,0.762951334379906,0.0540540540540541,0.547318611987382,0.214397496087637
"47",0.0061633281972265,0.559618441971383,0,0.0279937791601866,0.132075471698113,0.499189627228525,0.951923076923077,0.924615384615385,0.0123839009287926,0.0238473767885533,0.00627943485086342,0.935691318327974,0.146118721461187,0.148837209302326,0.300157977883096,0.003125,0.707241910631741,0.00946372239747634,0.00481540930979133,0.00791139240506329,0.0112540192926045,0.656050955414013,0.148669796557121,0.257763975155279,0.863207547169811,0.708722741433022,0.348091603053435,0.0349206349206349,0.685446009389671,0.290880503144654,0.313364055299539,0.249240121580547,0.838461538461538,0.8149300155521,0.544615384615385,0.555384615384615,0.417460317460317,0.362519201228879,0.02,0.00310077519379845,0.298273155416013,0.00309119010819165,0,0.992063492063492,0.0867507886435331,0.0770440251572327,1,0.00154559505409583,0.0443037974683544,0.0126182965299685,0.00458015267175573,0.0234375,0.00628930817610063,0.566929133858268,0.149922720247295,0.504531722054381,0.0096,0.552995391705069,0.0424143556280587,0.0302066772655008,0.262090483619345,0.475279106858054,0.00775193798449612,0.0661290322580645,0.272450532724505,0.00470957613814757,0.00925925925925926,0.297770700636943,0.0248062015503876,0.384976525821596
"48",0.769347496206373,0,0.869894099848714,0.917177914110429,0.625585023400936,0.298387096774194,0.00308166409861325,0.00304878048780488,0.969183359013868,0.797488226059655,0.641538461538462,0.00473186119873817,0.0288315629742033,0.632375189107413,0.485540334855403,0.979010494752624,0,0.649532710280374,0.873817034700315,0.622900763358779,0.636923076923077,0,0.63093415007657,0.510510510510511,0.00470219435736677,0,0.00152905198776758,0.768049155145929,0.0937019969278034,0.00307692307692308,0.490769230769231,0.558518518518519,0.00453172205438067,0.00603318250377074,0,0,0.359055118110236,0.00149700598802395,0.848531684698609,0.973478939157566,0.486024844720497,0.861325115562404,0.98780487804878,0,0.701378254211332,0.776923076923077,0.00154559505409583,1,0.575663026521061,0.637345679012346,0.969879518072289,0.791158536585366,0.672386895475819,0,0.63482280431433,0.281065088757396,0.8546875,0,0.81974921630094,0.777952755905512,0.00305810397553517,0.306501547987616,0.753012048192771,0.716300940438871,0.0030441400304414,0.617511520737327,0.647865853658537,0.00308641975308642,0.788253477588872,0.0875576036866359
"49",0.847860538827258,0.00321543408360129,0.744075829383886,0.59717868338558,0.218241042345277,0.0472175379426644,0.0272,0.0188087774294671,0.592356687898089,0.353796445880452,0.968454258675079,0.0242718446601942,0.445652173913043,0.226006191950464,0.12779552715655,0.5792,0.0015552099533437,0.965079365079365,0.727868852459016,0.972668810289389,0.9664,0,0.235759493670886,0.134585289514867,0.0306946688206785,0,0.23015873015873,0.343402225755167,0.0220472440944882,0.28892455858748,0.190993788819876,0.210769230769231,0.0232198142414861,0.0248833592534992,0.00631911532385466,0.00158478605388273,0.0407166123778502,0.178294573643411,0.736593059936908,0.53577106518283,0.134087237479806,0.730407523510972,0.559429477020602,0.0368,0.28436018957346,0.788709677419355,0.0443037974683544,0.575663026521061,1,0.984,0.531055900621118,0.351351351351351,0.934713375796178,0.00471698113207547,0.241653418124006,0.036979969183359,0.748355263157895,0.0223285486443381,0.760517799352751,0.34621578099839,0.304212168486739,0.0339256865912763,0.840764331210191,0.286407766990291,0.30625,0.96998420221169,0.956043956043956,0.287560581583199,0.344051446945338,0.445324881141046
"50",0.881996974281392,0.00317965023847377,0.792569659442725,0.645211930926217,0.259677419354839,0.033112582781457,0.00792393026941363,0.00625,0.651968503937008,0.4,0.998444790046656,0.00479233226837061,0.410493827160494,0.269716088328076,0.114420062695925,0.629513343799058,0.00154559505409583,0.990551181102362,0.776699029126214,0.996850393700787,0.993720565149137,0,0.270606531881804,0.134466769706337,0.0096,0,0.203470031545741,0.383886255924171,0.0109204368174727,0.253125,0.177394034536892,0.185015290519878,0.00306278713629403,0.00921658986175115,0.00463678516228748,0.00154798761609907,0.0357142857142857,0.159574468085106,0.764150943396226,0.59375,0.126382306477093,0.772655007949126,0.621283255086072,0.00788643533123028,0.306477093206951,0.777251184834123,0.0126182965299685,0.637345679012346,0.984,1,0.592933947772657,0.395569620253165,0.9696,0.00469483568075117,0.273865414710485,0.013953488372093,0.796416938110749,0.0203761755485893,0.779771615008157,0.4,0.270569620253165,0.0270700636942675,0.891509433962264,0.321895424836601,0.2796875,0.998420221169036,0.990683229813665,0.26148969889065,0.389857369255151,0.386792452830189
"51",0.73071104387292,0,0.832826747720365,0.885844748858447,0.659777424483307,0.326923076923077,0.00460829493087558,0.00455927051671732,0.948091603053435,0.82398753894081,0.606656580937973,0.00641025641025641,0.0183206106870229,0.662576687116564,0.5,0.969558599695586,0,0.606201550387597,0.842443729903537,0.584992343032159,0.581288343558282,0,0.650842266462481,0.539170506912442,0.0125,0,0.00152439024390244,0.806153846153846,0.129770992366412,0.0015552099533437,0.49388379204893,0.576751117734724,0.0121212121212121,0.0213089802130898,0,0,0.402535657686212,0.00150829562594268,0.812213740458015,0.989197530864197,0.505343511450382,0.831530139103555,0.983282674772036,0.00156739811912226,0.736600306278714,0.73208722741433,0.00458015267175573,0.969879518072289,0.531055900621118,0.592933947772657,1,0.82225656877898,0.625776397515528,0,0.663594470046083,0.312874251497006,0.822503961965135,0,0.782884310618067,0.804043545878694,0.00151745068285281,0.338509316770186,0.710365853658537,0.74491392801252,0.00151975683890578,0.581903276131045,0.604261796042618,0.00154320987654321,0.819165378670788,0.0895061728395062
"52",0.516871165644172,0,0.625990491283677,0.758942457231726,0.881877022653722,0.53257328990228,0.054858934169279,0.0661538461538462,0.779342723004695,1,0.41185647425897,0.0644122383252818,0.00152439024390244,0.876947040498442,0.719435736677116,0.787735849056604,0,0.398425196850394,0.637254901960784,0.377742946708464,0.403149606299213,0,0.870716510903427,0.753105590062112,0.135646687697161,0,0,0.996870109546166,0.327073552425665,0.00158227848101266,0.687888198757764,0.78494623655914,0.165891472868217,0.2,0,0,0.610032362459547,0,0.621621621621622,0.814173228346457,0.724842767295597,0.623417721518987,0.802147239263804,0.0410742496050553,0.939157566302652,0.536392405063291,0.0234375,0.791158536585366,0.351351351351351,0.395569620253165,0.82225656877898,1,0.4328125,0,0.86833855799373,0.527692307692308,0.628849270664506,0,0.583198707592892,0.998394863563403,0.00153846153846154,0.546774193548387,0.506172839506173,0.95859872611465,0.0015625,0.392405063291139,0.405909797822706,0.00157728706624606,1,0.0529595015576324
"53",0.91679748822606,0,0.823899371069182,0.671339563862928,0.279552715654952,0.0376432078559738,0.00313971742543171,0.00469483568075117,0.676145339652449,0.436482084690554,0.974481658692185,0.00490196078431373,0.375,0.292259083728278,0.151181102362205,0.661466458658346,0,0.985759493670886,0.813725490196078,0.978056426332288,0.98256735340729,0,0.299050632911392,0.16380655226209,0.00807754442649435,0,0.18125,0.420722135007849,0.00933125972006221,0.2304,0.202177293934681,0.203416149068323,0.00314465408805031,0.00928792569659443,0,0,0.0571895424836601,0.138629283489097,0.784345047923323,0.618066561014263,0.14785373608903,0.809748427672956,0.654631083202512,0.00314465408805031,0.351181102362205,0.789556962025316,0.00628930817610063,0.672386895475819,0.934713375796178,0.9696,0.625776397515528,0.4328125,1,0,0.295886075949367,0.0200927357032458,0.816260162601626,0.00630914826498423,0.805601317957166,0.434571890145396,0.250769230769231,0.036741214057508,0.909667194928685,0.361426256077796,0.251552795031056,0.971875,0.985959438377535,0.235759493670886,0.440570522979398,0.353125
"54",0,0.998410174880763,0,0,0,0.0766721044045677,0.537974683544304,0.537867078825348,0,0,0.00156985871271586,0.543689320388349,0.565749235474006,0,0,0,0.904761904761905,0,0,0,0,0.929373996789727,0,0,0.446345256609642,0.909667194928685,0.78416149068323,0,0.269349845201238,0.721698113207547,0.00921658986175115,0,0.433179723502304,0.388455538221529,1,1,0.0113452188006483,0.811836115326252,0,0,0,0,0,0.533646322378717,0,0,0.566929133858268,0,0.00471698113207547,0.00469483568075117,0,0,0,1,0,0.0654490106544901,0,0.9828125,0,0,0.714506172839506,0.0659340659340659,0,0,0.699367088607595,0.00470219435736677,0,0.724358974358974,0,0.535433070866142
