"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"37",0,0,0,0.215873015873016,0.143801652892562,0.890202702702703,0.683870967741935,0.608214849921011,0.0848,0.0509868421052632,0,0.707516339869281,0,0.13258785942492,0.296116504854369,0.00320512820512821,0.00956937799043062,0,0,0,0,0.0112721417069243,0.243548387096774,0.27027027027027,0.716417910447761,0.0112359550561798,0,0.0634146341463415,0.73449920508744,0,0.49445324881141,0.0675039246467818,0.772511848341232,0.723101265822785,0,0,1,0,0.00489396411092985,0.00322061191626409,0.264943457189015,0,0.0304975922953451,0.429268292682927,0.078525641025641,0.00645161290322581,0.0666666666666667,0.0031496062992126,0,0,0.0110935023771791,0.040453074433657,0,0,0.12779552715655,0.617283950617284,0,0,0,0.0575657894736842,0,0.977235772357724,0,0.0520325203252033,0,0,0,0,0.0387096774193548,0.0221169036334913
"38",0,0.12093023255814,0,0.00151975683890578,0,0,0.00308641975308642,0.00151285930408472,0,0,0,0.00156494522691706,0.674174174174174,0,0,0,0.0494011976047904,0,0,0,0,0.0634674922600619,0,0,0.0015600624024961,0.0467289719626168,0.881458966565349,0,0,0.98468606431853,0.00150375939849624,0,0,0,0.161094224924012,0.158132530120482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154779969650986,0,0,0,0.190108191653787,0,0,0.723664122137405,0,0,0,0.987878787878788,0,0,0.989214175654854,0,0.281345565749235
"39",0.469860896445131,0,0.5375,0.335974643423138,0.0416,0.0233333333333333,0.0193548387096774,0.00157232704402516,0.52572347266881,0,0.19969040247678,0,0,0.0418604651162791,0.0530421216848674,0.1390625,0,0.261712439418417,0.595779220779221,0.210776545166403,0.268562401263823,0,0.0396825396825397,0.0205371248025276,0.00635930047694754,0,0.0532915360501567,0.00313479623824451,0,0,0.180124223602484,0.0666666666666667,0,0,0,0,0.00489396411092985,0,1,0.097444089456869,0.054773082942097,0.487421383647799,0.0573643410852713,0.0528846153846154,0.095389507154213,0.0749601275917065,0.04,0.398763523956723,0.588328075709779,0.361635220125786,0.0687022900763359,0.00317965023847377,0.305111821086262,0,0.0379746835443038,0.0061633281972265,0.856219709208401,0,0.110561056105611,0.00321543408360129,0,0,0.49375,0.00967741935483871,0,0.168789808917197,0.190851735015773,0,0.00159235668789809,0.256609642301711
"40",0.0077639751552795,0,0.43343653250774,0.3140625,0.447495961227787,0.00162074554294976,0,0,0.211180124223602,0.459807073954984,0,0,0,0.519260400616333,0.185243328100471,0.993740219092332,0,0,0.0915032679738562,0.00157232704402516,0.00158227848101266,0,0.27613104524181,0.253869969040248,0,0,0,0.426073131955485,0,0,0.203100775193798,0.00770416024653313,0,0,0,0,0.00322061191626409,0,0.097444089456869,1,0.204724409448819,0.561708860759494,0.515432098765432,0,0.353218210361067,0.00158227848101266,0,0.589703588143526,0,0,0.604938271604938,0.445669291338583,0.0570522979397781,0,0.531645569620253,0,0.0895765472312704,0,0.026984126984127,0.431781701444623,0,0,0.0124804992199688,0.601941747572815,0,0.00156494522691706,0.00309597523219814,0,0.477987421383648,0.00155038759689922
"41",0,0,0.00156985871271586,0.2125,0.718196457326892,0.12046204620462,0.0376766091051805,0.0361635220125786,0.343167701863354,0.348949919224556,0,0.0380348652931854,0,0.6921875,0.9921875,0.195652173913043,0,0,0,0,0,0,0.720379146919431,0.761526232114467,0.0509554140127389,0,0,0.348171701112878,0.176377952755906,0,0.269592476489028,0.231839258114374,0.0625,0.105100463678516,0,0,0.264943457189015,0,0.054773082942097,0.204724409448819,1,0.00793650793650794,0.218944099378882,0.0191082802547771,0.84037558685446,0.00788643533123028,0.00313971742543171,0.0854037267080745,0,0,0.146564885496183,0.342767295597484,0,0,0.663507109004739,0.44359756097561,0.0297029702970297,0,0.00163398692810458,0.339228295819936,0,0.1936,0,0.53484602917342,0,0,0,0,0.322378716744914,0.00786163522012579
"42",0.296296296296296,0,0.957680250783699,0.241112828438949,0.0609375,0.00163934426229508,0,0.0015527950310559,0.241379310344828,0.0850722311396469,0.137071651090343,0,0,0.103286384976526,0.00157728706624606,0.577399380804954,0,0.127725856697819,0.436152570480929,0.140127388535032,0.144654088050314,0,0.053125,0.015552099533437,0,0,0.00156985871271586,0.0866141732283465,0,0,0.134052388289676,0.00602409638554217,0,0,0,0,0,0,0.487421383647799,0.561708860759494,0.00793650793650794,1,0.213622291021672,0,0.0488188976377953,0.0221169036334913,0,0.771956856702619,0.0783699059561129,0.182829888712242,0.360123647604328,0.0933544303797468,0.25314465408805,0,0.1078125,0,0.622764227642276,0,0.116613418530351,0.0717703349282297,0,0,0.287267080745342,0.108064516129032,0,0.150882825040128,0.166926677067083,0,0.0954616588419405,0.0125984251968504
"43",0.0379362670713202,0,0.19482496194825,0.124615384615385,0.417460317460317,0,0,0,0.238828967642527,0.871632329635499,0.00462249614791988,0,0,0.371069182389937,0.219662058371736,0.476335877862595,0,0.00625978090766823,0.111464968152866,0.00157232704402516,0.0111111111111111,0,0.492260061919505,0.462365591397849,0,0,0,0.8801261829653,0,0,0.0624048706240487,0.0182648401826484,0,0,0,0,0.0304975922953451,0,0.0573643410852713,0.515432098765432,0.218944099378882,0.213622291021672,1,0,0.297971918876755,0.00155763239875389,0,0.469512195121951,0,0.00938967136150235,0.870820668693009,0.858895705521472,0.0486656200941915,0,0.377708978328173,0,0.104669887278583,0,0.00321027287319422,0.897637795275591,0,0.0031055900621118,0.0310077519379845,0.57051282051282,0,0.00470957613814757,0.0122324159021407,0,0.883076923076923,0.00155038759689922
"44",0,0.0255591054313099,0,0.10355486862442,0,0.590322580645161,0.66984126984127,0.560185185185185,0,0,0,0.69935691318328,0,0,0.0248447204968944,0,0.171073094867807,0,0,0,0,0.127358490566038,0.0015625,0.00310077519379845,0.662866449511401,0.14968152866242,0.0375586854460094,0,0.519142419601838,0,0.26905132192846,0.285714285714286,0.615384615384615,0.537383177570093,0.00782472613458529,0.00933125972006221,0.429268292682927,0,0.0528846153846154,0,0.0191082802547771,0,0,1,0,0.266982622432859,0.492063492063492,0,0.064,0,0,0,0,0.0156494522691706,0,0.334351145038168,0,0.00940438871473354,0.143790849673203,0,0,0.457278481012658,0,0,0,0,0,0,0,0.0706436420722135
"45",0,0,0.0309597523219814,0.197183098591549,0.823434991974318,0.0265339966832504,0,0.00155763239875389,0.312796208530806,0.436573311367381,0,0,0,0.782270606531882,0.806201550387597,0.334869431643625,0,0,0.00164203612479475,0,0,0,0.628930817610063,0.631336405529954,0.00156494522691706,0,0,0.424764890282132,0.0300157977883096,0,0.182515337423313,0.205792682926829,0.0015527950310559,0.00307692307692308,0,0,0.078525641025641,0,0.095389507154213,0.353218210361067,0.84037558685446,0.0488188976377953,0.297971918876755,0,1,0.0031496062992126,0,0.182235834609495,0,0,0.23583460949464,0.447737909516381,0.0047244094488189,0,0.767885532591415,0.273556231003039,0.0592948717948718,0,0.00486223662884927,0.429032258064516,0,0.0344827586206897,0,0.688575899843505,0,0,0,0,0.433846153846154,0
"46",0.0292758089368259,0,0.0298273155416013,0.0938967136150235,0,0.0264462809917355,0.033175355450237,0.0093603744149766,0.0514820592823713,0,0.0221169036334913,0.00647249190938511,0,0.0015527950310559,0.00952380952380952,0.00625978090766823,0.0015527950310559,0.0254777070063694,0.0327868852459016,0.0205047318611987,0.0251177394034537,0,0.00476190476190476,0.00469483568075117,0.029126213592233,0,0.0217391304347826,0,0.00313479623824451,0,0.0748829953198128,0.776758409785933,0.00470219435736677,0,0,0,0.00645161290322581,0,0.0749601275917065,0.00158227848101266,0.00788643533123028,0.0221169036334913,0.00155763239875389,0.266982622432859,0.0031496062992126,1,0.938679245283019,0.0153846153846154,0.0951612903225806,0.0442338072669826,0,0,0.0268987341772152,0,0.00156739811912226,0.00461538461538462,0.0560897435897436,0.0046801872074883,0.890499194847021,0,0,0.00319488817891374,0.0331230283911672,0,0,0.0222222222222222,0.0282574568288854,0,0,0.07981220657277
"47",0,0.0095389507154213,0,0.0637636080870918,0,0.103727714748784,0.137820512820513,0.0984615384615385,0.00619195046439629,0,0.00156985871271586,0.114147909967846,0,0,0.004739336492891,0,0.0416024653312789,0,0,0.00158227848101266,0,0.0207006369426752,0.00156494522691706,0.0015527950310559,0.121069182389937,0.029595015576324,0.0274809160305344,0,0.0579029733959311,0,0.101382488479263,0.764437689969605,0.0953846153846154,0.0684292379471229,0.00153846153846154,0.00615384615384615,0.0666666666666667,0,0.04,0,0.00313971742543171,0,0,0.492063492063492,0,0.938679245283019,1,0,0.0585443037974684,0.00473186119873817,0,0,0.00157232704402516,0.0062992125984252,0,0.040785498489426,0.0032,0.0153609831029186,0.828711256117455,0,0,0.0558213716108453,0,0,0,0,0,0,0,0.0672926447574335
"48",0.110773899848255,0,0.762481089258699,0.148773006134969,0.170046801872075,0,0,0,0.212634822804314,0.337519623233909,0.0123076923076923,0,0,0.16036308623298,0.0700152207001522,0.587706146926537,0,0.0218068535825545,0.269716088328076,0.0137404580152672,0.0323076923076923,0,0.211332312404288,0.160660660660661,0,0,0,0.317972350230415,0,0,0.0707692307692308,0.0148148148148148,0,0,0,0,0.0031496062992126,0,0.398763523956723,0.589703588143526,0.0854037267080745,0.771956856702619,0.469512195121951,0,0.182235834609495,0.0153846153846154,0,1,0.0062402496099844,0.0185185185185185,0.626506024096386,0.361280487804878,0.141965678627145,0,0.180277349768875,0,0.5140625,0,0.0846394984326019,0.316535433070866,0,0,0.0978915662650602,0.266457680250784,0,0.0153609831029186,0.0426829268292683,0,0.340030911901082,0.00614439324116743
"49",0.648177496038035,0,0.113744075829384,0.29153605015674,0,0.0168634064080944,0.0304,0.00156739811912226,0.429936305732484,0,0.637223974763407,0,0.0139751552795031,0,0,0.008,0,0.688888888888889,0.522950819672131,0.602893890675241,0.6736,0,0,0,0.0145395799676898,0,0.112698412698413,0,0,0.0192616372391653,0.133540372670807,0.0292307692307692,0,0,0,0,0,0,0.588328075709779,0,0,0.0783699059561129,0,0.064,0,0.0951612903225806,0.0585443037974684,0.0062402496099844,1,0.7872,0,0,0.506369426751592,0,0,0,0.439144736842105,0.0111642743221691,0.0307443365695793,0,0.0031201248049922,0,0.673566878980892,0,0.0125,0.57345971563981,0.58712715855573,0.00807754442649435,0,0.492868462757528
"50",0.883509833585477,0,0.227554179566563,0.252747252747253,0,0,0.00158478605388273,0,0.448818897637795,0,0.841368584758942,0,0.0246913580246914,0,0,0.00941915227629513,0,0.81259842519685,0.702265372168285,0.809448818897638,0.802197802197802,0,0,0,0,0,0.0347003154574132,0,0,0.015625,0.0769230769230769,0.00152905198776758,0,0,0,0,0,0,0.361635220125786,0,0,0.182829888712242,0.00938967136150235,0,0,0.0442338072669826,0.00473186119873817,0.0185185185185185,0.7872,1,0,0,0.688,0,0,0,0.439739413680782,0,0.0195758564437194,0,0.00316455696202532,0,0.907232704402516,0,0.0109375,0.804107424960506,0.774844720496894,0.00792393026941363,0,0.238993710691824
"51",0.0181543116490166,0,0.340425531914894,0.0563165905631659,0.329093799682035,0,0,0,0.117557251908397,0.778816199376947,0.00151285930408472,0,0,0.28680981595092,0.132621951219512,0.554033485540335,0,0,0.0627009646302251,0.00153139356814701,0.00306748466257669,0,0.404287901990812,0.362519201228879,0,0,0,0.752307692307692,0,0,0.0244648318042813,0.029806259314456,0,0,0,0,0.0110935023771791,0,0.0687022900763359,0.604938271604938,0.146564885496183,0.360123647604328,0.870820668693009,0,0.23583460949464,0,0,0.626506024096386,0,0,1,0.771251931993818,0.0232919254658385,0,0.294930875576037,0,0.118858954041204,0,0.0126782884310618,0.768273716951788,0,0,0.0121951219512195,0.475743348982786,0,0.0031201248049922,0.0045662100456621,0,0.789799072642968,0
"52",0.00153374233128834,0,0.0887480190174326,0.0404354587869362,0.559870550161812,0.00651465798045603,0,0,0.125195618153365,0.993506493506494,0,0,0,0.492211838006231,0.321316614420063,0.375786163522013,0,0,0.00326797385620915,0,0,0,0.55607476635514,0.572981366459627,0,0,0,0.989045383411581,0.00156494522691706,0,0.031055900621118,0.0307219662058372,0,0,0,0,0.040453074433657,0,0.00317965023847377,0.445669291338583,0.342767295597484,0.0933544303797468,0.858895705521472,0,0.447737909516381,0,0,0.361280487804878,0,0,0.771251931993818,1,0,0,0.496865203761755,0.00461538461538462,0.00486223662884927,0,0.00161550888529887,0.969502407704655,0,0.0112903225806452,0.00154320987654321,0.70859872611465,0,0,0,0,0.971875,0
"53",0.627943485086342,0,0.242138364779874,0.291277258566978,0.00159744408945687,0,0.00156985871271586,0,0.431279620853081,0,0.862838915470494,0,0.0246913580246914,0.00157977883096367,0,0.093603744149766,0,0.770569620253165,0.722222222222222,0.915360501567398,0.778129952456418,0,0.00316455696202532,0,0,0,0.0140625,0,0,0.0128,0.0917573872472784,0,0,0,0,0,0,0,0.305111821086262,0.0570522979397781,0,0.25314465408805,0.0486656200941915,0,0.0047244094488189,0.0268987341772152,0.00157232704402516,0.141965678627145,0.506369426751592,0.688,0.0232919254658385,0,1,0,0.00158227848101266,0,0.426016260162602,0,0.00988467874794069,0,0.00461538461538462,0,0.63391442155309,0,0.0093167701863354,0.8859375,0.920436817472699,0.00632911392405063,0,0.2
"54",0,0.984101748807631,0,0,0,0,0.0443037974683544,0.149922720247295,0,0,0,0.0485436893203883,0.0474006116207951,0,0,0,0.827956989247312,0,0,0,0,0.87800963081862,0,0,0.0404354587869362,0.858954041204437,0.139751552795031,0,0.00309597523219814,0.130503144654088,0.00153609831029186,0,0.0291858678955453,0.0140405616224649,0.995297805642633,0.995305164319249,0,0.154779969650986,0,0,0,0,0,0.0156494522691706,0,0,0.0062992125984252,0,0,0,0,0,0,1,0,0,0,0.6046875,0,0,0.0802469135802469,0,0,0,0.120253164556962,0,0,0.121794871794872,0,0.0204724409448819
"55",0.00153609831029186,0,0.0321592649310873,0.324074074074074,0.956869009584665,0.0459770114942529,0.00476947535771065,0.0141732283464567,0.314465408805031,0.524642289348172,0,0.00163398692810458,0,1,0.64576802507837,0.54364471669219,0,0,0.0016366612111293,0,0,0,0.721109399075501,0.7046875,0.0078740157480315,0,0,0.502392344497608,0.0248062015503876,0,0.295665634674923,0.060882800608828,0.0109034267912773,0.0106221547799697,0,0,0.12779552715655,0,0.0379746835443038,0.531645569620253,0.663507109004739,0.1078125,0.377708978328173,0,0.767885532591415,0.00156739811912226,0,0.180277349768875,0,0,0.294930875576037,0.496865203761755,0.00158227848101266,0,1,0.0986342943854325,0.0129449838187702,0,0.00159235668789809,0.506389776357827,0,0.0726698262243286,0.0015625,0.883415435139573,0,0,0,0,0.532915360501567,0.00312989045383412
"56",0,0,0,0.0149925037481259,0.123052959501558,0.524409448818898,0.358461538461538,0.358858858858859,0.0288315629742033,0.00930232558139535,0,0.459375,0,0.115501519756839,0.452631578947368,0,0.0255255255255255,0,0,0,0,0.0123076923076923,0.191198786039454,0.22809667673716,0.410216718266254,0.0184049079754601,0,0.00930232558139535,0.840978593272171,0,0.175491679273828,0.171806167400881,0.527736131934033,0.76390977443609,0,0,0.617283950617284,0,0.0061633281972265,0,0.44359756097561,0,0,0.334351145038168,0.273556231003039,0.00461538461538462,0.040785498489426,0,0,0,0,0.00461538461538462,0,0,0.0986342943854325,1,0,0.00151745068285281,0,0.0109375,0,0.65402124430956,0,0.0374414976599064,0,0,0,0,0.00453172205438067,0
"57",0.56140350877193,0,0.6944,0.280844155844156,0.0114942528735632,0.00167224080267559,0,0,0.553571428571429,0,0.287781350482315,0,0,0.0128,0.0207336523125997,0.132471728594507,0,0.352365415986949,0.683946488294314,0.305825242718447,0.373376623376623,0,0.0339256865912763,0.00806451612903226,0,0,0.0110935023771791,0.00484652665589661,0,0,0.117834394904459,0.031496062992126,0,0,0,0,0,0,0.856219709208401,0.0895765472312704,0.0297029702970297,0.622764227642276,0.104669887278583,0,0.0592948717948718,0.0560897435897436,0.0032,0.5140625,0.439144736842105,0.439739413680782,0.118858954041204,0.00486223662884927,0.426016260162602,0,0.0129449838187702,0,1,0,0.110197368421053,0.00328407224958949,0,0,0.576,0.00333889816360601,0,0.288743882544861,0.3232,0,0.00163132137030995,0.137096774193548
"58",0,0.643192488262911,0,0.00155038759689922,0,0,0.00311526479750779,0.0385802469135802,0,0,0,0.00489396411092985,0.0995405819295559,0,0,0,0.583076923076923,0,0,0,0,0.50788643533123,0,0,0.00158478605388273,0.50788643533123,0.242658423493045,0,0,0.194662480376766,0.00154083204930663,0,0.00614439324116743,0.00610687022900763,0.624803767660911,0.626373626373626,0,0.190108191653787,0,0,0,0,0,0.00940438871473354,0,0.0046801872074883,0.0153609831029186,0,0.0111642743221691,0,0,0,0,0.6046875,0,0.00151745068285281,0,1,0,0,0.127692307692308,0,0,0,0.2,0,0,0.243243243243243,0,0.337007874015748
"59",0.028892455858748,0,0.1408,0.00635930047694754,0.00165837479270315,0,0,0,0.0145395799676898,0,0.00801282051282051,0,0,0.00161812297734628,0.00162866449511401,0.0241935483870968,0,0.00811688311688312,0.0316139767054908,0.00972447325769854,0.0113085621970921,0,0.00159489633173844,0,0,0,0,0.00162866449511401,0,0,0.00318471337579618,0.725705329153605,0,0,0,0,0,0,0.110561056105611,0.026984126984127,0.00163398692810458,0.116613418530351,0.00321027287319422,0.143790849673203,0.00486223662884927,0.890499194847021,0.828711256117455,0.0846394984326019,0.0307443365695793,0.0195758564437194,0.0126782884310618,0.00161550888529887,0.00988467874794069,0,0.00159235668789809,0,0.110197368421053,0,1,0,0,0,0.0305466237942122,0.00168067226890756,0,0.00966183574879227,0.00955414012738853,0,0,0
"60",0.00156985871271586,0,0.0621019108280255,0.0694006309148265,0.573051948051948,0.00664451827242525,0,0,0.162903225806452,0.985197368421053,0,0,0,0.504746835443038,0.340189873417722,0.371248025276461,0,0,0.0016260162601626,0,0,0,0.615987460815047,0.61259842519685,0,0,0,0.982286634460548,0.00159489633173844,0,0.05625,0.0278637770897833,0,0,0,0,0.0575657894736842,0,0.00321543408360129,0.431781701444623,0.339228295819936,0.0717703349282297,0.897637795275591,0,0.429032258064516,0,0,0.316535433070866,0,0,0.768273716951788,0.969502407704655,0,0,0.506389776357827,0.0109375,0.00328407224958949,0,0,1,0,0.016025641025641,0.00161030595813205,0.693181818181818,0,0,0,0,0.988853503184713,0
"61",0,0.0724409448818898,0,0,0,0,0,0,0,0,0.00467289719626168,0,0.980213089802131,0,0,0,0.0107033639143731,0.0031201248049922,0,0.00614439324116743,0.003125,0.0124610591900312,0,0,0,0.00471698113207547,0.588325652841782,0,0,0.746081504702194,0,0,0,0,0.0980091883614089,0.0977099236641221,0,0.723664122137405,0,0,0,0,0,0,0,0,0,0,0.0031201248049922,0.00316455696202532,0,0,0.00461538461538462,0.0802469135802469,0,0,0,0.127692307692308,0,0,1,0,0,0,0.740061162079511,0.00462962962962963,0.00614439324116743,0.759750390015601,0,0.131455399061033
"62",0,0,0,0.175,0.0709677419354839,0.90327868852459,0.713141025641026,0.670278637770898,0.0251968503937008,0.0115894039735099,0,0.767479674796748,0,0.0772870662460568,0.223101265822785,0,0.0280811232449298,0,0,0,0,0.0286624203821656,0.160125588697017,0.192063492063492,0.754746835443038,0.0318979266347687,0,0.012924071082391,0.8208,0,0.444790046656299,0.0384024577572965,0.839313572542902,0.808411214953271,0,0,0.977235772357724,0,0,0,0.1936,0,0.0031055900621118,0.457278481012658,0.0344827586206897,0.00319488817891374,0.0558213716108453,0,0,0,0,0.0112903225806452,0,0,0.0726698262243286,0.65402124430956,0,0,0,0.016025641025641,0,1,0,0.0147540983606557,0,0,0,0,0.00789889415481832,0.0109034267912773
"63",1,0,0.367127496159754,0.200310559006211,0.00160771704180064,0,0,0,0.494590417310665,0,0.753894080996885,0,0.00151745068285281,0.00153846153846154,0,0.0245022970903522,0,0.73208722741433,0.853269537480064,0.726283048211509,0.734567901234568,0,0.0015527950310559,0,0,0,0.00462962962962963,0.0015552099533437,0,0,0.0495356037151703,0.00149253731343284,0,0,0,0,0,0,0.49375,0.0124804992199688,0,0.287267080745342,0.0310077519379845,0,0,0.0331230283911672,0,0.0978915662650602,0.673566878980892,0.907232704402516,0.0121951219512195,0.00154320987654321,0.63391442155309,0,0.0015625,0,0.576,0,0.0305466237942122,0.00161030595813205,0,0,1,0.00158982511923688,0,0.7203125,0.67601246105919,0,0.00156739811912226,0.130030959752322
"64",0.00156985871271586,0,0.0663507109004739,0.200636942675159,0.870279146141215,0.00333333333333333,0,0.00157728706624606,0.23202614379085,0.70216306156406,0,0,0,0.85214626391097,0.5103668261563,0.561708860759494,0,0,0,0,0,0,0.655339805825243,0.654458598726115,0,0,0,0.685303514376997,0.00471698113207547,0,0.176,0.0375,0,0,0,0,0.0520325203252033,0,0.00967741935483871,0.601941747572815,0.53484602917342,0.108064516129032,0.57051282051282,0,0.688575899843505,0,0,0.266457680250784,0,0,0.475743348982786,0.70859872611465,0,0,0.883415435139573,0.0374414976599064,0.00333889816360601,0,0.00168067226890756,0.693181818181818,0,0.0147540983606557,0.00158982511923688,1,0,0,0,0,0.71474358974359,0
"65",0,0.0962145110410095,0,0,0,0,0.00156494522691706,0.00152439024390244,0,0,0.0154559505409583,0,0.706060606060606,0,0,0,0.0305810397553517,0.0109717868338558,0,0.0137614678899083,0.0107692307692308,0.0368098159509202,0,0,0,0.0244274809160305,0.906727828746177,0,0,1,0,0,0,0,0.13251155624037,0.132018209408194,0,0.987878787878788,0,0,0,0,0,0,0,0,0,0,0.0125,0.0109375,0,0,0.0093167701863354,0.120253164556962,0,0,0,0.2,0,0,0.740061162079511,0,0,0,1,0.0138888888888889,0.0138036809815951,0.993769470404984,0,0.349768875192604
"66",0.71606864274571,0,0.191358024691358,0.142410015649452,0,0,0,0,0.265402843601896,0,0.992076069730586,0,0.0365296803652968,0,0,0.00927357032457496,0,0.864139020537125,0.589951377633712,0.998435054773083,0.851674641148325,0,0,0,0,0,0.0171073094867807,0,0,0.018957345971564,0.0266875981161695,0,0,0,0,0,0,0,0.168789808917197,0.00156494522691706,0,0.150882825040128,0.00470957613814757,0,0,0.0222222222222222,0,0.0153609831029186,0.57345971563981,0.804107424960506,0.0031201248049922,0,0.8859375,0,0,0,0.288743882544861,0,0.00966183574879227,0,0.00462962962962963,0,0.7203125,0,0.0138888888888889,1,0.9734375,0.0095389507154213,0,0.175
"67",0.667175572519084,0,0.197836166924266,0.167173252279635,0,0,0,0,0.310452418096724,0,0.957943925233645,0,0.0331325301204819,0,0,0.00921658986175115,0,0.860215053763441,0.600969305331179,0.978125,0.852713178294574,0,0,0,0,0,0.0151515151515152,0,0,0.0185758513931889,0.0168453292496172,0,0,0,0,0,0,0,0.190851735015773,0.00309597523219814,0,0.166926677067083,0.0122324159021407,0,0,0.0282574568288854,0,0.0426829268292683,0.58712715855573,0.774844720496894,0.0045662100456621,0,0.920436817472699,0,0,0,0.3232,0,0.00955414012738853,0,0.00614439324116743,0,0.67601246105919,0,0.0138036809815951,0.9734375,1,0.00789889415481832,0,0.212307692307692
"68",0,0.101880877742947,0,0,0,0,0.0016,0.00310077519379845,0,0,0.00792393026941363,0,0.7203125,0,0,0,0.0372093023255814,0.00783699059561128,0,0.00940438871473354,0.0078740157480315,0.0386473429951691,0,0,0,0.0304,0.880989180834621,0,0,0.993589743589744,0,0,0,0,0.12792511700468,0.129890453834116,0,0.989214175654854,0,0,0,0,0,0,0,0,0,0,0.00807754442649435,0.00792393026941363,0,0,0.00632911392405063,0.121794871794872,0,0,0,0.243243243243243,0,0,0.759750390015601,0,0,0,0.993769470404984,0.0095389507154213,0.00789889415481832,1,0,0.343260188087774
"69",0.00154798761609907,0,0.0800627943485086,0.056782334384858,0.577170418006431,0.00165562913907285,0,0,0.151898734177215,0.990369181380417,0,0,0,0.526729559748428,0.316692667706708,0.418711656441718,0,0,0.00324149108589951,0,0,0,0.588785046728972,0.580645161290323,0,0,0,0.966666666666667,0.0015552099533437,0,0.0381679389312977,0.0317700453857791,0,0,0,0,0.0387096774193548,0,0.00159235668789809,0.477987421383648,0.322378716744914,0.0954616588419405,0.883076923076923,0,0.433846153846154,0,0,0.340030911901082,0,0,0.789799072642968,0.971875,0,0,0.532915360501567,0.00453172205438067,0.00163132137030995,0,0,0.988853503184713,0,0.00789889415481832,0.00156739811912226,0.71474358974359,0,0,0,0,1,0
"70",0.122861586314152,0.0172955974842767,0.00307692307692308,0.313664596273292,0,0.0607553366174056,0.121259842519685,0.0778816199376947,0.202194357366771,0,0.204651162790698,0.0271565495207668,0.17629179331307,0.00308166409861325,0.0109204368174727,0.013595166163142,0.0153846153846154,0.223088923556942,0.103225806451613,0.195348837209302,0.205607476635514,0.00950871632329636,0.0124223602484472,0.00771604938271605,0.0829346092503987,0.00778816199376947,0.500772797527048,0,0.00155038759689922,0.332278481012658,0.235920852359209,0.0120663650075415,0.01875,0.00153374233128834,0.0108359133126935,0.00930232558139535,0.0221169036334913,0.281345565749235,0.256609642301711,0.00155038759689922,0.00786163522012579,0.0125984251968504,0.00155038759689922,0.0706436420722135,0,0.07981220657277,0.0672926447574335,0.00614439324116743,0.492868462757528,0.238993710691824,0,0,0.2,0.0204724409448819,0.00312989045383412,0,0.137096774193548,0.337007874015748,0,0,0.131455399061033,0.0109034267912773,0.130030959752322,0,0.349768875192604,0.175,0.212307692307692,0.343260188087774,0,1
