"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"32",0.0182094081942337,0,0.0634441087613293,0.131818181818182,0.481072555205047,0.135350318471338,0.0522273425499232,0.0254110612855007,0.228787878787879,0.419906687402799,0.00461538461538462,0.0481366459627329,0,0.472429210134128,0.561270801815431,0.301043219076006,0,0.00609756097560976,0.0250783699059561,0.0015220700152207,0.00458715596330275,0,0.519519519519519,0.523449319213313,0.053680981595092,0,0.00451127819548872,0.42967542503864,0.12781954887218,0,0.198184568835098,1,0.0596125186289121,0.0858433734939759,0,0,0.211930926216641,0,0.12093023255814,0.298921417565485,0.542503863987635,0.0677710843373494,0.354642313546423,0.223404255319149,0.498475609756098,0.478593272171254,0.474164133738602,0.325925925925926,0.0492307692307692,0.00305810397553517,0.357675111773472,0.403993855606759,0.0031055900621118,0,0.442922374429224,0.218795888399413,0.0692913385826772,0,0.496865203761755,0.422600619195046,0,0.159754224270353,0.0164179104477612,0.4171875,0,0.00151745068285281,0,0,0.405446293494705,0.0211161387631976
"33",0,0.129890453834116,0,0.0552147239263804,0.0397456279809221,0.8704,0.965678627145086,0.938837920489297,0.00307219662058372,0.00782472613458529,0,0.9826224328594,0,0.0353846153846154,0.211890243902439,0,0.334332833583208,0,0,0,0,0.320813771517997,0.073959938366718,0.126524390243902,0.979559748427673,0.359567901234568,0.0107361963190184,0.0093603744149766,0.926605504587156,0.00309119010819165,0.582952815829528,0.0596125186289121,1,0.972972972972973,0.0860215053763441,0.113671274961598,0.77567140600316,0.00746268656716418,0,0,0.196875,0,0,0.807692307692308,0.0201863354037267,0.00470219435736677,0.535384615384615,0,0,0,0,0.0062015503875969,0,0.1321044546851,0.0389408099688473,0.823088455772114,0,0.0476190476190476,0,0.014018691588785,0,0.853354134165367,0,0.0175438596491228,0.00152439024390244,0,0,0.00156739811912226,0.0108527131782946,0.03125
"34",0,0.105100463678516,0,0.0382262996941896,0.0454545454545455,0.8768,0.91271056661562,0.894817073170732,0,0.0125984251968504,0,0.9424,0,0.0428790199081164,0.237730061349693,0,0.297090352220521,0,0,0,0,0.286158631415241,0.0829493087557604,0.144171779141104,0.940092165898618,0.327217125382263,0.00308641975308642,0.0123076923076923,0.963358778625954,0,0.573596358118361,0.0858433734939759,0.972972972972973,1,0.0731707317073171,0.0925644916540212,0.802215189873418,0,0,0,0.231839258114374,0,0,0.811526479750779,0.0307692307692308,0.0061633281972265,0.522550544323484,0,0,0,0,0.0107692307692308,0,0.0920436817472699,0.0424886191198786,0.867669172932331,0,0.0458015267175573,0,0.0154083204930663,0,0.881619937694704,0,0.0191693290734824,0,0,0,0,0.00768049155145929,0.0168711656441718
"35",0,0.976599063962558,0,0,0,0,0.117739403453689,0.154198473282443,0,0,0,0.126382306477093,0.333836858006042,0,0,0,0.771251931993818,0,0,0,0,0.782539682539683,0,0,0.101426307448494,0.752704791344668,0.489197530864198,0,0.0259938837920489,0.464898595943838,0,0,0.0860215053763441,0.0731707317073171,1,1,0,0.541033434650456,0,0,0,0,0,0.0657276995305164,0,0,0.0615384615384615,0,0,0,0,0,0,0.995297805642633,0,0,0,0.8712715855573,0,0,0.434915773353752,0,0,0,0.465331278890601,0,0,0.455538221528861,0,0.106811145510836
"36",0,0.987519500780031,0,0,0,0,0.130781499202552,0.178899082568807,0,0,0,0.140350877192982,0.304747320061256,0,0,0,0.802795031055901,0,0,0,0,0.823712948517941,0,0,0.107981220657277,0.787638668779715,0.452200303490137,0,0.0346456692913386,0.430340557275542,0,0,0.113671274961598,0.0925644916540212,1,1,0,0.524096385542169,0,0,0,0,0,0.0715396578538103,0,0,0.0630769230769231,0,0,0,0,0,0,0.995305164319249,0,0,0,0.863422291993721,0,0,0.406106870229008,0,0,0,0.430955993930197,0,0,0.431924882629108,0,0.0883720930232558
"37",0.00157232704402516,0,0.00158227848101266,0.149206349206349,0.269421487603306,0.912162162162162,0.735483870967742,0.676145339652449,0.0928,0.195723684210526,0,0.735294117647059,0,0.252396166134185,0.475728155339806,0.0881410256410256,0.0685805422647528,0,0.00164203612479475,0,0,0.0660225442834139,0.332258064516129,0.394276629570747,0.756218905472637,0.0930979133226324,0,0.198373983739837,0.850556438791733,0,0.735340729001585,0.211930926216641,0.77567140600316,0.802215189873418,0,0,1,0,0.0114192495921697,0.101449275362319,0.450726978998384,0.00162074554294976,0.101123595505618,0.59349593495935,0.227564102564103,0.0129032258064516,0.401587301587302,0.0771653543307087,0,0,0.107765451664025,0.1957928802589,0.00163398692810458,0,0.250798722044728,0.919753086419753,0.00494233937397035,0,0.00324149108589951,0.202302631578947,0,0.943089430894309,0.00156494522691706,0.20650406504065,0,0,0,0,0.164516129032258,0.0205371248025276
"38",0,0.493023255813954,0,0,0,0,0.0216049382716049,0.0166414523449319,0,0,0.0290964777947933,0.0109546165884194,0.797297297297297,0,0,0,0.294910179640719,0.0201550387596899,0,0.0350609756097561,0.0290519877675841,0.334365325077399,0,0,0.0062402496099844,0.272585669781931,0.925531914893617,0,0,0.946401225114854,0,0,0.00746268656716418,0,0.541033434650456,0.524096385542169,0,1,0,0,0,0,0,0.00907715582450832,0,0,0.010752688172043,0,0.0356589147286822,0.0243161094224924,0,0,0.0124610591900312,0.514415781487102,0,0,0,0.615146831530139,0,0,0.905343511450382,0,0,0,0.948484848484848,0.0352220520673813,0.0213089802130898,0.939907550077042,0,0.444954128440367
"39",0.795981452859351,0,0.7953125,0.643423137876387,0.1104,0.0233333333333333,0.0129032258064516,0.00157232704402516,0.636655948553055,0.0998389694041868,0.662538699690402,0.00162074554294976,0.0263975155279503,0.108527131782946,0.0546021840873635,0.234375,0,0.681744749596123,0.871753246753247,0.667194928684628,0.688783570300158,0,0.111111111111111,0.0537124802527646,0.00794912559618442,0,0.0109717868338558,0.0971786833855799,0.00157232704402516,0.00158227848101266,0.164596273291925,0.12093023255814,0,0,0,0,0.0114192495921697,0,1,0.180511182108626,0.0657276995305164,0.775157232704403,0.184496124031008,0.0576923076923077,0.119236883942766,0.556618819776715,0.0707692307692308,0.282843894899536,0.747634069400631,0.688679245283019,0.166412213740458,0.0937996820349762,0.733226837060703,0,0.106012658227848,0.00924499229583975,0.940226171243942,0,0.580858085808581,0.0884244372990354,0,0.00802568218298555,0.7921875,0.0983870967741935,0.0015527950310559,0.643312101910828,0.66403785488959,0.00161290322580645,0.103503184713376,0.328149300155521
"40",0.113354037267081,0,0.357585139318885,0.3859375,0.777059773828756,0.0470016207455429,0,0,0.447204968944099,0.845659163987138,0.0462962962962963,0,0,0.796610169491525,0.536891679748823,0.990610328638498,0,0.0602218700475436,0.187908496732026,0.0518867924528302,0.055379746835443,0,0.719188767550702,0.653250773993808,0,0,0,0.855325914149444,0.0156985871271586,0,0.22015503875969,0.298921417565485,0,0,0,0,0.101449275362319,0,0.180511182108626,1,0.554330708661417,0.408227848101266,0.919753086419753,0,0.786499215070644,0.0458860759493671,0,0.90015600624025,0.0190779014308426,0.053125,0.950617283950617,0.848818897637795,0.0903328050713154,0,0.808544303797468,0.0426179604261796,0.175895765472313,0,0.10952380952381,0.847512038523275,0,0.0563380281690141,0.121684867394696,0.854368932038835,0,0.05320813771518,0.0696594427244582,0,0.877358490566038,0.00310077519379845
"41",0.0031055900621118,0,0.0486656200941915,0.29375,0.800322061191626,0.325082508250825,0.153846153846154,0.150943396226415,0.383540372670807,0.681744749596123,0.0015600624024961,0.161648177496038,0,0.7765625,0.99375,0.518633540372671,0.0015527950310559,0.00159235668789809,0.032520325203252,0.00158730158730159,0.00158478605388273,0,0.835703001579779,0.922098569157393,0.17515923566879,0,0,0.710651828298887,0.289763779527559,0,0.481191222570533,0.542503863987635,0.196875,0.231839258114374,0,0,0.450726978998384,0,0.0657276995305164,0.554330708661417,1,0.0777777777777778,0.559006211180124,0.0939490445859873,0.805946791862285,0.0205047318611987,0.0565149136577708,0.470496894409938,0.00161550888529887,0,0.564885496183206,0.690251572327044,0.00476947535771065,0,0.759873617693523,0.426829268292683,0.0528052805280528,0,0.0179738562091503,0.709003215434084,0,0.368,0.00778816199376947,0.709886547811994,0,0.00156494522691706,0.0015625,0,0.679186228482003,0.00943396226415094
"42",0.708333333333333,0,0.989028213166144,0.576506955177743,0.178125,0.00327868852459016,0,0,0.539184952978056,0.237560192616372,0.562305295950156,0,0.0244274809160305,0.205007824726135,0.0599369085173502,0.46594427244582,0,0.568535825545171,0.786069651741294,0.570063694267516,0.573899371069182,0,0.184375,0.101088646967341,0,0,0,0.225196850393701,0,0,0.146379044684129,0.0677710843373494,0,0,0,0,0.00162074554294976,0,0.775157232704403,0.408227848101266,0.0777777777777778,1,0.377708978328173,0,0.192125984251969,0.398104265402844,0,0.523882896764253,0.506269592476489,0.573926868044515,0.372488408037094,0.224683544303797,0.64622641509434,0,0.1984375,0.00152439024390244,0.827642276422764,0,0.509584664536741,0.213716108452951,0,0.00158478605388273,0.687888198757764,0.22741935483871,0.00153139356814701,0.5553772070626,0.586583463338534,0,0.25508607198748,0.15748031496063
"43",0.168437025796662,0,0.337899543378995,0.386153846153846,0.773015873015873,0.0305466237942122,0,0,0.505392912172573,0.881141045958796,0.0801232665639445,0,0,0.783018867924528,0.546850998463902,0.911450381679389,0,0.100156494522692,0.219745222929936,0.0911949685534591,0.0936507936507937,0,0.747678018575851,0.67741935483871,0,0,0,0.89589905362776,0.00462962962962963,0,0.205479452054795,0.354642313546423,0,0,0,0,0.101123595505618,0,0.184496124031008,0.919753086419753,0.559006211180124,0.377708978328173,1,0,0.762870514820593,0.0451713395638629,0,0.876524390243902,0.0443740095087163,0.0829420970266041,0.96048632218845,0.884969325153374,0.125588697017268,0,0.778637770897833,0.024132730015083,0.21256038647343,0,0.0609951845906902,0.891338582677165,0,0.0419254658385093,0.158139534883721,0.858974358974359,0,0.0800627943485086,0.103975535168196,0,0.901538461538462,0.00930232558139535
"44",0,0.103833865814696,0,0.0432766615146832,0.00322061191626409,0.746774193548387,0.841269841269841,0.776234567901235,0.0031201248049922,0,0,0.819935691318328,0,0.00156739811912226,0.114906832298137,0,0.318818040435459,0,0,0,0,0.29559748427673,0.009375,0.0294573643410853,0.837133550488599,0.320063694267516,0.0328638497652582,0,0.77947932618683,0.00315457413249211,0.461897356143079,0.223404255319149,0.807692307692308,0.811526479750779,0.0657276995305164,0.0715396578538103,0.59349593495935,0.00907715582450832,0.0576923076923077,0,0.0939490445859873,0,0,1,0.00156494522691706,0.184834123222749,0.776190476190476,0,0.0592,0.00315457413249211,0,0,0,0.0938967136150235,0.00318471337579618,0.668702290076336,0.00327332242225859,0.0517241379310345,0.140522875816993,0,0,0.686708860759494,0,0.00161550888529887,0.00307692307692308,0,0,0.00157728706624606,0,0.0533751962323391
"45",0.0416024653312789,0,0.1671826625387,0.317683881064163,0.963081861958267,0.131011608623549,0.00476947535771065,0.00311526479750779,0.434439178515008,0.894563426688633,0.0124223602484472,0.00321027287319422,0,0.950233281493002,0.795348837209302,0.738863287250384,0,0.015600624024961,0.083743842364532,0.0139751552795031,0.0157728706624606,0,0.897798742138365,0.840245775729647,0.0187793427230047,0,0,0.899686520376176,0.0884676145339652,0,0.27760736196319,0.498475609756098,0.0201863354037267,0.0307692307692308,0,0,0.227564102564103,0,0.119236883942766,0.786499215070644,0.805946791862285,0.192125984251969,0.762870514820593,0.00156494522691706,1,0.0204724409448819,0.00315457413249211,0.681470137825421,0.00789889415481832,0.0126382306477093,0.761102603369066,0.897035881435257,0.0236220472440945,0,0.955484896661367,0.202127659574468,0.120192307692308,0,0.0437601296596434,0.9,0,0.156739811912226,0.0393081761006289,0.915492957746479,0,0.014308426073132,0.0168711656441718,0,0.901538461538462,0.00158982511923688
"46",0.485362095531587,0,0.423861852433281,0.403755868544601,0.012779552715655,0.0264462809917355,0.033175355450237,0.0109204368174727,0.358814352574103,0.00809061488673139,0.429699842022117,0.0113268608414239,0.0139751552795031,0.0124223602484472,0.0126984126984127,0.0688575899843505,0.0077639751552795,0.442675159235669,0.495081967213115,0.44006309148265,0.43171114599686,0.00160513643659711,0.019047619047619,0.00625978090766823,0.0275080906148867,0,0.0139751552795031,0.00634920634920635,0.0109717868338558,0.00156739811912226,0.134165366614665,0.478593272171254,0.00470219435736677,0.0061633281972265,0,0,0.0129032258064516,0,0.556618819776715,0.0458860759493671,0.0205047318611987,0.398104265402844,0.0451713395638629,0.184834123222749,0.0204724409448819,1,0.481132075471698,0.103076923076923,0.508064516129032,0.448657187993681,0.0233644859813084,0.00949367088607595,0.474683544303797,0,0.0172413793103448,0.02,0.538461538461538,0.0046801872074883,0.932367149758454,0.0113636363636364,0,0.00798722044728434,0.479495268138801,0.0112721417069243,0.00156985871271586,0.425396825396825,0.441130298273155,0.00158982511923688,0.00946372239747634,0.253521126760563
"47",0.00308166409861325,0.0842607313195548,0,0.0653188180404355,0.00314465408805031,0.505672609400324,0.578525641025641,0.509230769230769,0.0123839009287926,0,0.00627943485086342,0.548231511254019,0,0.00310077519379845,0.0631911532385466,0,0.198767334360555,0.00473186119873817,0.00481540930979133,0.00474683544303797,0.00643086816720257,0.171974522292994,0.00782472613458529,0.0124223602484472,0.561320754716981,0.200934579439252,0.0458015267175573,0,0.50547730829421,0.00943396226415094,0.376344086021505,0.474164133738602,0.535384615384615,0.522550544323484,0.0615384615384615,0.0630769230769231,0.401587301587302,0.010752688172043,0.0707692307692308,0,0.0565149136577708,0,0,0.776190476190476,0.00315457413249211,0.481132075471698,1,0,0.0759493670886076,0.00630914826498423,0,0,0.00471698113207547,0.0834645669291339,0.00309119010819165,0.436555891238671,0.0064,0.0522273425499232,0.453507340946166,0,0,0.446570972886762,0.00465116279069767,0.00161290322580645,0.0076103500761035,0.00313971742543171,0,0.00796178343949045,0,0.0860719874804382
"48",0.188163884673748,0,0.476550680786687,0.372699386503067,0.650546021840874,0.0290322580645161,0,0,0.459167950693374,0.764521193092622,0.0815384615384615,0,0,0.668683812405446,0.458143074581431,0.896551724137931,0,0.0996884735202492,0.274447949526814,0.0854961832061069,0.106153846153846,0,0.641653905053599,0.570570570570571,0,0,0,0.752688172043011,0.00460829493087558,0,0.183076923076923,0.325925925925926,0,0,0,0,0.0771653543307087,0,0.282843894899536,0.90015600624025,0.470496894409938,0.523882896764253,0.876524390243902,0,0.681470137825421,0.103076923076923,0,1,0.046801872074883,0.0833333333333333,0.897590361445783,0.763719512195122,0.143525741029641,0,0.685670261941448,0.022189349112426,0.315625,0,0.188087774294671,0.749606299212598,0,0.0325077399380805,0.167168674698795,0.741379310344828,0,0.0844854070660522,0.117378048780488,0,0.777434312210201,0.00768049155145929
"49",0.833597464342314,0,0.535545023696682,0.523510971786834,0.00325732899022801,0.0101180438448567,0.016,0.00156739811912226,0.484076433121019,0.00646203554119548,0.929022082018927,0.00161812297734628,0.190993788819876,0.00619195046439629,0.00159744408945687,0.0416,0,0.925396825396825,0.752459016393443,0.921221864951768,0.928,0,0.00632911392405063,0.00156494522691706,0.0113085621970921,0,0.117460317460317,0.00476947535771065,0,0.104333868378812,0.104037267080745,0.0492307692307692,0,0,0,0,0,0.0356589147286822,0.747634069400631,0.0190779014308426,0.00161550888529887,0.506269592476489,0.0443740095087163,0.0592,0.00789889415481832,0.508064516129032,0.0759493670886076,0.046801872074883,1,0.9392,0.0263975155279503,0.00635930047694754,0.863057324840764,0,0.00317965023847377,0,0.715460526315789,0.00478468899521531,0.41747572815534,0.00322061191626409,0.093603744149766,0,0.839171974522293,0.00485436893203883,0.1,0.914691943127962,0.905808477237049,0.116316639741519,0.00643086816720257,0.56418383518225
"50",0.901664145234493,0,0.606811145510836,0.551020408163265,0.00806451612903226,0,0.00316957210776545,0,0.518110236220472,0.0288,0.995334370139969,0,0.199074074074074,0.0110410094637224,0,0.0863422291993721,0,0.981102362204724,0.810679611650485,0.990551181102362,0.976452119309262,0,0.0139968895800933,0,0.0016,0,0.110410094637224,0.023696682464455,0,0.109375,0.100470957613815,0.00305810397553517,0,0,0,0,0,0.0243161094224924,0.688679245283019,0.053125,0,0.573926868044515,0.0829420970266041,0.00315457413249211,0.0126382306477093,0.448657187993681,0.00630914826498423,0.0833333333333333,0.9392,1,0.0583717357910906,0.0268987341772152,0.9424,0,0.0109546165884194,0,0.758957654723127,0,0.362153344208809,0.0227642276422764,0.10126582278481,0,0.911949685534591,0.0212418300653595,0.1046875,0.988941548183254,0.97360248447205,0.114104595879556,0.0269413629160063,0.498427672955975
"51",0.13767019667171,0,0.349544072948328,0.312024353120244,0.772655007949126,0.0368589743589744,0,0,0.427480916030534,0.884735202492212,0.0559757942511346,0,0,0.773006134969325,0.554878048780488,0.910197869101979,0,0.0697674418604651,0.186495176848875,0.0627871362940276,0.0644171779141104,0,0.753445635528331,0.686635944700461,0,0,0,0.890769230769231,0.0152671755725191,0,0.168195718654434,0.357675111773472,0,0,0,0,0.107765451664025,0,0.166412213740458,0.950617283950617,0.564885496183206,0.372488408037094,0.96048632218845,0,0.761102603369066,0.0233644859813084,0,0.897590361445783,0.0263975155279503,0.0583717357910906,1,0.890262751159196,0.0916149068322981,0,0.78494623655914,0.0389221556886228,0.182250396196513,0,0.0792393026941363,0.888024883359253,0,0.0512422360248447,0.120426829268293,0.845070422535211,0,0.0592823712948518,0.076103500761035,0,0.901081916537867,0.00308641975308642
"52",0.0628834355828221,0,0.193343898573693,0.267496111975117,0.906148867313916,0.0895765472312704,0.00156739811912226,0,0.363067292644757,0.998376623376623,0.0249609984399376,0,0,0.897196261682243,0.675548589341693,0.814465408805031,0,0.0299212598425197,0.106209150326797,0.0250783699059561,0.0299212598425197,0,0.841121495327103,0.793478260869565,0.00946372239747634,0,0,0.998435054773083,0.0594679186228482,0,0.220496894409938,0.403993855606759,0.0062015503875969,0.0107692307692308,0,0,0.1957928802589,0,0.0937996820349762,0.848818897637795,0.690251572327044,0.224683544303797,0.884969325153374,0,0.897035881435257,0.00949367088607595,0,0.763719512195122,0.00635930047694754,0.0268987341772152,0.890262751159196,1,0.040625,0,0.904388714733542,0.116923076923077,0.0956239870340357,0,0.0210016155088853,0.996789727126806,0,0.124193548387097,0.0601851851851852,0.972929936305732,0,0.0253164556962025,0.031104199066874,0,0.9953125,0
"53",0.905808477237049,0,0.655660377358491,0.613707165109034,0.0223642172523962,0.00327332242225859,0,0,0.582938388625592,0.0439739413680782,0.947368421052632,0,0.158950617283951,0.028436018957346,0.0015748031496063,0.137285491419657,0,0.957278481012658,0.869281045751634,0.949843260188088,0.955625990491284,0,0.0284810126582278,0.0078003120124805,0,0,0.06875,0.0376766091051805,0,0.0656,0.124416796267496,0.0031055900621118,0,0,0,0,0.00163398692810458,0.0124610591900312,0.733226837060703,0.0903328050713154,0.00476947535771065,0.64622641509434,0.125588697017268,0,0.0236220472440945,0.474683544303797,0.00471698113207547,0.143525741029641,0.863057324840764,0.9424,0.0916149068322981,0.040625,1,0,0.0253164556962025,0.00154559505409583,0.804878048780488,0,0.387149917627677,0.037156704361874,0.0615384615384615,0.00159744408945687,0.91283676703645,0.0388978930307942,0.0605590062111801,0.946875,0.970358814352574,0.069620253164557,0.0427892234548336,0.446875
"54",0,0.993640699523052,0,0,0,0.0032626427406199,0.159810126582278,0.217928902627512,0,0,0,0.153721682847896,0.311926605504587,0,0,0,0.795698924731183,0,0,0,0,0.813804173354735,0,0,0.129082426127527,0.787638668779715,0.470496894409938,0,0.043343653250774,0.437106918238994,0.00153609831029186,0,0.1321044546851,0.0920436817472699,0.995297805642633,0.995305164319249,0,0.514415781487102,0,0,0,0,0,0.0938967136150235,0,0,0.0834645669291339,0,0,0,0,0,0,1,0,0.0015220700152207,0,0.8484375,0,0,0.407407407407407,0.00156985871271586,0,0,0.430379746835443,0,0,0.424679487179487,0,0.133858267716535
"55",0.0384024577572965,0,0.145482388973966,0.358024691358025,0.988817891373802,0.15927750410509,0.0190779014308426,0.0220472440944882,0.421383647798742,0.901430842607313,0.00782472613458529,0.0245098039215686,0,1,0.769592476489028,0.77947932618683,0,0.0139968895800933,0.0834697217675941,0.00941915227629513,0.00947867298578199,0,0.918335901386749,0.8640625,0.0299212598425197,0,0,0.912280701754386,0.0992248062015504,0,0.337461300309598,0.442922374429224,0.0389408099688473,0.0424886191198786,0,0,0.250798722044728,0,0.106012658227848,0.808544303797468,0.759873617693523,0.1984375,0.778637770897833,0.00318471337579618,0.955484896661367,0.0172413793103448,0.00309119010819165,0.685670261941448,0.00317965023847377,0.0109546165884194,0.78494623655914,0.904388714733542,0.0253164556962025,0,1,0.180576631259484,0.0906148867313916,0,0.0302547770700637,0.912140575079872,0,0.184834123222749,0.034375,0.940886699507389,0,0.0126382306477093,0.0109204368174727,0,0.91692789968652,0.00469483568075117
"56",0.00151515151515152,0.00153374233128834,0.00151057401812689,0.0794602698650675,0.194704049844237,0.919685039370079,0.753846153846154,0.714714714714715,0.047040971168437,0.11937984496124,0,0.76875,0,0.183890577507599,0.449624060150376,0.027190332326284,0.133633633633634,0,0.00156739811912226,0,0,0.116923076923077,0.254931714719272,0.317220543806647,0.780185758513932,0.153374233128834,0,0.116279069767442,0.938837920489297,0,0.642965204236006,0.218795888399413,0.823088455772114,0.867669172932331,0,0,0.919753086419753,0,0.00924499229583975,0.0426179604261796,0.426829268292683,0.00152439024390244,0.024132730015083,0.668702290076336,0.202127659574468,0.02,0.436555891238671,0.022189349112426,0,0,0.0389221556886228,0.116923076923077,0.00154559505409583,0.0015220700152207,0.180576631259484,1,0.0062111801242236,0,0.010989010989011,0.125,0,0.952959028831563,0.00149925037481259,0.132605304212168,0,0,0,0,0.0981873111782477,0.0120663650075415
"57",0.869218500797448,0,0.8704,0.647727272727273,0.100164203612479,0.00501672240802676,0.0016366612111293,0,0.685064935064935,0.115894039735099,0.731511254019293,0,0.0348101265822785,0.0944,0.0414673046251994,0.219709208400646,0,0.761827079934747,0.921404682274248,0.745954692556634,0.762987012987013,0,0.0936995153473344,0.0419354838709677,0,0,0.00316957210776545,0.106623586429725,0,0.00159235668789809,0.128980891719745,0.0692913385826772,0,0,0,0,0.00494233937397035,0,0.940226171243942,0.175895765472313,0.0528052805280528,0.827642276422764,0.21256038647343,0.00327332242225859,0.120192307692308,0.538461538461538,0.0064,0.315625,0.715460526315789,0.758957654723127,0.182250396196513,0.0956239870340357,0.804878048780488,0,0.0906148867313916,0.0062111801242236,1,0,0.549342105263158,0.0985221674876847,0,0.00333889816360601,0.8608,0.101836393989983,0.00322061191626409,0.735725938009788,0.7552,0.00164744645799012,0.109298531810767,0.301612903225806
"58",0,0.859154929577465,0,0,0,0,0.0700934579439252,0.0972222222222222,0,0,0,0.0636215334420881,0.419601837672282,0,0,0,0.696923076923077,0,0,0,0,0.65615141955836,0,0,0.05229793977813,0.640378548895899,0.591962905718702,0,0.0170278637770898,0.547880690737834,0,0,0.0476190476190476,0.0458015267175573,0.8712715855573,0.863422291993721,0,0.615146831530139,0,0,0,0,0,0.0517241379310345,0,0.0046801872074883,0.0522273425499232,0,0.00478468899521531,0,0,0,0,0.8484375,0,0,0,1,0,0,0.513846153846154,0,0,0,0.544186046511628,0,0,0.589825119236884,0,0.319685039370079
"59",0.438202247191011,0,0.5472,0.286168521462639,0.0199004975124378,0.00672268907563025,0.00328407224958949,0.00157977883096367,0.27140549273021,0.028006589785832,0.350961538461538,0.00165837479270315,0.00789889415481832,0.0258899676375405,0.0130293159609121,0.125806451612903,0,0.36038961038961,0.474209650582363,0.366288492706645,0.363489499192246,0,0.0271132376395534,0.0063391442155309,0.00164203612479475,0,0.0032,0.0179153094462541,0.0016,0,0.0493630573248408,0.496865203761755,0,0,0,0,0.00324149108589951,0,0.580858085808581,0.10952380952381,0.0179738562091503,0.509584664536741,0.0609951845906902,0.140522875816993,0.0437601296596434,0.932367149758454,0.453507340946166,0.188087774294671,0.41747572815534,0.362153344208809,0.0792393026941363,0.0210016155088853,0.387149917627677,0,0.0302547770700637,0.010989010989011,0.549342105263158,0,1,0.0161030595813204,0,0.00322061191626409,0.422829581993569,0.0184873949579832,0,0.357487922705314,0.372611464968153,0,0.0228384991843393,0.113821138211382
"60",0.0596546310832025,0,0.173566878980892,0.298107255520505,0.922077922077922,0.0913621262458472,0.00161030595813205,0,0.398387096774194,1,0.0221169036334913,0,0,0.909810126582278,0.710443037974684,0.800947867298578,0,0.0227272727272727,0.0943089430894309,0.0192307692307692,0.0193861066235864,0,0.86833855799373,0.833070866141732,0.0129659643435981,0,0,1,0.0606060606060606,0,0.240625,0.422600619195046,0.014018691588785,0.0154083204930663,0,0,0.202302631578947,0,0.0884244372990354,0.847512038523275,0.709003215434084,0.213716108452951,0.891338582677165,0,0.9,0.0113636363636364,0,0.749606299212598,0.00322061191626409,0.0227642276422764,0.888024883359253,0.996789727126806,0.037156704361874,0,0.912140575079872,0.125,0.0985221674876847,0,0.0161030595813204,1,0,0.129807692307692,0.0579710144927536,0.975649350649351,0,0.023961661341853,0.0251572327044025,0,0.998407643312102,0
"61",0.0201550387596899,0.385826771653543,0,0.0030441400304414,0,0,0,0.00153139356814701,0,0,0.102803738317757,0,0.951293759512938,0,0,0,0.160550458715596,0.0904836193447738,0,0.098310291858679,0.0921875,0.193146417445483,0,0,0,0.155660377358491,0.906298003072197,0,0,0.949843260188088,0,0,0,0,0.434915773353752,0.406106870229008,0,0.905343511450382,0,0,0,0,0,0,0,0,0,0,0.093603744149766,0.10126582278481,0,0,0.0615384615384615,0.407407407407407,0,0,0,0.513846153846154,0,0,1,0,0.0259938837920489,0,0.95565749235474,0.111111111111111,0.0890937019969278,0.957878315132605,0,0.480438184663537
"62",0.00155038759689922,0.0016025641025641,0.00158478605388273,0.1078125,0.185483870967742,0.973770491803279,0.807692307692308,0.761609907120743,0.0503937007874016,0.122516556291391,0,0.811382113821138,0,0.184542586750789,0.390822784810127,0.0407523510971787,0.154446177847114,0,0.00162337662337662,0,0,0.156050955414013,0.241758241758242,0.307936507936508,0.833860759493671,0.177033492822967,0.0015748031496063,0.119547657512116,0.928,0,0.704510108864697,0.159754224270353,0.853354134165367,0.881619937694704,0,0,0.943089430894309,0,0.00802568218298555,0.0563380281690141,0.368,0.00158478605388273,0.0419254658385093,0.686708860759494,0.156739811912226,0.00798722044728434,0.446570972886762,0.0325077399380805,0,0,0.0512422360248447,0.124193548387097,0.00159744408945687,0.00156985871271586,0.184834123222749,0.952959028831563,0.00333889816360601,0,0.00322061191626409,0.129807692307692,0,1,0.0016,0.144262295081967,0,0,0,0,0.104265402843602,0.0171339563862928
"63",1,0,0.728110599078341,0.585403726708075,0.0369774919614148,0.00163132137030995,0,0,0.608964451313756,0.0613207547169811,0.900311526479751,0,0.107738998482549,0.0415384615384615,0.0046656298600311,0.153139356814701,0,0.909657320872274,0.931419457735247,0.894245723172628,0.908950617283951,0,0.0372670807453416,0.0138888888888889,0,0,0.0262345679012346,0.0590979782270607,0,0.0264797507788162,0.102167182662539,0.0164179104477612,0,0,0,0,0.00156494522691706,0,0.7921875,0.121684867394696,0.00778816199376947,0.687888198757764,0.158139534883721,0,0.0393081761006289,0.479495268138801,0.00465116279069767,0.167168674698795,0.839171974522293,0.911949685534591,0.120426829268293,0.0601851851851852,0.91283676703645,0,0.034375,0.00149925037481259,0.8608,0,0.422829581993569,0.0579710144927536,0.0259938837920489,0.0016,1,0.0572337042925278,0.0260736196319018,0.8921875,0.897196261682243,0.0264797507788162,0.061128526645768,0.369969040247678
