"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"35",0,0.959438377535101,0,0,0,0,0.0313971742543171,0.0900763358778626,0,0,0,0.0394944707740916,0.119335347432024,0,0,0,0.78516228748068,0,0,0,0,0.811111111111111,0,0,0.0301109350237718,0.789799072642968,0.228395061728395,0,0.00152905198776758,0.226209048361934,0,0,0.0199692780337942,0.0106707317073171,1,1,0,0.253799392097264,0,0,0,0,0,0.0172143974960876,0,0,0.00615384615384615,0,0,0,0,0,0,0.996865203761755,0,0,0,0.729984301412873,0,0,0.188361408882083,0,0,0,0.203389830508475,0,0,0.199687987519501,0,0.0247678018575851
"36",0,0.973478939157566,0,0,0,0,0.0303030303030303,0.0902140672782875,0,0,0,0.0334928229665072,0.11791730474732,0,0,0,0.796583850931677,0,0,0,0,0.829953198127925,0,0,0.028169014084507,0.803486529318542,0.22154779969651,0,0.0031496062992126,0.212074303405573,0,0,0.0261136712749616,0.0106221547799697,1,1,0,0.240963855421687,0,0,0,0,0,0.00933125972006221,0,0,0.00153846153846154,0,0,0,0,0,0,0.998435054773083,0,0,0,0.728414442700157,0,0,0.183206106870229,0,0,0,0.189681335356601,0,0,0.203442879499218,0,0.0170542635658915
"37",0,0,0,0.185714285714286,0.137190082644628,0.880067567567568,0.701612903225806,0.635071090047393,0.0784,0.0740131578947368,0,0.715686274509804,0,0.162939297124601,0.351132686084142,0.0128205128205128,0.0191387559808612,0,0,0,0,0.0161030595813204,0.274193548387097,0.321144674085851,0.73134328358209,0.0256821829855538,0,0.0845528455284553,0.777424483306836,0,0.565768621236133,0.102040816326531,0.770932069510269,0.770569620253165,0,0,1,0,0.00815660685154975,0.00805152979066022,0.339256865912762,0,0.0401284109149278,0.48130081300813,0.107371794871795,0.0032258064516129,0.125396825396825,0.0078740157480315,0,0,0.0301109350237718,0.0631067961165049,0,0,0.161341853035144,0.725308641975309,0,0,0,0.0773026315789474,0,0.96260162601626,0,0.0666666666666667,0,0,0,0,0.067741935483871,0.0221169036334913
"38",0,0.181395348837209,0,0,0,0,0.00154320987654321,0.00302571860816944,0,0,0.00153139356814701,0,0.755255255255255,0,0,0,0.094311377245509,0,0,0.00152439024390244,0,0.103715170278638,0,0,0.0015600624024961,0.0872274143302181,0.899696048632219,0,0,0.983154670750383,0,0,0,0,0.253799392097264,0.240963855421687,0,1,0,0,0,0,0,0,0,0,0.00153609831029186,0,0.00155038759689922,0.00151975683890578,0,0,0,0.239757207890744,0,0,0,0.268933539412674,0,0,0.815267175572519,0,0,0,0.989393939393939,0.00153139356814701,0,0.983050847457627,0,0.302752293577982
"39",0.604327666151468,0,0.6015625,0.416798732171157,0.0592,0.025,0.0145161290322581,0.00157232704402516,0.585209003215434,0.00322061191626409,0.391640866873065,0.00162074554294976,0.0031055900621118,0.0589147286821705,0.078003120124805,0.1390625,0,0.426494345718901,0.686688311688312,0.385103011093502,0.442338072669826,0,0.0587301587301587,0.037914691943128,0.00476947535771065,0,0.0297805642633229,0.00470219435736677,0.00157232704402516,0,0.187888198757764,0.0976744186046512,0,0,0,0,0.00815660685154975,0,1,0.0958466453674121,0.0704225352112676,0.558176100628931,0.0713178294573643,0.0560897435897436,0.108108108108108,0.172248803827751,0.0584615384615385,0.340030911901082,0.618296529968454,0.490566037735849,0.0916030534351145,0.00158982511923688,0.461661341853035,0,0.060126582278481,0.00924499229583975,0.898222940226171,0,0.202970297029703,0.00321543408360129,0,0.00481540930979133,0.6078125,0.0112903225806452,0,0.35828025477707,0.375394321766562,0,0.00318471337579618,0.248833592534992
"40",0.0093167701863354,0,0.41640866873065,0.265625,0.555735056542811,0,0,0,0.237577639751553,0.614147909967846,0.00462962962962963,0,0,0.565485362095532,0.254317111459969,0.989045383411581,0,0.0063391442155309,0.0816993464052288,0.00314465408805031,0.00632911392405063,0,0.377535101404056,0.363777089783282,0,0,0,0.589825119236884,0,0,0.158139534883721,0.0292758089368259,0,0,0,0,0.00805152979066022,0,0.0958466453674121,1,0.275590551181102,0.501582278481013,0.669753086419753,0,0.447409733124019,0.00474683544303797,0,0.702028081123245,0,0.003125,0.746913580246914,0.607874015748031,0.0364500792393027,0,0.599683544303797,0.0030441400304414,0.100977198697068,0,0.0682539682539682,0.606741573033708,0,0.00156494522691706,0.015600624024961,0.733009708737864,0,0.00469483568075117,0.00464396284829721,0,0.627358490566038,0
"41",0,0,0,0.253125,0.763285024154589,0.171617161716172,0.0800627943485086,0.0754716981132075,0.360248447204969,0.429725363489499,0,0.0665610142630745,0,0.7234375,0.9875,0.251552795031056,0,0,0,0,0,0,0.79304897314376,0.83147853736089,0.0875796178343949,0,0,0.421303656597774,0.193700787401575,0,0.358934169278997,0.29984544049459,0.0859375,0.153013910355487,0,0,0.339256865912762,0,0.0704225352112676,0.275590551181102,1,0.0238095238095238,0.307453416149068,0.0270700636942675,0.823161189358372,0.0126182965299685,0.00313971742543171,0.161490683229814,0,0,0.23969465648855,0.427672955974843,0,0,0.699842022116904,0.442073170731707,0.037953795379538,0,0.00490196078431373,0.421221864951768,0,0.24,0,0.53322528363047,0,0,0,0,0.408450704225352,0.00471698113207547
"42",0.415123456790123,0,0.974921630094044,0.292117465224111,0.0953125,0,0,0,0.322884012539185,0.138041733547352,0.258566978193146,0,0.00458015267175573,0.114241001564945,0.0205047318611987,0.538699690402477,0,0.257009345794392,0.51077943615257,0.264331210191083,0.267295597484277,0,0.0734375,0.0404354587869362,0,0,0,0.138582677165354,0,0,0.120184899845917,0.0240963855421687,0,0,0,0,0,0,0.558176100628931,0.501582278481013,0.0238095238095238,1,0.280185758513932,0,0.0881889763779528,0.0916271721958926,0,0.702619414483821,0.200626959247649,0.294117647058824,0.394126738794436,0.145569620253165,0.35062893081761,0,0.1125,0,0.671544715447154,0,0.222044728434505,0.133971291866029,0,0,0.409937888198758,0.158064516129032,0,0.274478330658106,0.302652106084243,0,0.153364632237872,0.0267716535433071
"43",0.0379362670713202,0,0.251141552511416,0.156923076923077,0.531746031746032,0,0,0,0.288135593220339,0.882725832012678,0.00770416024653313,0,0,0.495283018867925,0.304147465437788,0.644274809160305,0,0.0125195618153365,0.103503184713376,0.00786163522012579,0.0126984126984127,0,0.543343653250774,0.50384024577573,0,0,0,0.892744479495268,0,0,0.091324200913242,0.0700152207001522,0,0,0,0,0.0401284109149278,0,0.0713178294573643,0.669753086419753,0.307453416149068,0.280185758513932,1,0,0.429017160686427,0.00467289719626168,0,0.591463414634146,0.00158478605388273,0.0109546165884194,0.890577507598784,0.871165644171779,0.0392464678178964,0,0.493808049535604,0.00301659125188537,0.101449275362319,0,0.00642054574638844,0.905511811023622,0,0.0062111801242236,0.0418604651162791,0.706730769230769,0,0.00627943485086342,0.0107033639143731,0,0.884615384615385,0
"44",0,0.0431309904153355,0,0.109737248840804,0,0.653225806451613,0.738095238095238,0.623456790123457,0,0,0,0.757234726688103,0,0,0.0372670807453416,0,0.188180404354588,0,0,0,0,0.168238993710692,0.003125,0.00155038759689922,0.742671009771987,0.18312101910828,0.054773082942097,0,0.614088820826952,0,0.348367029548989,0.235562310030395,0.692307692307692,0.646417445482866,0.0172143974960876,0.00933125972006221,0.48130081300813,0,0.0560897435897436,0,0.0270700636942675,0,0,1,0.00312989045383412,0.235387045813586,0.544444444444444,0,0.0752,0,0,0,0,0.0297339593114241,0,0.427480916030534,0,0.0172413793103448,0.137254901960784,0,0,0.541139240506329,0,0,0,0,0,0.00157728706624606,0,0.0941915227629513
"45",0,0,0.0510835913312693,0.234741784037559,0.869983948635634,0.033167495854063,0.00317965023847377,0.00155763239875389,0.342812006319115,0.57166392092257,0.0015527950310559,0.00160513643659711,0,0.836702954898911,0.812403100775194,0.41321044546851,0,0.0015600624024961,0.00164203612479475,0.0015527950310559,0.00157728706624606,0,0.724842767295597,0.678955453149002,0.00469483568075117,0,0,0.545454545454545,0.0458135860979463,0,0.219325153374233,0.260670731707317,0.0015527950310559,0.00769230769230769,0,0,0.107371794871795,0,0.108108108108108,0.447409733124019,0.823161189358372,0.0881889763779528,0.429017160686427,0.00312989045383412,1,0.015748031496063,0,0.280245022970904,0,0,0.343032159264931,0.558502340093604,0.0031496062992126,0,0.825119236883943,0.262917933130699,0.078525641025641,0,0.0113452188006483,0.541935483870968,0,0.0470219435736677,0.00157232704402516,0.712050078247261,0,0.00158982511923688,0,0,0.553846153846154,0
"46",0.103235747303544,0,0.0941915227629513,0.150234741784038,0.00479233226837061,0.028099173553719,0.0552922590837283,0.0093603744149766,0.106084243369735,0,0.0947867298578199,0.0177993527508091,0,0.0077639751552795,0.0142857142857143,0.0109546165884194,0.0015527950310559,0.0875796178343949,0.111475409836066,0.0993690851735016,0.106750392464678,0,0.0111111111111111,0.00782472613458529,0.0339805825242718,0,0.0295031055900621,0,0.00156739811912226,0.00156739811912226,0.093603744149766,0.755351681957186,0.00470219435736677,0,0,0,0.0032258064516129,0,0.172248803827751,0.00474683544303797,0.0126182965299685,0.0916271721958926,0.00467289719626168,0.235387045813586,0.015748031496063,1,0.85062893081761,0.0430769230769231,0.158064516129032,0.115323854660348,0.00311526479750779,0,0.106012658227848,0,0.00783699059561128,0.00153846153846154,0.142628205128205,0.0078003120124805,0.911433172302738,0,0,0.00159744408945687,0.10410094637224,0,0.00156985871271586,0.0904761904761905,0.097331240188383,0.00317965023847377,0,0.111111111111111
"47",0,0.0111287758346582,0,0.0948678071539658,0,0.196110210696921,0.241987179487179,0.166153846153846,0.00619195046439629,0,0.00313971742543171,0.210610932475884,0,0,0.004739336492891,0,0.0446841294298921,0,0,0.00316455696202532,0,0.0238853503184713,0.00156494522691706,0,0.221698113207547,0.0311526479750779,0.0442748091603053,0,0.147104851330203,0.00314465408805031,0.164362519201229,0.706686930091185,0.181538461538462,0.15552099533437,0.00615384615384615,0.00153846153846154,0.125396825396825,0.00153609831029186,0.0584615384615385,0,0.00313971742543171,0,0,0.544444444444444,0,0.85062893081761,1,0,0.0838607594936709,0.00473186119873817,0,0,0,0.0078740157480315,0,0.101208459214502,0.0032,0.0199692780337942,0.766721044045677,0,0,0.137161084529506,0,0,0.0015220700152207,0.00156985871271586,0,0.00318471337579618,0,0.107981220657277
"48",0.115326251896813,0,0.67624810892587,0.179447852760736,0.27613104524181,0,0,0,0.272727272727273,0.459968602825746,0.02,0,0,0.273827534039334,0.143074581430746,0.691154422788606,0,0.0327102803738318,0.222397476340694,0.0244274809160305,0.0430769230769231,0,0.278713629402757,0.231231231231231,0,0,0,0.45468509984639,0,0,0.0861538461538462,0.0414814814814815,0,0,0,0,0.0078740157480315,0,0.340030911901082,0.702028081123245,0.161490683229814,0.702619414483821,0.591463414634146,0,0.280245022970904,0.0430769230769231,0,1,0.0124804992199688,0.0262345679012346,0.734939759036145,0.486280487804878,0.107644305772231,0,0.278890600924499,0.0029585798816568,0.434375,0,0.148902821316614,0.453543307086614,0,0.00154798761609907,0.0963855421686747,0.431034482758621,0,0.0261136712749616,0.0533536585365854,0,0.471406491499227,0.00768049155145929
"49",0.740095087163233,0,0.23696682464455,0.398119122257053,0,0.0185497470489039,0.0352,0,0.476114649681529,0,0.78391167192429,0,0.0434782608695652,0,0,0.0096,0.0015552099533437,0.814285714285714,0.659016393442623,0.779742765273312,0.8048,0,0,0,0.0177705977382876,0,0.0857142857142857,0,0,0.0208667736757624,0.130434782608696,0.04,0,0,0,0,0,0.00155038759689922,0.618296529968454,0,0,0.200626959247649,0.00158478605388273,0.0752,0,0.158064516129032,0.0838607594936709,0.0124804992199688,1,0.8512,0,0,0.703821656050955,0,0,0,0.506578947368421,0.0127591706539075,0.0631067961165049,0,0.0124804992199688,0,0.754777070063694,0,0.0171875,0.742496050552923,0.748822605965463,0.0226171243941842,0,0.500792393026941
"50",0.895612708018154,0,0.328173374613003,0.346938775510204,0,0,0,0,0.477165354330709,0.0032,0.923794712286159,0,0.0462962962962963,0,0,0.0188383045525903,0,0.905511811023622,0.79126213592233,0.91496062992126,0.902668759811617,0,0,0,0,0,0.0220820189274448,0,0,0.021875,0.0722135007849294,0,0,0,0,0,0,0.00151975683890578,0.490566037735849,0.003125,0,0.294117647058824,0.0109546165884194,0,0,0.115323854660348,0.00473186119873817,0.0262345679012346,0.8512,1,0.00153609831029186,0,0.8496,0,0,0,0.555374592833876,0,0.0538336052202284,0,0.0126582278481013,0,0.900943396226415,0,0.015625,0.913112164296998,0.880434782608696,0.0142630744849445,0.00158478605388273,0.323899371069182
"51",0.027231467473525,0,0.366261398176292,0.0989345509893455,0.434022257551669,0,0,0,0.186259541984733,0.778816199376947,0.00302571860816944,0,0,0.403374233128834,0.221036585365854,0.691019786910198,0,0.0062015503875969,0.0948553054662379,0.00306278713629403,0.00613496932515337,0,0.459418070444104,0.433179723502304,0,0,0,0.778461538461538,0,0,0.0474006116207951,0.0670640834575261,0,0,0,0,0.0301109350237718,0,0.0916030534351145,0.746913580246914,0.23969465648855,0.394126738794436,0.890577507598784,0,0.343032159264931,0.00311526479750779,0,0.734939759036145,0,0.00153609831029186,1,0.786707882534776,0.0263975155279503,0,0.422427035330261,0.00449101796407186,0.141045958795563,0,0.0285261489698891,0.794712286158631,0,0.0031055900621118,0.0213414634146341,0.613458528951487,0,0.0031201248049922,0.0045662100456621,0,0.78516228748068,0
"52",0.00153374233128834,0,0.117274167987322,0.0715396578538103,0.653721682847896,0.00325732899022801,0,0,0.173708920187793,0.991883116883117,0.0015600624024961,0,0,0.602803738317757,0.405956112852665,0.540880503144654,0,0.0015748031496063,0.00326797385620915,0.00156739811912226,0.0015748031496063,0,0.61214953271028,0.605590062111801,0,0,0,0.993740219092332,0.00156494522691706,0,0.0605590062111801,0.0768049155145929,0,0,0,0,0.0631067961165049,0,0.00158982511923688,0.607874015748031,0.427672955974843,0.145569620253165,0.871165644171779,0,0.558502340093604,0,0,0.486280487804878,0,0,0.786707882534776,1,0.0015625,0,0.608150470219436,0.0246153846153846,0.00324149108589951,0,0,0.991974317817014,0,0.0129032258064516,0.00308641975308642,0.826433121019108,0,0.00158227848101266,0,0,0.9796875,0
"53",0.745682888540031,0,0.355345911949686,0.392523364485981,0.00159744408945687,0,0,0,0.503949447077409,0.00488599348534202,0.923444976076555,0,0.0462962962962963,0.00157977883096367,0,0.0702028081123245,0,0.873417721518987,0.792483660130719,0.935736677115988,0.874801901743265,0,0,0,0,0,0.015625,0.00313971742543171,0,0.016,0.0902021772939347,0,0,0,0,0,0,0,0.461661341853035,0.0364500792393027,0,0.35062893081761,0.0392464678178964,0,0.0031496062992126,0.106012658227848,0,0.107644305772231,0.703821656050955,0.8496,0.0263975155279503,0.0015625,1,0,0,0,0.569105691056911,0,0.042833607907743,0.00161550888529887,0.0107692307692308,0,0.757527733755943,0.00162074554294976,0.0124223602484472,0.9296875,0.948517940717629,0.00949367088607595,0.00158478605388273,0.309375
"54",0,0.97456279809221,0,0,0,0,0.060126582278481,0.162287480680062,0,0,0,0.0614886731391586,0.102446483180428,0,0,0,0.815668202764977,0,0,0,0,0.850722311396469,0,0,0.0559875583203732,0.8256735340729,0.229813664596273,0,0.00309597523219814,0.213836477987421,0,0,0.0445468509984639,0.0187207488299532,0.996865203761755,0.998435054773083,0,0.239757207890744,0,0,0,0,0,0.0297339593114241,0,0,0.0078740157480315,0,0,0,0,0,0,1,0,0,0,0.703125,0,0,0.16820987654321,0,0,0,0.189873417721519,0,0,0.189102564102564,0,0.0267716535433071
"55",0,0,0.0382848392036753,0.327160493827161,0.968051118210863,0.0755336617405583,0.0190779014308426,0.0267716535433071,0.339622641509434,0.639109697933227,0,0.0130718954248366,0,1,0.705329153605016,0.572741194486983,0,0,0,0,0,0,0.815100154083205,0.784375,0.015748031496063,0,0,0.610845295055821,0.0403100775193798,0,0.326625386996904,0.167427701674277,0.0186915887850467,0.0136570561456753,0,0,0.161341853035144,0,0.060126582278481,0.599683544303797,0.699842022116904,0.1125,0.493808049535604,0,0.825119236883943,0.00783699059561128,0,0.278890600924499,0,0,0.422427035330261,0.608150470219436,0,0,1,0.139605462822458,0.0258899676375405,0,0.00636942675159236,0.619808306709265,0,0.0916271721958926,0,0.850574712643678,0,0,0,0,0.647335423197492,0.00312989045383412
"56",0,0,0,0.0314842578710645,0.14797507788162,0.653543307086614,0.490769230769231,0.472972972972973,0.0197268588770865,0.0248062015503876,0,0.559375,0,0.153495440729483,0.443609022556391,0.00151057401812689,0.0315315315315315,0,0,0,0,0.0230769230769231,0.230652503793627,0.267371601208459,0.540247678018576,0.0291411042944785,0,0.0155038759689922,0.862385321100917,0,0.29500756429652,0.171806167400881,0.629685157421289,0.796992481203007,0,0,0.725308641975309,0,0.00924499229583975,0.0030441400304414,0.442073170731707,0,0.00301659125188537,0.427480916030534,0.262917933130699,0.00153846153846154,0.101208459214502,0.0029585798816568,0,0,0.00449101796407186,0.0246153846153846,0,0,0.139605462822458,1,0,0,0.00313971742543171,0.0234375,0,0.746585735963581,0,0.0390015600624025,0,0,0,0,0.0181268882175227,0
"57",0.676236044657097,0,0.7248,0.357142857142857,0.0279146141215107,0.00167224080267559,0,0,0.584415584415584,0.00827814569536424,0.472668810289389,0,0.00474683544303797,0.0304,0.0430622009569378,0.134087237479806,0,0.512234910277325,0.755852842809365,0.480582524271845,0.512987012987013,0,0.0339256865912763,0.00967741935483871,0,0,0,0.00484652665589661,0,0,0.0971337579617834,0.0503937007874016,0,0,0,0,0,0,0.898222940226171,0.100977198697068,0.037953795379538,0.671544715447154,0.101449275362319,0,0.078525641025641,0.142628205128205,0.0032,0.434375,0.506578947368421,0.555374592833876,0.141045958795563,0.00324149108589951,0.569105691056911,0,0.0258899676375405,0,1,0,0.190789473684211,0.00656814449917898,0,0,0.6672,0.00500834724540901,0,0.474714518760196,0.5088,0,0.0065252854812398,0.174193548387097
"58",0,0.710485133020344,0,0.00310077519379845,0,0,0.0124610591900312,0.0601851851851852,0,0,0,0.00815660685154975,0.182235834609495,0,0,0,0.66,0,0,0,0,0.570977917981073,0,0,0.0110935023771791,0.572555205047319,0.321483771251932,0,0,0.274725274725275,0.00308166409861325,0,0.00921658986175115,0.00305343511450382,0.729984301412873,0.728414442700157,0,0.268933539412674,0,0,0,0,0,0.0172413793103448,0,0.0078003120124805,0.0199692780337942,0,0.0127591706539075,0,0,0,0,0.703125,0,0,0,1,0,0,0.227692307692308,0,0,0,0.255813953488372,0,0,0.308426073131955,0,0.294488188976378
"59",0.07223113964687,0,0.2448,0.0365659777424483,0.0033167495854063,0,0.00164203612479475,0,0.0500807754442649,0,0.0496794871794872,0,0,0.00647249190938511,0.00651465798045603,0.0758064516129032,0,0.0405844155844156,0.0848585690515807,0.0421393841166937,0.0533117932148627,0,0.00318979266347687,0.00158478605388273,0,0,0,0,0,0,0.0159235668789809,0.731974921630094,0,0,0,0,0,0,0.202970297029703,0.0682539682539682,0.00490196078431373,0.222044728434505,0.00642054574638844,0.137254901960784,0.0113452188006483,0.911433172302738,0.766721044045677,0.148902821316614,0.0631067961165049,0.0538336052202284,0.0285261489698891,0,0.042833607907743,0,0.00636942675159236,0.00313971742543171,0.190789473684211,0,1,0,0,0,0.0787781350482315,0,0,0.037037037037037,0.0461783439490446,0,0,0.0113821138211382
"60",0.00156985871271586,0,0.0987261146496815,0.121451104100946,0.670454545454545,0.00664451827242525,0,0,0.219354838709677,1,0.00157977883096367,0,0,0.620253164556962,0.417721518987342,0.549763033175355,0,0.00162337662337662,0.0032520325203252,0.0016025641025641,0.00161550888529887,0,0.64576802507837,0.623622047244095,0,0,0,0.993558776167472,0.00318979266347687,0,0.103125,0.0882352941176471,0,0,0,0,0.0773026315789474,0,0.00321543408360129,0.606741573033708,0.421221864951768,0.133971291866029,0.905511811023622,0,0.541935483870968,0,0,0.453543307086614,0,0,0.794712286158631,0.991974317817014,0.00161550888529887,0,0.619808306709265,0.0234375,0.00656814449917898,0,0,1,0,0.0192307692307692,0.00322061191626409,0.831168831168831,0,0.00159744408945687,0,0,0.993630573248408,0
"61",0,0.132283464566929,0,0.0015220700152207,0,0,0,0,0,0,0.0155763239875389,0,0.975646879756469,0,0,0,0.0351681957186544,0.0124804992199688,0,0.0122887864823349,0.009375,0.0482866043613707,0,0,0,0.0330188679245283,0.709677419354839,0,0,0.82601880877743,0,0,0,0,0.188361408882083,0.183206106870229,0,0.815267175572519,0,0,0,0,0,0,0,0,0,0,0.0124804992199688,0.0126582278481013,0,0,0.0107692307692308,0.16820987654321,0,0,0,0.227692307692308,0,0,1,0,0.00152905198776758,0,0.827217125382263,0.0123456790123457,0.0138248847926267,0.826833073322933,0,0.200312989045383
"62",0,0.0016025641025641,0,0.1375,0.0645161290322581,0.919672131147541,0.762820512820513,0.701238390092879,0.0251968503937008,0.021523178807947,0,0.788617886178862,0,0.0867507886435331,0.254746835443038,0.00156739811912226,0.0546021840873635,0,0,0,0,0.0557324840764331,0.167974882260597,0.207936507936508,0.799050632911392,0.0749601275917065,0,0.0210016155088853,0.8752,0,0.52099533437014,0.0552995391705069,0.854914196567863,0.858255451713396,0,0,0.96260162601626,0,0.00481540930979133,0.00156494522691706,0.24,0,0.0062111801242236,0.541139240506329,0.0470219435736677,0.00159744408945687,0.137161084529506,0.00154798761609907,0,0,0.0031055900621118,0.0129032258064516,0,0,0.0916271721958926,0.746585735963581,0,0,0,0.0192307692307692,0,1,0,0.019672131147541,0,0,0,0,0.0157977883096366,0.0249221183800623
"63",1,0,0.466973886328725,0.316770186335404,0.00160771704180064,0,0,0,0.53323029366306,0.00628930817610063,0.834890965732087,0,0.0166919575113809,0.00153846153846154,0,0.0413476263399694,0,0.834890965732087,0.909090909090909,0.808709175738725,0.83641975308642,0,0,0,0,0,0.00154320987654321,0.0031104199066874,0,0,0.0557275541795666,0,0,0,0,0,0,0,0.6078125,0.015600624024961,0,0.409937888198758,0.0418604651162791,0,0.00157232704402516,0.10410094637224,0,0.0963855421686747,0.754777070063694,0.900943396226415,0.0213414634146341,0.00308641975308642,0.757527733755943,0,0,0,0.6672,0,0.0787781350482315,0.00322061191626409,0.00152905198776758,0,1,0.00158982511923688,0.00153374233128834,0.8171875,0.78816199376947,0.00155763239875389,0.00156739811912226,0.222910216718266
"64",0,0,0.0963665086887836,0.203821656050955,0.852216748768473,0.00666666666666667,0,0.00157728706624606,0.251633986928105,0.8369384359401,0.00160513643659711,0,0,0.818759936406995,0.527910685805423,0.667721518987342,0,0.00161550888529887,0,0.00161290322580645,0.00162866449511401,0,0.694174757281553,0.668789808917197,0,0,0,0.811501597444089,0.00314465408805031,0,0.176,0.096875,0,0,0,0,0.0666666666666667,0,0.0112903225806452,0.733009708737864,0.53322528363047,0.158064516129032,0.706730769230769,0,0.712050078247261,0,0,0.431034482758621,0,0,0.613458528951487,0.826433121019108,0.00162074554294976,0,0.850574712643678,0.0390015600624025,0.00500834724540901,0,0,0.831168831168831,0,0.019672131147541,0.00158982511923688,1,0,0.00159489633173844,0,0,0.838141025641026,0
"65",0,0.129337539432177,0,0,0,0,0.00156494522691706,0.00304878048780488,0,0,0.0216383307573416,0,0.787878787878788,0,0,0,0.0535168195718654,0.0125391849529781,0,0.0229357798165138,0.0138461538461538,0.0613496932515337,0,0,0,0.0458015267175573,0.922018348623853,0,0,1,0,0,0,0,0.203389830508475,0.189681335356601,0,0.989393939393939,0,0,0,0,0,0,0,0.00156985871271586,0.0015220700152207,0,0.0171875,0.015625,0,0,0.0124223602484472,0.189873417721519,0,0,0,0.255813953488372,0,0,0.827217125382263,0,0.00153374233128834,0,1,0.0200617283950617,0.0138036809815951,0.990654205607477,0,0.37442218798151
"66",0.806552262090484,0,0.320987654320988,0.244131455399061,0.00161030595813205,0,0,0,0.339652448657188,0.00481540930979133,0.998415213946117,0,0.0639269406392694,0.00154320987654321,0,0.0108191653786708,0,0.932069510268562,0.706645056726094,0.998435054773083,0.92822966507177,0,0,0,0,0,0.0186625194401244,0.00157728706624606,0,0.023696682464455,0.0298273155416013,0,0,0,0,0,0,0.00153139356814701,0.35828025477707,0.00469483568075117,0,0.274478330658106,0.00627943485086342,0,0.00158982511923688,0.0904761904761905,0.00156985871271586,0.0261136712749616,0.742496050552923,0.913112164296998,0.0031201248049922,0.00158227848101266,0.9296875,0,0,0,0.474714518760196,0,0.037037037037037,0.00159744408945687,0.0123456790123457,0,0.8171875,0.00159489633173844,0.0200617283950617,1,0.9796875,0.0127186009538951,0.00159235668789809,0.2734375
"67",0.780152671755725,0,0.344667697063369,0.273556231003039,0,0,0,0,0.382215288611544,0.0031201248049922,0.975077881619938,0,0.0662650602409639,0,0,0.0199692780337942,0,0.935483870967742,0.715670436187399,0.978125,0.931782945736434,0,0,0,0,0,0.0121212121212121,0,0,0.0170278637770898,0.0306278713629403,0,0,0,0,0,0,0,0.375394321766562,0.00464396284829721,0,0.302652106084243,0.0107033639143731,0,0,0.097331240188383,0,0.0533536585365854,0.748822605965463,0.880434782608696,0.0045662100456621,0,0.948517940717629,0,0,0,0.5088,0,0.0461783439490446,0,0.0138248847926267,0,0.78816199376947,0,0.0138036809815951,0.9796875,1,0.0110584518167457,0.00154559505409583,0.286153846153846
"68",0,0.134796238244514,0,0,0,0,0,0,0,0,0.01743264659271,0,0.7953125,0,0,0,0.062015503875969,0.00940438871473354,0,0.0172413793103448,0.0125984251968504,0.0547504025764895,0,0,0,0.0496,0.910355486862442,0,0,0.99198717948718,0,0,0,0,0.199687987519501,0.203442879499218,0,0.983050847457627,0,0,0,0,0,0.00157728706624606,0,0.00317965023847377,0.00318471337579618,0,0.0226171243941842,0.0142630744849445,0,0,0.00949367088607595,0.189102564102564,0,0,0,0.308426073131955,0,0,0.826833073322933,0,0.00155763239875389,0,0.990654205607477,0.0127186009538951,0.0110584518167457,1,0,0.405956112852665
"69",0,0,0.114599686028257,0.108832807570978,0.673633440514469,0.0033112582781457,0,0,0.21993670886076,0.990369181380417,0.00156985871271586,0,0,0.647798742138365,0.416536661466459,0.565950920245399,0,0.00156494522691706,0.00162074554294976,0.00157728706624606,0.00157977883096367,0,0.646417445482866,0.623655913978495,0,0,0,0.976190476190476,0.0015552099533437,0,0.083969465648855,0.0877458396369138,0,0,0,0,0.067741935483871,0,0.00318471337579618,0.627358490566038,0.408450704225352,0.153364632237872,0.884615384615385,0,0.553846153846154,0,0,0.471406491499227,0,0.00158478605388273,0.78516228748068,0.9796875,0.00158478605388273,0,0.647335423197492,0.0181268882175227,0.0065252854812398,0,0,0.993630573248408,0,0.0157977883096366,0.00156739811912226,0.838141025641026,0,0.00159235668789809,0.00154559505409583,0,1,0
