"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"31",0.127496159754224,0.00309597523219814,0.138248847926267,0.451162790697674,0.507154213036566,0.764044943820225,0.539412673879444,0.539755351681957,0.391304347826087,0.419968304278922,0.10260336906585,0.504,0.0015220700152207,0.514637904468413,0.621745788667688,0.352850539291217,0.101823708206687,0.0851393188854489,0.169871794871795,0.105100463678516,0.094488188976378,0.075,0.529141104294479,0.570992366412214,0.550314465408805,0.115919629057187,0.00758725341426404,0.435331230283912,0.628659476117103,0.00314465408805031,1,0.390317700453858,0.544901065449011,0.576631259484067,0,0.00153846153846154,0.847860538827258,0.00300751879699248,0.187888198757764,0.308527131782946,0.64576802507837,0.200308166409861,0.286149162861492,0.423017107309487,0.470858895705521,0.159126365054602,0.434715821812596,0.289230769230769,0.0947204968944099,0.106750392464678,0.267584097859327,0.388198757763975,0.122861586314152,0.00460829493087558,0.512383900928793,0.741301059001513,0.168789808917197,0.00308166409861325,0.0828025477707006,0.4109375,0.00152905198776758,0.765163297045101,0.125386996904025,0.4528,0.00152905198776758,0.0894819466248038,0.0949464012251149,0.00315955766192733,0.415267175572519,0.105022831050228
"32",0.039453717754173,0,0.0936555891238671,0.257575757575758,0.714511041009464,0.275477707006369,0.0937019969278034,0.0792227204783259,0.357575757575758,0.690513219284603,0.0107692307692308,0.0667701863354037,0,0.715350223546945,0.757942511346445,0.539493293591654,0,0.0121951219512195,0.100313479623824,0.0076103500761035,0.0168195718654434,0,0.732732732732733,0.751891074130106,0.104294478527607,0,0,0.693972179289026,0.193984962406015,0,0.390317700453858,1,0.0998509687034277,0.120481927710843,0,0,0.434850863422292,0,0.175193798449612,0.571648690292758,0.752704791344668,0.105421686746988,0.572298325722983,0.235562310030395,0.734756097560976,0.321100917431193,0.319148936170213,0.548148148148148,0.0723076923076923,0.00764525993883792,0.600596125186289,0.67741935483871,0.0217391304347826,0,0.71689497716895,0.337738619676946,0.108661417322835,0,0.343260188087774,0.676470588235294,0,0.311827956989247,0.0462686567164179,0.69375,0,0.00910470409711684,0.0135746606334842,0,0.685325264750378,0.0135746606334842
"33",0,0.275430359937402,0,0.0414110429447853,0.117647058823529,0.7968,0.957878315132605,0.963302752293578,0.00460829493087558,0.05320813771518,0,0.979462875197472,0,0.123076923076923,0.260670731707317,0.00461538461538462,0.551724137931034,0,0,0,0,0.510172143974961,0.155624036979969,0.207317073170732,0.992138364779874,0.567901234567901,0.0429447852760736,0.046801872074883,0.914373088685015,0.0170015455950541,0.544901065449011,0.0998509687034277,1,0.993993993993994,0.231950844854071,0.251920122887865,0.619273301737757,0.0447761194029851,0.0046801872074883,0.00309119010819165,0.2578125,0,0,0.850769230769231,0.0854037267080745,0.0235109717868339,0.763076923076923,0.00151057401812689,0,0,0.00151515151515152,0.048062015503876,0,0.273425499231951,0.141744548286604,0.754122938530735,0,0.158218125960061,0.0016,0.0529595015576324,0.0137404580152672,0.75195007800312,0,0.0733652312599681,0.0167682926829268,0,0,0.0141065830721003,0.0542635658914729,0.053125
"34",0,0.238021638330757,0,0.0397553516819572,0.142633228840125,0.8288,0.935681470137825,0.9375,0.00769230769230769,0.0708661417322835,0,0.9632,0,0.143950995405819,0.289877300613497,0.00302114803625378,0.514548238897397,0,0,0,0,0.468118195956454,0.168970814132104,0.233128834355828,0.976958525345622,0.524464831804281,0.029320987654321,0.0738461538461539,0.945038167938931,0.00764525993883792,0.576631259484067,0.120481927710843,0.993993993993994,1,0.19969512195122,0.212443095599393,0.653481012658228,0.0256797583081571,0.00154559505409583,0.00619195046439629,0.285935085007728,0,0.00151975683890578,0.839563862928349,0.110769230769231,0.0354391371340524,0.758942457231726,0.00150829562594268,0,0,0.0030441400304414,0.06,0,0.226209048361934,0.153262518968134,0.803007518796993,0,0.143511450381679,0,0.073959938366718,0.00452488687782805,0.791277258566978,0,0.0910543130990415,0.00909090909090909,0,0,0.0062015503875969,0.0721966205837174,0.0460122699386503
"35",0,0.984399375975039,0,0,0,0.0164473684210526,0.2574568288854,0.276335877862595,0,0,0.00154083204930663,0.266982622432859,0.513595166163142,0,0,0,0.724884080370943,0,0,0.0015527950310559,0,0.771428571428571,0,0,0.245641838351823,0.723338485316847,0.657407407407407,0,0.102446483180428,0.616224648985959,0,0,0.231950844854071,0.19969512195122,1,1,0,0.749240121580547,0,0,0,0,0,0.230046948356808,0,0,0.184615384615385,0,0,0,0,0,0,0.998432601880878,0,0.010590015128593,0,0.913657770800628,0,0,0.60490045941807,0.0141509433962264,0,0,0.614791987673344,0.00156494522691706,0,0.619344773790952,0,0.264705882352941
"36",0,0.995319812792512,0,0,0,0.0129032258064516,0.267942583732057,0.295107033639144,0,0,0,0.283891547049442,0.50229709035222,0,0,0,0.756211180124224,0,0,0,0,0.797191887675507,0,0,0.258215962441315,0.75594294770206,0.644916540212443,0,0.118110236220472,0.594427244582043,0.00153846153846154,0,0.251920122887865,0.212443095599393,1,1,0,0.734939759036145,0,0,0,0,0,0.245723172628305,0,0,0.195384615384615,0,0,0,0,0,0,1,0,0.00895522388059702,0,0.90894819466248,0,0,0.603053435114504,0.00947867298578199,0,0,0.597875569044006,0,0,0.608763693270736,0,0.243410852713178
"37",0.0172955974842767,0,0.0395569620253165,0.244444444444444,0.545454545454545,0.876689189189189,0.582258064516129,0.57345971563981,0.2288,0.457236842105263,0.00161030595813205,0.57843137254902,0,0.522364217252396,0.673139158576052,0.248397435897436,0.114832535885167,0,0.0410509031198686,0,0.00159744408945687,0.0917874396135266,0.554838709677419,0.6120826709062,0.611940298507463,0.130016051364366,0,0.452032520325203,0.747217806041335,0,0.847860538827258,0.434850863422292,0.619273301737757,0.653481012658228,0,0,1,0,0.0603588907014682,0.273752012882448,0.683360258481422,0.0551053484602917,0.250401284109149,0.468292682926829,0.493589743589744,0.0403225806451613,0.455555555555556,0.248818897637795,0.00162866449511401,0,0.286846275752773,0.433656957928803,0.00490196078431373,0.00162074554294976,0.536741214057508,0.891975308641975,0.0461285008237232,0,0.00648298217179903,0.439144736842105,0,0.913821138211382,0.0140845070422535,0.476422764227642,0,0.0016,0.00161030595813205,0,0.438709677419355,0.028436018957346
"38",0.00606060606060606,0.708527131782946,0,0.00455927051671732,0,0.00637958532695375,0.0848765432098765,0.0741301059001513,0,0,0.0658499234303216,0.0641627543035994,0.818318318318318,0,0,0,0.43562874251497,0.0589147286821705,0,0.0777439024390244,0.0474006116207951,0.490712074303406,0,0,0.0546021840873635,0.423676012461059,0.910334346504559,0,0.00917431192660551,0.920367534456355,0.00300751879699248,0,0.0447761194029851,0.0256797583081571,0.749240121580547,0.734939759036145,0,1,0.00313971742543171,0,0,0,0,0.0423600605143722,0,0.00309119010819165,0.0276497695852535,0,0.0697674418604651,0.0699088145896656,0,0,0.0404984423676012,0.719271623672231,0,0,0,0.814528593508501,0,0,0.906870229007634,0,0.00768049155145929,0,0.918181818181818,0.0689127105666156,0.045662100456621,0.924499229583975,0,0.5
"39",0.84080370942813,0,0.9046875,0.711568938193344,0.1856,0.0516666666666667,0.00806451612903226,0.00314465408805031,0.683279742765273,0.244766505636071,0.730650154798762,0.00162074554294976,0.0543478260869565,0.192248062015504,0.138845553822153,0.421875,0,0.738287560581583,0.931818181818182,0.736925515055468,0.759873617693523,0,0.188888888888889,0.139020537124803,0.00476947535771065,0,0.00470219435736677,0.231974921630094,0.0157232704402516,0.00791139240506329,0.187888198757764,0.175193798449612,0.0046801872074883,0.00154559505409583,0,0,0.0603588907014682,0.00313971742543171,1,0.370607028753994,0.151799687010955,0.893081761006289,0.381395348837209,0.0576923076923077,0.243243243243243,0.759170653907496,0.06,0.431221020092736,0.780757097791798,0.740566037735849,0.358778625954198,0.246422893481717,0.773162939297125,0,0.19620253164557,0.0354391371340524,0.953150242326333,0,0.821782178217822,0.22508038585209,0.00469483568075117,0.0417335473515249,0.8390625,0.214516129032258,0.0062111801242236,0.714968152866242,0.757097791798107,0.00483870967741936,0.235668789808917,0.292379471228616
"40",0.338509316770186,0,0.461300309597523,0.5828125,0.789983844911147,0.121555915721232,0.00159744408945687,0.0015527950310559,0.683229813664596,0.861736334405145,0.226851851851852,0.00160771704180064,0.00309597523219814,0.784283513097072,0.6138147566719,0.979655712050078,0,0.237717908082409,0.428104575163399,0.231132075471698,0.243670886075949,0,0.756630265210608,0.68266253869969,0.00318979266347687,0,0,0.855325914149444,0.0266875981161695,0,0.308527131782946,0.571648690292758,0.00309119010819165,0.00619195046439629,0,0,0.273752012882448,0,0.370607028753994,1,0.636220472440945,0.485759493670886,0.978395061728395,0,0.800627943485086,0.166139240506329,0,0.962558502340094,0.16852146263911,0.2109375,0.987654320987654,0.875590551181102,0.267828843106181,0,0.778481012658228,0.149162861491629,0.416938110749186,0,0.247619047619048,0.849117174959872,0,0.158059467918623,0.313572542901716,0.830097087378641,0,0.22848200312989,0.24922600619195,0,0.864779874213837,0.0248062015503876
"41",0.0605590062111801,0,0.124018838304553,0.3578125,0.887278582930757,0.463696369636964,0.216640502354788,0.213836477987421,0.43944099378882,0.796445880452342,0.0171606864274571,0.207606973058637,0,0.8734375,0.9984375,0.58695652173913,0.0015527950310559,0.0127388535031847,0.126829268292683,0.0158730158730159,0.0237717908082409,0,0.889415481832543,0.958664546899841,0.248407643312102,0.00158730158730159,0,0.794912559618442,0.373228346456693,0,0.64576802507837,0.752704791344668,0.2578125,0.285935085007728,0,0,0.683360258481422,0,0.151799687010955,0.636220472440945,1,0.142857142857143,0.622670807453416,0.143312101910828,0.854460093896714,0.0599369085173502,0.131868131868132,0.596273291925466,0.012924071082391,0.0173775671406003,0.648854961832061,0.783018867924528,0.0317965023847377,0,0.868878357030016,0.539634146341463,0.138613861386139,0,0.0637254901960784,0.789389067524116,0,0.5296,0.0482866043613707,0.818476499189627,0,0.0187793427230047,0.021875,0,0.801251956181534,0.00471698113207547
"42",0.862654320987654,0,0.998432601880878,0.740340030911901,0.225,0.0311475409836066,0,0,0.678683385579937,0.314606741573034,0.755451713395639,0,0.0564885496183206,0.234741784037559,0.132492113564669,0.537151702786378,0,0.764797507788162,0.953565505804312,0.751592356687898,0.773584905660377,0,0.2265625,0.160186625194401,0,0,0.00313971742543171,0.305511811023622,0.00623052959501558,0.00319488817891374,0.200308166409861,0.105421686746988,0,0,0,0,0.0551053484602917,0,0.893081761006289,0.485759493670886,0.142857142857143,1,0.498452012383901,0,0.261417322834646,0.68088467614534,0,0.536209553158706,0.686520376175549,0.761526232114467,0.471406491499227,0.314873417721519,0.805031446540881,0,0.2296875,0.0289634146341463,0.952845528455285,0,0.747603833865815,0.309409888357257,0.00788643533123028,0.0380348652931854,0.855590062111801,0.275806451612903,0.00306278713629403,0.743178170144462,0.775351014040562,0.004739336492891,0.314553990610329,0.244094488188976
"43",0.371775417298938,0,0.473363774733638,0.6,0.777777777777778,0.104501607717042,0,0,0.713405238828968,0.86053882725832,0.244992295839753,0,0.00151057401812689,0.775157232704403,0.608294930875576,0.966412213740458,0,0.261345852895149,0.441082802547771,0.240566037735849,0.26031746031746,0,0.746130030959752,0.67741935483871,0,0,0,0.845425867507886,0.0185185185185185,0,0.286149162861492,0.572298325722983,0,0.00151975683890578,0,0,0.250401284109149,0,0.381395348837209,0.978395061728395,0.622670807453416,0.498452012383901,1,0,0.78783151326053,0.194704049844237,0,0.974085365853659,0.177496038034865,0.22848200312989,0.981762917933131,0.865030674846626,0.290423861852433,0,0.760061919504644,0.116138763197587,0.434782608695652,0,0.263242375601926,0.851968503937008,0,0.131987577639752,0.330232558139535,0.82051282051282,0,0.249607535321821,0.26605504587156,0,0.864615384615385,0.0310077519379845
"44",0,0.269968051118211,0,0.0293663060278207,0.0225442834138486,0.67741935483871,0.892063492063492,0.853395061728395,0,0.00319488817891374,0,0.87620578778135,0.00154559505409583,0.0282131661442006,0.145962732919255,0,0.547433903576983,0,0,0,0.00156739811912226,0.487421383647799,0.0375,0.0806201550387597,0.872964169381108,0.544585987261146,0.0625978090766823,0.00473186119873817,0.773353751914242,0.0205047318611987,0.423017107309487,0.235562310030395,0.850769230769231,0.839563862928349,0.230046948356808,0.245723172628305,0.468292682926829,0.0423600605143722,0.0576923076923077,0,0.143312101910828,0,0,1,0.0250391236306729,0.170616113744076,0.944444444444444,0,0.064,0,0,0.00157977883096367,0,0.270735524256651,0.0302547770700637,0.629007633587786,0,0.156739811912226,0.138888888888889,0.00642054574638844,0.00930232558139535,0.626582278481013,0,0.00969305331179321,0.0169230769230769,0,0,0.0205047318611987,0.00471698113207547,0.0690737833594976
"45",0.130970724191063,0,0.247678018575851,0.433489827856025,0.967897271268058,0.318407960199005,0.0604133545310016,0.0638629283489097,0.532385466034755,0.947281713344316,0.0574534161490683,0.057784911717496,0,0.959564541213064,0.858914728682171,0.737327188940092,0,0.0561622464898596,0.221674876847291,0.0543478260869565,0.0662460567823344,0,0.94811320754717,0.887864823348694,0.0766823161189358,0,0,0.95141065830721,0.199052132701422,0,0.470858895705521,0.734756097560976,0.0854037267080745,0.110769230769231,0,0,0.493589743589744,0,0.243243243243243,0.800627943485086,0.854460093896714,0.261417322834646,0.78783151326053,0.0250391236306729,1,0.0834645669291339,0.0252365930599369,0.751914241960184,0.0442338072669826,0.0505529225908373,0.816232771822358,0.954758190327613,0.0818897637795276,0,0.966613672496025,0.361702127659574,0.221153846153846,0,0.145867098865478,0.948387096774194,0,0.355799373040752,0.122641509433962,0.974960876369327,0,0.0556438791732909,0.0582822085889571,0,0.963076923076923,0.00476947535771065
"46",0.716486902927581,0,0.690737833594976,0.546165884194053,0.0543130990415335,0.0528925619834711,0.0505529225908373,0.031201248049922,0.474258970358814,0.0889967637540453,0.658767772511848,0.0258899676375405,0.0543478260869565,0.0543478260869565,0.0587301587301587,0.226917057902973,0.0015527950310559,0.67515923566879,0.722950819672131,0.654574132492114,0.671899529042386,0,0.0603174603174603,0.0516431924882629,0.0453074433656958,0,0.0263975155279503,0.0761904761904762,0.0313479623824451,0.0219435736677116,0.159126365054602,0.321100917431193,0.0235109717868339,0.0354391371340524,0,0,0.0403225806451613,0.00309119010819165,0.759170653907496,0.166139240506329,0.0599369085173502,0.68088467614534,0.194704049844237,0.170616113744076,0.0834645669291339,1,0.276729559748428,0.216923076923077,0.712903225806452,0.687203791469194,0.163551401869159,0.0886075949367089,0.699367088607595,0,0.0689655172413793,0.0492307692307692,0.732371794871795,0.0015600624024961,0.951690821256039,0.086038961038961,0.0125588697017268,0.0431309904153355,0.720820189274448,0.07085346215781,0.0251177394034537,0.653968253968254,0.681318681318681,0.0190779014308426,0.0930599369085174,0.316118935837246
"47",0.00154083204930663,0.224165341812401,0,0.0419906687402799,0.0251572327044025,0.635332252836305,0.791666666666667,0.766153846153846,0.00309597523219814,0.00158982511923688,0.00156985871271586,0.787781350482315,0.0015220700152207,0.0232558139534884,0.12480252764613,0,0.474576271186441,0.00157728706624606,0,0.00158227848101266,0.00321543408360129,0.426751592356688,0.02660406885759,0.0667701863354037,0.789308176100629,0.478193146417445,0.0580152671755725,0.00317460317460317,0.688575899843505,0.0172955974842767,0.434715821812596,0.319148936170213,0.763076923076923,0.758942457231726,0.184615384615385,0.195384615384615,0.455555555555556,0.0276497695852535,0.06,0,0.131868131868132,0,0,0.944444444444444,0.0252365930599369,0.276729559748428,1,0,0.064873417721519,0.00315457413249211,0,0,0.00157232704402516,0.220472440944882,0.0278207109737249,0.580060422960725,0.0064,0.122887864823349,0.239804241435563,0.00317965023847377,0.0062402496099844,0.569377990430622,0,0.00806451612903226,0.015220700152207,0,0.00154320987654321,0.0159235668789809,0.00310077519379845,0.0782472613458529
"48",0.38391502276176,0,0.505295007564297,0.590490797546012,0.736349453978159,0.0967741935483871,0,0,0.705701078582434,0.813186813186813,0.270769230769231,0,0.00151745068285281,0.739788199697428,0.573820395738204,0.956521739130435,0,0.275700934579439,0.471608832807571,0.267175572519084,0.287692307692308,0,0.704441041347626,0.645645645645646,0.00156739811912226,0,0,0.798771121351767,0.0184331797235023,0,0.289230769230769,0.548148148148148,0.00151057401812689,0.00150829562594268,0,0,0.248818897637795,0,0.431221020092736,0.962558502340094,0.596273291925466,0.536209553158706,0.974085365853659,0,0.751914241960184,0.216923076923077,0,1,0.207488299531981,0.246913580246914,0.962349397590361,0.823170731707317,0.321372854914197,0,0.727272727272727,0.113905325443787,0.4671875,0,0.280564263322884,0.803149606299213,0,0.114551083591331,0.349397590361446,0.782131661442006,0,0.261136712749616,0.291158536585366,0,0.806800618238022,0.0368663594470046
"49",0.844690966719493,0,0.701421800947867,0.532915360501567,0.0260586319218241,0.0101180438448567,0.0096,0,0.474522292993631,0.061389337641357,0.929022082018927,0.00161812297734628,0.273291925465839,0.0325077399380805,0.0111821086261981,0.2128,0.0015552099533437,0.926984126984127,0.750819672131148,0.938906752411576,0.9312,0,0.0332278481012658,0.0125195618153365,0.00484652665589661,0,0.182539682539683,0.0476947535771065,0,0.195826645264847,0.0947204968944099,0.0723076923076923,0,0,0,0,0.00162866449511401,0.0697674418604651,0.780757097791798,0.16852146263911,0.012924071082391,0.686520376175549,0.177496038034865,0.064,0.0442338072669826,0.712903225806452,0.064873417721519,0.207488299531981,1,0.9424,0.152173913043478,0.0492845786963434,0.888535031847134,0,0.0254372019077901,0,0.751644736842105,0.00637958532695375,0.676375404530744,0.0547504025764895,0.18408736349454,0,0.85031847133758,0.040453074433657,0.1984375,0.933649289099526,0.921507064364207,0.179321486268174,0.0578778135048231,0.548335974643423
"50",0.907715582450832,0,0.770897832817337,0.580847723704867,0.0419354838709677,0,0.00158478605388273,0.0015625,0.518110236220472,0.1072,0.998444790046656,0,0.273148148148148,0.0473186119873817,0.0125391849529781,0.254317111459969,0,0.982677165354331,0.813915857605178,1,0.984301412872841,0,0.0513219284603421,0.0200927357032458,0.0016,0,0.181388012618297,0.0963665086887836,0,0.1921875,0.106750392464678,0.00764525993883792,0,0,0,0,0,0.0699088145896656,0.740566037735849,0.2109375,0.0173775671406003,0.761526232114467,0.22848200312989,0,0.0505529225908373,0.687203791469194,0.00315457413249211,0.246913580246914,0.9424,1,0.201228878648233,0.0933544303797468,0.96,0,0.0359937402190923,0,0.796416938110749,0.00313479623824451,0.641109298531811,0.0991869918699187,0.180379746835443,0,0.915094339622642,0.0686274509803922,0.196875,0.998420221169036,0.978260869565217,0.179080824088748,0.0935023771790808,0.514150943396226
"51",0.335854765506808,0,0.449848024316109,0.541856925418569,0.804451510333863,0.120192307692308,0,0,0.662595419847328,0.883177570093458,0.211800302571861,0,0.00152671755725191,0.800613496932515,0.641768292682927,0.940639269406393,0,0.229457364341085,0.418006430868167,0.214395099540582,0.23159509202454,0,0.776416539050536,0.711213517665131,0.0015625,0,0,0.867692307692308,0.0244274809160305,0,0.267584097859327,0.600596125186289,0.00151515151515152,0.0030441400304414,0,0,0.286846275752773,0,0.358778625954198,0.987654320987654,0.648854961832061,0.471406491499227,0.981762917933131,0,0.816232771822358,0.163551401869159,0,0.962349397590361,0.152173913043478,0.201228878648233,1,0.894899536321484,0.265527950310559,0,0.788018433179724,0.13622754491018,0.412044374009509,0,0.24405705229794,0.867807153965785,0,0.152173913043478,0.303353658536585,0.843505477308294,0,0.223088923556942,0.234398782343988,0,0.885625965996909,0.0262345679012346
"52",0.188650306748466,0,0.307448494453249,0.43701399688958,0.938511326860841,0.245928338762215,0.0235109717868339,0.0338461538461538,0.538341158059468,1,0.107644305772231,0.0305958132045089,0,0.928348909657321,0.788401253918495,0.819182389937107,0,0.0960629921259843,0.281045751633987,0.0877742946708464,0.107086614173228,0,0.912772585669782,0.852484472049689,0.0425867507886435,0,0,0.998435054773083,0.13302034428795,0,0.388198757763975,0.67741935483871,0.048062015503876,0.06,0,0,0.433656957928803,0,0.246422893481717,0.875590551181102,0.783018867924528,0.314873417721519,0.865030674846626,0.00157977883096367,0.954758190327613,0.0886075949367089,0,0.823170731707317,0.0492845786963434,0.0933544303797468,0.894899536321484,1,0.128125,0,0.921630094043887,0.293846153846154,0.26742301458671,0,0.161550888529887,1,0,0.306451612903226,0.169753086419753,0.984076433121019,0,0.0981012658227848,0.101088646967341,0,1,0.00155763239875389
"53",0.932496075353218,0,0.808176100628931,0.652647975077882,0.0638977635782748,0.0016366612111293,0,0,0.597156398104265,0.143322475570033,0.963317384370016,0,0.212962962962963,0.0805687203791469,0.0251968503937008,0.3198127925117,0,0.97626582278481,0.852941176470588,0.962382445141066,0.977812995245642,0,0.0759493670886076,0.0343213728549142,0,0,0.1375,0.125588697017268,0,0.1568,0.122861586314152,0.0217391304347826,0,0,0,0,0.00490196078431373,0.0404984423676012,0.773162939297125,0.267828843106181,0.0317965023847377,0.805031446540881,0.290423861852433,0,0.0818897637795276,0.699367088607595,0.00157232704402516,0.321372854914197,0.888535031847134,0.96,0.265527950310559,0.128125,1,0,0.064873417721519,0,0.842276422764228,0.00157728706624606,0.663920922570016,0.124394184168013,0.150769230769231,0.00319488817891374,0.946117274167987,0.102106969205835,0.16304347826087,0.9625,0.981279251170047,0.139240506329114,0.134706814580032,0.475
"54",0,0.993640699523052,0,0,0,0.0277324632952692,0.305379746835443,0.329211746522411,0,0,0,0.318770226537217,0.496941896024465,0,0,0,0.745007680491551,0,0,0,0,0.802568218298555,0,0,0.287713841368585,0.75594294770206,0.652173913043478,0,0.130030959752322,0.594339622641509,0.00460829493087558,0,0.273425499231951,0.226209048361934,0.998432601880878,1,0.00162074554294976,0.719271623672231,0,0,0,0,0,0.270735524256651,0,0,0.220472440944882,0,0,0,0,0,0,1,0,0.0136986301369863,0,0.8921875,0,0,0.592592592592593,0.0188383045525903,0,0,0.582278481012658,0,0,0.596153846153846,0,0.280314960629921
"55",0.110599078341014,0,0.22052067381317,0.407407407407407,1,0.354679802955665,0.103338632750397,0.110236220472441,0.485849056603774,0.917329093799682,0.0469483568075117,0.0964052287581699,0,0.998459167950693,0.874608150470219,0.735068912710567,0,0.0388802488335925,0.189852700490998,0.0455259026687598,0.0442338072669826,0,0.981510015408321,0.925,0.119685039370079,0,0,0.933014354066986,0.238759689922481,0,0.512383900928793,0.71689497716895,0.141744548286604,0.153262518968134,0,0,0.536741214057508,0,0.19620253164557,0.778481012658228,0.868878357030016,0.2296875,0.760061919504644,0.0302547770700637,0.966613672496025,0.0689655172413793,0.0278207109737249,0.727272727272727,0.0254372019077901,0.0359937402190923,0.788018433179724,0.921630094043887,0.064873417721519,0,1,0.385432473444613,0.192556634304207,0,0.122611464968153,0.926517571884984,0,0.388625592417062,0.10625,0.958949096880131,0,0.037914691943128,0.0499219968798752,0,0.935736677115988,0.00156494522691706
"56",0.00151515151515152,0.0168711656441718,0.0151057401812689,0.131934032983508,0.386292834890966,0.973228346456693,0.712307692307692,0.701201201201201,0.115326251896813,0.305426356589147,0,0.70625,0,0.382978723404255,0.547368421052632,0.107250755287009,0.27027027027027,0,0.0235109717868339,0,0,0.204615384615385,0.420333839150228,0.466767371601208,0.735294117647059,0.266871165644172,0,0.313178294573643,0.909785932721712,0,0.741301059001513,0.337738619676946,0.754122938530735,0.803007518796993,0.010590015128593,0.00895522388059702,0.891975308641975,0,0.0354391371340524,0.149162861491629,0.539634146341463,0.0289634146341463,0.116138763197587,0.629007633587786,0.361702127659574,0.0492307692307692,0.580060422960725,0.113905325443787,0,0,0.13622754491018,0.293846153846154,0,0.0136986301369863,0.385432473444613,1,0.0279503105590062,0.0121396054628225,0.0141287284144427,0.3125,0,0.992412746585736,0.00149925037481259,0.341653666146646,0,0,0,0,0.29607250755287,0.028657616892911
"57",0.901116427432217,0,0.9536,0.74512987012987,0.172413793103448,0.0351170568561873,0,0,0.737012987012987,0.269867549668874,0.794212218649518,0,0.0569620253164557,0.1856,0.129186602870813,0.458804523424879,0,0.807504078303426,0.986622073578595,0.794498381877023,0.832792207792208,0,0.177705977382876,0.132258064516129,0,0,0.00316957210776545,0.252019386106624,0.0064,0.00636942675159236,0.168789808917197,0.108661417322835,0,0,0,0,0.0461285008237232,0,0.953150242326333,0.416938110749186,0.138613861386139,0.952845528455285,0.434782608695652,0,0.221153846153846,0.732371794871795,0.0064,0.4671875,0.751644736842105,0.796416938110749,0.412044374009509,0.26742301458671,0.842276422764228,0,0.192556634304207,0.0279503105590062,1,0,0.776315789473684,0.257799671592775,0.00802568218298555,0.0317195325542571,0.8928,0.223706176961603,0.00483091787439614,0.776508972267537,0.8176,0.00658978583196046,0.251223491027732,0.304838709677419
"58",0,0.895148669796557,0,0,0,0.014446227929374,0.186915887850467,0.205246913580247,0,0,0.00315955766192733,0.182707993474715,0.6156202143951,0,0,0,0.641538461538462,0.00310077519379845,0,0.0031201248049922,0,0.66403785488959,0,0,0.171156893819334,0.623028391167192,0.754250386398764,0,0.0743034055727554,0.706436420722135,0.00308166409861325,0,0.158218125960061,0.143511450381679,0.913657770800628,0.90894819466248,0,0.814528593508501,0,0,0,0,0,0.156739811912226,0,0.0015600624024961,0.122887864823349,0,0.00637958532695375,0.00313479623824451,0,0,0.00157728706624606,0.8921875,0,0.0121396054628225,0,1,0,0,0.710769230769231,0.0127388535031847,0,0,0.702325581395349,0.0031055900621118,0.00311526479750779,0.721780604133545,0,0.462992125984252
"59",0.701444622792937,0,0.7728,0.51510333863275,0.101160862354892,0.0100840336134454,0.00328407224958949,0,0.476575121163166,0.161449752883031,0.61698717948718,0,0.0347551342812006,0.101941747572816,0.0602605863192182,0.287096774193548,0,0.63961038961039,0.772046589018303,0.615883306320908,0.636510500807754,0,0.105263157894737,0.0697305863708399,0.00328407224958949,0,0,0.148208469055375,0.0048,0,0.0828025477707006,0.343260188087774,0.0016,0,0,0,0.00648298217179903,0,0.821782178217822,0.247619047619048,0.0637254901960784,0.747603833865815,0.263242375601926,0.138888888888889,0.145867098865478,0.951690821256039,0.239804241435563,0.280564263322884,0.676375404530744,0.641109298531811,0.24405705229794,0.161550888529887,0.663920922570016,0,0.122611464968153,0.0141287284144427,0.776315789473684,0,1,0.14975845410628,0,0.00483091787439614,0.718649517684887,0.132773109243697,0,0.608695652173913,0.64171974522293,0,0.159869494290375,0.232520325203252
"60",0.186813186813187,0,0.294585987261146,0.449526813880126,0.944805194805195,0.257475083056478,0.0305958132045089,0.0423197492163009,0.545161290322581,0.998355263157895,0.113744075829384,0.0382059800664452,0,0.92879746835443,0.789556962025316,0.800947867298578,0,0.0974025974025974,0.266666666666667,0.092948717948718,0.111470113085622,0,0.921630094043887,0.867716535433071,0.053484602917342,0,0,1,0.15311004784689,0,0.4109375,0.676470588235294,0.0529595015576324,0.073959938366718,0,0,0.439144736842105,0,0.22508038585209,0.849117174959872,0.789389067524116,0.309409888357257,0.851968503937008,0.00642054574638844,0.948387096774194,0.086038961038961,0.00317965023847377,0.803149606299213,0.0547504025764895,0.0991869918699187,0.867807153965785,1,0.124394184168013,0,0.926517571884984,0.3125,0.257799671592775,0,0.14975845410628,1,0,0.322115384615385,0.172302737520129,0.980519480519481,0,0.105431309904153,0.111635220125786,0,0.998407643312102,0.00316455696202532
