"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"33",0,0.0829420970266041,0,0.101226993865031,0.0222575516693164,0.8864,0.928237129485179,0.925076452599388,0.00153609831029186,0.00469483568075117,0,0.976303317535545,0,0.0230769230769231,0.178353658536585,0,0.244377811094453,0,0,0,0,0.22848200312989,0.0523882896764253,0.0990853658536585,0.95440251572327,0.271604938271605,0.00613496932515337,0.0046801872074883,0.897553516819572,0.00154559505409583,0.535768645357686,0.022354694485842,1,0.944444444444444,0.0384024577572965,0.0506912442396313,0.788309636650869,0,0,0,0.1515625,0,0,0.730769230769231,0.0046583850931677,0.00626959247648903,0.344615384615385,0,0,0,0,0,0,0.0675883256528418,0.0218068535825545,0.75712143928036,0,0.021505376344086,0,0.00311526479750779,0,0.878315132605304,0,0.00478468899521531,0,0,0,0.00156739811912226,0.00310077519379845,0.0296875
"34",0,0.0618238021638331,0,0.0504587155963303,0.0250783699059561,0.8624,0.85145482388974,0.839939024390244,0.00307692307692308,0.0062992125984252,0,0.9072,0,0.0260336906584992,0.22239263803681,0,0.215926493108729,0,0,0,0,0.202177293934681,0.0522273425499232,0.118098159509202,0.884792626728111,0.235474006116208,0.00462962962962963,0.00615384615384615,0.981679389312977,0.00152905198776758,0.479514415781487,0.0481927710843374,0.944444444444444,1,0.0274390243902439,0.0379362670713202,0.775316455696203,0,0.00154559505409583,0,0.19629057187017,0,0,0.719626168224299,0.0123076923076923,0.00462249614791988,0.332814930015552,0,0,0,0,0.00153846153846154,0,0.0436817472698908,0.0212443095599393,0.842105263157895,0,0.0183206106870229,0,0.00462249614791988,0,0.866043613707165,0,0.00638977635782748,0,0,0,0.00155038759689922,0.00460829493087558,0.0184049079754601
"35",0,0.978159126365055,0,0,0,0,0.0533751962323391,0.0977099236641221,0,0,0,0.0600315955766193,0.190332326283988,0,0,0,0.78516228748068,0,0,0,0,0.819047619047619,0,0,0.0475435816164818,0.78516228748068,0.305555555555556,0,0.00458715596330275,0.294851794071763,0,0,0.0384024577572965,0.0274390243902439,1,1,0,0.361702127659574,0,0,0,0,0,0.0391236306729265,0,0,0.0338461538461538,0,0,0,0,0,0,0.996865203761755,0,0,0,0.803767660910518,0,0,0.281776416539051,0,0,0,0.311248073959938,0,0,0.304212168486739,0,0.0464396284829721
"36",0,0.985959438377535,0,0,0,0,0.0701754385964912,0.114678899082569,0,0,0,0.076555023923445,0.177641653905054,0,0,0,0.804347826086957,0,0,0,0,0.84399375975039,0,0,0.0641627543035994,0.803486529318542,0.286798179059181,0,0.0125984251968504,0.278637770897833,0,0,0.0506912442396313,0.0379362670713202,1,1,0,0.352409638554217,0,0,0,0,0,0.0497667185069984,0,0,0.0338461538461538,0,0,0,0,0,0,0.996870109546166,0,0,0,0.800627943485086,0,0,0.259541984732824,0,0,0,0.283763277693475,0,0,0.289514866979656,0,0.0403100775193798
"37",0,0,0,0.176190476190476,0.223140495867769,0.89527027027027,0.706451612903226,0.676145339652449,0.0832,0.116776315789474,0,0.73202614379085,0,0.210862619808307,0.428802588996764,0.0304487179487179,0.025518341307815,0,0,0,0,0.0338164251207729,0.285483870967742,0.335453100158982,0.746268656716418,0.0465489566613162,0,0.126829268292683,0.807631160572337,0,0.641838351822504,0.145996860282575,0.788309636650869,0.775316455696203,0,0,1,0,0.0032626427406199,0.0209339774557166,0.399030694668821,0.00324149108589951,0.0642054574638844,0.539837398373984,0.163461538461538,0.00645161290322581,0.23015873015873,0.0141732283464567,0,0,0.045958795562599,0.111650485436893,0,0,0.194888178913738,0.848765432098765,0,0,0,0.125,0,0.959349593495935,0,0.115447154471545,0,0,0,0,0.119354838709677,0.0252764612954186
"38",0,0.305426356589147,0,0.00151975683890578,0,0,0.00771604938271605,0.0075642965204236,0,0,0,0.00469483568075117,0.771771771771772,0,0,0,0.181137724550898,0.00155038759689922,0,0.00304878048780488,0.00152905198776758,0.202786377708978,0,0,0.0031201248049922,0.163551401869159,0.927051671732523,0,0,0.967840735068913,0,0,0,0,0.361702127659574,0.352409638554217,0,1,0,0,0,0,0,0.00302571860816944,0,0,0.00614439324116743,0,0.00155038759689922,0.00303951367781155,0,0,0.00155763239875389,0.364188163884674,0,0,0,0.387944358578053,0,0,0.870229007633588,0,0,0,0.968181818181818,0.00306278713629403,0,0.975346687211094,0,0.359327217125382
"39",0.727975270479134,0,0.68125,0.507131537242472,0.0288,0.0216666666666667,0.00967741935483871,0,0.602893890675241,0.0225442834138486,0.580495356037152,0,0.0077639751552795,0.0434108527131783,0.0390015600624025,0.153125,0,0.592891760904685,0.800324675324675,0.583201267828843,0.624012638230648,0,0.0380952380952381,0.0205371248025276,0.00635930047694754,0,0.0109717868338558,0.0188087774294671,0.00471698113207547,0,0.136645962732919,0.130232558139535,0,0.00154559505409583,0,0,0.0032626427406199,0,1,0.119808306709265,0.0344287949921753,0.650943396226415,0.0852713178294574,0.0657051282051282,0.0588235294117647,0.346092503987241,0.0630769230769231,0.278207109737249,0.714511041009464,0.650943396226415,0.114503816793893,0.0174880763116057,0.611821086261981,0,0.0411392405063291,0.00924499229583975,0.941841680129241,0.00157232704402516,0.389438943894389,0.0192926045016077,0,0.00481540930979133,0.7296875,0.0209677419354839,0,0.542993630573248,0.577287066246057,0,0.0143312101910828,0.284603421461897
"40",0.0372670807453416,0,0.411764705882353,0.265625,0.625201938610662,0.00324149108589951,0,0.0015527950310559,0.291925465838509,0.715434083601286,0.0108024691358025,0,0,0.654853620955316,0.339089481946625,0.992175273865415,0,0.0206022187004754,0.109477124183007,0.0125786163522013,0.0158227848101266,0,0.522620904836194,0.479876160990712,0,0,0,0.696343402225755,0,0,0.175193798449612,0.0924499229583975,0,0,0,0,0.0209339774557166,0,0.119808306709265,1,0.371653543307087,0.501582278481013,0.783950617283951,0,0.60596546310832,0.0126582278481013,0,0.834633385335413,0.00794912559618442,0.0109375,0.845679012345679,0.713385826771654,0.0396196513470681,0,0.670886075949367,0.0030441400304414,0.11400651465798,0,0.122222222222222,0.707865168539326,0,0.00469483568075117,0.0374414976599064,0.770226537216828,0,0.0140845070422535,0.0201238390092879,0,0.709119496855346,0.00310077519379845
"41",0,0,0.00941915227629513,0.2671875,0.79549114331723,0.217821782178218,0.120879120879121,0.125786163522013,0.375776397515528,0.579967689822294,0,0.117274167987322,0,0.76875,0.9859375,0.388198757763975,0,0,0.0016260162601626,0,0,0,0.81042654028436,0.890302066772655,0.132165605095541,0,0,0.556438791732909,0.264566929133858,0,0.426332288401254,0.375579598145286,0.1515625,0.19629057187017,0,0,0.399030694668821,0,0.0344287949921753,0.371653543307087,1,0.0380952380952381,0.447204968944099,0.0636942675159236,0.7981220657277,0.0141955835962145,0.0204081632653061,0.285714285714286,0,0,0.361832061068702,0.544025157232704,0,0,0.759873617693523,0.414634146341463,0.0198019801980198,0,0.00816993464052288,0.546623794212219,0,0.2992,0,0.638573743922204,0,0,0,0,0.546165884194053,0.00471698113207547
"42",0.527777777777778,0,0.973354231974922,0.380216383307573,0.11875,0.00491803278688525,0,0,0.357366771159875,0.182985553772071,0.389408099688474,0,0.00916030534351145,0.156494522691706,0.0236593059936909,0.520123839009288,0,0.38785046728972,0.608623548922056,0.39968152866242,0.408805031446541,0,0.1203125,0.0606531881804044,0,0,0,0.2,0,0,0.117103235747304,0.0376506024096386,0,0,0,0,0.00324149108589951,0,0.650943396226415,0.501582278481013,0.0380952380952381,1,0.323529411764706,0,0.125984251968504,0.18957345971564,0,0.61171032357473,0.341692789968652,0.406995230524642,0.406491499227202,0.210443037974684,0.449685534591195,0,0.1421875,0,0.694308943089431,0,0.365814696485623,0.180223285486443,0,0,0.510869565217391,0.187096774193548,0,0.377207062600321,0.416536661466459,0,0.194053208137715,0.062992125984252
"43",0.078907435508346,0,0.28310502283105,0.206153846153846,0.661904761904762,0.00321543408360129,0,0,0.346687211093991,0.900158478605388,0.0184899845916795,0,0,0.641509433962264,0.427035330261137,0.763358778625954,0,0.0375586854460094,0.125796178343949,0.0267295597484277,0.0317460317460317,0,0.681114551083591,0.608294930875576,0,0,0,0.903785488958991,0,0,0.13089802130898,0.171993911719939,0,0,0,0,0.0642054574638844,0,0.0852713178294574,0.783950617283951,0.447204968944099,0.323529411764706,1,0,0.625585023400936,0.0124610591900312,0,0.751524390243902,0.0063391442155309,0.0219092331768388,0.917933130699088,0.903374233128834,0.0486656200941915,0,0.65015479876161,0.00754147812971342,0.111111111111111,0,0.0272873194221509,0.908661417322835,0,0.0108695652173913,0.0651162790697674,0.794871794871795,0,0.021978021978022,0.0351681957186544,0,0.9,0.00310077519379845
"44",0,0.0718849840255591,0,0.0834621329211747,0,0.698387096774194,0.795238095238095,0.689814814814815,0.0015600624024961,0,0,0.782958199356913,0,0,0.0885093167701863,0,0.256609642301711,0,0,0,0,0.215408805031447,0.0015625,0.0108527131782946,0.791530944625407,0.243630573248408,0.0406885758998435,0,0.675344563552833,0,0.404354587869362,0.21580547112462,0.730769230769231,0.719626168224299,0.0391236306729265,0.0497667185069984,0.539837398373984,0.00302571860816944,0.0657051282051282,0,0.0636942675159236,0,0,1,0.00469483568075117,0.199052132701422,0.657142857142857,0,0.0752,0.00157728706624606,0,0,0,0.0641627543035994,0,0.574045801526718,0,0.0407523510971787,0.11437908496732,0,0,0.621835443037975,0,0,0,0,0,0.00315457413249211,0,0.0816326530612245
"45",0.0061633281972265,0,0.102167182662539,0.251956181533646,0.940609951845907,0.0447761194029851,0.00317965023847377,0.00467289719626168,0.368088467614534,0.772652388797364,0.0031055900621118,0.00321027287319422,0,0.919129082426128,0.768992248062015,0.594470046082949,0,0.0046801872074883,0.013136288998358,0.0031055900621118,0.00315457413249211,0,0.839622641509434,0.783410138248848,0.00312989045383412,0,0,0.753918495297806,0.0663507109004739,0,0.236196319018405,0.31859756097561,0.0046583850931677,0.0123076923076923,0,0,0.163461538461538,0,0.0588235294117647,0.60596546310832,0.7981220657277,0.125984251968504,0.625585023400936,0.00469483568075117,1,0.0173228346456693,0.00315457413249211,0.500765696784073,0.00315955766192733,0.00315955766192733,0.557427258805513,0.755070202808112,0.0062992125984252,0,0.925278219395866,0.194528875379939,0.0592948717948718,0,0.0226904376012966,0.746774193548387,0,0.0893416927899686,0.00471698113207547,0.849765258215962,0,0.00317965023847377,0.00460122699386503,0,0.744615384615385,0
"46",0.272727272727273,0,0.194662480376766,0.237871674491393,0.00479233226837061,0.0214876033057851,0.0300157977883096,0.0078003120124805,0.216848673946958,0.00485436893203883,0.25434439178515,0.00970873786407767,0,0.0108695652173913,0.0111111111111111,0.0328638497652582,0.0046583850931677,0.254777070063694,0.263934426229508,0.242902208201893,0.277864992150706,0,0.00952380952380952,0.00625978090766823,0.0194174757281553,0,0.0201863354037267,0.00476190476190476,0.00313479623824451,0,0.101404056162246,0.652905198776758,0.00626959247648903,0.00462249614791988,0,0,0.00645161290322581,0,0.346092503987241,0.0126582278481013,0.0141955835962145,0.18957345971564,0.0124610591900312,0.199052132701422,0.0173228346456693,1,0.672955974842767,0.0661538461538462,0.329032258064516,0.289099526066351,0.0124610591900312,0.00158227848101266,0.253164556962025,0,0.00783699059561128,0.00461538461538462,0.325320512820513,0.0093603744149766,0.884057971014493,0.00324675324675325,0,0.00638977635782748,0.293375394321767,0.00322061191626409,0,0.249206349206349,0.26530612244898,0.00158982511923688,0.00157728706624606,0.179968701095462
"47",0.00154083204930663,0.0492845786963434,0,0.0870917573872473,0,0.319286871961102,0.415064102564103,0.343076923076923,0.00464396284829721,0,0.00470957613814757,0.384244372990354,0,0.00155038759689922,0.018957345971564,0,0.134052388289676,0.00157728706624606,0.00160513643659711,0.00158227848101266,0.00321543408360129,0.106687898089172,0.00156494522691706,0.0046583850931677,0.364779874213836,0.113707165109034,0.0473282442748092,0,0.287949921752739,0.00157232704402516,0.233486943164363,0.613981762917933,0.344615384615385,0.332814930015552,0.0338461538461538,0.0338461538461538,0.23015873015873,0.00614439324116743,0.0630769230769231,0,0.0204081632653061,0,0,0.657142857142857,0.00315457413249211,0.672955974842767,1,0,0.0791139240506329,0.00473186119873817,0,0,0.00314465408805031,0.0440944881889764,0.00154559505409583,0.22809667673716,0.0016,0.0399385560675883,0.603588907014682,0,0,0.261562998405104,0.00310077519379845,0,0.0015220700152207,0.00313971742543171,0.00154320987654321,0.00636942675159236,0,0.0938967136150235
"48",0.109256449165402,0,0.574886535552194,0.190184049079755,0.464898595943838,0.00161290322580645,0,0,0.274268104776579,0.627943485086342,0.0307692307692308,0,0,0.462934947049924,0.257229832572298,0.802098950524738,0,0.0389408099688473,0.211356466876972,0.0290076335877863,0.0553846153846154,0,0.467075038284839,0.394894894894895,0,0,0,0.617511520737327,0,0,0.104615384615385,0.131851851851852,0,0,0,0,0.0141732283464567,0,0.278207109737249,0.834633385335413,0.285714285714286,0.61171032357473,0.751524390243902,0,0.500765696784073,0.0661538461538462,0,1,0.0234009360374415,0.0231481481481481,0.831325301204819,0.658536585365854,0.0826833073322933,0,0.476117103235747,0.00443786982248521,0.3234375,0,0.203761755485893,0.615748031496063,0,0.00309597523219814,0.0858433734939759,0.592476489028213,0,0.0276497695852535,0.0487804878048781,0,0.632148377125193,0.00768049155145929
"49",0.812995245641838,0,0.363349131121643,0.509404388714734,0,0.0185497470489039,0.0272,0,0.535031847133758,0,0.867507886435331,0.00161812297734628,0.0962732919254658,0,0,0.016,0.0031104199066874,0.879365079365079,0.744262295081967,0.842443729903537,0.872,0,0,0,0.0161550888529887,0,0.0682539682539682,0,0,0.0401284109149278,0.116459627329193,0.0584615384615385,0,0,0,0,0,0.00155038759689922,0.714511041009464,0.00794912559618442,0,0.341692789968652,0.0063391442155309,0.0752,0.00315955766192733,0.329032258064516,0.0791139240506329,0.0234009360374415,1,0.9056,0.0031055900621118,0,0.813694267515924,0,0,0,0.648026315789474,0.00797448165869218,0.199029126213592,0,0.0296411856474259,0,0.829617834394904,0,0.034375,0.837282780410742,0.836734693877551,0.0339256865912763,0,0.527733755942948
"50",0.915279878971256,0,0.448916408668731,0.516483516483517,0.00161290322580645,0.00662251655629139,0.00316957210776545,0,0.543307086614173,0.0048,0.942457231726283,0,0.111111111111111,0,0,0.0313971742543171,0,0.940157480314961,0.83495145631068,0.938582677165354,0.93563579277865,0,0.0015552099533437,0,0.0032,0,0.0394321766561514,0.00631911532385466,0,0.04375,0.097331240188383,0.00152905198776758,0,0,0,0,0,0.00303951367781155,0.650943396226415,0.0109375,0,0.406995230524642,0.0219092331768388,0.00157728706624606,0.00315955766192733,0.289099526066351,0.00473186119873817,0.0231481481481481,0.9056,1,0.00768049155145929,0.00474683544303797,0.9072,0,0.00156494522691706,0,0.687296416938111,0,0.187601957585644,0.0048780487804878,0.0379746835443038,0,0.940251572327044,0.00490196078431373,0.0390625,0.936808846761453,0.927018633540373,0.0285261489698891,0.00475435816164818,0.422955974842767
"51",0.0514372163388805,0,0.373860182370821,0.127853881278539,0.583465818759936,0.00320512820512821,0,0,0.247328244274809,0.833333333333333,0.0075642965204236,0,0,0.569018404907976,0.342987804878049,0.800608828006088,0,0.0186046511627907,0.114147909967846,0.00765696784073507,0.0184049079754601,0,0.609494640122512,0.536098310291859,0,0,0,0.823076923076923,0,0,0.0779816513761468,0.15946348733234,0,0,0,0,0.045958795562599,0,0.114503816793893,0.845679012345679,0.361832061068702,0.406491499227202,0.917933130699088,0,0.557427258805513,0.0124610591900312,0,0.831325301204819,0.0031055900621118,0.00768049155145929,1,0.851622874806801,0.0279503105590062,0,0.589861751152074,0.00898203592814371,0.133122028526149,0,0.080824088748019,0.825816485225505,0,0.0108695652173913,0.0365853658536585,0.723004694835681,0,0.0109204368174727,0.0182648401826484,0,0.842349304482226,0
"52",0.0107361963190184,0,0.172741679873217,0.133748055987558,0.77831715210356,0.0228013029315961,0,0,0.237871674491393,1,0.0046801872074883,0,0,0.749221183800623,0.523510971786834,0.682389937106918,0,0.0062992125984252,0.0277777777777778,0.00313479623824451,0.0047244094488189,0,0.761682242990654,0.703416149068323,0,0,0,0.998435054773083,0.0140845070422535,0,0.113354037267081,0.213517665130568,0,0.00153846153846154,0,0,0.111650485436893,0,0.0174880763116057,0.713385826771654,0.544025157232704,0.210443037974684,0.903374233128834,0,0.755070202808112,0.00158227848101266,0,0.658536585365854,0,0.00474683544303797,0.851622874806801,1,0.00625,0,0.760188087774295,0.0492307692307692,0.0291734197730956,0,0.00969305331179321,0.998394863563403,0,0.0387096774193548,0.00925925925925926,0.907643312101911,0,0.00316455696202532,0.00777604976671851,0,0.9984375,0
"53",0.84458398744113,0,0.474842767295597,0.512461059190031,0.00319488817891374,0.0016366612111293,0.00156985871271586,0,0.551342812006319,0.00977198697068404,0.956937799043062,0,0.0972222222222222,0.004739336492891,0,0.0686427457098284,0,0.947784810126582,0.826797385620915,0.967084639498433,0.950871632329635,0,0.00316455696202532,0,0.00161550888529887,0,0.0328125,0.00941915227629513,0,0.0336,0.0855365474339036,0,0,0,0,0,0,0.00155763239875389,0.611821086261981,0.0396196513470681,0,0.449685534591195,0.0486656200941915,0,0.0062992125984252,0.253164556962025,0.00314465408805031,0.0826833073322933,0.813694267515924,0.9072,0.0279503105590062,0.00625,1,0,0.00791139240506329,0,0.668292682926829,0,0.169686985172982,0.00807754442649435,0.0292307692307692,0,0.863708399366086,0.00648298217179903,0.031055900621118,0.9609375,0.967238689547582,0.0205696202531646,0.0063391442155309,0.3890625
"54",0,0.990461049284579,0,0,0,0,0.0933544303797468,0.162287480680062,0,0,0,0.0970873786407767,0.188073394495413,0,0,0,0.798771121351767,0,0,0,0,0.84430176565008,0,0,0.0824261275272162,0.805071315372425,0.313664596273292,0,0.0139318885448916,0.294025157232704,0.00307219662058372,0,0.0675883256528418,0.0436817472698908,0.996865203761755,0.996870109546166,0,0.364188163884674,0,0,0,0,0,0.0641627543035994,0,0,0.0440944881889764,0,0,0,0,0,0,1,0,0.0015220700152207,0,0.778125,0,0,0.274691358024691,0.00156985871271586,0,0,0.302215189873418,0,0,0.293269230769231,0,0.0535433070866142
"55",0.00921658986175115,0,0.0811638591117917,0.302469135802469,0.980830670926518,0.0788177339901478,0.0095389507154213,0.015748031496063,0.374213836477987,0.785373608903021,0.00156494522691706,0.011437908496732,0,1,0.731974921630094,0.672281776416539,0,0.0046656298600311,0.0130932896890344,0.00313971742543171,0.00315955766192733,0,0.875192604006163,0.83125,0.0110236220472441,0,0,0.759170653907496,0.062015503875969,0,0.306501547987616,0.275494672754947,0.0218068535825545,0.0212443095599393,0,0,0.194888178913738,0,0.0411392405063291,0.670886075949367,0.759873617693523,0.1421875,0.65015479876161,0,0.925278219395866,0.00783699059561128,0.00154559505409583,0.476117103235747,0,0.00156494522691706,0.589861751152074,0.760188087774295,0.00791139240506329,0,1,0.151745068285281,0.0307443365695793,0,0.0111464968152866,0.758785942492013,0,0.115323854660348,0.00625,0.889983579638752,0,0.00315955766192733,0.0031201248049922,0,0.777429467084639,0.00156494522691706
"56",0,0.00153374233128834,0,0.0644677661169415,0.172897196261682,0.809448818897638,0.661538461538462,0.636636636636637,0.0273141122913505,0.0558139534883721,0,0.6921875,0,0.155015197568389,0.449624060150376,0.00604229607250755,0.0615615615615616,0,0,0,0,0.0446153846153846,0.21092564491654,0.294561933534743,0.69969040247678,0.0751533742331288,0,0.0527131782945736,0.922018348623853,0,0.482602118003026,0.180616740088106,0.75712143928036,0.842105263157895,0,0,0.848765432098765,0,0.00924499229583975,0.0030441400304414,0.414634146341463,0,0.00754147812971342,0.574045801526718,0.194528875379939,0.00461538461538462,0.22809667673716,0.00443786982248521,0,0,0.00898203592814371,0.0492307692307692,0,0.0015220700152207,0.151745068285281,1,0,0,0.00156985871271586,0.0578125,0,0.884673748103187,0,0.0686427457098284,0,0,0,0,0.0498489425981873,0.00754147812971342
"57",0.79585326953748,0,0.7568,0.501623376623377,0.0213464696223317,0.00501672240802676,0.0016366612111293,0,0.623376623376623,0.0264900662251656,0.631832797427653,0,0.00791139240506329,0.0304,0.0223285486443381,0.143780290791599,0,0.65905383360522,0.849498327759197,0.648867313915858,0.681818181818182,0,0.0387722132471729,0.0112903225806452,0.00167224080267559,0,0,0.0274636510500808,0,0,0.10031847133758,0.0677165354330709,0,0,0,0,0,0,0.941841680129241,0.11400651465798,0.0198019801980198,0.694308943089431,0.111111111111111,0,0.0592948717948718,0.325320512820513,0.0016,0.3234375,0.648026315789474,0.687296416938111,0.133122028526149,0.0291734197730956,0.668292682926829,0,0.0307443365695793,0,1,0,0.371710526315789,0.0262725779967159,0,0,0.7968,0.0217028380634391,0,0.623164763458401,0.6544,0,0.0244698205546493,0.251612903225806
"58",0,0.793427230046948,0,0,0,0,0.0342679127725857,0.058641975308642,0,0,0,0.0309951060358891,0.257274119448698,0,0,0,0.693846153846154,0,0,0,0,0.651419558359621,0,0,0.0269413629160063,0.61198738170347,0.409582689335394,0,0.00773993808049536,0.362637362637363,0,0,0.021505376344086,0.0183206106870229,0.803767660910518,0.800627943485086,0,0.387944358578053,0.00157232704402516,0,0,0,0,0.0407523510971787,0,0.0093603744149766,0.0399385560675883,0,0.00797448165869218,0,0,0,0,0.778125,0,0,0,1,0,0,0.335384615384615,0,0,0,0.392248062015504,0,0,0.427662957074722,0,0.28503937007874
"59",0.231139646869984,0,0.3984,0.109697933227345,0.00497512437810945,0.00336134453781513,0,0,0.12924071082391,0.00823723228995058,0.181089743589744,0,0,0.0113268608414239,0.00814332247557003,0.120967741935484,0,0.181818181818182,0.259567387687188,0.173419773095624,0.193861066235864,0,0.00956937799043062,0.00316957210776545,0,0,0.0016,0.00651465798045603,0,0,0.0334394904458599,0.637931034482759,0,0,0,0,0,0,0.389438943894389,0.122222222222222,0.00816993464052288,0.365814696485623,0.0272873194221509,0.11437908496732,0.0226904376012966,0.884057971014493,0.603588907014682,0.203761755485893,0.199029126213592,0.187601957585644,0.080824088748019,0.00969305331179321,0.169686985172982,0,0.0111464968152866,0.00156985871271586,0.371710526315789,0,1,0.00644122383252818,0,0,0.231511254019293,0.00840336134453781,0,0.159420289855072,0.18312101910828,0,0.0065252854812398,0.032520325203252
"60",0.0141287284144427,0,0.138535031847134,0.170347003154574,0.774350649350649,0.0182724252491694,0.00161030595813205,0.00313479623824451,0.283870967741935,0.998355263157895,0.004739336492891,0,0,0.745253164556962,0.545886075949367,0.676145339652449,0,0.00811688311688312,0.024390243902439,0.00480769230769231,0.00484652665589661,0,0.780564263322884,0.719685039370079,0.00162074554294976,0,0,1,0.0143540669856459,0,0.1421875,0.213622291021672,0.00311526479750779,0.00462249614791988,0,0,0.125,0,0.0192926045016077,0.707865168539326,0.546623794212219,0.180223285486443,0.908661417322835,0,0.746774193548387,0.00324675324675325,0,0.615748031496063,0,0.0048780487804878,0.825816485225505,0.998394863563403,0.00807754442649435,0,0.758785942492013,0.0578125,0.0262725779967159,0,0.00644122383252818,1,0,0.0448717948717949,0.0144927536231884,0.907467532467532,0,0.00479233226837061,0.00786163522012579,0,0.998407643312102,0
"61",0.00465116279069767,0.240944881889764,0,0,0,0,0,0,0,0,0.043613707165109,0,0.948249619482496,0,0,0,0.103975535168196,0.0296411856474259,0,0.0445468509984639,0.028125,0.11993769470405,0,0,0,0.0849056603773585,0.827956989247312,0,0,0.896551724137931,0,0,0,0,0.281776416539051,0.259541984732824,0,0.870229007633588,0,0,0,0,0,0,0,0,0,0,0.0296411856474259,0.0379746835443038,0,0,0.0292307692307692,0.274691358024691,0,0,0,0.335384615384615,0,0,1,0,0.00917431192660551,0,0.900611620795107,0.0432098765432099,0.0353302611367127,0.898595943837754,0,0.342723004694836
"62",0,0.0016025641025641,0,0.1359375,0.120967741935484,0.955737704918033,0.799679487179487,0.767801857585139,0.0346456692913386,0.0413907284768212,0,0.814634146341463,0,0.121451104100946,0.335443037974684,0.00313479623824451,0.0764430577223089,0,0,0,0,0.0796178343949045,0.185243328100471,0.257142857142857,0.832278481012658,0.114832535885167,0,0.0452342487883683,0.9024,0,0.615863141524106,0.101382488479263,0.878315132605304,0.866043613707165,0,0,0.959349593495935,0,0.00481540930979133,0.00469483568075117,0.2992,0,0.0108695652173913,0.621835443037975,0.0893416927899686,0.00638977635782748,0.261562998405104,0.00309597523219814,0,0,0.0108695652173913,0.0387096774193548,0,0.00156985871271586,0.115323854660348,0.884673748103187,0,0,0,0.0448717948717949,0,1,0,0.0491803278688525,0,0,0,0,0.0442338072669826,0.0233644859813084
"63",1,0,0.559139784946237,0.47360248447205,0.00160771704180064,0.0032626427406199,0,0,0.58887171561051,0.0141509433962264,0.88785046728972,0,0.0531107738998483,0.00461538461538462,0,0.0643185298621746,0,0.904984423676013,0.929824561403509,0.877138413685848,0.901234567901235,0,0.0093167701863354,0,0,0,0.00462962962962963,0.015552099533437,0,0.00778816199376947,0.0773993808049536,0.00597014925373134,0,0,0,0,0,0,0.7296875,0.0374414976599064,0,0.510869565217391,0.0651162790697674,0,0.00471698113207547,0.293375394321767,0.00310077519379845,0.0858433734939759,0.829617834394904,0.940251572327044,0.0365853658536585,0.00925925925925926,0.863708399366086,0,0.00625,0,0.7968,0,0.231511254019293,0.0144927536231884,0.00917431192660551,0,1,0.0095389507154213,0.00613496932515337,0.8765625,0.88006230529595,0.00623052959501558,0.0109717868338558,0.31733746130031
"64",0.010989010989011,0,0.137440758293839,0.227707006369427,0.885057471264368,0.0216666666666667,0.00322061191626409,0.00473186119873817,0.313725490196078,0.923460898502496,0.00481540930979133,0.00167224080267559,0,0.87758346581876,0.594896331738437,0.742088607594937,0,0.00807754442649435,0.01669449081803,0.00483870967741936,0.00651465798045603,0,0.786407766990291,0.734076433121019,0.00163132137030995,0,0,0.907348242811502,0.0188679245283019,0,0.2048,0.2015625,0.00478468899521531,0.00638977635782748,0,0,0.115447154471545,0,0.0209677419354839,0.770226537216828,0.638573743922204,0.187096774193548,0.794871794871795,0,0.849765258215962,0.00322061191626409,0,0.592476489028213,0,0.00490196078431373,0.723004694835681,0.907643312101911,0.00648298217179903,0,0.889983579638752,0.0686427457098284,0.0217028380634391,0,0.00840336134453781,0.907467532467532,0,0.0491803278688525,0.0095389507154213,1,0,0.00478468899521531,0.0062402496099844,0,0.900641025641026,0
"65",0.0060882800608828,0.242902208201893,0,0.00309597523219814,0,0,0,0,0,0,0.0463678516228748,0,0.833333333333333,0,0,0,0.128440366972477,0.0344827586206897,0,0.0489296636085627,0.0353846153846154,0.136503067484663,0,0,0,0.106870229007634,0.960244648318043,0,0,1,0,0,0,0,0.311248073959938,0.283763277693475,0,0.968181818181818,0,0,0,0,0,0,0,0,0.0015220700152207,0,0.034375,0.0390625,0,0,0.031055900621118,0.302215189873418,0,0,0,0.392248062015504,0,0,0.900611620795107,0,0.00613496932515337,0,1,0.0462962962962963,0.0368098159509202,0.995327102803738,0,0.48382126348228
