"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"34",0,0.0408805031446541,0,0.0363349131121643,0.0172684458398744,0.863157894736842,0.813374805598756,0.8202416918429,0.00156494522691706,0,0,0.915773353751914,0,0.0220820189274448,0.124416796267496,0,0.282642089093702,0,0,0,0,0.275752773375594,0.0492307692307692,0.102964118564743,0.859872611464968,0.310240963855422,0,0,0.979719188767551,0,0.493630573248408,0.0265625,0.976887519260401,1,0.014308426073132,0.0220820189274448,0.823899371069182,0,0,0,0.120980091883614,0,0,0.823712948517941,0.00156739811912226,0.0077639751552795,0.453125,0,0,0,0,0,0,0.0278637770897833,0.0186335403726708,0.756630265210608,0,0,0,0,0,0.909509202453988,0,0.00157977883096367,0,0,0,0,0,0.0185758513931889
"35",0,0.965079365079365,0,0,0,0,0.0651162790697674,0.118721461187215,0,0,0,0.0590062111801242,0.279434850863422,0,0,0,0.701112877583466,0,0,0,0,0.719354838709677,0,0,0.0476947535771065,0.686153846153846,0.378548895899054,0,0.00156985871271586,0.364217252396166,0,0,0.0347003154574132,0.014308426073132,1,1,0,0.395419847328244,0,0,0,0,0,0.0428571428571429,0,0,0.0370967741935484,0,0,0,0,0,0,0.988958990536278,0,0,0,0.67483660130719,0,0,0.323248407643312,0,0,0,0.3648,0,0,0.364069952305246,0,0.0434108527131783
"36",0,0.9824,0,0,0,0.0015527950310559,0.0613496932515337,0.106060606060606,0,0,0,0.0632716049382716,0.259026687598116,0,0,0,0.713831478537361,0,0,0,0,0.740619902120718,0,0,0.0467741935483871,0.709035222052067,0.359253499222395,0,0.00313971742543171,0.3472,0,0,0.0394321766561514,0.0220820189274448,1,1,0,0.375,0,0,0,0,0,0.0382775119617225,0,0,0.0276422764227642,0,0,0,0,0,0,0.995290423861852,0,0,0,0.67699836867863,0,0,0.303875968992248,0,0,0,0.341384863123994,0,0,0.35126582278481,0,0.0283018867924528
"37",0,0,0,0.103338632750397,0.187596899224806,0.847926267281106,0.672782874617737,0.626323751891074,0.0829420970266041,0.0860215053763441,0,0.706870229007634,0,0.196485623003195,0.330188679245283,0.0201238390092879,0.0866141732283465,0,0,0,0,0.0855784469096672,0.25625,0.325508607198748,0.715654952076677,0.112462006079027,0,0.0948553054662379,0.850863422291994,0,0.624193548387097,0.171701112877583,0.770416024653313,0.823899371069182,0,0,1,0,0.0031201248049922,0.0200308166409861,0.321538461538462,0,0.0333333333333333,0.65210608424337,0.1264,0.0266875981161695,0.400635930047695,0.004739336492891,0,0,0.0221870047543582,0.0828125,0,0,0.185826771653543,0.852848101265823,0,0,0,0.0978260869565217,0,0.950844854070661,0,0.0878594249201278,0,0,0,0,0.0735294117647059,0.0310077519379845
"38",0,0.312121212121212,0,0,0,0,0.00147492625368732,0,0,0,0.00454545454545455,0.00148588410104012,0.831858407079646,0,0,0,0.109756097560976,0.00149700598802395,0,0.0060882800608828,0,0.11791730474732,0,0,0.00152905198776758,0.0902474526928675,0.952802359882006,0,0,0.987786259541985,0,0,0,0,0.395419847328244,0.375,0,1,0,0,0,0,0,0.00149476831091181,0,0,0.00152671755725191,0,0.00461538461538462,0.00453857791225416,0,0,0.00152671755725191,0.335338345864662,0,0,0,0.539184952978056,0,0,0.87218045112782,0,0,0,0.990769230769231,0.00308166409861325,0.00152671755725191,0.989536621823617,0,0.28335832083958
"39",0.685446009389671,0,0.700315457413249,0.577777777777778,0.0236220472440945,0.015552099533437,0.00618238021638331,0,0.590625,0.00770416024653313,0.484276729559748,0,0,0.0419906687402799,0.0324574961360124,0.189969604863222,0,0.490045941807044,0.799682034976153,0.46422893481717,0.490415335463259,0,0.0368098159509202,0.0172955974842767,0.00158730158730159,0,0.0155038759689922,0.0110584518167457,0,0,0.19645732689211,0.0832025117739403,0,0,0,0,0.0031201248049922,0,1,0.130699088145897,0.0385208012326656,0.687010954616588,0.114551083591331,0.0109034267912773,0.0414673046251994,0.45226917057903,0.0667726550079491,0.346394984326019,0.57741935483871,0.529225908372828,0.0870253164556962,0.00625,0.557324840764331,0,0.042654028436019,0.0078003120124805,0.919175911251981,0,0.56656346749226,0.0077639751552795,0,0.00154083204930663,0.685126582278481,0.0141509433962264,0,0.448165869218501,0.464454976303318,0,0.00646203554119548,0.239747634069401
"40",0.024390243902439,0,0.376923076923077,0.154446177847114,0.580937972768533,0.00151057401812689,0,0,0.241590214067278,0.658610271903323,0.00762195121951219,0,0,0.599078341013825,0.405775075987842,0.98937784522003,0,0.0120300751879699,0.0921658986175115,0.00762195121951219,0.0062111801242236,0,0.435045317220544,0.390505359877489,0,0,0,0.632398753894081,0.00150602409638554,0,0.119496855345912,0.223241590214067,0,0,0,0,0.0200308166409861,0,0.130699088145897,1,0.408472012102874,0.416413373860182,0.712574850299401,0,0.609642301710731,0.0472560975609756,0,0.736923076923077,0.00307692307692308,0.00305343511450382,0.793528505392912,0.644615384615385,0.0403726708074534,0,0.61136712749616,0.010752688172043,0.106317411402157,0,0.202702702702703,0.646525679758308,0,0.00746268656716418,0.0235849056603774,0.725731895223421,0,0.00933125972006221,0.010752688172043,0,0.690251572327044,0.0029940119760479
"41",0,0,0.00154559505409583,0.126543209876543,0.856697819314642,0.138138138138138,0.0436746987951807,0.0473372781065089,0.389230769230769,0.6156202143951,0,0.0424886191198786,0,0.858024691358025,1,0.36390977443609,0,0,0,0,0,0,0.893072289156627,0.941176470588235,0.0604651162790698,0,0,0.618670886075949,0.18140243902439,0,0.281847133757962,0.626543209876543,0.0896656534954407,0.120980091883614,0,0,0.321538461538462,0,0.0385208012326656,0.408472012102874,1,0.0123647604327666,0.465224111282844,0.0385208012326656,0.812693498452012,0.0451010886469673,0.0140625,0.23159509202454,0,0,0.39375,0.6046875,0,0,0.81441717791411,0.434782608695652,0.0172413793103448,0,0.0152671755725191,0.602719033232628,0,0.226646248085758,0,0.722135007849294,0,0,0,0,0.614285714285714,0.0122324159021407
"42",0.510046367851623,0,0.984177215189873,0.3616,0.0345368916797488,0,0,0,0.329192546583851,0.0830769230769231,0.367924528301887,0,0,0.0502354788069074,0.00941915227629513,0.484520123839009,0,0.366459627329193,0.615625,0.361538461538462,0.36724960254372,0,0.0384615384615385,0.00458715596330275,0,0,0,0.103174603174603,0,0,0.0979133226324237,0.0400616332819723,0,0,0,0,0,0,0.687010954616588,0.416413373860182,0.0123647604327666,1,0.23943661971831,0,0.0695102685624013,0.289269051321928,0,0.638095238095238,0.294022617124394,0.375586854460094,0.326498422712934,0.107644305772231,0.436305732484076,0,0.0545171339563863,0,0.73094867807154,0,0.629457364341085,0.0998487140695915,0,0,0.515248796147673,0.0936507936507937,0,0.366559485530547,0.365625,0,0.0937996820349762,0.0495356037151703
"43",0.0789473684210526,0,0.250788643533123,0.110764430577223,0.598746081504702,0.00303030303030303,0,0,0.372056514913658,0.838810641627543,0.0248833592534992,0,0,0.571879936808847,0.459041731066461,0.688473520249221,0,0.0321100917431193,0.132492113564669,0.0247678018575851,0.025518341307815,0,0.615384615384615,0.552755905511811,0,0,0,0.853968253968254,0.00154559505409583,0,0.0758064516129032,0.394080996884735,0,0,0,0,0.0333333333333333,0,0.114551083591331,0.712574850299401,0.465224111282844,0.23943661971831,1,0,0.615629984051037,0.0418604651162791,0,0.666666666666667,0.0145395799676898,0.0250783699059561,0.9168,0.852848101265823,0.062200956937799,0,0.5671875,0.0171875,0.144215530903328,0,0.0709969788519638,0.864615384615385,0,0.00615384615384615,0.0718849840255591,0.71583850931677,0,0.0273311897106109,0.0313971742543171,0,0.866129032258064,0.00622083981337481
"44",0,0.0910518053375196,0,0.128571428571429,0,0.869955156950673,0.96141975308642,0.822652757078987,0.00156494522691706,0,0,0.910906298003072,0,0.0015552099533437,0.0465116279069767,0,0.341732283464567,0,0,0,0,0.323671497584541,0.00610687022900763,0.0219092331768388,0.954041204437401,0.359516616314199,0.0184899845916795,0,0.765793528505393,0,0.547657512116317,0.0250783699059561,0.849923430321593,0.823712948517941,0.0428571428571429,0.0382775119617225,0.65210608424337,0.00149476831091181,0.0109034267912773,0,0.0385208012326656,0,0,1,0,0.110077519379845,0.660287081339713,0,0.0238095238095238,0.00313971742543171,0,0,0,0.0697674418604651,0.00154559505409583,0.549206349206349,0,0.00646203554119548,0.00920245398773006,0,0,0.736280487804878,0,0,0,0,0,0,0,0.103500761035008
"45",0.00797448165869218,0,0.0467741935483871,0.0890302066772655,0.94524959742351,0.0261941448382126,0,0,0.345483359746434,0.803174603174603,0.00160513643659711,0,0,0.917460317460317,0.812893081761006,0.542319749216301,0,0.00626959247648903,0.00972447325769854,0.00316957210776545,0.00494233937397035,0,0.814873417721519,0.757861635220126,0,0,0,0.786407766990291,0.0237717908082409,0,0.139837398373984,0.546456692913386,0,0.00156739811912226,0,0,0.1264,0,0.0414673046251994,0.609642301710731,0.812693498452012,0.0695102685624013,0.615629984051037,0,1,0.0274636510500808,0,0.379032258064516,0,0,0.558631921824104,0.786173633440514,0.00328407224958949,0,0.915739268680445,0.222044728434505,0.0318471337579618,0,0.0325581395348837,0.778830963665087,0,0.0359937402190923,0.00643086816720257,0.92914653784219,0,0,0.00482315112540193,0,0.80794701986755,0
"46",0.313479623824451,0,0.252396166134185,0.580696202531646,0.0234009360374415,0.0637329286798179,0.0816640986132511,0.0149925037481259,0.393798449612403,0.00773993808049536,0.302652106084243,0.0108527131782946,0,0.0365659777424483,0.0352220520673813,0.089922480620155,0.0015552099533437,0.312788906009245,0.387045813586098,0.324534161490683,0.307570977917981,0,0.0445468509984639,0.031201248049922,0.0565149136577708,0,0.0294573643410853,0.00941915227629513,0,0,0.281803542673108,0.40625,0.00460829493087558,0.0077639751552795,0,0,0.0266875981161695,0,0.45226917057903,0.0472560975609756,0.0451010886469673,0.289269051321928,0.0418604651162791,0.110077519379845,0.0274636510500808,1,0.531847133757962,0.129746835443038,0.413290113452188,0.358490566037736,0.0321027287319422,0.00634920634920635,0.400958466453674,0,0.0250391236306729,0.0232198142414861,0.406645569620253,0.011400651465798,0.75195007800312,0.00918836140888208,0,0.0168970814132104,0.327974276527331,0.00789889415481832,0,0.301282051282051,0.317610062893082,0,0.0016260162601626,0.333841463414634
"47",0.00158227848101266,0.0649350649350649,0,0.224719101123595,0,0.528213166144201,0.621875,0.483870967741935,0.0331230283911672,0,0.00322061191626409,0.539781591263651,0,0.0016,0.012779552715655,0,0.169329073482428,0.00158730158730159,0.00160771704180064,0.0032,0.00327332242225859,0.167464114832536,0.00619195046439629,0.008,0.5872,0.179723502304147,0.0365659777424483,0,0.425196850393701,0,0.48936170212766,0.315705128205128,0.460093896713615,0.453125,0.0370967741935484,0.0276422764227642,0.400635930047695,0.00152671755725191,0.0667726550079491,0,0.0140625,0,0,0.660287081339713,0,0.531847133757962,1,0,0.0785953177257525,0.008,0,0,0.00491803278688525,0.05229793977813,0,0.3,0.0128617363344051,0.0182724252491694,0.387658227848101,0,0,0.425465838509317,0,0,0,0,0,0,0,0.194006309148265
"48",0.138755980861244,0,0.624,0.143769968051118,0.329113924050633,0,0,0,0.259720062208398,0.5,0.0445859872611465,0,0,0.318541996830428,0.21978021978022,0.772657450076805,0,0.0565149136577708,0.268562401263823,0.0397456279809221,0.0633116883116883,0,0.316770186335404,0.259083728278041,0,0,0,0.4864,0,0,0.0747967479674797,0.207278481012658,0,0,0,0,0.004739336492891,0,0.346394984326019,0.736923076923077,0.23159509202454,0.638095238095238,0.666666666666667,0,0.379032258064516,0.129746835443038,0,1,0.0178861788617886,0.0333863275039746,0.765079365079365,0.522727272727273,0.119808306709265,0,0.306477093206951,0.00315457413249211,0.396496815286624,0,0.388198757763975,0.51301684532925,0,0,0.119617224880383,0.466019417475728,0,0.0405844155844156,0.0637958532695375,0,0.529605263157895,0.00623052959501558
"49",0.786407766990291,0,0.281098546042003,0.60327868852459,0,0.00952380952380952,0.0192,0,0.495192307692308,0,0.904065040650406,0.00158982511923688,0.0318471337579618,0,0,0.0142405063291139,0,0.895498392282958,0.692182410423453,0.891547049441786,0.888157894736842,0,0,0,0.00487012987012987,0,0.0476947535771065,0,0,0.0196078431372549,0.122314049586777,0.0112540192926045,0,0,0,0,0,0.00461538461538462,0.57741935483871,0.00307692307692308,0,0.294022617124394,0.0145395799676898,0.0238095238095238,0,0.413290113452188,0.0785953177257525,0.0178861788617886,1,0.936995153473344,0.00481540930979133,0,0.827361563517915,0,0,0,0.535483870967742,0.00337268128161889,0.223101265822785,0,0.00798722044728434,0,0.791935483870968,0,0.0164744645799012,0.876666666666667,0.880523731587561,0.014308426073132,0,0.541996830427892
"50",0.852614896988906,0,0.377742946708464,0.528481012658228,0,0.00306748466257669,0.00308166409861325,0,0.458267716535433,0,0.960063897763578,0.00154559505409583,0.0471698113207547,0,0,0.0171339563862928,0,0.9421875,0.746794871794872,0.961119751166407,0.942028985507246,0,0,0,0,0,0.0279937791601866,0,0,0.0254372019077901,0.0605095541401274,0.00158730158730159,0,0,0,0,0,0.00453857791225416,0.529225908372828,0.00305343511450382,0,0.375586854460094,0.0250783699059561,0.00313971742543171,0,0.358490566037736,0.008,0.0333863275039746,0.936995153473344,1,0.0064,0,0.888357256778309,0,0,0,0.593949044585987,0,0.211930926216641,0,0.0172955974842767,0,0.866352201257862,0,0.0223285486443381,0.954397394136808,0.94408945686901,0.0218408736349454,0,0.401574803149606
"51",0.0475435816164818,0,0.3265625,0.0513643659711075,0.53968253968254,0.00304878048780488,0,0,0.251170046801872,0.799382716049383,0.0127591706539075,0,0,0.501577287066246,0.400635930047695,0.745736434108527,0,0.0222222222222222,0.0988835725677831,0.0112721417069243,0.0161290322580645,0,0.534992223950233,0.465927099841521,0,0,0,0.78513731825525,0.00157232704402516,0,0.0370967741935484,0.376766091051805,0,0,0,0,0.0221870047543582,0,0.0870253164556962,0.793528505392912,0.39375,0.326498422712934,0.9168,0,0.558631921824104,0.0321027287319422,0,0.765079365079365,0.00481540930979133,0.0064,1,0.819063004846527,0.0405844155844156,0,0.504777070063694,0.0141509433962264,0.1296,0,0.134165366614665,0.811145510835913,0,0.00631911532385466,0.0337620578778135,0.676703645007924,0,0.0162074554294976,0.0173775671406003,0,0.818780889621087,0.0031201248049922
"52",0.00476947535771065,0,0.104,0.0210696920583468,0.758346581875994,0.0186915887850467,0,0,0.223832528180354,0.995341614906832,0.00157977883096367,0,0,0.704113924050633,0.609375,0.564387917329094,0,0.003125,0.0158730158730159,0.00157728706624606,0,0,0.709320695102686,0.665605095541401,0,0,0,0.996784565916399,0.0190779014308426,0,0.0436893203883495,0.459842519685039,0,0,0,0,0.0828125,0,0.00625,0.644615384615385,0.6046875,0.107644305772231,0.852848101265823,0,0.786173633440514,0.00634920634920635,0,0.522727272727273,0,0,0.819063004846527,1,0.0032626427406199,0,0.717041800643087,0.0939490445859873,0.00958466453674121,0,0.0170278637770898,0.992211838006231,0,0.0351145038167939,0.0032258064516129,0.867741935483871,0,0.0016260162601626,0,0,0.985221674876847,0
"53",0.760064412238325,0,0.406451612903226,0.615508885298869,0,0,0,0,0.532591414944356,0.00473186119873817,0.923577235772358,0,0.0313971742543171,0.00316957210776545,0,0.0818897637795276,0,0.907643312101911,0.786752827140549,0.9375,0.905144694533762,0,0.0047244094488189,0,0,0,0.0158730158730159,0.00329489291598023,0,0.016025641025641,0.101836393989983,0.00634920634920635,0,0,0,0,0,0.00152671755725191,0.557324840764331,0.0403726708074534,0,0.436305732484076,0.062200956937799,0,0.00328407224958949,0.400958466453674,0.00491803278688525,0.119808306709265,0.827361563517915,0.888357256778309,0.0405844155844156,0.0032626427406199,1,0,0.00313479623824451,0,0.6448,0,0.256651017214397,0.00474683544303797,0.00788643533123028,0,0.7776,0.00327332242225859,0.00970873786407767,0.922705314009662,0.942903752039152,0.0110935023771791,0.00654664484451719,0.40506329113924
"54",0,0.982731554160126,0,0,0,0.00753012048192771,0.089922480620155,0.1996996996997,0,0,0,0.0937019969278034,0.23583460949464,0,0,0,0.749613601236476,0,0,0,0,0.779714738510301,0,0,0.0732484076433121,0.750380517503805,0.321483771251932,0,0.0139751552795031,0.311912225705329,0,0,0.0554699537750385,0.0278637770897833,0.988958990536278,0.995290423861852,0,0.335338345864662,0,0,0,0,0,0.0697674418604651,0,0,0.05229793977813,0,0,0,0,0,0,1,0,0.00155763239875389,0,0.621311475409836,0,0,0.263975155279503,0.00303490136570561,0,0,0.295819935691318,0,0,0.316998468606432,0,0.0458715596330275
"55",0.00623052959501558,0,0.0253968253968254,0.133757961783439,0.967840735068913,0.0591805766312595,0.00617283950617284,0.0120663650075415,0.338533541341654,0.755038759689923,0.00159235668789809,0.00609756097560976,0,1,0.813846153846154,0.558282208588957,0,0.0046656298600311,0.00635930047694754,0.0015600624024961,0.00315457413249211,0,0.854037267080745,0.811819595645412,0.0047244094488189,0,0,0.733755942947702,0.0564024390243902,0,0.209935897435897,0.53582554517134,0.0170542635658915,0.0186335403726708,0,0,0.185826771653543,0,0.042654028436019,0.61136712749616,0.81441717791411,0.0545171339563863,0.5671875,0.00154559505409583,0.915739268680445,0.0250391236306729,0,0.306477093206951,0,0,0.504777070063694,0.717041800643087,0.00313479623824451,0,1,0.240566037735849,0.0174880763116057,0,0.0214723926380368,0.738390092879257,0,0.0942812982998454,0.00477707006369427,0.885532591414944,0,0,0.00317965023847377,0,0.763371150729335,0.00462249614791988
"56",0,0.00157232704402516,0,0.0475435816164818,0.256289308176101,0.690402476780186,0.533541341653666,0.532428355957768,0.0771653543307087,0.0925925925925926,0,0.602446483180428,0,0.251184834123223,0.435257410296412,0.0109204368174727,0.0657276995305164,0,0,0,0,0.0597738287560582,0.3359375,0.403785488958991,0.5796875,0.081039755351682,0,0.100323624595469,0.815217391304348,0,0.4864,0.248025276461295,0.685847589424572,0.756630265210608,0,0,0.852848101265823,0,0.0078003120124805,0.010752688172043,0.434782608695652,0,0.0171875,0.549206349206349,0.222044728434505,0.0232198142414861,0.3,0.00315457413249211,0,0,0.0141509433962264,0.0939490445859873,0,0.00155763239875389,0.240566037735849,1,0.0016025641025641,0,0.00154798761609907,0.106583072100313,0,0.833075734157651,0,0.140322580645161,0,0,0,0,0.0764227642276423,0.0125984251968504
"57",0.744849445324881,0,0.774091627172196,0.482315112540193,0.0126782884310618,0.0015527950310559,0,0,0.565977742448331,0.0141065830721003,0.573033707865168,0,0,0.0224,0.010989010989011,0.165366614664587,0,0.568037974683544,0.857374392220421,0.569620253164557,0.572357723577236,0,0.0262345679012346,0.00802568218298555,0,0,0,0.012779552715655,0,0,0.112012987012987,0.0649762282091918,0,0,0,0,0,0,0.919175911251981,0.106317411402157,0.0172413793103448,0.73094867807154,0.144215530903328,0,0.0318471337579618,0.406645569620253,0.0128617363344051,0.396496815286624,0.535483870967742,0.593949044585987,0.1296,0.00958466453674121,0.6448,0,0.0174880763116057,0.0016025641025641,1,0,0.529595015576324,0.0125984251968504,0,0,0.745627980922099,0.012779552715655,0,0.551554828150573,0.575516693163752,0,0.0114754098360656,0.195892575039494
"58",0,0.654664484451719,0,0.00495049504950495,0,0,0.00637958532695375,0.0413476263399694,0,0,0,0.00316957210776545,0.494435612082671,0,0,0,0.457050243111831,0,0,0,0,0.393687707641196,0,0,0,0.384136858475894,0.597087378640777,0,0,0.556836902800659,0.00500834724540901,0,0,0,0.67483660130719,0.67699836867863,0,0.539184952978056,0,0,0,0,0,0.00646203554119548,0,0.011400651465798,0.0182724252491694,0,0.00337268128161889,0,0,0,0,0.621311475409836,0,0,0,1,0,0,0.490291262135922,0,0,0,0.552013422818792,0,0,0.591803278688525,0,0.415335463258786
"59",0.299539170506912,0,0.642857142857143,0.256609642301711,0.0184615384615385,0.00303030303030303,0.00303030303030303,0,0.218068535825545,0.0169491525423729,0.18944099378882,0,0,0.0202808112324493,0.0106221547799697,0.240909090909091,0,0.196946564885496,0.384375,0.193251533742331,0.189655172413793,0,0.0231124807395994,0.00927357032457496,0,0,0.00302571860816944,0.0186335403726708,0,0,0.0922098569157393,0.374223602484472,0,0,0,0,0,0,0.56656346749226,0.202702702702703,0.0152671755725191,0.629457364341085,0.0709969788519638,0.00920245398773006,0.0325581395348837,0.75195007800312,0.387658227848101,0.388198757763975,0.223101265822785,0.211930926216641,0.134165366614665,0.0170278637770898,0.256651017214397,0,0.0214723926380368,0.00154798761609907,0.529595015576324,0,1,0.0138036809815951,0,0,0.303599374021909,0.0155763239875389,0,0.194267515923567,0.195924764890282,0,0.012779552715655,0.0657492354740061
"60",0.00923076923076923,0,0.0935023771790808,0.0313971742543171,0.759375,0.0227272727272727,0,0,0.257274119448698,0.990867579908676,0.00308166409861325,0,0,0.719814241486068,0.616793893129771,0.573619631901841,0,0.00768049155145929,0.0156985871271586,0.00463678516228748,0.00470957613814757,0,0.739788199697428,0.697852760736196,0,0,0,0.985781990521327,0.0213414634146341,0,0.0588235294117647,0.490166414523449,0,0,0,0,0.0978260869565217,0,0.0077639751552795,0.646525679758308,0.602719033232628,0.0998487140695915,0.864615384615385,0,0.778830963665087,0.00918836140888208,0,0.51301684532925,0,0,0.811145510835913,0.992211838006231,0.00474683544303797,0,0.738390092879257,0.106583072100313,0.0125984251968504,0,0.0138036809815951,1,0,0.0390977443609023,0.00782472613458529,0.872841444270016,0,0.00159744408945687,0.00469483568075117,0,0.996810207336523,0
"61",0.00156494522691706,0.257503949447077,0,0.00158730158730159,0,0,0,0,0,0,0.0142857142857143,0,0.989247311827957,0,0,0,0.0681114551083591,0.00930232558139535,0,0.0174880763116057,0.00796178343949045,0.0697305863708399,0,0,0,0.0466165413533835,0.854489164086687,0,0,0.883359253499222,0,0,0,0,0.323248407643312,0.303875968992248,0,0.87218045112782,0,0,0,0,0,0,0,0,0,0,0.00798722044728434,0.0172955974842767,0,0,0.00788643533123028,0.263975155279503,0,0,0,0.490291262135922,0,0,1,0,0.0015625,0,0.898058252427185,0.0144694533762058,0.0109717868338558,0.891472868217054,0,0.255451713395639
"62",0,0.00154559505409583,0,0.0746500777604977,0.099388379204893,0.900900900900901,0.755287009063444,0.72089552238806,0.0306748466257669,0.0303490136570561,0,0.796352583586626,0,0.109034267912773,0.232277526395173,0.00763358778625954,0.151702786377709,0,0,0,0,0.155660377358491,0.16338880484115,0.230769230769231,0.781733746130031,0.178410794602699,0,0.0361067503924647,0.944869831546707,0,0.580952380952381,0.0953846153846154,0.868501529051988,0.909509202453988,0,0,0.950844854070661,0,0.00154083204930663,0.00746268656716418,0.226646248085758,0,0.00615384615384615,0.736280487804878,0.0359937402190923,0.0168970814132104,0.425465838509317,0,0,0,0.00631911532385466,0.0351145038167939,0,0.00303490136570561,0.0942812982998454,0.833075734157651,0,0,0,0.0390977443609023,0,1,0,0.035548686244204,0,0,0,0,0.028391167192429,0.0258358662613982
"63",0.998394863563403,0,0.542993630573248,0.465489566613162,0.00316455696202532,0,0,0,0.517460317460318,0.0062992125984252,0.858306188925081,0,0.0153374233128834,0.00316455696202532,0,0.0668740279937792,0,0.834123222748815,0.888529886914378,0.831746031746032,0.845648604269294,0,0.00618238021638331,0,0,0,0.0046875,0.00644122383252818,0,0.00159744408945687,0.0423452768729642,0.00482315112540193,0,0,0,0,0,0,0.685126582278481,0.0235849056603774,0,0.515248796147673,0.0718849840255591,0,0.00643086816720257,0.327974276527331,0,0.119617224880383,0.791935483870968,0.866352201257862,0.0337620578778135,0.0032258064516129,0.7776,0,0.00477707006369427,0,0.745627980922099,0,0.303599374021909,0.00782472613458529,0.0015625,0,1,0.00483091787439614,0.00163398692810458,0.840390879478827,0.827697262479871,0.00315955766192733,0.00819672131147541,0.29153605015674
"64",0.00632911392405063,0,0.0770465489566613,0.0716612377850163,0.893481717011129,0.018348623853211,0,0.00152905198776758,0.277511961722488,0.877165354330709,0.00159489633173844,0.00153139356814701,0,0.869426751592357,0.721617418351477,0.656597774244833,0,0.0047244094488189,0.011400651465798,0.00157977883096367,0.00321027287319422,0,0.748456790123457,0.7168,0,0,0,0.864820846905538,0.0216383307573416,0,0.107438016528926,0.463141025641026,0.0015600624024961,0.00157977883096367,0,0,0.0878594249201278,0,0.0141509433962264,0.725731895223421,0.722135007849294,0.0936507936507937,0.71583850931677,0,0.92914653784219,0.00789889415481832,0,0.466019417475728,0,0,0.676703645007924,0.867741935483871,0.00327332242225859,0,0.885532591414944,0.140322580645161,0.012779552715655,0,0.0155763239875389,0.872841444270016,0,0.035548686244204,0.00483091787439614,1,0,0,0.00318979266347687,0,0.891410048622366,0
"65",0.00161290322580645,0.29093799682035,0,0.00162866449511401,0,0,0,0,0,0,0.0192307692307692,0,0.8671875,0,0,0,0.0777957860615883,0.01743264659271,0,0.0238095238095238,0.00819672131147541,0.0941558441558442,0,0,0,0.0660522273425499,0.976377952755906,0,0,1,0,0,0,0,0.3648,0.341384863123994,0,0.990769230769231,0,0,0,0,0,0,0,0,0,0,0.0164744645799012,0.0223285486443381,0,0,0.00970873786407767,0.295819935691318,0,0,0,0.552013422818792,0,0,0.898058252427185,0,0.00163398692810458,0,1,0.0213114754098361,0.0114192495921697,0.998402555910543,0,0.350078492935636
"66",0.825878594249201,0,0.357723577235772,0.456310679611651,0,0,0,0,0.392914653784219,0.0015748031496063,1,0,0.0570522979397781,0,0,0.0258064516129032,0,0.961844197138315,0.714052287581699,1,0.960066555740433,0,0,0,0,0,0.0208667736757624,0,0,0.0264462809917355,0.0283806343906511,0,0,0,0,0,0,0.00308166409861325,0.448165869218501,0.00933125972006221,0,0.366559485530547,0.0273311897106109,0,0,0.301282051282051,0,0.0405844155844156,0.876666666666667,0.954397394136808,0.0162074554294976,0.0016260162601626,0.922705314009662,0,0,0,0.551554828150573,0,0.194267515923567,0.00159744408945687,0.0144694533762058,0,0.840390879478827,0,0.0213114754098361,1,0.99016393442623,0.0193236714975845,0.00333333333333333,0.398089171974522
"67",0.80824088748019,0,0.365971107544141,0.486970684039088,0.00316957210776545,0,0,0,0.417460317460317,0.0031201248049922,0.990275526742301,0,0.0479134466769706,0.00159235668789809,0,0.0326086956521739,0,0.968602825745683,0.712218649517685,0.987341772151899,0.964856230031949,0,0.0062111801242236,0,0,0,0.013953488372093,0.00483870967741936,0,0.016,0.0210016155088853,0.00478468899521531,0,0,0,0,0,0.00152671755725191,0.464454976303318,0.010752688172043,0,0.365625,0.0313971742543171,0,0.00482315112540193,0.317610062893082,0,0.0637958532695375,0.880523731587561,0.94408945686901,0.0173775671406003,0,0.942903752039152,0,0.00317965023847377,0,0.575516693163752,0,0.195924764890282,0.00469483568075117,0.0109717868338558,0,0.827697262479871,0.00318979266347687,0.0114192495921697,0.99016393442623,1,0.0126782884310618,0.00648298217179903,0.413953488372093
"68",0.0015748031496063,0.291139240506329,0,0.00158227848101266,0,0,0,0,0,0,0.0203125,0,0.867692307692308,0,0,0,0.0916149068322981,0.0140405616224649,0,0.0249609984399376,0.00952380952380952,0.0977564102564103,0,0,0,0.0757575757575758,0.963358778625954,0,0,0.998420221169036,0,0,0,0,0.364069952305246,0.35126582278481,0,0.989536621823617,0,0,0,0,0,0,0,0,0,0,0.014308426073132,0.0218408736349454,0,0,0.0110935023771791,0.316998468606432,0,0,0,0.591803278688525,0,0,0.891472868217054,0,0.00315955766192733,0,0.998402555910543,0.0193236714975845,0.0126782884310618,1,0,0.37111801242236
