"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.890499194847021,0.00158227848101266,0.761750405186386,0.691318327974277,0.237341772151899,0.00916030534351145,0.0031104199066874,0.00612557427258806,0.611727416798732,0.3703125,1,0.0062111801242236,0.381026438569207,0.219589257503949,0.144674085850556,0.610591900311526,0,0.984326018808777,0.756714060031596,1,0.976114649681529,0,0.251170046801872,0.146031746031746,0.00315955766192733,0,0.254658385093168,0.385964912280702,0.00317965023847377,0.261075949367089,0.147540983606557,0.28436018957346,0.00467289719626168,0.00623052959501558,0.00810372771474878,0.00481540930979133,0.00958466453674121,0.143939393939394,0.764150943396226,0.560975609756098,0.135093167701863,0.761006289308176,0.600311041990669,0.00470957613814757,0.369181380417335,0.773790951638066,0.00966183574879227,0.625796178343949,0.996747967479675,0.996805111821086,0.550239234449761,0.391785150078989,0.938211382113821,0.00625,0.227707006369427,0.00315457413249211,0.770465489566613,0.0836065573770492,0.771739130434783,0.37904468412943,0.274603174603175,0.00930232558139535,0.908794788273616,0.330143540669856,0.272435897435897,1,0.974068071312804,0.2625,0.397727272727273,0.360248447204969
"12",0.0062015503875969,0.507739938080495,0.00156494522691706,0.0279503105590062,0.207109737248841,0.664167916041979,0.971342383107089,1,0.0107361963190184,0.0518292682926829,0.0062111801242236,1,0.126911314984709,0.238021638330757,0.343511450381679,0.00152439024390244,0.671232876712329,0.00455927051671732,0.00153609831029186,0.00462249614791988,0.00625978090766823,0.665629860031104,0.199101796407186,0.328746177370031,0.990566037735849,0.693353474320242,0.247747747747748,0.0699523052464229,0.7782874617737,0.239197530864198,0.391849529780564,0.154559505409583,0.927272727272727,0.879019908116386,0.489130434782609,0.490740740740741,0.526717557251908,0.349182763744428,0.00766871165644172,0.0030441400304414,0.324734446130501,0.00152905198776758,0.00153846153846154,0.992319508448541,0.0870917573872473,0.0124031007751938,0.96411856474259,0.00153139356814701,0.00635930047694754,0.00927357032457496,0.00156985871271586,0.046656298600311,0.00622083981337481,0.476190476190476,0.230182926829268,0.562691131498471,0.00307692307692308,0.410459587955626,0.00152439024390244,0.0658499234303216,0.2,0.615501519756839,0.003125,0.104134762633997,0.230889235569423,0.00796178343949045,0.003125,0.22644376899696,0.04,0.299847792998478
"13",0.235474006116208,0.632558139534884,0.1453125,0.0952380952380952,0,0,0.187028657616893,0.137370753323486,0.0171073094867807,0,0.381026438569207,0.126911314984709,1,0,0,0.0239520958083832,0.450858034321373,0.342507645259939,0.127131782945736,0.377329192546584,0.348909657320872,0.470125786163522,0,0,0.0970724191063174,0.460972017673049,0.897897897897898,0,0,0.919254658385093,0.00632911392405063,0,0.0301204819277108,0.00914634146341463,0.640502354788069,0.65149136577708,0,0.799410029498525,0.138461538461538,0.00455235204855842,0,0.124615384615385,0.00615384615384615,0.151468315301391,0,0.136858475894246,0.177394034536892,0.0170015455950541,0.388535031847134,0.374213836477987,0.00467289719626168,0,0.301412872841444,0.64624808575804,0,0,0.139498432601881,0.712241653418124,0.140483383685801,0,0.944700460829493,0,0.253067484662577,0,0.9109375,0.36608557844691,0.349304482225657,0.924615384615385,0,0.790591805766313
"14",0.340189873417722,0,0.438985736925515,0.501597444089457,0.998422712933754,0.604327666151468,0.19188767550702,0.237730061349693,0.594637223974763,0.8421875,0.219589257503949,0.238021638330757,0,1,0.896713615023474,0.593798449612403,0,0.244204018547141,0.447833065810594,0.217527386541471,0.245928338762215,0.00160513643659711,0.978361669242658,0.924170616113744,0.267090620031797,0.00152671755725191,0,0.851910828025478,0.492913385826772,0,0.84640522875817,0.951486697965571,0.34715821812596,0.3801261829653,0,0,0.730031948881789,0,0.440124416796268,0.649769585253456,0.91358024691358,0.447409733124019,0.628751974723539,0.208398133748056,0.876190476190476,0.445151033386327,0.1952,0.584786053882726,0.221690590111643,0.22626582278481,0.667192429022082,0.838607594936709,0.272583201267829,0,1,0.712480252764613,0.448,0,0.447737909516381,0.84984520123839,0,0.654205607476635,0.332278481012658,0.896496815286624,0,0.217886178861789,0.25,0,0.829268292682927,0.0514820592823713
"15",0.246913580246914,0,0.362916006339144,0.415481832543444,0.887345679012346,0.706870229007634,0.304147465437788,0.341906202723147,0.486739469578783,0.738131699846861,0.144674085850556,0.343511450381679,0,0.896713615023474,1,0.5,0.0015527950310559,0.174506828528073,0.365354330708661,0.144838212634823,0.168539325842697,0.00158227848101266,0.875384615384615,0.998442367601246,0.377742946708464,0.00302571860816944,0,0.738095238095238,0.582822085889571,0,0.938709677419355,0.849144634525661,0.452599388379205,0.485225505443235,0,0,0.822327044025157,0,0.350850077279753,0.533434650455927,1,0.353218210361067,0.502318392581144,0.32093023255814,0.765723270440252,0.346094946401225,0.301916932907348,0.483516483516484,0.141252006420546,0.157977883096367,0.540540540540541,0.725,0.1984375,0,0.896923076923077,0.806552262090484,0.345368916797488,0,0.347496206373293,0.745038167938931,0,0.757164404223228,0.245283018867925,0.777604976671851,0,0.141479099678457,0.163492063492063,0,0.715654952076677,0.0945121951219512
"16",0.739197530864197,0,0.85625,0.894154818325434,0.631172839506173,0.222388059701493,0.00151745068285281,0.0014903129657228,0.969325153374233,0.787878787878788,0.610591900311526,0.00152439024390244,0.0239520958083832,0.593798449612403,0.5,1,0,0.652307692307692,0.865740740740741,0.617647058823529,0.653666146645866,0,0.638138138138138,0.498452012383901,0.00311526479750779,0,0.00454545454545455,0.794912559618442,0.0839813374805599,0.00772797527047913,0.486486486486487,0.661514683153014,0.00757575757575758,0.0185185185185185,0,0,0.334365325077399,0,0.849544072948328,0.981790591805766,0.517293233082707,0.865325077399381,0.979750778816199,0.00153374233128834,0.760188087774295,0.835658914728682,0.00156739811912226,0.972350230414747,0.602848101265823,0.624610591900312,0.973643410852713,0.799682034976153,0.683464566929134,0,0.604294478527607,0.293291731669267,0.845553822152886,0,0.842424242424242,0.773006134969325,0.0108527131782946,0.250381679389313,0.741835147744946,0.742448330683625,0.00470219435736677,0.630645161290323,0.645962732919255,0.0060790273556231,0.801292407108239,0.0672782874617737
"17",0,0.859154929577465,0,0,0,0.292237442922374,0.722650231124807,0.67814371257485,0,0,0,0.671232876712329,0.450858034321373,0,0.0015527950310559,0,1,0,0,0,0,0.998412698412698,0,0,0.645007923930269,1,0.600306278713629,0,0.430124223602484,0.58609794628752,0.0318979266347687,0,0.579754601226994,0.542242703533026,0.845786963434022,0.848966613672496,0.179527559055118,0.69969512195122,0,0,0.00154083204930663,0,0,0.697637795275591,0,0,0.717252396166134,0,0,0,0,0,0,0.842349304482226,0,0.200312989045383,0,0.784440842787682,0,0,0.557275541795666,0.244582043343653,0,0,0.562398703403566,0,0,0.588509316770186,0,0.48936170212766
"18",0.917981072555205,0,0.7890625,0.734059097978227,0.255417956656347,0.0169753086419753,0.0015220700152207,0.00445103857566766,0.657770800627943,0.41248097412481,0.984326018808777,0.00455927051671732,0.342507645259939,0.244204018547141,0.174506828528073,0.652307692307692,0,1,0.784037558685446,0.981366459627329,1,0,0.269525267993874,0.160686427457098,0.00316455696202532,0,0.234662576687117,0.429467084639498,0.0015220700152207,0.235478806907378,0.166402535657686,0.307453416149068,0.00459418070444104,0.0046656298600311,0,0,0.0232919254658385,0.116766467065868,0.787136294027565,0.6,0.165151515151515,0.791925465838509,0.642201834862385,0.00307692307692308,0.413793103448276,0.801232665639445,0.00634920634920635,0.675039246467818,0.977491961414791,0.9828125,0.6,0.421875,0.971337579617834,0,0.242612752721617,0.0140405616224649,0.802215189873418,0.0628019323671498,0.796946564885496,0.416282642089094,0.249612403100775,0.0168195718654434,0.932069510268562,0.365354330708661,0.242472266244057,0.985691573926868,1,0.237129485179407,0.42472266244057,0.348091603053435
"19",0.893890675241158,0,0.998405103668262,0.911764705882353,0.488076311605723,0.132716049382716,0.00156985871271586,0.00151285930408472,0.861685214626391,0.64018691588785,0.756714060031596,0.00153609831029186,0.127131782945736,0.447833065810594,0.365354330708661,0.865740740740741,0,0.784037558685446,1,0.757234726688103,0.780290791599354,0,0.488188976377953,0.374414976599064,0.0032258064516129,0,0.021875,0.654220779220779,0.00632911392405063,0.0223642172523962,0.363934426229508,0.5424,0.00157232704402516,0.00155038759689922,0,0,0.205787781350482,0,0.993640699523052,0.823348694316436,0.383647798742138,0.9984375,0.850157728706625,0.00158730158730159,0.614262560777958,0.985781990521327,0.00321543408360129,0.889415481832543,0.749185667752443,0.767628205128205,0.82615629984051,0.641269841269841,0.819063004846527,0,0.459459459459459,0.173228346456693,1,0,0.996875,0.624803767660911,0.036624203821656,0.1296875,0.883683360258481,0.587947882736156,0.0226171243941842,0.76797385620915,0.786173633440514,0.0190779014308426,0.663934426229508,0.0907668231611894
"20",0.891891891891892,0.00157232704402516,0.766773162939297,0.707667731629393,0.233333333333333,0.0108191653786708,0.00152905198776758,0.00451127819548872,0.622083981337481,0.386153846153846,1,0.00462249614791988,0.377329192546584,0.217527386541471,0.144838212634823,0.617647058823529,0,0.981366459627329,0.757234726688103,1,0.979365079365079,0,0.238390092879257,0.140845070422535,0.00157232704402516,0,0.26027397260274,0.397435897435897,0.00465116279069767,0.259554140127389,0.14975845410628,0.270606531881804,0.00308166409861325,0.00465116279069767,0.00796178343949045,0.00316455696202532,0.0124416796267496,0.147640791476408,0.769475357710652,0.56859756097561,0.139751552795031,0.769230769230769,0.597523219814242,0.00311526479750779,0.372424722662441,0.777950310559006,0.0064,0.634340222575517,0.993620414673046,0.996889580093313,0.561996779388084,0.399053627760252,0.948717948717949,0.0063391442155309,0.229329173166927,0.00788643533123028,0.77373417721519,0.0823723228995058,0.766871165644172,0.384853168469861,0.276629570747218,0.0125,0.903174603174603,0.339652448657188,0.274603174603175,1,0.977848101265823,0.258970358814353,0.404153354632588,0.365591397849462
"21",0.915739268680445,0,0.790064102564103,0.726688102893891,0.264240506329114,0.0172684458398744,0.00314465408805031,0.0062111801242236,0.6608,0.403785488958991,0.976114649681529,0.00625978090766823,0.348909657320872,0.245928338762215,0.168539325842697,0.653666146645866,0,1,0.780290791599354,0.979365079365079,1,0,0.277691107644306,0.165869218500797,0.00319488817891374,0,0.230889235569423,0.415711947626841,0.00470957613814757,0.226475279106858,0.171521035598705,0.311897106109325,0.004739336492891,0.00635930047694754,0,0,0.0267716535433071,0.116207951070336,0.797124600638978,0.600931677018634,0.16380655226209,0.799682034976153,0.647527910685805,0.00478468899521531,0.411861614497529,0.805993690851735,0.00490998363338789,0.668831168831169,0.970394736842105,0.974235104669887,0.601612903225806,0.42443729903537,0.966237942122186,0,0.244479495268139,0.0158730158730159,0.809756097560976,0.0586319218241042,0.796238244514107,0.422291993720565,0.248407643312102,0.015625,0.93431855500821,0.388443017656501,0.236065573770492,0.983361064891847,0.998402555910543,0.231746031746032,0.433993399339934,0.339144215530903
"22",0,0.871428571428571,0,0.0016,0,0.294670846394984,0.708722741433022,0.669710806697108,0,0,0,0.665629860031104,0.470125786163522,0.00160513643659711,0.00158227848101266,0,0.998412698412698,0,0,0,0,1,0,0.00156494522691706,0.639291465378422,1,0.6015625,0,0.423756019261637,0.590243902439024,0.0309446254071661,0,0.57345971563981,0.526148969889065,0.851612903225806,0.861337683523654,0.1743264659271,0.721286370597244,0,0,0.00156494522691706,0,0,0.695652173913043,0,0,0.704944178628389,0,0,0,0,0,0,0.855784469096672,0.00158227848101266,0.184168012924071,0,0.774086378737541,0,0,0.568938193343899,0.238993710691824,0,0,0.587662337662338,0,0,0.586538461538462,0,0.459119496855346
"23",0.371517027863777,0,0.485271317829457,0.546439628482972,0.98613251155624,0.564564564564565,0.161875945537065,0.201767304860088,0.645608628659476,0.855623100303951,0.251170046801872,0.199101796407186,0,0.978361669242658,0.875384615384615,0.638138138138138,0,0.269525267993874,0.488188976377953,0.238390092879257,0.277691107644306,0,1,0.896764252696456,0.229559748427673,0,0,0.871632329635499,0.445635528330781,0,0.819935691318328,0.982945736434109,0.299698795180723,0.344615384615385,0,0,0.703125,0,0.486196319018405,0.678247734138973,0.879518072289157,0.498461538461538,0.666153846153846,0.180152671755725,0.895569620253165,0.491551459293395,0.170278637770898,0.635093167701863,0.240944881889764,0.25585023400936,0.698289269051322,0.849921011058452,0.307086614173228,0,0.968944099378882,0.684375,0.498456790123457,0,0.499229583975347,0.872919818456883,0,0.620272314674735,0.349304482225657,0.916666666666667,0,0.242902208201893,0.282608695652174,0,0.854632587859425,0.0605143721633888
"24",0.253968253968254,0,0.355555555555556,0.421900161030596,0.91588785046729,0.701996927803379,0.291158536585366,0.324850299401198,0.500777604976672,0.752279635258359,0.146031746031746,0.328746177370031,0,0.924170616113744,0.998442367601246,0.498452012383901,0,0.160686427457098,0.374414976599064,0.140845070422535,0.165869218500797,0.00156494522691706,0.896764252696456,1,0.36260162601626,0.00153139356814701,0,0.751203852327448,0.58695652173913,0,0.942028985507246,0.869085173501577,0.444272445820433,0.482059282371295,0,0,0.821596244131455,0,0.363207547169811,0.539050535987749,0.996904024767802,0.368501529051988,0.522834645669291,0.311424100156495,0.767295597484277,0.355694227769111,0.2864,0.481832543443918,0.142394822006472,0.154205607476636,0.551505546751189,0.735668789808917,0.201277955271566,0,0.919129082426128,0.807570977917981,0.357945425361156,0,0.35548686244204,0.753067484662577,0,0.758461538461538,0.245669291338583,0.7872,0,0.140776699029126,0.166144200626959,0,0.727126805778491,0.0807926829268293
"25",0.00475435816164818,0.480252764612954,0.00316957210776545,0.0317460317460317,0.250798722044728,0.687975646879756,0.957613814756672,0.983128834355828,0.0125786163522013,0.0825396825396825,0.00315955766192733,0.990566037735849,0.0970724191063174,0.267090620031797,0.377742946708464,0.00311526479750779,0.645007923930269,0.00316455696202532,0.0032258064516129,0.00157232704402516,0.00319488817891374,0.639291465378422,0.229559748427673,0.36260162601626,1,0.661042944785276,0.218604651162791,0.0985691573926868,0.817749603803486,0.2064,0.425774877650897,0.201574803149606,0.958397534668721,0.921974522292994,0.46422893481717,0.458064516129032,0.55591054313099,0.308868501529052,0.00634920634920635,0.00461538461538462,0.365891472868217,0.00308166409861325,0.00315457413249211,0.976228209191759,0.107717041800643,0.010989010989011,0.9472,0.00319488817891374,0.00811688311688312,0.0064,0.00321027287319422,0.0766721044045677,0.00480769230769231,0.447452229299363,0.27244094488189,0.596875,0.00479233226837061,0.394039735099338,0.0031201248049922,0.0975232198142415,0.16403785488959,0.65015479876161,0.0032,0.126805778491172,0.198717948717949,0.00483091787439614,0.00158227848101266,0.187793427230047,0.0792880258899676,0.271875
"26",0,0.86322188449848,0,0.00152905198776758,0,0.296240601503759,0.725782414307005,0.695652173913043,0,0,0,0.693353474320242,0.460972017673049,0.00152671755725191,0.00302571860816944,0,1,0,0,0,0,1,0,0.00153139356814701,0.661042944785276,1,0.594311377245509,0,0.426204819277108,0.579268292682927,0.031055900621118,0,0.582089552238806,0.543674698795181,0.846153846153846,0.845329249617152,0.174772036474164,0.701601164483261,0,0,0.0029940119760479,0,0,0.705438066465257,0,0,0.715821812596006,0,0,0,0,0,0,0.846270928462709,0.0015220700152207,0.200305810397554,0,0.766718506998445,0,0,0.559398496240601,0.24287856071964,0,0,0.565284178187404,0,0,0.571212121212121,0,0.466367713004484
"27",0.130970724191063,0.750387596899225,0.0204081632653061,0.046801872074883,0,0.0210843373493976,0.315629742033384,0.258258258258258,0.00155038759689922,0,0.254658385093168,0.247747747747748,0.897897897897898,0,0,0.00454545454545455,0.600306278713629,0.234662576687117,0.021875,0.26027397260274,0.230889235569423,0.6015625,0,0,0.218604651162791,0.594311377245509,1,0,0.0168970814132104,0.998456790123457,0.00966183574879227,0,0.144157814871017,0.108191653786708,0.779179810725552,0.766718506998445,0,0.911504424778761,0.0294573643410853,0,0,0.0199081163859112,0,0.272727272727273,0,0.0341085271317829,0.284578696343402,0,0.255961844197138,0.250388802488336,0,0,0.2,0.768160741885626,0,0,0.025,0.830097087378641,0.0257186081694402,0,0.989164086687306,0.00153609831029186,0.1421875,0,0.998425196850394,0.242375601926164,0.221705426356589,0.996946564885496,0,0.87211093990755
"28",0.523274478330658,0,0.636952998379254,0.689102564102564,0.8578352180937,0.41692789968652,0.0364500792393027,0.0625,0.788553259141494,1,0.385964912280702,0.0699523052464229,0,0.851910828025478,0.738095238095238,0.794912559618442,0,0.429467084639498,0.654220779220779,0.397435897435897,0.415711947626841,0,0.871632329635499,0.751203852327448,0.0985691573926868,0,0,1,0.299524564183835,0,0.675453047775947,0.90302066772655,0.15987460815047,0.192125984251969,0,0,0.559485530546624,0,0.63349131121643,0.834890965732087,0.746835443037975,0.650793650793651,0.819047619047619,0.0448,0.991909385113269,0.623233908948195,0.0408496732026144,0.7904,0.373355263157895,0.399030694668821,0.836833602584814,0.995176848874598,0.43163097199341,0,0.854199683042789,0.530744336569579,0.630990415335463,0,0.630434782608696,1,0,0.467817896389325,0.508856682769726,0.972312703583062,0,0.399014778325123,0.425806451612903,0,0.993421052631579,0.031055900621118
