"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.882447665056361,0.00158227848101266,0.755267423014587,0.705787781350482,0.0363924050632911,0.00305343511450382,0.0015552099533437,0.00153139356814701,0.568938193343899,0.0828125,1,0.0015527950310559,0.203732503888025,0.0315955766192733,0.014308426073132,0.230529595015576,0,0.96551724137931,0.808846761453397,1,0.96656050955414,0,0.0405616224648986,0.0158730158730159,0.00157977883096367,0,0.172360248447205,0.0781499202551834,0,0.162974683544304,0.121311475409836,0.0363349131121643,0.00155763239875389,0.00155763239875389,0.00324149108589951,0.00321027287319422,0.00159744408945687,0.0696969696969697,0.770440251572327,0.140243902439024,0.0124223602484472,0.75314465408805,0.188180404354588,0,0.0674157303370786,0.74414976599064,0.00483091787439614,0.246815286624204,0.970731707317073,0.992012779552716,0.129186602870813,0.0789889415481833,0.936585365853659,0.0046875,0.036624203821656,0,0.800963081861958,0.0131147540983607,0.729813664596273,0.0708782742681048,0.16031746031746,0.00155038759689922,0.890879478827362,0.0590111642743222,0.165064102564103,1,0.959481361426256,0.15625,0.0876623376623377,0.518633540372671
"12",0.00155038759689922,0.263157894736842,0,0.046583850931677,0.0463678516228748,0.815592203898051,0.990950226244344,0.997050147492625,0,0.0106707317073171,0.0015527950310559,1,0.00152905198776758,0.0571870170015456,0.140458015267176,0,0.616438356164384,0,0,0.00154083204930663,0.00156494522691706,0.625194401244168,0.0508982035928144,0.113149847094801,0.993710691823899,0.652567975830816,0.024024024024024,0.00635930047694754,0.886850152905199,0.0200617283950617,0.594043887147335,0.0185471406491499,0.981818181818182,0.973966309341501,0.211180124223602,0.208333333333333,0.711450381679389,0.0564635958395245,0,0,0.136570561456753,0,0,0.95852534562212,0.0171073094867807,0.0186046511627907,0.928237129485179,0,0.00158982511923688,0.00154559505409583,0,0.00622083981337481,0.0015552099533437,0.250384024577573,0.0548780487804878,0.726299694189602,0,0.0697305863708399,0,0.00765696784073507,0.0108527131782946,0.800911854103343,0,0.0275650842266462,0.0202808112324493,0.00159235668789809,0,0.0151975683890578,0.0096,0.0669710806697108
"13",0.0749235474006116,0.52093023255814,0.015625,0.019047619047619,0,0,0.00754147812971342,0.00443131462333826,0.00622083981337481,0,0.203732503888025,0.00152905198776758,1,0,0,0.00149700598802395,0.174726989079563,0.149847094801223,0.0155038759689922,0.194099378881988,0.14797507788162,0.176100628930818,0,0,0.00154083204930663,0.157584683357879,0.956456456456456,0,0,0.961180124223602,0,0,0.00301204819277108,0,0.576138147566719,0.56828885400314,0,0.870206489675516,0.0153846153846154,0,0,0.0138461538461538,0.00153846153846154,0,0,0.0202177293934681,0,0.00154559505409583,0.213375796178344,0.202830188679245,0,0,0.130298273155416,0.537519142419602,0,0,0.0188087774294671,0.779014308426073,0.00755287009063444,0,0.987711213517665,0,0.0598159509202454,0,0.965625,0.204437400950872,0.157650695517774,0.970769230769231,0,0.619119878603945
"14",0.10126582278481,0,0.179080824088748,0.226837060702875,0.990536277602524,0.25193199381762,0.0592823712948518,0.0659509202453988,0.429022082018927,0.9203125,0.0315955766192733,0.0571870170015456,0,1,0.906103286384977,0.736434108527132,0,0.0510046367851623,0.147672552166934,0.0312989045383412,0.0456026058631922,0,0.98145285935085,0.927330173775671,0.0667726550079491,0,0,0.92515923566879,0.177952755905512,0,0.356209150326797,0.901408450704225,0.0860215053763441,0.0914826498422713,0,0,0.37220447284345,0,0.163297045101089,0.814132104454685,0.902777777777778,0.186813186813187,0.761453396524487,0.0233281493001555,0.947619047619048,0.124006359300477,0.0304,0.705229793977813,0.0239234449760766,0.0284810126582278,0.817034700315457,0.92879746835443,0.0618066561014263,0,1,0.350710900473934,0.1584,0,0.149765990639626,0.924148606811146,0,0.278816199376947,0.0791139240506329,0.95859872611465,0,0.0341463414634146,0.0525477707006369,0,0.915447154471545,0.0093603744149766
"15",0.0401234567901235,0,0.0855784469096672,0.17693522906793,0.904320987654321,0.345038167938931,0.147465437788018,0.161875945537065,0.374414976599064,0.828483920367534,0.014308426073132,0.140458015267176,0,0.906103286384977,1,0.611280487804878,0,0.0227617602427921,0.0803149606299213,0.012326656394453,0.0192616372391653,0,0.915384615384615,0.985981308411215,0.161442006269592,0,0,0.831746031746032,0.28680981595092,0,0.459677419354839,0.846034214618974,0.185015290519878,0.189735614307932,0,0,0.485849056603774,0,0.0973724884080371,0.702127659574468,0.998468606431853,0.0957613814756672,0.667697063369397,0.110077519379845,0.85062893081761,0.0857580398162328,0.116613418530351,0.585557299843014,0.0128410914927769,0.014218009478673,0.723370429252782,0.8203125,0.028125,0,0.903076923076923,0.472698907956318,0.0863422291993721,0,0.078907435508346,0.830534351145038,0,0.393665158371041,0.0487421383647799,0.863141524105754,0,0.0112540192926045,0.0174603174603175,0,0.81629392971246,0.0106707317073171
"16",0.330246913580247,0,0.434375,0.464454976303318,0.739197530864197,0.0641791044776119,0.00151745068285281,0.0014903129657228,0.650306748466258,0.81969696969697,0.230529595015576,0,0.00149700598802395,0.736434108527132,0.611280487804878,1,0,0.263076923076923,0.402777777777778,0.232198142414861,0.277691107644306,0,0.737237237237237,0.648606811145511,0.00155763239875389,0,0,0.828298887122417,0.0046656298600311,0,0.267090620031797,0.732612055641422,0.00303030303030303,0.00308641975308642,0,0,0.140866873065015,0,0.386018237082067,0.980273141122914,0.625563909774436,0.46749226006192,0.96417445482866,0,0.794670846394984,0.324031007751938,0,0.944700460829493,0.183544303797468,0.205607476635514,0.924031007751938,0.825119236883943,0.289763779527559,0,0.75920245398773,0.0967238689547582,0.402496099843994,0,0.372727272727273,0.826687116564417,0,0.0656488549618321,0.329704510108865,0.799682034976153,0,0.225806451612903,0.270186335403727,0,0.841680129240711,0.0535168195718654
"17",0,0.719874804381847,0,0,0,0.386605783866058,0.591679506933744,0.62125748502994,0,0,0,0.616438356164384,0.174726989079563,0,0,0,1,0,0,0,0,0.995238095238095,0,0,0.61648177496038,1,0.23583460949464,0,0.484472049689441,0.249605055292259,0.205741626794258,0,0.592024539877301,0.576036866359447,0.655007949125596,0.669316375198728,0.266141732283465,0.361280487804878,0,0,0,0,0,0.622047244094488,0,0,0.583067092651757,0,0,0,0,0,0,0.687789799072643,0,0.29264475743349,0,0.461912479740681,0,0,0.208978328173375,0.343653250773994,0,0,0.222042139384117,0,0,0.237577639751553,0,0.127659574468085
"18",0.94006309148265,0,0.8171875,0.754276827371695,0.0526315789473684,0.00154320987654321,0,0,0.588697017268446,0.10958904109589,0.96551724137931,0,0.149847094801223,0.0510046367851623,0.0227617602427921,0.263076923076923,0,1,0.862284820031299,0.970496894409938,1,0,0.0535987748851455,0.0187207488299532,0,0,0.125766871165644,0.100313479623824,0,0.106750392464678,0.110935023771791,0.0559006211180124,0,0,0,0,0,0.0209580838323353,0.836140888208269,0.183458646616541,0.0166666666666667,0.815217391304348,0.229357798165138,0,0.0924764890282132,0.788906009244992,0.00317460317460317,0.295133437990581,0.930868167202572,0.9578125,0.174603174603175,0.0984375,0.976114649681529,0,0.0528771384136858,0,0.860759493670886,0.00322061191626409,0.787786259541985,0.098310291858679,0.10077519379845,0,0.933649289099526,0.0818897637795276,0.114104595879556,0.966613672496025,1,0.107644305772231,0.117274167987322,0.476335877862595
"19",0.951768488745981,0,0.966507177033493,0.843137254901961,0.151033386327504,0.00462962962962963,0,0,0.732909379968203,0.222741433021807,0.808846761453397,0,0.0155038759689922,0.147672552166934,0.0803149606299213,0.402777777777778,0,0.862284820031299,1,0.815112540192926,0.865912762520194,0,0.149606299212598,0.093603744149766,0,0,0.0015625,0.222402597402597,0,0,0.152459016393443,0.16,0,0,0,0,0.00643086816720257,0,0.965023847376789,0.341013824884793,0.080188679245283,0.96875,0.389589905362776,0,0.20097244732577,0.892575039494471,0.00321543408360129,0.454976303317536,0.778501628664495,0.802884615384615,0.323763955342903,0.223809523809524,0.891760904684976,0,0.154213036565978,0.0015748031496063,0.991896272285251,0,0.928125,0.204081632653061,0.00159235668789809,0.003125,0.954765751211632,0.185667752442997,0.00161550888529887,0.808823529411765,0.863344051446945,0,0.229508196721311,0.327073552425665
"20",0.891891891891892,0.00157232704402516,0.773162939297125,0.722044728434505,0.0349206349206349,0.00309119010819165,0.00152905198776758,0.00150375939849624,0.525660964230171,0.08,1,0.00154083204930663,0.194099378881988,0.0312989045383412,0.012326656394453,0.232198142414861,0,0.970496894409938,0.815112540192926,1,0.971428571428571,0,0.0417956656346749,0.0125195618153365,0.00157232704402516,0,0.171993911719939,0.0769230769230769,0,0.154458598726115,0.109500805152979,0.0326594090202177,0.00154083204930663,0.00155038759689922,0.00159235668789809,0.00316455696202532,0.0015552099533437,0.0563165905631659,0.779014308426073,0.141768292682927,0.0108695652173913,0.770769230769231,0.195046439628483,0,0.063391442155309,0.759316770186335,0.0048,0.246422893481717,0.972886762360447,0.993779160186625,0.136876006441224,0.0741324921135647,0.948717948717949,0.00316957210776545,0.0327613104524181,0,0.810126582278481,0.00823723228995058,0.739263803680982,0.0680061823802164,0.14785373608903,0.0015625,0.892063492063492,0.0584518167456556,0.158730158730159,1,0.963607594936709,0.148205928237129,0.0814696485623003,0.514592933947773
"21",0.941176470588235,0,0.8125,0.754019292604502,0.0537974683544304,0.00156985871271586,0.00157232704402516,0.0015527950310559,0.6048,0.108832807570978,0.96656050955414,0.00156494522691706,0.14797507788162,0.0456026058631922,0.0192616372391653,0.277691107644306,0,1,0.865912762520194,0.971428571428571,1,0,0.0530421216848674,0.0191387559808612,0.00159744408945687,0,0.129485179407176,0.104746317512275,0,0.116427432216906,0.105177993527508,0.0530546623794212,0.00157977883096367,0.00158982511923688,0,0,0.0015748031496063,0.0198776758409786,0.821086261980831,0.190993788819876,0.015600624024961,0.810810810810811,0.242424242424242,0,0.100494233937397,0.790220820189274,0.0016366612111293,0.313311688311688,0.924342105263158,0.959742351046699,0.190322580645161,0.106109324758842,0.977491961414791,0,0.0504731861198738,0,0.856910569105691,0.00488599348534202,0.772727272727273,0.102040816326531,0.113057324840764,0.0015625,0.9376026272578,0.0802568218298555,0.121311475409836,0.97171381031614,0.998402555910543,0.111111111111111,0.122112211221122,0.4770206022187
"22",0,0.726984126984127,0,0,0,0.38871473354232,0.598130841121495,0.634703196347032,0,0,0,0.625194401244168,0.176100628930818,0,0,0,0.995238095238095,0,0,0,0,1,0,0,0.610305958132045,1,0.2484375,0,0.470304975922953,0.260162601626016,0.205211726384365,0,0.589257503949447,0.570522979397781,0.656451612903226,0.67862969004894,0.256735340729002,0.370597243491577,0,0,0,0,0,0.619967793880837,0,0,0.572567783094099,0,0,0,0,0,0,0.705229793977813,0,0.274636510500808,0,0.441860465116279,0,0,0.221870047543582,0.344339622641509,0,0,0.237012987012987,0,0,0.248397435897436,0,0.105345911949686
"23",0.0959752321981424,0,0.178294573643411,0.232198142414861,0.984591679506934,0.237237237237237,0.0544629349470499,0.0589101620029455,0.465331278890601,0.924012158054711,0.0405616224648986,0.0508982035928144,0,0.98145285935085,0.915384615384615,0.737237237237237,0,0.0535987748851455,0.149606299212598,0.0417956656346749,0.0530421216848674,0,1,0.950693374422188,0.0644654088050314,0,0,0.935023771790808,0.17457886676876,0,0.358520900321543,0.941085271317829,0.0753012048192771,0.0876923076923077,0,0,0.3859375,0,0.167177914110429,0.812688821752266,0.914156626506024,0.187692307692308,0.772307692307692,0.0213740458015267,0.954113924050633,0.141321044546851,0.0263157894736842,0.711180124223602,0.0299212598425197,0.0343213728549142,0.819595645412131,0.930489731437599,0.0677165354330709,0,0.979813664596273,0.3515625,0.155864197530864,0,0.158705701078582,0.925869894099849,0,0.282904689863843,0.0911901081916538,0.950617283950617,0,0.0331230283911672,0.0605590062111801,0,0.921725239616613,0.00907715582450832
"24",0.0492063492063492,0,0.104761904761905,0.178743961352657,0.928348909657321,0.313364055299539,0.121951219512195,0.133233532934132,0.388802488335925,0.85258358662614,0.0158730158730159,0.113149847094801,0,0.927330173775671,0.985981308411215,0.648606811145511,0,0.0187207488299532,0.093603744149766,0.0125195618153365,0.0191387559808612,0,0.950693374422188,1,0.128455284552846,0,0,0.860353130016051,0.260869565217391,0,0.418679549114332,0.870662460567823,0.151702786377709,0.165366614664587,0,0,0.461658841940532,0,0.10377358490566,0.728943338437979,0.986068111455108,0.116207951070336,0.691338582677165,0.07981220657277,0.867924528301887,0.0889235569422777,0.0864,0.617693522906793,0.0129449838187702,0.0109034267912773,0.744849445324881,0.845541401273885,0.0303514376996805,0,0.931570762052877,0.435331230283912,0.0963081861958267,0,0.0850077279752705,0.863496932515337,0,0.375384615384615,0.0519685039370079,0.8944,0,0.0129449838187702,0.0203761755485893,0,0.849117174959872,0.0106707317073171
"25",0.00158478605388273,0.278041074249605,0,0.0555555555555556,0.0559105431309904,0.821917808219178,0.996860282574568,0.984662576687117,0.00314465408805031,0.0126984126984127,0.00157977883096367,0.993710691823899,0.00154083204930663,0.0667726550079491,0.161442006269592,0.00155763239875389,0.61648177496038,0,0,0.00157232704402516,0.00159744408945687,0.610305958132045,0.0644654088050314,0.128455284552846,1,0.644171779141104,0.0186046511627907,0.00794912559618442,0.889064976228209,0.0144,0.598694942903752,0.0330708661417323,0.981510015408321,0.974522292993631,0.222575516693164,0.217741935483871,0.706070287539936,0.0443425076452599,0,0.00153846153846154,0.161240310077519,0,0,0.966719492868463,0.022508038585209,0.0298273155416013,0.9312,0,0.00649350649350649,0.0016,0,0.0065252854812398,0.0016025641025641,0.261146496815287,0.0645669291338583,0.7234375,0,0.0745033112582782,0,0.0108359133126935,0.00788643533123028,0.791021671826625,0,0.0337078651685393,0.016025641025641,0.00161030595813205,0,0.0125195618153365,0.0113268608414239,0.0671875
"26",0,0.682370820668693,0,0,0,0.428571428571429,0.622950819672131,0.66231884057971,0,0,0,0.652567975830816,0.157584683357879,0,0,0,1,0,0,0,0,1,0,0,0.644171779141104,1,0.226047904191617,0,0.518072289156627,0.230182926829268,0.229813664596273,0,0.61044776119403,0.59789156626506,0.609230769230769,0.635528330781011,0.299392097264438,0.336244541484716,0,0,0,0,0,0.648036253776435,0,0,0.605222734254992,0,0,0,0,0,0,0.65144596651446,0,0.328746177370031,0,0.410575427682737,0,0,0.196992481203008,0.386806596701649,0,0,0.221198156682028,0,0,0.221212121212121,0,0.103139013452915
"27",0.049306625577812,0.578294573643411,0.00156985871271586,0.0124804992199688,0,0.00150602409638554,0.031866464339909,0.0225225225225225,0,0,0.172360248447205,0.024024024024024,0.956456456456456,0,0,0,0.23583460949464,0.125766871165644,0.0015625,0.171993911719939,0.129485179407176,0.2484375,0,0,0.0186046511627907,0.226047904191617,1,0,0,0.996913580246914,0.00322061191626409,0,0.0197268588770865,0.00463678516228748,0.629337539432177,0.612752721617418,0,0.907079646017699,0.00155038759689922,0,0,0.00153139356814701,0,0.0169491525423729,0,0.00775193798449612,0.0174880763116057,0,0.186009538950715,0.175738724727838,0,0,0.103174603174603,0.591962905718702,0,0,0.0015625,0.820388349514563,0,0,0.987616099071207,0,0.04375,0,0.998425196850394,0.182985553772071,0.125581395348837,0.998473282442748,0,0.628659476117103
"28",0.165329052969502,0,0.244732576985413,0.288461538461538,0.94345718901454,0.177115987460815,0.00475435816164818,0.0046875,0.511923688394277,0.998427672955975,0.0781499202551834,0.00635930047694754,0,0.92515923566879,0.831746031746032,0.828298887122417,0,0.100313479623824,0.222402597402597,0.0769230769230769,0.104746317512275,0,0.935023771790808,0.860353130016051,0.00794912559618442,0,0,1,0.109350237717908,0,0.309719934102142,0.910969793322735,0.0156739811912226,0.0220472440944882,0,0,0.295819935691318,0,0.205371248025276,0.897196261682243,0.829113924050633,0.263492063492063,0.857142857142857,0,0.990291262135922,0.172684458398744,0.00163398692810458,0.7792,0.0509868421052632,0.0662358642972536,0.894991922455573,1,0.125205930807249,0,0.931854199683043,0.266990291262136,0.228434504792332,0,0.209627329192547,1,0,0.199372056514914,0.148148148148148,0.98371335504886,0,0.077175697865353,0.106451612903226,0,0.996710526315789,0.0062111801242236
"29",0,0.117554858934169,0,0.0396196513470681,0.174652241112828,0.941717791411043,0.865237366003063,0.873511904761905,0.0201238390092879,0.111450381679389,0,0.886850152905199,0,0.177952755905512,0.28680981595092,0.0046656298600311,0.484472049689441,0,0,0,0,0.470304975922953,0.17457886676876,0.260869565217391,0.889064976228209,0.518072289156627,0,0.109350237717908,1,0,0.675324675324675,0.12824427480916,0.919003115264797,0.939157566302652,0.0690737833594976,0.0816326530612245,0.855572998430141,0.00746268656716418,0.00310077519379845,0.0180722891566265,0.285060975609756,0,0.00772797527047913,0.848998459167951,0.120443740095087,0.0263157894736842,0.825196850393701,0,0.00158730158730159,0,0.0188679245283019,0.0985691573926868,0,0.0993788819875776,0.170731707317073,0.888198757763975,0,0.0229508196721311,0,0.106707317073171,0,0.941807044410414,0,0.128284389489954,0,0,0,0,0.0856219709208401,0.0398773006134969
"30",0.0365659777424483,0.58974358974359,0,0.00634920634920635,0,0.00155038759689922,0.0265625,0.0182370820668693,0,0,0.162974683544304,0.0200617283950617,0.961180124223602,0,0,0,0.249605055292259,0.106750392464678,0,0.154458598726115,0.116427432216906,0.260162601626016,0,0,0.0144,0.230182926829268,0.996913580246914,0,0,1,0,0,0.0153846153846154,0.00471698113207547,0.648562300319489,0.6368,0,0.925190839694657,0,0,0,0,0,0.0109546165884194,0,0.00156739811912226,0.008,0,0.173202614379085,0.154213036565978,0,0,0.0865384615384615,0.603448275862069,0,0,0,0.838550247116969,0,0,0.989113530326594,0,0.0383386581469649,0,1,0.166942148760331,0.1104,1,0,0.604361370716511
