"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"33",0,0.126153846153846,0,0.0361635220125786,0.0200617283950617,0.886877828054299,0.941984732824428,0.923529411764706,0,0.00465116279069767,0,0.965151515151515,0,0.0230414746543779,0.0917431192660551,0,0.430981595092025,0,0,0,0,0.424960505529226,0.0301204819277108,0.0743034055727554,0.961479198767334,0.465671641791045,0,0.00313479623824451,0.917445482866044,0,0.608557844690967,0.0197869101978691,1,0.972265023112481,0.082018927444795,0.0883280757097792,0.76271186440678,0.00150375939849624,0,0,0.0835866261398176,0,0,0.923430321592649,0.00627943485086342,0.00460829493087558,0.68075117370892,0,0,0,0,0.00476947535771065,0,0.12788906009245,0.0155038759689922,0.709175738724728,0,0.0158982511923688,0,0.00618238021638331,0,0.834862385321101,0,0.0062402496099844,0,0,0,0,0.00317460317460317,0.0287443267776097
"34",0,0.122641509433962,0,0.0394944707740916,0.0235478806907378,0.863157894736842,0.895800933125972,0.876132930513595,0.00312989045383412,0.00308166409861325,0,0.921898928024502,0,0.0315457413249211,0.124416796267496,0,0.427035330261137,0,0,0,0,0.397781299524564,0.0446153846153846,0.0982839313572543,0.920382165605096,0.447289156626506,0,0.0031496062992126,0.953198127925117,0,0.56687898089172,0.0375,0.972265023112481,1,0.0810810810810811,0.0914826498422713,0.778301886792453,0,0,0,0.11791730474732,0,0,0.893915756630265,0.00626959247648903,0.0062111801242236,0.6578125,0,0,0,0,0.00471698113207547,0,0.119195046439628,0.0217391304347826,0.762870514820593,0,0.0177133655394525,0,0.0046583850931677,0,0.849693251533742,0,0.00789889415481832,0,0,0,0,0.00160513643659711,0.0247678018575851
"35",0,0.971428571428571,0,0,0,0.00625,0.124031007751938,0.161339421613394,0,0,0,0.141304347826087,0.409733124018838,0,0,0,0.674085850556439,0,0,0,0,0.703225806451613,0,0,0.114467408585056,0.643076923076923,0.481072555205047,0,0.0235478806907378,0.485623003194888,0,0,0.082018927444795,0.0810810810810811,1,1,0,0.551145038167939,0,0,0,0,0,0.111111111111111,0,0,0.0790322580645161,0,0,0,0,0,0,0.99211356466877,0,0,0,0.73202614379085,0,0,0.469745222929936,0.00155763239875389,0,0,0.4912,0,0,0.497615262321145,0,0.0775193798449612
"36",0,0.9904,0,0,0,0.0062111801242236,0.125766871165644,0.162121212121212,0,0,0,0.135802469135802,0.387755102040816,0,0,0,0.697933227344992,0,0,0,0,0.730831973898858,0,0,0.103225806451613,0.686064318529862,0.460342146189736,0,0.0313971742543171,0.4752,0,0,0.0883280757097792,0.0914826498422713,1,1,0,0.548192771084337,0,0,0,0,0,0.10207336523126,0,0,0.0780487804878049,0,0,0,0,0,0,0.993720565149137,0,0,0,0.743882544861338,0,0,0.451162790697674,0,0,0,0.475040257648953,0,0,0.471518987341772,0,0.0566037735849057
"37",0,0.0015625,0,0.114467408585056,0.234108527131783,0.866359447004608,0.694189602446483,0.65052950075643,0.0954616588419405,0.155145929339478,0,0.687022900763359,0,0.236421725239617,0.360062893081761,0.0495356037151703,0.138582677165354,0,0,0,0,0.137876386687797,0.271875,0.341158059467919,0.717252396166134,0.17629179331307,0,0.170418006430868,0.861852433281005,0,0.77258064516129,0.220985691573927,0.76271186440678,0.778301886792453,0,0,1,0,0.0031201248049922,0.0446841294298921,0.343076923076923,0,0.0523809523809524,0.677067082683307,0.1728,0.0282574568288854,0.534181240063593,0.0173775671406003,0,0,0.05229793977813,0.1390625,0,0.00157728706624606,0.244094488188976,0.919303797468354,0,0,0.0015625,0.16304347826087,0,0.963133640552995,0,0.150159744408946,0,0,0,0,0.145424836601307,0.0387596899224806
"38",0,0.501515151515151,0,0.0015220700152207,0,0,0.00737463126843658,0.00863309352517986,0,0,0.0136363636363636,0.00742942050520059,0.874631268436578,0,0,0,0.221036585365854,0.00449101796407186,0,0.0136986301369863,0.00152905198776758,0.229709035222052,0,0,0.00152905198776758,0.189228529839884,0.93952802359882,0,0,0.96793893129771,0,0,0.00150375939849624,0,0.551145038167939,0.548192771084337,0,1,0,0,0,0,0,0.00149476831091181,0,0,0.00152671755725191,0,0.0153846153846154,0.0121028744326778,0,0,0.00305343511450382,0.518796992481203,0,0,0,0.760188087774295,0,0,0.924812030075188,0,0,0,0.958461538461538,0.012326656394453,0.00458015267175573,0.962630792227205,0,0.35232383808096
"39",0.816901408450704,0,0.807570977917981,0.738095238095238,0.0456692913385827,0.0171073094867807,0.00463678516228748,0,0.6265625,0.0308166409861325,0.679245283018868,0,0.00307692307692308,0.0451010886469673,0.0309119010819165,0.220364741641337,0,0.70750382848392,0.910969793322735,0.674085850556439,0.71405750798722,0,0.0506134969325153,0.0235849056603774,0.00476190476190476,0,0.00310077519379845,0.042654028436019,0,0,0.159420289855072,0.0659340659340659,0,0,0,0,0.0031201248049922,0,1,0.168693009118541,0.0323574730354391,0.801251956181534,0.173374613003096,0.014018691588785,0.05103668261563,0.688575899843505,0.0620031796502385,0.297805642633229,0.735483870967742,0.714060031595577,0.139240506329114,0.0390625,0.75796178343949,0,0.0489731437598736,0.0031201248049922,0.954041204437401,0,0.730650154798762,0.0357142857142857,0,0,0.822784810126582,0.0393081761006289,0,0.66347687400319,0.669826224328594,0,0.0452342487883683,0.326498422712934
"40",0.0762195121951219,0,0.352307692307692,0.190327613104524,0.720121028744327,0.0211480362537764,0,0,0.36697247706422,0.783987915407855,0.0289634146341463,0,0,0.71889400921659,0.583586626139818,0.993930197268589,0,0.0406015037593985,0.17357910906298,0.0274390243902439,0.0403726708074534,0,0.641993957703928,0.580398162327718,0,0,0,0.777258566978193,0.00602409638554217,0,0.128930817610063,0.434250764525994,0,0,0,0,0.0446841294298921,0,0.168693009118541,1,0.582450832072617,0.360182370820669,0.874251497005988,0,0.757387247278383,0.086890243902439,0,0.850769230769231,0.0153846153846154,0.0229007633587786,0.910631741140216,0.8,0.0745341614906832,0,0.731182795698925,0.0460829493087558,0.167950693374422,0,0.21021021021021,0.776435045317221,0,0.0298507462686567,0.0770440251572327,0.818181818181818,0,0.0279937791601866,0.0384024577572965,0,0.792452830188679,0.0029940119760479
"41",0.00154559505409583,0,0.0185471406491499,0.132716049382716,0.889408099688474,0.172672672672673,0.0466867469879518,0.0576923076923077,0.427692307692308,0.759571209800919,0,0.0424886191198786,0,0.898148148148148,1,0.56390977443609,0,0,0.00786163522012579,0,0.0015600624024961,0,0.908132530120482,0.964396284829721,0.0666666666666667,0,0,0.757911392405063,0.202743902439024,0,0.339171974522293,0.714506172839506,0.0835866261398176,0.11791730474732,0,0,0.343076923076923,0,0.0323574730354391,0.582450832072617,1,0.0293663060278207,0.585780525502318,0.0416024653312789,0.842105263157895,0.0342146189735614,0.034375,0.467791411042945,0,0,0.578125,0.7546875,0.00313479623824451,0,0.888036809815951,0.416149068322981,0.0235109717868339,0,0.0122137404580153,0.756797583081571,0,0.287901990811639,0.00473186119873817,0.82574568288854,0,0,0,0,0.747619047619048,0.00458715596330275
"42",0.698608964451314,0,0.993670886075949,0.5856,0.0800627943485086,0.00152905198776758,0,0,0.46583850931677,0.126153846153846,0.553459119496855,0,0.00307692307692308,0.0753532182103611,0.0282574568288854,0.397832817337461,0,0.580745341614907,0.8015625,0.573846153846154,0.585055643879173,0,0.0707692307692308,0.0305810397553517,0,0,0,0.147619047619048,0,0,0.104333868378812,0.0354391371340524,0,0,0,0,0,0,0.801251956181534,0.360182370820669,0.0293663060278207,1,0.316118935837246,0,0.101105845181675,0.516329704510109,0.00158478605388273,0.5,0.533117932148627,0.593114241001565,0.317034700315457,0.138845553822153,0.635350318471338,0,0.0856697819314642,0,0.835147744945568,0,0.724031007751938,0.136157337367625,0,0,0.703049759229534,0.107936507936508,0,0.57556270096463,0.565625,0,0.14785373608903,0.168730650154799
"43",0.120743034055728,0,0.309148264984227,0.166926677067083,0.706896551724138,0.0151515151515152,0,0,0.45839874411303,0.832550860719875,0.0528771384136858,0,0,0.682464454976303,0.587326120556414,0.856697819314642,0,0.0657492354740061,0.194006309148265,0.0510835913312693,0.0653907496012759,0,0.72,0.647244094488189,0,0,0,0.849206349206349,0.00154559505409583,0,0.111290322580645,0.538940809968847,0,0,0,0,0.0523809523809524,0,0.173374613003096,0.874251497005988,0.585780525502318,0.316118935837246,1,0,0.751196172248804,0.0945736434108527,0,0.846635367762128,0.0258481421647819,0.0438871473354232,0.9616,0.856012658227848,0.0988835725677831,0,0.690625,0.046875,0.187004754358162,0,0.166163141993958,0.850769230769231,0,0.0215384615384615,0.116613418530351,0.804347826086957,0,0.0482315112540193,0.0627943485086342,0,0.85,0.00622083981337481
"44",0,0.153846153846154,0,0.0555555555555556,0.00154320987654321,0.850523168908819,0.975308641975309,0.907600596125186,0.00156494522691706,0,0,0.961597542242704,0,0.0031104199066874,0.0496124031007752,0,0.467716535433071,0,0,0,0,0.460547504025765,0.00305343511450382,0.028169014084507,0.974643423137876,0.486404833836858,0.00462249614791988,0,0.835130970724191,0,0.568659127625202,0.0282131661442006,0.923430321592649,0.893915756630265,0.111111111111111,0.10207336523126,0.677067082683307,0.00149476831091181,0.014018691588785,0,0.0416024653312789,0,0,1,0,0.0527131782945736,0.770334928229665,0,0.019047619047619,0.00156985871271586,0,0,0,0.144186046511628,0,0.641269841269841,0,0.0177705977382876,0.0199386503067485,0,0,0.745426829268293,0,0,0,0,0,0.00155763239875389,0,0.0578386605783866
"45",0.0111642743221691,0,0.0887096774193548,0.114467408585056,0.956521739130435,0.0677966101694915,0,0,0.385103011093502,0.926984126984127,0.00642054574638844,0,0,0.950793650793651,0.841194968553459,0.714733542319749,0,0.00626959247648903,0.0340356564019449,0.00316957210776545,0.0131795716639209,0,0.878164556962025,0.831761006289308,0,0,0,0.91747572815534,0.0586370839936609,0,0.182113821138211,0.681889763779528,0.00627943485086342,0.00626959247648903,0,0,0.1728,0,0.05103668261563,0.757387247278383,0.842105263157895,0.101105845181675,0.751196172248804,0,1,0.024232633279483,0,0.608064516129032,0.00327332242225859,0.0048780487804878,0.750814332247557,0.930868167202572,0.0147783251231527,0,0.947535771065183,0.23482428115016,0.0445859872611465,0,0.0465116279069767,0.916271721958926,0,0.117370892018779,0.0160771704180064,0.969404186795491,0,0.00332225913621262,0.00643086816720257,0,0.913907284768212,0.0015748031496063
"46",0.570532915360502,0,0.492012779552716,0.674050632911392,0.0140405616224649,0.0515933232169954,0.0323574730354391,0.0119940029985007,0.508527131782946,0.0170278637770898,0.536661466458658,0.00930232558139535,0.00933125972006221,0.027027027027027,0.0260336906584992,0.125581395348837,0,0.557781201848998,0.601895734597156,0.527950310559006,0.561514195583596,0,0.0337941628264209,0.0249609984399376,0.0313971742543171,0.00150829562594268,0.0108527131782946,0.0172684458398744,0.0108359133126935,0,0.198067632850242,0.2953125,0.00460829493087558,0.0062111801242236,0,0,0.0282574568288854,0,0.688575899843505,0.086890243902439,0.0342146189735614,0.516329704510109,0.0945736434108527,0.0527131782945736,0.024232633279483,1,0.326433121019108,0.167721518987342,0.60291734197731,0.567610062893082,0.0609951845906902,0.0111111111111111,0.584664536741214,0,0.028169014084507,0.0201238390092879,0.650316455696203,0.00162866449511401,0.864274570982839,0.0168453292496172,0,0.0184331797235023,0.564308681672026,0.0126382306477093,0,0.509615384615385,0.567610062893082,0.00154320987654321,0.0130081300813008,0.356707317073171
"47",0.00316455696202532,0.11525974025974,0,0.118780096308186,0.00316455696202532,0.664576802507837,0.753125,0.691244239631336,0.0252365930599369,0,0,0.726989079563182,0,0.0048,0.0319488817891374,0.00156739811912226,0.319488817891374,0.00317460317460317,0.00321543408360129,0.0016,0.0016366612111293,0.314194577352472,0.0108359133126935,0.0256,0.752,0.342549923195084,0.0127186009538951,0,0.609448818897638,0,0.515548281505728,0.25,0.68075117370892,0.6578125,0.0790322580645161,0.0780487804878049,0.534181240063593,0.00152671755725191,0.0620031796502385,0,0.034375,0.00158478605388273,0,0.770334928229665,0,0.326433121019108,1,0,0.0535117056856187,0.0048,0,0,0.00163934426229508,0.109350237717908,0,0.464516129032258,0.00964630225080386,0.0116279069767442,0.27373417721519,0,0,0.555900621118012,0.00160771704180064,0,0,0.00162337662337662,0,0.00156985871271586,0,0.110410094637224
"48",0.161084529505582,0,0.5008,0.194888178913738,0.556962025316456,0.00765696784073507,0,0,0.357698289269051,0.665625,0.071656050955414,0,0,0.541996830427892,0.453689167974882,0.866359447004608,0,0.097331240188383,0.287519747235387,0.0747217806041336,0.0925324675324675,0,0.555900621118012,0.483412322274882,0,0,0,0.6624,0.00155763239875389,0,0.0894308943089431,0.414556962025316,0,0,0,0,0.0173775671406003,0,0.297805642633229,0.850769230769231,0.467791411042945,0.5,0.846635367762128,0,0.608064516129032,0.167721518987342,0,1,0.0471544715447154,0.0620031796502385,0.879365079365079,0.701298701298701,0.140575079872204,0,0.549763033175355,0.0236593059936909,0.332802547770701,0,0.333850931677019,0.687595712098009,0,0.00618238021638331,0.15311004784689,0.647249190938511,0,0.0649350649350649,0.0988835725677831,0,0.692434210526316,0.00467289719626168
"49",0.852750809061489,0,0.516962843295638,0.713114754098361,0.0016,0.0142857142857143,0.0048,0,0.511217948717949,0,0.954471544715447,0,0.10828025477707,0,0,0.0300632911392405,0,0.934083601286174,0.750814332247557,0.952153110047847,0.939144736842105,0,0.0015748031496063,0,0.00974025974025974,0,0.0842607313195548,0.00164473684210526,0,0.065359477124183,0.11404958677686,0.0144694533762058,0,0,0,0,0,0.0153846153846154,0.735483870967742,0.0153846153846154,0,0.533117932148627,0.0258481421647819,0.019047619047619,0.00327332242225859,0.60291734197731,0.0535117056856187,0.0471544715447154,1,0.957996768982229,0.0128410914927769,0.00161550888529887,0.90228013029316,0,0.00162074554294976,0,0.704838709677419,0.00843170320404722,0.471518987341772,0.00158982511923688,0.0686900958466454,0,0.856451612903226,0.00161030595813205,0.0724876441515651,0.943333333333333,0.932896890343699,0.0715421303656598,0.00166112956810631,0.605388272583201
"50",0.908082408874802,0,0.581504702194357,0.683544303797468,0.00317965023847377,0.00306748466257669,0.00154083204930663,0,0.477165354330709,0.00156985871271586,0.992012779552716,0,0.108490566037736,0.00316455696202532,0,0.0389408099688473,0,0.9765625,0.794871794871795,0.992223950233281,0.979066022544283,0,0.0046801872074883,0,0.0016,0,0.0699844479004666,0.00323101777059774,0,0.0572337042925278,0.0859872611464968,0.00158730158730159,0,0,0,0,0,0.0121028744326778,0.714060031595577,0.0229007633587786,0,0.593114241001565,0.0438871473354232,0.00156985871271586,0.0048780487804878,0.567610062893082,0.0048,0.0620031796502385,0.957996768982229,1,0.0224,0.00483091787439614,0.929824561403509,0,0.00476947535771065,0,0.743630573248408,0.00323101777059774,0.453689167974882,0.00617283950617284,0.0644654088050314,0,0.907232704402516,0.00636942675159236,0.0637958532695375,0.988599348534202,0.977635782747604,0.0655226209048362,0.00642054574638844,0.494488188976378
"51",0.0839936608557845,0,0.328125,0.112359550561798,0.698412698412698,0.0121951219512195,0,0,0.351014040561622,0.839506172839506,0.0334928229665072,0,0,0.678233438485804,0.578696343402226,0.87906976744186,0,0.0412698412698413,0.169059011164274,0.0305958132045089,0.0403225806451613,0,0.716951788491446,0.630744849445325,0,0,0,0.82875605815832,0.00157232704402516,0,0.0838709677419355,0.536891679748823,0,0,0,0,0.05229793977813,0,0.139240506329114,0.910631741140216,0.578125,0.317034700315457,0.9616,0,0.750814332247557,0.0609951845906902,0,0.879365079365079,0.0128410914927769,0.0224,1,0.852988691437803,0.0616883116883117,0,0.681528662420382,0.0377358490566038,0.1632,0,0.182527301092044,0.848297213622291,0,0.0173775671406003,0.0755627009646302,0.787638668779715,0,0.0291734197730956,0.0458135860979463,0,0.848434925864909,0
"52",0.0158982511923688,0,0.1312,0.0794165316045381,0.890302066772655,0.0482866043613707,0.0015552099533437,0.00153139356814701,0.320450885668277,0.998447204968944,0.00947867298578199,0.0015552099533437,0,0.868670886075949,0.7703125,0.739268680445151,0,0.00625,0.053968253968254,0.00473186119873817,0.0128617363344051,0,0.85781990521327,0.802547770700637,0,0,0,0.996784565916399,0.0397456279809221,0,0.132686084142395,0.634645669291339,0.00476947535771065,0.00471698113207547,0,0,0.1390625,0,0.0390625,0.8,0.7546875,0.138845553822153,0.856012658227848,0,0.930868167202572,0.0111111111111111,0,0.701298701298701,0.00161550888529887,0.00483091787439614,0.852988691437803,1,0.0146818923327896,0,0.87459807073955,0.173566878980892,0.036741214057508,0,0.0417956656346749,0.998442367601246,0,0.0885496183206107,0.0145161290322581,0.958064516129032,0,0.00650406504065041,0.00961538461538462,0,0.996715927750411,0
"53",0.879227053140097,0,0.604838709677419,0.772213247172859,0.0110584518167457,0.00156985871271586,0,0,0.572337042925278,0.0126182965299685,0.930081300813008,0,0.0737833594976452,0.0110935023771791,0.003125,0.107086614173228,0,0.96656050955414,0.833602584814216,0.951923076923077,0.961414790996785,0,0.0141732283464567,0.00319488817891374,0,0,0.0507936507936508,0.0164744645799012,0,0.0400641025641026,0.121869782971619,0.00476190476190476,0,0,0,0,0,0.00305343511450382,0.75796178343949,0.0745341614906832,0.00313479623824451,0.635350318471338,0.0988835725677831,0,0.0147783251231527,0.584664536741214,0.00163934426229508,0.140575079872204,0.90228013029316,0.929824561403509,0.0616883116883117,0.0146818923327896,1,0,0.0141065830721003,0,0.792,0.00332225913621262,0.480438184663537,0.0189873417721519,0.0362776025236593,0,0.8832,0.0180032733224223,0.040453074433657,0.938808373590982,0.962479608482871,0.03486529318542,0.0261865793780687,0.509493670886076
"54",0,0.998430141287284,0,0,0,0.0240963855421687,0.165891472868217,0.231231231231231,0,0,0,0.182795698924731,0.379785604900459,0,0,0,0.714064914992272,0,0,0,0,0.741679873217116,0,0,0.143312101910828,0.701674277016743,0.452859350850077,0,0.046583850931677,0.462382445141066,0.00802568218298555,0,0.12788906009245,0.119195046439628,0.99211356466877,0.993720565149137,0.00157728706624606,0.518796992481203,0,0,0,0,0,0.144186046511628,0,0,0.109350237717908,0,0,0,0,0,0,1,0,0.00155763239875389,0,0.69672131147541,0,0,0.436335403726708,0.00758725341426404,0,0,0.45016077170418,0,0,0.459418070444104,0,0.100917431192661
"55",0.0109034267912773,0,0.0571428571428571,0.144904458598726,0.996937212863706,0.101669195751138,0.00308641975308642,0.00754147812971342,0.383775351014041,0.87906976744186,0.00477707006369427,0.00762195121951219,0,1,0.887692307692308,0.70398773006135,0,0.0046656298600311,0.0317965023847377,0.0031201248049922,0.00946372239747634,0,0.911490683229814,0.881804043545879,0.0094488188976378,0,0,0.868462757527734,0.0823170731707317,0,0.253205128205128,0.682242990654206,0.0155038759689922,0.0217391304347826,0,0,0.244094488188976,0,0.0489731437598736,0.731182795698925,0.888036809815951,0.0856697819314642,0.690625,0,0.947535771065183,0.028169014084507,0,0.549763033175355,0.00162074554294976,0.00476947535771065,0.681528662420382,0.87459807073955,0.0141065830721003,0,1,0.279874213836478,0.0317965023847377,0,0.0291411042944785,0.86687306501548,0,0.171561051004637,0.0127388535031847,0.942766295707472,0,0.00321027287319422,0.00317965023847377,0,0.873581847649919,0.00154083204930663
"56",0,0.00157232704402516,0,0.0744849445324881,0.279874213836478,0.786377708978328,0.63182527301092,0.616892911010558,0.0897637795275591,0.177469135802469,0,0.634556574923547,0,0.28436018957346,0.424336973478939,0.0405616224648986,0.170579029733959,0,0,0,0,0.1421647819063,0.303125,0.392744479495268,0.66875,0.174311926605505,0,0.186084142394822,0.863354037267081,0,0.6752,0.257503949447077,0.709175738724728,0.762870514820593,0,0,0.919303797468354,0,0.0031201248049922,0.0460829493087558,0.416149068322981,0,0.046875,0.641269841269841,0.23482428115016,0.0201238390092879,0.464516129032258,0.0236593059936909,0,0,0.0377358490566038,0.173566878980892,0,0.00155763239875389,0.279874213836478,1,0,0,0.00154798761609907,0.183385579937304,0,0.904173106646059,0,0.185483870967742,0,0,0,0,0.165853658536585,0.0236220472440945
"57",0.855784469096672,0,0.845181674565561,0.69935691318328,0.0316957210776545,0.0015527950310559,0,0,0.623211446740858,0.0344827586206897,0.720706260032103,0,0.00470219435736677,0.0336,0.0204081632653061,0.213728549141966,0,0.738924050632911,0.944894651539708,0.712025316455696,0.757723577235772,0,0.0447530864197531,0.0176565008025682,0,0,0,0.0399361022364217,0,0,0.131493506493506,0.0364500792393027,0,0,0,0,0,0,0.954041204437401,0.167950693374422,0.0235109717868339,0.835147744945568,0.187004754358162,0,0.0445859872611465,0.650316455696203,0.00964630225080386,0.332802547770701,0.704838709677419,0.743630573248408,0.1632,0.036741214057508,0.792,0,0.0317965023847377,0,1,0,0.693146417445483,0.0377952755905512,0,0,0.861685214626391,0.0319488817891374,0,0.707037643207856,0.724960254372019,0,0.0459016393442623,0.303317535545024
"58",0,0.716857610474632,0,0,0,0.0015625,0.025518341307815,0.0413476263399694,0,0,0.00163934426229508,0.0221870047543582,0.647058823529412,0,0,0,0.440842787682334,0.00322061191626409,0,0.00329489291598023,0.00325732899022801,0.400332225913621,0,0,0.0165562913907285,0.377916018662519,0.737864077669903,0,0.00327868852459016,0.726523887973641,0.00166944908180301,0,0.0158982511923688,0.0177133655394525,0.73202614379085,0.743882544861338,0,0.760188087774295,0,0,0,0,0,0.0177705977382876,0,0.00162866449511401,0.0116279069767442,0,0.00843170320404722,0.00323101777059774,0,0,0.00332225913621262,0.69672131147541,0,0,0,1,0,0,0.694174757281553,0,0,0,0.714765100671141,0.00336134453781513,0.00324675324675325,0.750819672131148,0,0.415335463258786
"59",0.536098310291859,0,0.734472049689441,0.472783825816485,0.0276923076923077,0.0106060606060606,0.00151515151515152,0,0.384735202492212,0.0446841294298921,0.419254658385093,0,0.00151057401812689,0.0280811232449298,0.0106221547799697,0.248484848484848,0,0.451908396946565,0.6203125,0.414110429447853,0.454545454545455,0,0.0338983050847458,0.00463678516228748,0.0031201248049922,0,0,0.0450310559006211,0,0,0.0810810810810811,0.295031055900621,0,0,0,0,0.0015625,0,0.730650154798762,0.21021021021021,0.0122137404580153,0.724031007751938,0.166163141993958,0.0199386503067485,0.0465116279069767,0.864274570982839,0.27373417721519,0.333850931677019,0.471518987341772,0.453689167974882,0.182527301092044,0.0417956656346749,0.480438184663537,0,0.0291411042944785,0.00154798761609907,0.693146417445483,0,1,0.0414110429447853,0,0,0.536776212832551,0.029595015576324,0,0.415605095541401,0.45141065830721,0,0.0399361022364217,0.17737003058104
"60",0.0169230769230769,0,0.128367670364501,0.0926216640502355,0.8796875,0.0545454545454545,0.00151057401812689,0.0014903129657228,0.356814701378254,0.996955859969559,0.00770416024653313,0.00153139356814701,0,0.852941176470588,0.763358778625954,0.730061349693252,0,0.00768049155145929,0.0470957613814757,0.00463678516228748,0.0156985871271586,0,0.86535552193646,0.803680981595092,0,0,0,0.993680884676145,0.0487804878048781,0,0.151033386327504,0.664145234493192,0.00618238021638331,0.0046583850931677,0,0,0.16304347826087,0,0.0357142857142857,0.776435045317221,0.756797583081571,0.136157337367625,0.850769230769231,0,0.916271721958926,0.0168453292496172,0,0.687595712098009,0.00158982511923688,0.00617283950617284,0.848297213622291,0.998442367601246,0.0189873417721519,0,0.86687306501548,0.183385579937304,0.0377952755905512,0,0.0414110429447853,1,0,0.106766917293233,0.0187793427230047,0.948194662480377,0,0.00638977635782748,0.0109546165884194,0,0.996810207336523,0
"61",0.0156494522691706,0.412322274881517,0,0.00952380952380952,0,0,0,0,0,0,0.073015873015873,0,0.981566820276498,0,0,0,0.120743034055728,0.0558139534883721,0,0.0699523052464229,0.0461783439490446,0.126782884310618,0,0,0,0.0992481203007519,0.955108359133127,0,0,0.964230171073095,0,0,0,0,0.469745222929936,0.451162790697674,0,0.924812030075188,0,0,0,0,0,0,0,0,0,0,0.0686900958466454,0.0644654088050314,0,0,0.0362776025236593,0.436335403726708,0,0,0,0.694174757281553,0,0,1,0,0.0203125,0,0.970873786407767,0.0707395498392283,0.0517241379310345,0.967441860465116,0,0.412772585669782
"62",0,0.00309119010819165,0,0.0870917573872473,0.166666666666667,0.926426426426426,0.761329305135952,0.729850746268657,0.0552147239263804,0.0986342943854325,0,0.759878419452888,0,0.168224299065421,0.301659125188537,0.0244274809160305,0.236842105263158,0,0,0,0,0.224842767295597,0.205748865355522,0.276923076923077,0.786377708978328,0.262368815592204,0,0.10989010989011,0.934150076569678,0,0.715873015873016,0.149230769230769,0.834862385321101,0.849693251533742,0.00155763239875389,0,0.963133640552995,0,0,0.0298507462686567,0.287901990811639,0,0.0215384615384615,0.745426829268293,0.117370892018779,0.0184331797235023,0.555900621118012,0.00618238021638331,0,0,0.0173775671406003,0.0885496183206107,0,0.00758725341426404,0.171561051004637,0.904173106646059,0,0,0,0.106766917293233,0,1,0,0.108191653786708,0,0,0,0,0.100946372239748,0.027355623100304
"63",1,0,0.71656050955414,0.678972712680578,0.00791139240506329,0,0,0,0.549206349206349,0.015748031496063,0.897394136807818,0,0.0383435582822086,0.00949367088607595,0.00471698113207547,0.118195956454121,0,0.914691943127962,0.922455573505654,0.880952380952381,0.921182266009852,0,0.0139103554868624,0.0031496062992126,0,0,0.025,0.0177133655394525,0,0.0207667731629393,0.0781758957654723,0.00321543408360129,0,0,0,0,0,0,0.822784810126582,0.0770440251572327,0.00473186119873817,0.703049759229534,0.116613418530351,0,0.0160771704180064,0.564308681672026,0.00160771704180064,0.15311004784689,0.856451612903226,0.907232704402516,0.0755627009646302,0.0145161290322581,0.8832,0,0.0127388535031847,0,0.861685214626391,0,0.536776212832551,0.0187793427230047,0.0203125,0,1,0.0177133655394525,0.0196078431372549,0.895765472312704,0.892109500805153,0.0157977883096366,0.0245901639344262,0.380877742946708
"64",0.0158227848101266,0,0.0979133226324237,0.125407166123779,0.942766295707472,0.0581039755351682,0.00156494522691706,0.00152905198776758,0.376395534290271,0.95748031496063,0.00956937799043062,0.00153139356814701,0,0.93312101910828,0.819595645412131,0.772655007949126,0,0.0078740157480315,0.0390879478827362,0.004739336492891,0.0160513643659711,0,0.859567901234568,0.8224,0,0,0,0.95114006514658,0.0479134466769706,0,0.185123966942149,0.641025641025641,0.0062402496099844,0.00789889415481832,0,0,0.150159744408946,0,0.0393081761006289,0.818181818181818,0.82574568288854,0.107936507936508,0.804347826086957,0,0.969404186795491,0.0126382306477093,0,0.647249190938511,0.00161030595813205,0.00636942675159236,0.787638668779715,0.958064516129032,0.0180032733224223,0,0.942766295707472,0.185483870967742,0.0319488817891374,0,0.029595015576324,0.948194662480377,0,0.108191653786708,0.0177133655394525,1,0,0.00657894736842105,0.0111642743221691,0,0.948136142625608,0
"65",0.0145161290322581,0.426073131955485,0,0.00977198697068404,0,0,0.0015748031496063,0.0015600624024961,0,0,0.078525641025641,0,0.934375,0,0,0,0.13614262560778,0.0618066561014263,0,0.0698412698412698,0.0540983606557377,0.150974025974026,0,0,0,0.121351766513057,0.995275590551181,0,0,1,0,0,0,0,0.4912,0.475040257648953,0,0.958461538461538,0,0,0,0,0,0,0,0,0,0,0.0724876441515651,0.0637958532695375,0,0,0.040453074433657,0.45016077170418,0,0,0,0.714765100671141,0,0,0.970873786407767,0,0.0196078431372549,0,1,0.0704918032786885,0.0570962479608483,0.998402555910543,0,0.441130298273155
