"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.980676328502415,0.0174050632911392,0.980551053484603,0.969453376205788,0.957278481012658,0.847328244274809,0.0668740279937792,0.0612557427258806,0.969889064976228,0.95625,1,0.0543478260869565,0.0544323483670296,0.955766192733017,0.95389507154213,0.973520249221184,0.0141955835962145,0.995297805642633,0.979462875197472,1,0.996815286624204,0.0206677265500795,0.956318252730109,0.953968253968254,0.0695102685624013,0.0136157337367625,0.046583850931677,0.953748006379585,0.281399046104928,0.0490506329113924,0.934426229508197,0.95260663507109,0.0576323987538941,0.0638629283489097,0.0226904376012966,0.0208667736757624,0.926517571884984,0.0409090909090909,0.977987421383648,0.969512195121951,0.953416149068323,0.981132075471698,0.965785381026439,0.0706436420722135,0.951845906902087,0.97191887675507,0.0772946859903382,0.971337579617834,0.978861788617886,0.988817891373802,0.972886762360447,0.951026856240126,0.985365853658537,0.021875,0.950636942675159,0.930599369085173,0.97752808988764,0.0344262295081967,0.975155279503106,0.952234206471495,0.0396825396825397,0.869767441860465,0.977198697068404,0.945773524720893,0.0496794871794872,1,0.993517017828201,0.0484375,0.954545454545455,0.0962732919254658
"12",0.0558139534883721,0.939628482972136,0.0469483568075117,0.0652173913043478,0.0649149922720247,0.197901049475262,0.989441930618401,1,0.0628834355828221,0.0716463414634146,0.0543478260869565,1,0.906727828746177,0.0726429675425039,0.0809160305343511,0.0579268292682927,0.9558599695586,0.0547112462006079,0.0552995391705069,0.0554699537750385,0.0563380281690141,0.948678071539658,0.0688622754491018,0.0749235474006116,0.99685534591195,0.966767371601209,0.926426426426426,0.0731319554848967,0.750764525993884,0.924382716049383,0.0877742946708464,0.0757341576506955,0.990909090909091,0.986217457886677,0.933229813664596,0.932098765432099,0.102290076335878,0.925705794947994,0.0598159509202454,0.0654490106544901,0.0667678300455235,0.0474006116207951,0.0661538461538462,0.993855606758833,0.0762052877138414,0.062015503875969,0.992199687987519,0.0520673813169985,0.0763116057233704,0.0772797527047913,0.0518053375196232,0.0699844479004666,0.0622083981337481,0.946236559139785,0.0716463414634146,0.0978593272171254,0.0538461538461538,0.931854199683043,0.0503048780487805,0.0750382848392037,0.922480620155039,0.171732522796353,0.05625,0.0796324655436447,0.918876755070203,0.0589171974522293,0.0546875,0.919452887537994,0.0768,0.968036529680365
"13",0.0290519877675841,0.981395348837209,0.028125,0.0238095238095238,0.0109375,0.0915915915915916,0.923076923076923,0.909896602658789,0.015552099533437,0.0075187969924812,0.0544323483670296,0.906727828746177,1,0.0093167701863354,0.00923076923076923,0.0224550898203593,0.981279251170047,0.0504587155963303,0.0186046511627907,0.0559006211180124,0.0498442367601246,0.977987421383648,0.00928792569659443,0.00771604938271605,0.893682588597843,0.976435935198822,0.993993993993994,0.00775193798449612,0.605222734254992,0.993788819875776,0.0174050632911392,0.0078125,0.884036144578313,0.876524390243902,0.990580847723705,0.987441130298273,0.010590015128593,0.997050147492625,0.0230769230769231,0.0136570561456753,0.00611620795107034,0.0246153846153846,0.0230769230769231,0.901081916537867,0.0078740157480315,0.0233281493001555,0.907378335949764,0.0154559505409583,0.0732484076433121,0.0723270440251572,0.0218068535825545,0.00777604976671851,0.0313971742543171,0.983154670750383,0.00927357032457496,0.0124804992199688,0.0219435736677116,0.992050874403816,0.0256797583081571,0.00610687022900763,1,0.0666666666666667,0.0291411042944785,0.00940438871473354,0.9984375,0.0475435816164818,0.0463678516228748,0.993846153846154,0.00637958532695375,0.934749620637329
"14",0.981012658227848,0.0110236220472441,0.984152139461173,0.987220447284345,1,0.89644513137558,0.0608424336973479,0.0766871165644172,0.990536277602524,1,0.955766192733017,0.0726429675425039,0.0093167701863354,1,1,0.989147286821705,0.010989010989011,0.961360123647604,0.985553772070626,0.954616588419405,0.95928338762215,0.014446227929374,1,1,0.0937996820349762,0.0152671755725191,0.0015527950310559,1,0.341732283464567,0.00317965023847377,0.986928104575163,1,0.0967741935483871,0.10410094637224,0.0032,0.00320512820512821,0.980830670926518,0,0.98755832037325,0.992319508448541,1,0.984301412872841,0.987361769352291,0.0777604976671851,1,0.982511923688394,0.0768,0.992076069730586,0.936204146730462,0.941455696202532,0.988958990536278,1,0.976228209191759,0.0094488188976378,1,0.976303317535545,0.9856,0.0016366612111293,0.984399375975039,1,0.00316957210776545,0.920560747663551,0.979430379746835,1,0.00323624595469256,0.96260162601626,0.96656050955414,0.00312989045383412,1,0.0530421216848674
"15",0.978395061728395,0.014018691588785,0.979397781299525,0.985781990521327,1,0.899236641221374,0.0737327188940092,0.0877458396369138,0.990639625585023,1,0.95389507154213,0.0809160305343511,0.00923076923076923,1,1,0.984756097560976,0.0124223602484472,0.959028831562974,0.984251968503937,0.955315870570108,0.961476725521669,0.0189873417721519,1,1,0.103448275862069,0.0196671709531014,0.00154559505409583,1,0.363496932515337,0.00313971742543171,0.990322580645161,1,0.107033639143731,0.110419906687403,0.0031201248049922,0.00782472613458529,0.982704402515723,0,0.982998454404946,0.98936170212766,1,0.98116169544741,0.984544049459042,0.0883720930232558,1,0.980091883614089,0.0862619808306709,0.990580847723705,0.93900481540931,0.939968404423381,0.985691573926868,1,0.9765625,0.0125195618153365,1,0.981279251170047,0.98116169544741,0.0016366612111293,0.981790591805766,1,0.0031201248049922,0.926093514328808,0.977987421383648,1,0.00322061191626409,0.958199356913183,0.965079365079365,0.00306748466257669,1,0.0640243902439024
"16",0.99537037037037,0.00308641975308642,0.996875,0.992101105845182,0.984567901234568,0.880597014925373,0.0485584218512898,0.0611028315946349,0.996932515337423,0.986363636363636,0.973520249221184,0.0579268292682927,0.0224550898203593,0.989147286821705,0.984756097560976,1,0.00312989045383412,0.976923076923077,0.996913580246914,0.973684210526316,0.976599063962558,0.00156985871271586,0.984984984984985,0.986068111455108,0.0763239875389408,0.00149253731343284,0.0136363636363636,0.985691573926868,0.312597200622084,0.0216383307573416,0.966613672496025,0.98145285935085,0.0742424242424242,0.0817901234567901,0.0015527950310559,0.00313971742543171,0.958204334365325,0.0148588410104012,0.998480243161094,0.998482549317147,0.986466165413534,0.996904024767802,0.998442367601246,0.0598159509202454,0.984326018808777,0.995348837209302,0.0595611285266458,1,0.957278481012658,0.957943925233645,0.998449612403101,0.984101748807631,0.990551181102362,0.00605143721633888,0.983128834355828,0.956318252730109,0.996879875195008,0.00956937799043062,0.996969696969697,0.983128834355828,0.0155038759689922,0.902290076335878,0.995334370139969,0.982511923688394,0.0172413793103448,0.97741935483871,0.978260869565217,0.0182370820668693,0.988691437802908,0.0626911314984709
"17",0.00156494522691706,0.998435054773083,0.00157232704402516,0.00316957210776545,0.0124031007751938,0.117199391171994,0.964560862865948,0.949101796407186,0.00157977883096367,0.0108191653786708,0.0141955835962145,0.9558599695586,0.981279251170047,0.010989010989011,0.0124223602484472,0.00312989045383412,1,0.0109546165884194,0,0.0142405063291139,0.0112721417069243,1,0.0124223602484472,0.0109204368174727,0.942947702060222,1,0.98468606431853,0.00949367088607595,0.708074534161491,0.984202211690363,0.0287081339712919,0.0141955835962145,0.94478527607362,0.937019969278034,1,0.996820349761526,0.0346456692913386,0.990853658536585,0.00155038759689922,0.00458015267175573,0.00924499229583975,0.00157232704402516,0.00157232704402516,0.952755905511811,0.0127388535031847,0.0046656298600311,0.950479233226837,0.003125,0.0307443365695793,0.0266457680250784,0.00157977883096367,0.0125,0.00159744408945687,0.996908809891808,0.0125,0.0375586854460094,0.00156739811912226,0.990275526742301,0.00153609831029186,0.0125588697017268,0.986068111455108,0.0959752321981424,0.00161550888529887,0.0144694533762058,0.983792544570502,0.012779552715655,0.0109204368174727,0.984472049689441,0.0113636363636364,0.942249240121581
"18",0.984227129337539,0.0154320987654321,0.984375,0.973561430793157,0.962848297213622,0.853395061728395,0.0669710806697108,0.0534124629080119,0.976452119309262,0.958904109589041,0.995297805642633,0.0547112462006079,0.0504587155963303,0.961360123647604,0.959028831562974,0.976923076923077,0.0109546165884194,1,0.982785602503912,0.995341614906832,1,0.0172684458398744,0.961715160796325,0.957878315132605,0.0712025316455696,0.0104166666666667,0.0414110429447853,0.959247648902821,0.30441400304414,0.043956043956044,0.938193343898574,0.958074534161491,0.0597243491577335,0.0668740279937792,0.0186046511627907,0.0172143974960876,0.934782608695652,0.0389221556886228,0.981623277182236,0.974436090225564,0.957575757575758,0.984472049689441,0.970948012232416,0.0738461538461539,0.957680250783699,0.975346687211094,0.0761904761904762,0.973312401883831,0.97427652733119,0.98125,0.977777777777778,0.9546875,0.987261146496815,0.0203761755485893,0.956454121306376,0.93603744149766,0.982594936708861,0.0305958132045089,0.980152671755725,0.955453149001536,0.0356589147286822,0.877675840978593,0.979462875197472,0.951181102362205,0.0427892234548336,0.995230524642289,1,0.0436817472698908,0.958795562599049,0.0931297709923664
"19",1,0.00318979266347687,1,0.995098039215686,0.987281399046105,0.878086419753086,0.0470957613814757,0.0559757942511346,0.998410174880763,0.990654205607477,0.979462875197472,0.0552995391705069,0.0186046511627907,0.985553772070626,0.984251968503937,0.996913580246914,0,0.982785602503912,1,0.979099678456592,0.982229402261712,0,0.988976377952756,0.985959438377535,0.067741935483871,0,0.0109375,0.99025974025974,0.32120253164557,0.0159744408945687,0.967213114754098,0.984,0.0691823899371069,0.0775193798449612,0.00158982511923688,0.00480769230769231,0.963022508038585,0.0121951219512195,1,0.995391705069124,0.985849056603774,1,0.996845425867508,0.0587301587301587,0.987034035656402,0.993680884676145,0.0594855305466238,0.996840442338073,0.960912052117264,0.959935897435897,0.996810207336523,0.985714285714286,0.996768982229402,0.00613496932515337,0.987281399046105,0.960629921259842,1,0.00826446280991736,1,0.985871271585557,0.0111464968152866,0.9046875,1,0.985342019543974,0.012924071082391,0.97875816993464,0.982315112540193,0.014308426073132,0.986885245901639,0.0610328638497653
"20",0.980922098569157,0.0172955974842767,0.980830670926518,0.969648562300319,0.957142857142857,0.839258114374034,0.0626911314984709,0.0556390977443609,0.97045101088647,0.956923076923077,1,0.0554699537750385,0.0559006211180124,0.954616588419405,0.955315870570108,0.973684210526316,0.0142405063291139,0.995341614906832,0.979099678456592,1,0.996825396825397,0.0207006369426752,0.956656346749226,0.954616588419405,0.0691823899371069,0.013595166163142,0.0471841704718417,0.953525641025641,0.275968992248062,0.0509554140127389,0.935587761674718,0.953343701399689,0.0554699537750385,0.0589147286821705,0.0222929936305732,0.0205696202531646,0.925349922239502,0.0410958904109589,0.977742448330684,0.969512195121951,0.951863354037267,0.981538461538462,0.96594427244582,0.0669781931464174,0.952456418383518,0.972049689440994,0.0736,0.971383147853736,0.974481658692185,0.981337480559876,0.972624798711755,0.951104100946372,0.985576923076923,0.0221870047543582,0.951638065522621,0.925867507886435,0.977848101265823,0.0329489291598023,0.975460122699387,0.952086553323029,0.0397456279809221,0.865625,0.977777777777778,0.946287519747235,0.0492063492063492,1,0.993670886075949,0.0499219968798752,0.953674121405751,0.0952380952380952
"21",0.984101748807631,0.0158982511923688,0.983974358974359,0.97427652733119,0.962025316455696,0.854003139717425,0.0660377358490566,0.0574534161490683,0.9776,0.958990536277603,0.996815286624204,0.0563380281690141,0.0498442367601246,0.95928338762215,0.961476725521669,0.976599063962558,0.0112721417069243,1,0.982229402261712,0.996825396825397,1,0.0174880763116057,0.962558502340094,0.961722488038278,0.073482428115016,0.0106707317073171,0.0421216848673947,0.959083469721768,0.307692307692308,0.0430622009569378,0.938511326860841,0.959807073954984,0.0679304897314376,0.0715421303656598,0.0176,0.0160771704180064,0.935433070866142,0.036697247706422,0.980830670926518,0.975155279503106,0.957878315132605,0.984101748807631,0.971291866028708,0.076555023923445,0.957166392092257,0.976340694006309,0.0801963993453355,0.972402597402597,0.976973684210526,0.98389694041868,0.979032258064516,0.956591639871383,0.987138263665595,0.0191693290734824,0.958990536277603,0.934920634920635,0.982113821138211,0.0309446254071661,0.979623824451411,0.956043956043956,0.036624203821656,0.878125,0.978653530377668,0.953451043338684,0.0442622950819672,0.996672212978369,1,0.0428571428571429,0.96039603960396,0.0966719492868463
"22",0.00162866449511401,1,0.0016,0.0096,0.0177705977382876,0.123824451410658,0.957943925233645,0.946727549467275,0.00477707006369427,0.01875,0.0206677265500795,0.948678071539658,0.977987421383648,0.014446227929374,0.0189873417721519,0.00156985871271586,1,0.0172684458398744,0,0.0207006369426752,0.0174880763116057,1,0.0173228346456693,0.0172143974960876,0.92914653784219,1,0.98125,0.0160513643659711,0.691813804173355,0.975609756097561,0.0342019543973941,0.0224719101123595,0.928909952606635,0.920760697305864,0.998387096774194,0.99673735725938,0.0412044374009509,0.98468606431853,0.00156739811912226,0.0046875,0.0172143974960876,0.00158982511923688,0.00317460317460317,0.94524959742351,0.0208667736757624,0.00789889415481832,0.944178628389155,0.0016366612111293,0.0292682926829268,0.0308441558441558,0.00318979266347687,0.0192307692307692,0.00814332247557003,0.996830427892235,0.0189873417721519,0.0420032310177706,0.00159489633173844,0.988372093023256,0.00155038759689922,0.020440251572327,0.984152139461173,0.105345911949686,0.00161550888529887,0.0208333333333333,0.978896103896104,0.0162337662337662,0.0177705977382876,0.975961538461538,0.0163398692810458,0.932389937106918
"23",0.979876160990712,0.0138888888888889,0.982945736434109,0.984520123839009,1,0.897897897897898,0.065052950075643,0.0721649484536082,0.99075500770416,1,0.956318252730109,0.0688622754491018,0.00928792569659443,1,1,0.984984984984985,0.0124223602484472,0.961715160796325,0.988976377952756,0.956656346749226,0.962558502340094,0.0173228346456693,1,1,0.0911949685534591,0.0193740685543964,0.00151745068285281,1,0.341500765696784,0.00154083204930663,0.985530546623794,1,0.088855421686747,0.0969230769230769,0.003125,0.00940438871473354,0.9796875,0,0.986196319018405,0.987915407854985,1,0.986153846153846,0.983076923076923,0.0778625954198473,1,0.981566820276498,0.0743034055727554,0.989130434782609,0.940157480314961,0.940717628705148,0.984447900466563,1,0.977952755905512,0.0121951219512195,1,0.975,0.986111111111111,0.00158227848101266,0.983050847457627,1,0.00154083204930663,0.91981845688351,0.979907264296754,1,0.00157728706624606,0.963722397476341,0.967391304347826,0.00153374233128834,1,0.0544629349470499
"24",0.979365079365079,0.0125,0.980952380952381,0.987117552334944,1,0.90937019969278,0.0640243902439024,0.0733532934131736,0.992223950233281,1,0.953968253968254,0.0749235474006116,0.00771604938271605,1,1,0.986068111455108,0.0109204368174727,0.957878315132605,0.985959438377535,0.954616588419405,0.961722488038278,0.0172143974960876,1,1,0.0926829268292683,0.0183767228177642,0.00153846153846154,1,0.358695652173913,0.003125,0.995169082125604,1,0.0928792569659443,0.0982839313572543,0,0.00802568218298555,0.989045383411581,0,0.984276729559748,0.989280245022971,1,0.981651376146789,0.985826771653543,0.0829420970266041,1,0.982839313572543,0.0752,0.992101105845182,0.936893203883495,0.937694704049844,0.987321711568938,1,0.977635782747604,0.0108527131782946,1,0.987381703470032,0.982343499197432,0.00161290322580645,0.982998454404946,1,0.00310077519379845,0.932307692307692,0.977952755905512,1,0.00318979266347687,0.961165048543689,0.967084639498433,0.0031104199066874,1,0.0548780487804878
"25",0.0760697305863708,0.924170616113744,0.0602218700475436,0.080952380952381,0.0878594249201278,0.213089802130898,0.984301412872841,0.992331288343558,0.0770440251572327,0.0841269841269841,0.0695102685624013,0.99685534591195,0.893682588597843,0.0937996820349762,0.103448275862069,0.0763239875389408,0.942947702060222,0.0712025316455696,0.067741935483871,0.0691823899371069,0.073482428115016,0.92914653784219,0.0911949685534591,0.0926829268292683,1,0.947852760736196,0.911627906976744,0.0906200317965024,0.771790808240888,0.9056,0.114192495921697,0.094488188976378,0.993836671802773,0.988853503184713,0.912559618441971,0.911290322580645,0.119808306709265,0.906727828746177,0.0777777777777778,0.0830769230769231,0.0945736434108527,0.061633281972265,0.0804416403785489,0.992076069730586,0.0932475884244373,0.0784929356357928,0.9888,0.0718849840255591,0.0892857142857143,0.0928,0.0609951845906902,0.0913539967373573,0.0769230769230769,0.926751592356688,0.0913385826771654,0.1171875,0.0702875399361022,0.908940397350993,0.0702028081123245,0.0928792569659443,0.902208201892745,0.195046439628483,0.0752,0.0979133226324237,0.899038461538462,0.0756843800322061,0.0664556962025316,0.902973395931142,0.098705501618123,0.9640625
