"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"36",0,0.942857142857143,0,0,0,0.00458715596330275,0.176375404530744,0.00924499229583975,0,0,0,0.0189873417721519,0.61698717948718,0,0,0,0.285493827160494,0,0,0,0,0.284178187403994,0,0,0.00461538461538462,0.2734375,0.0695102685624013,0,0,0.634969325153374,0,0,0,0,0.992211838006231,1,0,0.623586429725363,0,0,0,0,0,0.0141065830721003,0,0,0.00471698113207547,0,0.00159489633173844,0,0,0,0,0.702702702702703,0,0,0,0.885400313971743,0,0,0.601612903225806,0,0,0,0.600313479623824,0,0,0.575617283950617,0,0.00805152979066022
"37",0.00157977883096367,0,0,0,0.623456790123457,0.180555555555556,0.0950080515297907,0.554198473282443,0.197226502311248,0.0278207109737249,0,0.182098765432099,0,0.613003095975232,0.861154446177847,0,0.0408472012102874,0,0,0,0,0.0335365853658537,0.913385826771654,0.799373040752351,0.311145510835913,0.0330708661417323,0,0.029874213836478,0.555725190839695,0,0.223255813953488,0.305426356589147,0.409984871406959,0.451761102603369,0,0,1,0,0.0361067503924647,0,0.83596214511041,0,0.115085536547434,0.170731707317073,0.00778816199376947,0.216133942161339,0.125786163522013,0,0.0015625,0,0.020440251572327,0.0279146141215107,0,0.0104947526236882,0.61198738170347,0.756797583081571,0,0,0,0.0392749244712991,0,0.989010989010989,0,0.0985915492957746,0,0,0,0,0.021875,0.529505582137161
"38",0,0.529508196721311,0,0,0,0.033175355450237,0.0367892976588629,0,0,0,0,0.0544871794871795,0.637096774193548,0,0,0,0.188383045525903,0,0,0,0,0.208791208791209,0,0,0,0.20450885668277,0.0745542949756888,0,0,1,0,0,0,0,0.584142394822006,0.623586429725363,0,1,0.00161030595813205,0,0,0,0,0.0205371248025276,0,0,0.00801282051282051,0,0.00650406504065041,0,0,0,0,0.289719626168224,0,0,0,0.547077922077922,0,0,0.447882736156352,0,0,0,0.834935897435897,0,0,0.931528662420382,0,0
"39",0.8224,0.0031104199066874,0.0608,0.537290715372907,0.0546021840873635,0.123287671232877,0.1743264659271,0.0878274268104777,0.69558599695586,0,0.438461538461538,0.0363924050632911,0.0264797507788162,0.0704225352112676,0.055205047318612,0.0108359133126935,0.00152671755725191,0.12597200622084,0.160246533127889,0.354788069073783,0.13136288998358,0,0.043956043956044,0.0222575516693164,0.0447530864197531,0.00154320987654321,0.424846625766871,0,0.003125,0.00773993808049536,0.653786707882535,0.0062111801242236,0.00459418070444104,0.00308641975308642,0,0,0.0361067503924647,0.00161030595813205,1,0.00158478605388273,0.0350877192982456,0.0535433070866142,0.197530864197531,0.0512422360248447,0,0.625382262996942,0.463607594936709,0.00463678516228748,0.839874411302983,0.262578616352201,0,0,0.124031007751938,0.102564102564103,0.0859375,0.00769230769230769,0.659937888198758,0,0.152066115702479,0,0.0296875,0.0317965023847377,0.386991869918699,0.00963081861958266,0.00470219435736677,0.301261829652997,0.0996732026143791,0.00606060606060606,0,0.134493670886076
"40",0.00161030595813205,0,0.655712050078247,0.00928792569659443,0.0872274143302181,0,0,0.0553846153846154,0,0.349922239502333,0,0,0,0.0922098569157393,0.0016025641025641,0.9826224328594,0,0.0287081339712919,0.103286384976526,0.00473186119873817,0.0264026402640264,0,0.00159744408945687,0.0127388535031847,0,0,0,0.312903225806452,0,0,0,0.104524180967239,0,0,0,0,0,0,0.00158478605388273,1,0.00481540930979133,0.734597156398104,0.103286384976526,0,0.53015873015873,0,0,0.611111111111111,0,0.00794912559618442,0.391442155309033,0.351443123938879,0.0796178343949045,0,0.0637254901960784,0.0262751159196291,0.00473186119873817,0,0.54637436762226,0.349230769230769,0,0,0.00967741935483871,0.46474358974359,0,0.008,0.0555555555555556,0,0.493023255813954,0
"41",0.00822368421052632,0,0.00161030595813205,0.0109375,0.749598715890851,0.0402476780185759,0.0699186991869919,0.56298600311042,0.1890625,0.101088646967341,0,0.032,0,0.684044233807267,0.933870967741935,0.00316455696202532,0.00309119010819165,0,0,0,0,0,0.926984126984127,0.921725239616613,0.188976377952756,0,0,0.0844155844155844,0.380726698262243,0,0.189792663476874,0.409090909090909,0.227848101265823,0.269230769230769,0,0,0.83596214511041,0,0.0350877192982456,0.00481540930979133,1,0,0.17693522906793,0.0561622464898596,0.0870253164556962,0.209448818897638,0.0643086816720257,0.0078740157480315,0.00163398692810458,0,0.0728155339805825,0.0899830220713073,0.00628930817610063,0.00918836140888208,0.616613418530351,0.902927580893683,0.00947867298578199,0,0.00327332242225859,0.0989180834621329,0,0.820634920634921,0,0.238019169329073,0,0,0.00818330605564648,0,0.0817307692307692,0.456198347107438
"42",0.090032154340836,0,0.990536277602524,0.0336391437308868,0.0094488188976378,0,0,0.00461538461538462,0,0.157814871016692,0.0748829953198128,0,0,0.0109034267912773,0,0.813169984686064,0,0.148669796557121,0.403993855606759,0.143307086614173,0.152709359605911,0,0,0,0,0,0.00769230769230769,0.1939586645469,0,0,0.00310077519379845,0.0246153846153846,0,0,0,0,0,0,0.0535433070866142,0.734597156398104,0,1,0.0953125,0,0.225,0.00153846153846154,0,0.569206842923795,0.00317460317460317,0.146417445482866,0.199044585987261,0.165837479270315,0.206070287539936,0,0.0061633281972265,0,0.13713405238829,0,0.901477832512315,0.144838212634823,0.00159744408945687,0,0.1712,0.151419558359621,0,0.140378548895899,0.180781758957655,0,0.179527559055118,0
"43",0.293075684380032,0,0.103338632750397,0.18361153262519,0.158059467918623,0.00149925037481259,0.00798722044728434,0.00455927051671732,0.217054263565891,0.604615384615385,0.118721461187215,0,0,0.0545171339563863,0.0934579439252336,0.0825688073394495,0,0.128086419753086,0.243491577335375,0.12792511700468,0.126602564102564,0,0.133122028526149,0.237209302325581,0.0015220700152207,0,0.0263975155279503,0.659810126582278,0,0,0.160060975609756,0.68160741885626,0,0,0,0,0.115085536547434,0,0.197530864197531,0.103286384976526,0.17693522906793,0.0953125,1,0,0.479623824451411,0.19482496194825,0.0464396284829721,0.253435114503817,0.124223602484472,0.139318885448916,0.6,0.614478114478115,0.153726708074534,0.00150602409638554,0.00950871632329636,0.192660550458716,0.301684532924962,0,0.192495921696574,0.625570776255708,0,0.07981220657277,0.178233438485804,0.32398753894081,0,0.126182965299685,0.13237639553429,0,0.511627906976744,0.0126382306477093
"44",0.00772797527047913,0.0697674418604651,0,0.00604229607250755,0.00461538461538462,0.936842105263158,0.541471048513302,0.086890243902439,0.23374613003096,0,0,0.855572998430141,0,0.0337941628264209,0.0978260869565217,0,0.652631578947368,0,0,0,0,0.631975867269985,0.086286594761171,0.0154320987654321,0.850453172205438,0.617511520737327,0.00306748466257669,0,0.565349544072948,0.0212765957446809,0.238897396630934,0,0.694152923538231,0.654600301659125,0.00619195046439629,0.0141065830721003,0.170731707317073,0.0205371248025276,0.0512422360248447,0,0.0561622464898596,0,0,1,0,0.278033794162826,0.561430793157076,0,0.0698757763975155,0,0,0,0,0.12143928035982,0.0750382848392037,0.0105740181268882,0.00152671755725191,0.00769230769230769,0,0,0,0.170046801872075,0,0,0.00155038759689922,0,0,0.0104477611940299,0,0.355095541401274
"45",0,0,0.184419713831479,0.00152905198776758,0.173708920187793,0,0,0.0353846153846154,0,0.843260188087774,0,0,0,0.129541864139021,0.0452418096723869,0.435658914728682,0,0.00154559505409583,0.0528771384136858,0,0,0,0.0236593059936909,0.131868131868132,0,0,0,0.780290791599354,0,0,0,0.539781591263651,0,0,0,0,0.00778816199376947,0,0,0.53015873015873,0.0870253164556962,0.225,0.479623824451411,0,1,0,0,0.610852713178295,0,0,0.8484375,0.833333333333333,0.026813880126183,0,0.0427215189873418,0.172093023255814,0.00313971742543171,0,0.152960526315789,0.846390168970814,0,0.00315457413249211,0,0.77115987460815,0,0,0.0129659643435981,0,0.957278481012658,0
"46",0.4528,0.0138888888888889,0.00309119010819165,0.469172932330827,0.08,0.275707898658718,0.478939157566303,0.130368098159509,0.976993865030675,0,0.165151515151515,0.107644305772231,0,0.0826952526799387,0.197802197802198,0,0.0473372781065089,0.0578386605783866,0.0242792109256449,0.0924499229583975,0.0543130990415335,0.0212765957446809,0.201863354037267,0.11791730474732,0.342507645259939,0.0108024691358025,0.272450532724505,0,0.100609756097561,0,0.941984732824428,0.0601503759398496,0.0900763358778626,0.0932721712538226,0.00154320987654321,0,0.216133942161339,0,0.625382262996942,0,0.209448818897638,0.00153846153846154,0.19482496194825,0.278033794162826,0,1,0.740740740740741,0.00152671755725191,0.593167701863354,0.0729813664596273,0,0.00164744645799012,0.101088646967341,0.173590504451039,0.0860719874804382,0.100151745068285,0.400602409638554,0.0015625,0.0625,0.0015220700152207,0,0.187207488299532,0.114649681528662,0.003125,0,0.0850393700787402,0.0826580226904376,0,0,0.420127795527157
"47",0.279935275080906,0.060126582278481,0,0.350903614457831,0.00634920634920635,0.558823529411765,0.670436187399031,0.0923076923076923,0.717868338557994,0,0.0601851851851852,0.382775119617225,0.00158730158730159,0.0284810126582278,0.0803858520900322,0,0.262269938650307,0,0,0.00321027287319422,0.00163132137030995,0.219092331768388,0.0741324921135647,0.0110935023771791,0.576982892690513,0.2296875,0.188180404354588,0,0.20094191522763,0.00933125972006221,0.7546875,0.00309119010819165,0.258513931888545,0.226006191950464,0.00316455696202532,0.00471698113207547,0.125786163522013,0.00801282051282051,0.463607594936709,0,0.0643086816720257,0,0.0464396284829721,0.561430793157076,0,0.740740740740741,1,0,0.463141025641026,0.0031104199066874,0,0,0.0172143974960876,0.256797583081571,0.0408805031446541,0.0062992125984252,0.190551181102362,0.00634920634920635,0.0132231404958678,0,0.00160513643659711,0.0949367088607595,0.00327868852459016,0,0,0.00485436893203883,0.011400651465798,0.0031104199066874,0,0.445512820512821
"48",0.00634920634920635,0,0.5671875,0.0196969696969697,0.00933125972006221,0,0,0,0.00153139356814701,0.49768875192604,0.00610687022900763,0,0,0.00307219662058372,0.00311526479750779,0.58,0,0.136085626911315,0.315548780487805,0.0303514376996805,0.127214170692432,0,0.00307219662058372,0.00464396284829721,0,0,0,0.555205047318612,0,0,0.00154559505409583,0.243531202435312,0,0,0,0,0,0,0.00463678516228748,0.611111111111111,0.0078740157480315,0.569206842923795,0.253435114503817,0,0.610852713178295,0.00152671755725191,0,1,0,0.0294573643410853,0.55625,0.547579298831386,0.215384615384615,0,0,0.0121396054628225,0.0805471124620061,0,0.51207729468599,0.519025875190259,0,0,0.0315955766192733,0.385692068429238,0,0.0303514376996805,0.189102564102564,0,0.542813455657492,0
"49",0.785714285714286,0.0110935023771791,0.00479233226837061,0.604037267080745,0,0.0919003115264797,0.216965742251224,0.00309597523219814,0.66875,0,0.56055900621118,0.0172684458398744,0.0925039872408294,0,0.00789889415481832,0,0.00458715596330275,0.20846394984326,0.129890453834116,0.437096774193548,0.21523178807947,0,0.00316957210776545,0,0.062015503875969,0,0.640625,0,0,0.0328125,0.572555205047319,0,0,0.00153609831029186,0.00636942675159236,0.00159489633173844,0.0015625,0.00650406504065041,0.839874411302983,0,0.00163398692810458,0.00317460317460317,0.124223602484472,0.0698757763975155,0,0.593167701863354,0.463141025641026,0,1,0.332814930015552,0,0,0.186602870813397,0.0948012232415902,0,0,0.621705426356589,0.0275974025974026,0.0494233937397035,0,0.107936507936508,0,0.415730337078652,0,0.0572337042925278,0.399046104928458,0.176090468497577,0.0510835913312693,0,0.116129032258065
"50",0.534181240063593,0,0.182527301092044,0.423192771084337,0,0,0.00319488817891374,0,0.078003120124805,0,0.807692307692308,0,0.0272435897435897,0,0,0.0172684458398744,0,0.828173374613003,0.712538226299694,0.915094339622642,0.861958266452649,0,0,0,0,0,0.375389408099688,0.00317460317460317,0,0,0.0479876160990712,0,0,0,0,0,0,0,0.262578616352201,0.00794912559618442,0,0.146417445482866,0.139318885448916,0,0,0.0729813664596273,0.0031104199066874,0.0294573643410853,0.332814930015552,1,0.0016025641025641,0,0.693396226415094,0,0,0,0.566615620214395,0,0.230645161290323,0,0.142630744849445,0,0.921725239616613,0,0.00470219435736677,0.944356120826709,0.712680577849117,0,0,0
"51",0,0,0.165861513687601,0,0.105511811023622,0,0,0.0015527950310559,0,0.978494623655914,0,0,0,0.0394321766561514,0.0143312101910828,0.335403726708075,0,0.00470219435736677,0.0592823712948518,0,0.00328407224958949,0,0.0253164556962025,0.140866873065015,0,0,0,0.944356120826709,0,0,0,0.712933753943218,0,0,0,0,0.020440251572327,0,0,0.391442155309033,0.0728155339805825,0.199044585987261,0.6,0,0.8484375,0,0,0.55625,0,0.0016025641025641,1,0.981574539363484,0.0127591706539075,0,0.0032,0.143974960876369,0,0,0.111853088480801,0.982998454404946,0,0.0032258064516129,0.00163398692810458,0.580542264752791,0,0.00159744408945687,0.0112903225806452,0,0.890822784810127,0
"52",0,0,0.146507666098807,0,0.12,0,0,0.00164473684210526,0.00166666666666667,0.995016611295681,0,0,0,0.0488215488215488,0.0338983050847458,0.308457711442786,0,0.00166389351081531,0.070840197693575,0,0.00173010380622837,0,0.0351170568561873,0.150501672240803,0,0,0,0.989778534923339,0,0,0.00166389351081531,0.713128038897893,0,0,0,0,0.0279146141215107,0,0,0.351443123938879,0.0899830220713073,0.165837479270315,0.614478114478115,0,0.833333333333333,0.00164744645799012,0,0.547579298831386,0,0,0.981574539363484,1,0.00505050505050505,0,0.00333333333333333,0.166939443535188,0,0,0.100529100529101,0.981996726677578,0,0.0134907251264755,0,0.574257425742574,0,0,0,0,0.88026981450253,0
"53",0.292721518987342,0,0.229199372056515,0.539170506912442,0,0,0.0647249190938511,0.00154083204930663,0.0806201550387597,0.00614439324116743,0.564263322884012,0,0.00791139240506329,0.00156494522691706,0,0.0707692307692308,0,0.8828125,0.633435582822086,0.675718849840256,0.852272727272727,0,0,0,0,0,0.28110599078341,0.024,0,0,0.0672782874617737,0.0015527950310559,0,0,0,0,0,0,0.124031007751938,0.0796178343949045,0.00628930817610063,0.206070287539936,0.153726708074534,0,0.026813880126183,0.101088646967341,0.0172143974960876,0.215384615384615,0.186602870813397,0.693396226415094,0.0127591706539075,0.00505050505050505,1,0.0136363636363636,0,0.00154559505409583,0.530959752321981,0,0.266666666666667,0.00923076923076923,0.0666666666666667,0,0.607655502392344,0.00788643533123028,0.00156985871271586,0.677938808373591,0.996747967479675,0,0.00628930817610063,0.0144927536231884
"54",0.0338983050847458,0.78907435508346,0,0.176296296296296,0.00453857791225416,0.0787518573551263,0.5,0.144130757800892,0.150684931506849,0,0.00739644970414201,0.096969696969697,0.341013824884793,0.0539730134932534,0.00909090909090909,0,0.390207715133531,0,0,0,0,0.364041604754829,0.0121765601217656,0.0015220700152207,0.173590504451039,0.37593984962406,0.171686746987952,0,0.0105105105105105,0.346607669616519,0.217717717717718,0,0.0341753343239227,0.0298953662182362,0.712349397590361,0.702702702702703,0.0104947526236882,0.289719626168224,0.102564102564103,0,0.00918836140888208,0,0.00150602409638554,0.12143928035982,0,0.173590504451039,0.256797583081571,0,0.0948012232415902,0,0,0,0.0136363636363636,1,0.0611620795107034,0.00148809523809524,0.0461309523809524,0.601837672281776,0,0,0.348297213622291,0.00617283950617284,0,0.00150829562594268,0.28158295281583,0,0.0078003120124805,0.248882265275708,0,0.262345679012346
"55",0,0,0,0.00925925925925926,0.841521394611727,0.0993788819875776,0.032,0.959627329192547,0.0856697819314642,0.00154798761609907,0,0.159810126582278,0,0.945397815912636,0.700626959247649,0.0684292379471229,0.0428134556574924,0,0,0,0,0.0746500777604977,0.706624605678233,0.613564668769716,0.138888888888889,0.108661417322835,0,0.00159744408945687,0.387755102040816,0,0.143987341772152,0.129890453834116,0.292758089368259,0.30625,0,0,0.61198738170347,0,0.0859375,0.0637254901960784,0.616613418530351,0.0061633281972265,0.00950871632329636,0.0750382848392037,0.0427215189873418,0.0860719874804382,0.0408805031446541,0,0,0,0.0032,0.00333333333333333,0,0.0611620795107034,1,0.620528771384137,0,0,0,0.00770416024653313,0,0.671406003159558,0,0.360128617363344,0,0,0,0,0.0581761006289308,0.3728
"56",0,0,0.00155038759689922,0,0.80811232449298,0.00595238095238095,0.00784929356357928,0.571641791044776,0.0814132104454685,0.177914110429448,0,0.0186915887850467,0,0.713629402756508,0.869767441860465,0.0164670658682635,0,0,0,0,0,0,0.864741641337386,0.979813664596273,0.0998509687034277,0,0,0.148148148148148,0.38368580060423,0,0.0893682588597843,0.477064220183486,0.224242424242424,0.281155015197568,0,0,0.756797583081571,0,0.00769230769230769,0.0262751159196291,0.902927580893683,0,0.192660550458716,0.0105740181268882,0.172093023255814,0.100151745068285,0.0062992125984252,0.0121396054628225,0,0,0.143974960876369,0.166939443535188,0.00154559505409583,0.00148809523809524,0.620528771384137,1,0,0,0.00158982511923688,0.179878048780488,0,0.771472392638037,0,0.328149300155521,0,0,0.00156494522691706,0,0.171779141104294,0.366666666666667
"57",0.79874213836478,0,0.173913043478261,0.675384615384615,0,0.0121765601217656,0.101910828025478,0,0.436251920122888,0,0.592592592592593,0,0.00952380952380952,0,0.00157232704402516,0.00460122699386503,0,0.436055469953775,0.424846625766871,0.641390205371248,0.437096774193548,0,0.00617283950617284,0,0.00458715596330275,0,0.412213740458015,0.00158478605388273,0,0,0.363496932515337,0,0,0,0,0,0,0,0.659937888198758,0.00473186119873817,0.00947867298578199,0.13713405238829,0.301684532924962,0.00152671755725191,0.00313971742543171,0.400602409638554,0.190551181102362,0.0805471124620061,0.621705426356589,0.566615620214395,0,0,0.530959752321981,0.0461309523809524,0,0,1,0,0.27536231884058,0,0.0360501567398119,0,0.649289099526066,0,0,0.594896331738437,0.507246376811594,0,0,0.035031847133758
"58",0,0.840064620355412,0,0.0138461538461538,0,0.00309597523219814,0.173139158576052,0.00626959247648903,0.00158982511923688,0,0,0.00477707006369427,0.764516129032258,0,0,0,0.186440677966102,0,0,0,0,0.137345679012346,0,0,0.00470219435736677,0.126182965299685,0.240566037735849,0,0,0.603125,0.00475435816164818,0,0,0,0.926751592356688,0.885400313971743,0,0.547077922077922,0,0,0,0,0,0.00769230769230769,0,0.0015625,0.00634920634920635,0,0.0275974025974026,0,0,0,0,0.601837672281776,0,0,0,1,0,0,0.751181102362205,0,0,0,0.701277955271565,0,0,0.657894736842105,0,0.0344827586206897
"59",0.201986754966887,0,0.969849246231156,0.0970873786407767,0.00487012987012987,0,0,0,0.0536585365853659,0.0848,0.131707317073171,0,0.00163934426229508,0.00494233937397035,0.00327868852459016,0.63768115942029,0,0.196428571428571,0.523961661341853,0.212171052631579,0.195205479452055,0,0.0032520325203252,0.00163398692810458,0,0,0.0192926045016077,0.143790849673203,0,0,0.0545746388443018,0.0194489465153971,0,0,0,0,0,0,0.152066115702479,0.54637436762226,0.00327332242225859,0.901477832512315,0.192495921696574,0,0.152960526315789,0.0625,0.0132231404958678,0.51207729468599,0.0494233937397035,0.230645161290323,0.111853088480801,0.100529100529101,0.266666666666667,0,0,0.00158982511923688,0.27536231884058,0,1,0.0849358974358974,0.00328947368421053,0,0.25531914893617,0.0679933665008292,0,0.220949263502455,0.249152542372881,0,0.0983606557377049,0
"60",0,0,0.128834355828221,0,0.122480620155039,0,0,0.00151285930408472,0.00151057401812689,0.992435703479576,0,0,0,0.0566615620214395,0.0450310559006211,0.293939393939394,0,0.0061633281972265,0.0542986425339367,0,0.00642054574638844,0,0.0539291217257319,0.169465648854962,0,0,0,0.948356807511737,0,0,0.00151515151515152,0.726717557251908,0,0,0,0,0.0392749244712991,0,0,0.349230769230769,0.0989180834621329,0.144838212634823,0.625570776255708,0,0.846390168970814,0.0015220700152207,0,0.519025875190259,0,0,0.982998454404946,0.981996726677578,0.00923076923076923,0,0.00770416024653313,0.179878048780488,0,0,0.0849358974358974,1,0,0.02660406885759,0,0.6015625,0,0,0.0062992125984252,0,0.895865237366003,0
"61",0.0473856209150327,0.556259904912837,0.00160771704180064,0.10641627543036,0,0,0.060556464811784,0,0.003125,0,0.15962441314554,0,0.916129032258065,0,0,0,0.00461538461538462,0.108661417322835,0.0253164556962025,0.126582278481013,0.105,0.00310077519379845,0,0,0,0.00316957210776545,0.446540880503145,0,0,0.484276729559748,0.0031496062992126,0,0,0,0.666134185303514,0.601612903225806,0,0.447882736156352,0.0296875,0,0,0.00159744408945687,0,0,0,0,0.00160513643659711,0,0.107936507936508,0.142630744849445,0,0,0.0666666666666667,0.348297213622291,0,0,0.0360501567398119,0.751181102362205,0.00328947368421053,0,1,0,0.0956239870340357,0,0.707547169811321,0.144927536231884,0.090311986863711,0.609642301710731,0,0
"62",0,0,0,0,0.655063291139241,0.184375,0.0596774193548387,0.600306278713629,0.172955974842767,0.0201238390092879,0,0.181674565560821,0,0.660287081339713,0.879614767255217,0,0.0393343419062027,0,0,0,0,0.043010752688172,0.924764890282132,0.805687203791469,0.281931464174455,0.0489731437598736,0,0.0161550888529887,0.574766355140187,0,0.191222570532915,0.290625,0.4328125,0.466458658346334,0,0,0.989010989010989,0,0.0317965023847377,0,0.820634920634921,0,0.07981220657277,0.170046801872075,0.00315457413249211,0.187207488299532,0.0949367088607595,0,0,0,0.0032258064516129,0.0134907251264755,0,0.00617283950617284,0.671406003159558,0.771472392638037,0,0,0,0.02660406885759,0,1,0,0.110935023771791,0,0,0,0,0.0143312101910828,0.496753246753247
"63",0.667207792207792,0,0.202635914332784,0.4181240063593,0,0,0,0,0.138263665594855,0,0.856687898089172,0,0.0162074554294976,0,0,0.0253968253968254,0,0.715421303656598,0.714511041009464,0.936995153473344,0.741554054054054,0,0,0,0,0,0.396850393700787,0.00495867768595041,0,0,0.092948717948718,0,0,0,0,0,0,0,0.386991869918699,0.00967741935483871,0,0.1712,0.178233438485804,0,0,0.114649681528662,0.00327868852459016,0.0315955766192733,0.415730337078652,0.921725239616613,0.00163398692810458,0,0.607655502392344,0,0,0,0.649289099526066,0,0.25531914893617,0,0.0956239870340357,0,1,0,0.00483870967741936,0.930979133226324,0.59468438538206,0,0,0
"64",0,0,0.108452950558214,0.00154320987654321,0.46993670886076,0,0,0.317757009345794,0.00315457413249211,0.590266875981162,0,0,0,0.439807383627608,0.21939586645469,0.387247278382582,0,0,0.00783699059561128,0,0,0,0.188087774294671,0.281399046104928,0,0,0,0.503225806451613,0,0,0.0093167701863354,0.393364928909953,0,0,0,0,0.0985915492957746,0,0.00963081861958266,0.46474358974359,0.238019169329073,0.151419558359621,0.32398753894081,0,0.77115987460815,0.003125,0,0.385692068429238,0,0,0.580542264752791,0.574257425742574,0.00788643533123028,0.00150829562594268,0.360128617363344,0.328149300155521,0,0,0.0679933665008292,0.6015625,0,0.110935023771791,0,1,0,0,0.00163398692810458,0,0.740973312401884,0.016
"65",0.00321027287319422,0.541864139020537,0,0.0121396054628225,0,0,0.0434083601286174,0,0.00153846153846154,0,0.0199081163859112,0.00157232704402516,0.850793650793651,0,0,0,0.0539291217257319,0.00157728706624606,0,0.00643086816720257,0.00163398692810458,0.0496124031007752,0,0,0.00154320987654321,0.05625,0.3078125,0,0,0.863287250384025,0.00154559505409583,0,0,0,0.612244897959184,0.600313479623824,0,0.834935897435897,0.00470219435736677,0,0,0,0,0.00155038759689922,0,0,0,0,0.0572337042925278,0.00470219435736677,0,0,0.00156985871271586,0.28158295281583,0,0,0,0.701277955271565,0,0,0.707547169811321,0,0.00483870967741936,0,1,0.00645161290322581,0.0016260162601626,0.946070878274268,0,0.00161030595813205
"66",0.575856443719413,0,0.178170144462279,0.484375,0,0,0.00489396411092985,0,0.0906200317965024,0,0.888888888888889,0,0.0386473429951691,0,0,0.0141732283464567,0,0.765079365079365,0.648351648351648,0.984,0.780366056572379,0,0,0,0,0,0.478605388272583,0.00325732899022801,0,0,0.0698412698412698,0,0,0,0,0,0,0,0.301261829652997,0.008,0,0.140378548895899,0.126182965299685,0,0,0.0850393700787402,0.00485436893203883,0.0303514376996805,0.399046104928458,0.944356120826709,0.00159744408945687,0,0.677938808373591,0,0,0,0.594896331738437,0,0.220949263502455,0,0.144927536231884,0,0.930979133226324,0,0.00645161290322581,1,0.679276315789474,0,0,0
"67",0.264367816091954,0,0.212662337662338,0.510204081632653,0,0,0.0619765494137353,0.00157728706624606,0.0573248407643312,0.00478468899521531,0.553054662379421,0,0.0166666666666667,0.00160771704180064,0,0.0514469453376206,0,0.902866242038217,0.616613418530351,0.670510708401977,0.877104377104377,0,0,0,0.00158982511923688,0,0.27491961414791,0.0180921052631579,0,0,0.0576923076923077,0.0032,0,0,0,0,0,0,0.0996732026143791,0.0555555555555556,0.00818330605564648,0.180781758957655,0.13237639553429,0,0.0129659643435981,0.0826580226904376,0.011400651465798,0.189102564102564,0.176090468497577,0.712680577849117,0.0112903225806452,0,0.996747967479675,0.0078003120124805,0,0.00156494522691706,0.507246376811594,0,0.249152542372881,0.0062992125984252,0.090311986863711,0,0.59468438538206,0.00163398692810458,0.0016260162601626,0.679276315789474,1,0,0.00163132137030995,0.0131795716639209
"68",0,0.499236641221374,0,0,0,0.00898203592814371,0.0297805642633229,0,0,0,0,0.015527950310559,0.779661016949153,0,0,0,0.106508875739645,0,0,0,0,0.104072398190045,0,0,0.00150375939849624,0.0931297709923664,0.232035928143713,0,0,0.939577039274924,0,0,0,0,0.585735963581184,0.575617283950617,0,0.931528662420382,0.00606060606060606,0,0,0,0,0.0104477611940299,0,0,0.0031104199066874,0,0.0510835913312693,0,0,0,0,0.248882265275708,0,0,0,0.657894736842105,0,0,0.609642301710731,0,0,0,0.946070878274268,0,0,1,0,0.0062992125984252
"69",0,0,0.14756671899529,0,0.182389937106918,0,0,0.038109756097561,0,0.880690737833595,0,0,0,0.136363636363636,0.0458860759493671,0.408037094281298,0,0,0.0397553516819572,0,0,0,0.0425196850393701,0.137285491419657,0,0,0,0.82051282051282,0,0,0,0.610248447204969,0,0,0,0,0.021875,0,0,0.493023255813954,0.0817307692307692,0.179527559055118,0.511627906976744,0,0.957278481012658,0,0,0.542813455657492,0,0,0.890822784810127,0.88026981450253,0.00628930817610063,0,0.0581761006289308,0.171779141104294,0,0,0.0983606557377049,0.895865237366003,0,0.0143312101910828,0,0.740973312401884,0,0,0.00163132137030995,0,1,0
"70",0.0345963756177924,0.0777957860615883,0,0.151033386327504,0.260450160771704,0.2296875,0.47029702970297,0.503949447077409,0.361022364217252,0,0.0062992125984252,0.288709677419355,0,0.346709470304976,0.478468899521531,0,0.313084112149533,0,0,0,0,0.207606973058637,0.464,0.364077669902913,0.552334943639291,0.215189873417722,0.0768,0,0.539325842696629,0.0110410094637224,0.442307692307692,0.0913385826771654,0.479430379746835,0.534072900158479,0.0144230769230769,0.00805152979066022,0.529505582137161,0,0.134493670886076,0,0.456198347107438,0,0.0126382306477093,0.355095541401274,0,0.420127795527157,0.445512820512821,0,0.116129032258065,0,0,0,0.0144927536231884,0.262345679012346,0.3728,0.366666666666667,0.035031847133758,0.0344827586206897,0,0,0,0.496753246753247,0,0.016,0.00161030595813205,0,0.0131795716639209,0.0062992125984252,0,1
