"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"28",0.537828947368421,0,0.730031948881789,0.500768049155146,0.495253164556962,0,0,0.0841269841269841,0.0961240310077519,0.965299684542587,0.448657187993681,0,0,0.405956112852665,0.415857605177994,0.856702619414484,0,0.542721518987342,0.659777424483307,0.512116316639742,0.548922056384743,0,0.384737678855326,0.485576923076923,0.0124610591900312,0,0.0348101265822785,1,0.082018927444795,0,0.102040816326531,0.864566929133858,0.0249609984399376,0.031104199066874,0,0,0.319182389937107,0,0.177777777777778,0.898387096774194,0.425324675324675,0.740858505564388,0.977848101265823,0,0.956381260096931,0.112519809825674,0,0.886435331230284,0.00641025641025641,0.514285714285714,0.990461049284579,0.971039182282794,0.5776,0,0.311501597444089,0.466049382716049,0.548335974643423,0,0.712418300653595,0.956181533646322,0.0339805825242718,0.30048465266559,0.537190082644628,0.930645161290323,0,0.517915309446254,0.546052631578947,0,0.953525641025641,0.0228013029315961
"29",0.00157977883096367,0.304953560371517,0,0.00153374233128834,0.62037037037037,0.842185128983308,0.557993730407524,0.963800904977376,0.710323574730354,0.150684931506849,0.00154559505409583,0.844375963020031,0.00623052959501558,0.720634920634921,0.70125786163522,0.00910470409711684,0.595522388059701,0.00152671755725191,0,0.00153846153846154,0,0.626339969372129,0.745682888540031,0.646322378716745,0.925076452599388,0.649149922720247,0.00154083204930663,0.082018927444795,1,0.312688821752266,0.749230769230769,0.267584097859327,0.957120980091884,0.961656441717791,0.269470404984424,0.288854003139717,0.803053435114504,0.296296296296296,0.3359375,0.0124416796267496,0.69826224328594,0,0.0718654434250764,0.841945288753799,0.153609831029186,0.69969512195122,0.82574568288854,0.0076103500761035,0.0345368916797488,0.00154320987654321,0.0979462875197472,0.149152542372881,0,0.384384384384384,0.811616954474097,0.657099697885196,0.00153139356814701,0.259259259259259,0,0.159817351598174,0,0.813084112149533,0.00157977883096367,0.190923317683881,0.119195046439628,0.00157728706624606,0.00160513643659711,0.254931714719272,0.16820987654321,0.934189406099519
"30",0.0297339593114241,0.995391705069124,0,0.052710843373494,0,0.51044776119403,0.760252365930599,0.313161875945537,0.0911901081916538,0,0.104229607250755,0.516431924882629,0.67906976744186,0.00917431192660551,0.0124223602484472,0,0.77727952167414,0.0107197549770291,0,0.0280373831775701,0.012779552715655,0.733834586466165,0.029595015576324,0,0.42,0.700607902735562,0.509259259259259,0,0.312688821752266,1,0.142638036809816,0,0.374045801526718,0.395419847328244,0.983024691358025,1,0.104454685099846,1,0.0495356037151703,0,0.0124416796267496,0,0,0.503039513677812,0,0.0765696784073507,0.517884914463453,0,0.58125,0.0338461538461538,0,0,0.00611620795107034,0.927728613569322,0.0979782270606532,0,0.0153609831029186,0.975,0,0,0.511006289308176,0.0892018779342723,0.0173501577287066,0,0.84331797235023,0.0357698289269051,0.0110236220472441,0.978851963746224,0,0.399053627760252
"31",0.251980982567353,0.126382306477093,0.139717425431711,0.254961832061069,0.580594679186229,0.643730886850153,0.404120443740095,0.74537037037037,0.976525821596244,0.115740740740741,0.24079754601227,0.615023474178404,0.213395638629283,0.664086687306502,0.655332302936631,0.0821705426356589,0.38030303030303,0.21583850931677,0.18960244648318,0.242472266244057,0.227786752827141,0.395738203957382,0.69047619047619,0.590979782270607,0.701538461538462,0.416024653312789,0.262015503875969,0.102040816326531,0.749230769230769,0.142638036809816,1,0.239263803680982,0.726443768996961,0.69359756097561,0.0938967136150235,0.107476635514019,0.708527131782946,0.107890499194847,0.639876352395672,0.0425196850393701,0.666666666666667,0.147286821705426,0.138719512195122,0.647779479326187,0.128682170542636,0.949618320610687,0.646875,0.0587326120556414,0.310725552050473,0.246130030959752,0.0869565217391304,0.114808652246256,0.243119266055046,0.225225225225225,0.710443037974684,0.60708782742681,0.239263803680982,0.107765451664025,0.171749598715891,0.137878787878788,0.207874015748031,0.733542319749216,0.248397435897436,0.159937888198758,0.15919629057187,0.244444444444444,0.221153846153846,0.101515151515152,0.130841121495327,0.724358974358974
"32",0.360890302066773,0,0.54773082942097,0.329323308270677,0.669218989280245,0.0783132530120482,0.0221518987341772,0.253456221198157,0.245426829268293,0.911179173047473,0.277950310559006,0.0746500777604977,0,0.587057010785824,0.587596899224806,0.662015503875969,0,0.363496932515337,0.473604826546003,0.327639751552795,0.365814696485623,0.00303490136570561,0.562596599690881,0.66358024691358,0.164615384615385,0.00301659125188537,0.00303951367781155,0.864566929133858,0.267584097859327,0,0.239263803680982,1,0.193251533742331,0.181957186544343,0,0,0.506976744186047,0,0.178571428571429,0.726989079563182,0.619122257053291,0.556923076923077,0.833075734157651,0.0684931506849315,0.895475819032761,0.275187969924812,0.0788253477588872,0.700152207001522,0.00627943485086342,0.340557275541796,0.881703470031546,0.910858995137763,0.402173913043478,0.00151285930408472,0.471048513302034,0.660550458715596,0.380368098159509,0,0.53484602917342,0.905343511450382,0,0.4890625,0.364779874213836,0.933649289099526,0,0.349922239502333,0.3936,0,0.906832298136646,0.177952755905512
"33",0.00627943485086342,0.352755905511811,0,0.00303030303030303,0.573667711598746,0.908952959028832,0.625990491283677,0.939393939393939,0.701062215477997,0.0837138508371385,0.00305810397553517,0.901538461538462,0.0362204724409449,0.655963302752294,0.647239263803681,0,0.651785714285714,0.00153609831029186,0,0.00155038759689922,0,0.674809160305344,0.691472868217054,0.581102362204724,0.97869101978691,0.709375,0.00618238021638331,0.0249609984399376,0.957120980091884,0.374045801526718,0.726443768996961,0.193251533742331,1,1,0.327769347496206,0.352112676056338,0.736762481089259,0.351822503961965,0.36906584992343,0,0.628164556962025,0,0.0290519877675841,0.896551724137931,0.0868217054263566,0.674809160305344,0.886996904024768,0,0.0634674922600619,0.00155038759689922,0.0438871473354232,0.0742574257425743,0,0.444279346210996,0.745762711864407,0.598484848484849,0.00308641975308642,0.308411214953271,0,0.0866261398176292,0,0.7625,0.00317965023847377,0.125193199381762,0.18,0.00317965023847377,0.00153846153846154,0.310606060606061,0.0970724191063174,0.988924050632911
"34",0.00632911392405063,0.379471228615863,0,0.00303951367781155,0.547433903576983,0.907294832826748,0.640575079872205,0.942511346444781,0.667177914110429,0.0783410138248848,0.0030441400304414,0.906542056074766,0.026813880126183,0.635239567233385,0.628930817610063,0,0.682634730538922,0.00155763239875389,0,0.00154083204930663,0,0.703647416413374,0.667716535433071,0.561815336463224,0.978625954198473,0.729646697388633,0.0031055900621118,0.031104199066874,0.961656441717791,0.395419847328244,0.69359756097561,0.181957186544343,1,1,0.345201238390093,0.373831775700935,0.718223583460949,0.375198728139905,0.344135802469136,0,0.615384615384615,0,0.033587786259542,0.903469079939668,0.0910518053375196,0.652905198776758,0.897832817337461,0,0.0583717357910906,0.00153846153846154,0.0447530864197531,0.0696517412935323,0,0.458893871449925,0.7296875,0.583586626139818,0.00309597523219814,0.329704510108865,0,0.0925644916540212,0,0.745709828393136,0.00321543408360129,0.118110236220472,0.185647425897036,0.0031496062992126,0.00161550888529887,0.339421613394216,0.0958268933539413,0.992076069730586
"35",0.0528846153846154,0.977917981072555,0,0.0773899848254932,0,0.446319018404908,0.725806451612903,0.269525267993874,0.0513219284603421,0,0.109567901234568,0.45625,0.728139904610493,0.0031104199066874,0.004739336492891,0,0.729198184568835,0.0329153605015674,0,0.0579937304075235,0.0429752066115702,0.686635944700461,0.0112,0,0.374223602484472,0.648985959438378,0.564465408805031,0,0.269470404984424,0.983024691358025,0.0938967136150235,0,0.327769347496206,0.345201238390093,1,0.985981308411215,0.061128526645768,0.975728155339806,0.0626911314984709,0,0.00315955766192733,0,0,0.442724458204334,0,0.0462962962962963,0.449367088607595,0,0.622611464968153,0.0634920634920635,0,0,0.021875,0.920180722891566,0.062200956937799,0,0.0385802469135802,0.99203821656051,0,0,0.570287539936102,0.0532915360501567,0.0365659777424483,0,0.875981161695447,0.060126582278481,0.040650406504065,0.992412746585736,0,0.355769230769231
"36",0.0221870047543582,1,0,0.0353302611367127,0,0.481651376146789,0.737864077669903,0.300462249614792,0.0592823712948518,0,0.0847457627118644,0.484177215189873,0.69551282051282,0.0124416796267496,0.0127186009538951,0,0.760802469135803,0.00940438871473354,0,0.0221518987341772,0.00980392156862745,0.726574500768049,0.0241545893719807,0,0.395384615384615,0.6890625,0.522906793048973,0,0.288854003139717,1,0.107476635514019,0,0.352112676056338,0.373831775700935,0.985981308411215,1,0.0893416927899686,1,0.0302547770700637,0,0.0096,0,0,0.468652037617555,0,0.0510835913312693,0.487421383647799,0,0.593301435406699,0.0252365930599369,0,0,0.0063391442155309,0.93993993993994,0.0870253164556962,0,0.0109546165884194,0.974882260596546,0,0,0.541935483870968,0.0757097791798107,0.0128410914927769,0,0.851097178683386,0.0275526742301459,0.00975609756097561,0.981481481481482,0,0.367149758454106
"37",0.00789889415481832,0.106084243369735,0.0470957613814757,0.00610687022900763,0.844135802469136,0.62037037037037,0.36231884057971,0.801526717557252,0.701078582434515,0.377125193199382,0.00458715596330275,0.611111111111111,0.0015625,0.917956656346749,0.90795631825273,0.165390505359877,0.354009077155825,0.00154320987654321,0.00459418070444104,0.00470219435736677,0.00160771704180064,0.384146341463415,0.946456692913386,0.855799373040752,0.690402476780186,0.420472440944882,0.003125,0.319182389937107,0.803053435114504,0.104454685099846,0.708527131782946,0.506976744186047,0.736762481089259,0.718223583460949,0.061128526645768,0.0893416927899686,1,0.0977564102564103,0.34850863422292,0.208137715179969,0.900630914826498,0.0455259026687598,0.297045101088647,0.61890243902439,0.370716510903427,0.686453576864536,0.605345911949686,0.164869029275809,0.028125,0.00308166409861325,0.334905660377358,0.371100164203612,0.00467289719626168,0.173913043478261,0.985804416403785,0.862537764350453,0.00458015267175573,0.055205047318612,0.0501618122977346,0.379154078549849,0.00156739811912226,1,0.00470957613814757,0.416275430359937,0.00469483568075117,0.0032,0.00161550888529887,0.0578386605783866,0.3890625,0.706539074960128
"38",0.0198675496688742,0.99672131147541,0,0.0347003154574132,0,0.478672985781991,0.722408026755853,0.290271132376396,0.0717703349282297,0,0.0766773162939297,0.495192307692308,0.688709677419355,0.0114566284779051,0.0111464968152866,0,0.753532182103611,0.00161290322580645,0,0.0211382113821138,0.00497512437810945,0.728414442700157,0.0276422764227642,0,0.395498392282958,0.705314009661836,0.518638573743922,0,0.296296296296296,1,0.107890499194847,0,0.351822503961965,0.375198728139905,0.975728155339806,1,0.0977564102564103,1,0.0386473429951691,0,0.00818330605564648,0,0,0.4739336492891,0,0.0545746388443018,0.491987179487179,0,0.590243902439024,0.0208667736757624,0,0,0.00162074554294976,0.919003115264797,0.101472995090016,0,0.00806451612903226,0.967532467532468,0,0,0.529315960912052,0.0809917355371901,0.00666666666666667,0,0.83974358974359,0.0233333333333333,0.00497512437810945,0.974522292993631,0,0.367278797996661
"39",0.6608,0.0451010886469673,0.4672,0.643835616438356,0.355694227769111,0.380517503805175,0.207606973058637,0.363636363636364,0.65144596651446,0.130568356374808,0.647692307692308,0.349683544303797,0.353582554517134,0.363067292644757,0.354889589905363,0.334365325077399,0.152671755725191,0.603421461897356,0.540832049306626,0.660910518053375,0.614121510673235,0.168453292496172,0.36734693877551,0.343402225755167,0.353395061728395,0.20679012345679,0.501533742331288,0.177777777777778,0.3359375,0.0495356037151703,0.639876352395672,0.178571428571429,0.36906584992343,0.344135802469136,0.0626911314984709,0.0302547770700637,0.34850863422292,0.0386473429951691,1,0.269413629160063,0.350877192982456,0.470866141732283,0.226851851851852,0.360248447204969,0.119122257053292,0.649847094801223,0.378164556962025,0.304482225656878,0.466248037676609,0.650943396226415,0.151937984496124,0.118729096989967,0.589147286821705,0.10105580693816,0.3796875,0.327692307692308,0.62888198757764,0.0669856459330144,0.484297520661157,0.120610687022901,0.4796875,0.357710651828299,0.645528455284553,0.138041733547352,0.203761755485893,0.630914826498423,0.586601307189543,0.0712121212121212,0.131455399061033,0.360759493670886
"40",0.613526570048309,0,0.843505477308294,0.589783281733746,0.400311526479751,0,0,0.0476923076923077,0.0332805071315372,0.855365474339036,0.535714285714286,0,0.0272,0.310015898251192,0.320512820512821,0.976303317535545,0,0.64274322169059,0.738654147104851,0.602523659305994,0.632013201320132,0,0.261980830670927,0.380573248407643,0,0,0.121875,0.898387096774194,0.0124416796267496,0,0.0425196850393701,0.726989079563182,0,0,0,0,0.208137715179969,0,0.269413629160063,1,0.314606741573034,0.851500789889415,0.881064162754304,0,0.850793650793651,0.0435458786936236,0,0.981481481481482,0.0381558028616852,0.585055643879173,0.896988906497623,0.859083191850594,0.668789808917197,0,0.212418300653595,0.372488408037094,0.646687697160883,0,0.81787521079258,0.849230769230769,0.1472,0.192307692307692,0.630645161290323,0.825320512820513,0.00159744408945687,0.6064,0.640522875816993,0,0.848062015503876,0
"41",0.0279605263157895,0.0176282051282051,0.132045088566828,0.0203125,0.947030497592295,0.506191950464396,0.261788617886179,0.693623639191291,0.6765625,0.474339035769829,0.0110062893081761,0.4848,0.00159744408945687,0.979462875197472,0.991935483870968,0.242088607594937,0.245749613601236,0.0189274447949527,0.0646687697160883,0.016,0.0194174757281553,0.274539877300614,0.971428571428571,0.976038338658147,0.588976377952756,0.305511811023622,0.00318979266347687,0.425324675324675,0.69826224328594,0.0124416796267496,0.666666666666667,0.619122257053291,0.628164556962025,0.615384615384615,0.00315955766192733,0.0096,0.900630914826498,0.00818330605564648,0.350877192982456,0.314606741573034,1,0.137440758293839,0.418641390205371,0.507020280811232,0.482594936708861,0.678740157480315,0.491961414790997,0.251968503937008,0.0294117647058824,0.0158730158730159,0.451456310679612,0.487266553480475,0.0345911949685535,0.0750382848392037,0.900958466453674,0.975346687211094,0.0268562401263823,0.003125,0.130932896890344,0.497681607418856,0.00161290322580645,0.915873015873016,0.0212765957446809,0.533546325878594,0,0.0193548387096774,0.0229132569558101,0.0015527950310559,0.504807692307692,0.616528925619835
"42",0.818327974276527,0,1,0.782874617737003,0.201574803149606,0,0,0.00615384615384615,0.1546875,0.673748103186646,0.734789391575663,0,0.156398104265403,0.11214953271028,0.131455399061033,0.905053598774885,0,0.84037558685446,0.927803379416283,0.806299212598425,0.829228243021346,0,0.0998439937597504,0.172523961661342,0,0,0.309230769230769,0.740858505564388,0,0,0.147286821705426,0.556923076923077,0,0,0,0,0.0455259026687598,0,0.470866141732283,0.851500789889415,0.137440758293839,1,0.7515625,0,0.6796875,0.16,0,0.88646967340591,0.203174603174603,0.808411214953271,0.713375796178344,0.671641791044776,0.856230031948882,0,0.0539291217257319,0.168693009118541,0.844375963020031,0,0.991789819376026,0.659476117103236,0.306709265175719,0.040625,0.8288,0.645110410094637,0.0343213728549142,0.813880126182965,0.835504885993485,0,0.667716535433071,0
"43",0.5829307568438,0,0.748807631160572,0.531107738998483,0.463223787167449,0,0,0.0835866261398176,0.147286821705426,0.923076923076923,0.479452054794521,0,0.00315955766192733,0.381619937694704,0.406542056074766,0.844036697247706,0,0.578703703703704,0.664624808575804,0.547581903276131,0.57051282051282,0,0.362916006339144,0.451162790697674,0.0213089802130898,0,0.0745341614906832,0.977848101265823,0.0718654434250764,0,0.138719512195122,0.833075734157651,0.0290519877675841,0.033587786259542,0,0,0.297045101088647,0,0.226851851851852,0.881064162754304,0.418641390205371,0.7515625,1,0,0.921630094043887,0.161339421613394,0,0.888549618320611,0.0419254658385093,0.541795665634675,0.95625,0.930976430976431,0.605590062111801,0,0.274167987321712,0.429663608562691,0.586523736600306,0,0.738988580750408,0.91324200913242,0.0638629283489097,0.28169014084507,0.582018927444795,0.883177570093458,0,0.547318611987382,0.578947368421053,0,0.911627906976744,0.0268562401263823
"44",0.00463678516228748,0.466666666666667,0,0.00302114803625378,0.452307692307692,1,0.749608763693271,0.827743902439024,0.613003095975232,0,0.00303490136570561,0.995290423861852,0.138582677165354,0.525345622119816,0.53416149068323,0,0.769924812030075,0.00152905198776758,0,0.00153846153846154,0,0.809954751131222,0.559322033898305,0.458333333333333,0.929003021148036,0.838709677419355,0.0383435582822086,0,0.841945288753799,0.503039513677812,0.647779479326187,0.0684931506849315,0.896551724137931,0.903469079939668,0.442724458204334,0.468652037617555,0.61890243902439,0.4739336492891,0.360248447204969,0,0.507020280811232,0,0,1,0.00153846153846154,0.577572964669739,0.992223950233281,0,0.152173913043478,0.00154559505409583,0,0,0,0.551724137931034,0.627871362940276,0.471299093655589,0.00305343511450382,0.432307692307692,0,0.00152671755725191,0.0139318885448916,0.627145085803432,0.00316957210776545,0.00467289719626168,0.305426356589147,0.00313971742543171,0.0016025641025641,0.434328358208955,0,0.910828025477707
"45",0.484652665589661,0,0.662957074721781,0.460244648318043,0.536776212832551,0,0.00158982511923688,0.163076923076923,0.131987577639752,1,0.399075500770416,0.0032,0,0.46129541864139,0.469578783151326,0.796899224806202,0,0.506955177743431,0.598755832037325,0.46656298600311,0.494233937397035,0,0.43217665615142,0.524332810047096,0.0674846625766871,0,0.0110410094637224,0.956381260096931,0.153609831029186,0,0.128682170542636,0.895475819032761,0.0868217054263566,0.0910518053375196,0,0,0.370716510903427,0,0.119122257053292,0.850793650793651,0.482594936708861,0.6796875,0.921630094043887,0.00153846153846154,1,0.150537634408602,0.00315955766192733,0.823255813953488,0,0.456964006259781,0.971875,0.994949494949495,0.523659305993691,0,0.367088607594937,0.514728682170543,0.50392464678179,0,0.651315789473684,1,0.00949367088607595,0.369085173501577,0.490415335463259,0.974921630094044,0,0.467094703049759,0.504051863857374,0,0.998417721518987,0.0809061488673139
"46",0.296,0.0740740740740741,0.160741885625966,0.303759398496241,0.590769230769231,0.566318926974665,0.329173166926677,0.682515337423313,0.992331288343558,0.141122913505311,0.287878787878788,0.550702028081123,0.229559748427673,0.66156202143951,0.673469387755102,0.0843558282208589,0.313609467455621,0.28310502283105,0.244309559939302,0.291217257318952,0.28594249201278,0.320668693009119,0.708074534161491,0.611026033690659,0.643730886850153,0.356481481481481,0.296803652968037,0.112519809825674,0.69969512195122,0.0765696784073507,0.949618320610687,0.275187969924812,0.674809160305344,0.652905198776758,0.0462962962962963,0.0510835913312693,0.686453576864536,0.0545746388443018,0.649847094801223,0.0435458786936236,0.678740157480315,0.16,0.161339421613394,0.577572964669739,0.150537634408602,1,0.572530864197531,0.067175572519084,0.340062111801242,0.293478260869565,0.098159509202454,0.13673805601318,0.292379471228616,0.154302670623145,0.694835680751174,0.617602427921093,0.27710843373494,0.053125,0.190789473684211,0.161339421613394,0.242138364779874,0.72386895475819,0.29140127388535,0.175,0.13125,0.289763779527559,0.280388978930308,0.0542986425339367,0.153250773993808,0.669329073482428
"47",0.00970873786407767,0.487341772151899,0,0.00903614457831325,0.433333333333333,0.996904024767802,0.775444264943457,0.816923076923077,0.603448275862069,0.0015527950310559,0.00925925925925926,0.985645933014354,0.161904761904762,0.52373417721519,0.511254019292605,0,0.76840490797546,0.00156494522691706,0,0.00321027287319422,0,0.804381846635368,0.536277602523659,0.451664025356577,0.922239502332815,0.8421875,0.0528771384136858,0,0.82574568288854,0.517884914463453,0.646875,0.0788253477588872,0.886996904024768,0.897832817337461,0.449367088607595,0.487421383647799,0.605345911949686,0.491987179487179,0.378164556962025,0,0.491961414790997,0,0,0.992223950233281,0.00315955766192733,0.572530864197531,1,0,0.166666666666667,0.0046656298600311,0,0,0,0.574018126888218,0.625786163522013,0.45511811023622,0.0062992125984252,0.434920634920635,0,0.0031055900621118,0.0224719101123595,0.612341772151899,0.00327868852459016,0.0111287758346582,0.307086614173228,0.00485436893203883,0.00162866449511401,0.446345256609642,0.0015552099533437,0.908653846153846
"48",0.680952380952381,0,0.8796875,0.65,0.334370139968896,0,0,0.0333333333333333,0.0566615620214395,0.833590138674884,0.584732824427481,0,0.023696682464455,0.245775729646697,0.249221183800623,0.966153846153846,0,0.707951070336391,0.804878048780488,0.672523961661342,0.697262479871176,0,0.216589861751152,0.315789473684211,0,0,0.148773006134969,0.886435331230284,0.0076103500761035,0,0.0587326120556414,0.700152207001522,0,0,0,0,0.164869029275809,0,0.304482225656878,0.981481481481482,0.251968503937008,0.88646967340591,0.888549618320611,0,0.823255813953488,0.067175572519084,0,1,0.0536277602523659,0.655813953488372,0.878125,0.834724540901502,0.726153846153846,0,0.164341085271318,0.30804248861912,0.709726443768997,0,0.867954911433172,0.820395738203957,0.158631415241058,0.154670750382848,0.693522906793049,0.7900466562986,0,0.674121405750799,0.708333333333333,0,0.821100917431193,0
"49",0.426948051948052,0.600633914421553,0.206070287539936,0.450310559006211,0.0204081632653061,0.146417445482866,0.404567699836868,0.0479876160990712,0.33125,0,0.518633540372671,0.1287284144427,0.921850079744817,0.0251968503937008,0.028436018957346,0.075,0.325688073394495,0.396551724137931,0.303599374021909,0.446774193548387,0.403973509933775,0.283076923076923,0.0332805071315372,0.0239234449760766,0.0961240310077519,0.249605055292259,0.9171875,0.00641025641025641,0.0345368916797488,0.58125,0.310725552050473,0.00627943485086342,0.0634674922600619,0.0583717357910906,0.622611464968153,0.593301435406699,0.028125,0.590243902439024,0.466248037676609,0.0381558028616852,0.0294117647058824,0.203174603174603,0.0419254658385093,0.152173913043478,0,0.340062111801242,0.166666666666667,0.0536277602523659,1,0.447900466562986,0.00479233226837061,0,0.381180223285486,0.529051987767584,0.0268562401263823,0.015552099533437,0.395348837209302,0.650974025974026,0.232289950576606,0,0.874603174603175,0.0317460317460317,0.41091492776886,0,0.786963434022258,0.430842607313196,0.384491114701131,0.637770897832817,0,0.0790322580645161
"50",1,0.03125,0.812792511700468,0.980421686746988,0.0232198142414861,0.00151057401812689,0.0271565495207668,0.00154320987654321,0.27613104524181,0.450310559006211,0.941538461538462,0,0.386217948717949,0.00619195046439629,0.010989010989011,0.671899529042386,0,0.979876160990712,0.892966360856269,0.998427672955975,0.980738362760835,0,0.00791139240506329,0.0141287284144427,0.00152439024390244,0,0.545171339563863,0.514285714285714,0.00154320987654321,0.0338461538461538,0.246130030959752,0.340557275541796,0.00155038759689922,0.00153846153846154,0.0634920634920635,0.0252365930599369,0.00308166409861325,0.0208667736757624,0.650943396226415,0.585055643879173,0.0158730158730159,0.808411214953271,0.541795665634675,0.00154559505409583,0.456964006259781,0.293478260869565,0.0046656298600311,0.655813953488372,0.447900466562986,1,0.491987179487179,0.467661691542289,0.963836477987421,0.027355623100304,0.0015600624024961,0.0107033639143731,0.980091883614089,0.069620253164557,0.820967741935484,0.444615384615385,0.540412044374009,0.0031201248049922,0.987220447284345,0.419405320813772,0.210031347962382,1,0.971107544141252,0.0683890577507599,0.450155763239875,0
"51",0.512903225806452,0,0.703703703703704,0.486153846153846,0.500787401574803,0,0,0.111801242236025,0.0914728682170543,0.976958525345622,0.431007751937985,0.00158478605388273,0,0.427444794952681,0.429936305732484,0.850931677018634,0,0.526645768025078,0.628705148205928,0.4896331738437,0.527093596059113,0,0.395569620253165,0.5,0.0263975155279503,0,0.0286624203821656,0.990461049284579,0.0979462875197472,0,0.0869565217391304,0.881703470031546,0.0438871473354232,0.0447530864197531,0,0,0.334905660377358,0,0.151937984496124,0.896988906497623,0.451456310679612,0.713375796178344,0.95625,0,0.971875,0.098159509202454,0,0.878125,0.00479233226837061,0.491987179487179,1,0.991624790619765,0.553429027113238,0,0.3296,0.492957746478873,0.526813880126183,0,0.681135225375626,0.972179289026275,0.0303030303030303,0.319354838709677,0.516339869281046,0.944178628389155,0,0.495207667731629,0.532258064516129,0,0.971518987341772,0.0438311688311688
"52",0.480968858131488,0,0.666098807495741,0.448220064724919,0.548333333333333,0,0,0.146381578947368,0.121666666666667,0.996677740863787,0.384991843393148,0.00165562913907285,0,0.45959595959596,0.469491525423729,0.800995024875622,0,0.502495840266223,0.593080724876441,0.453310696095076,0.484429065743945,0,0.421404682274247,0.536789297658863,0.0539629005059022,0,0.00814332247557003,0.971039182282794,0.149152542372881,0,0.114808652246256,0.910858995137763,0.0742574257425743,0.0696517412935323,0,0,0.371100164203612,0,0.118729096989967,0.859083191850594,0.487266553480475,0.671641791044776,0.930976430976431,0,0.994949494949495,0.13673805601318,0,0.834724540901502,0,0.467661691542289,0.991624790619765,1,0.52020202020202,0,0.366666666666667,0.525368248772504,0.490131578947368,0,0.654320987654321,0.996726677577741,0.00846023688663283,0.365935919055649,0.486159169550173,0.975247524752475,0,0.468267581475129,0.49912739965096,0,0.996627318718381,0.0654044750430293
"53",0.968354430379747,0.00623052959501558,0.855572998430141,0.946236559139785,0.0440944881889764,0,0.00970873786407767,0.00154083204930663,0.275968992248062,0.52073732718894,0.893416927899687,0,0.313291139240506,0.0156494522691706,0.0141509433962264,0.733846153846154,0,0.990625,0.938650306748466,0.966453674121406,0.987012987012987,0,0.0142405063291139,0.0386398763523957,0,0,0.474654377880184,0.5776,0,0.00611620795107034,0.243119266055046,0.402173913043478,0,0,0.021875,0.0063391442155309,0.00467289719626168,0.00162074554294976,0.589147286821705,0.668789808917197,0.0345911949685535,0.856230031948882,0.605590062111801,0,0.523659305993691,0.292379471228616,0,0.726153846153846,0.381180223285486,0.963836477987421,0.553429027113238,0.52020202020202,1,0.00757575757575758,0.00157977883096367,0.035548686244204,0.981424148606811,0.0287081339712919,0.869918699186992,0.521538461538462,0.466666666666667,0.00467289719626168,0.984051036682616,0.477917981072555,0.158555729984301,0.964573268921095,0.995121951219512,0.0307692307692308,0.515723270440252,0
"54",0.0277349768875193,0.948406676783004,0,0.0503703703703704,0.037821482602118,0.557206537890045,0.841538461538462,0.398216939078752,0.17351598173516,0,0.0813609467455621,0.565151515151515,0.594470046082949,0.0914542728635682,0.0742424242424242,0,0.823442136498516,0.00899550224887556,0,0.0214395099540582,0.0109204368174727,0.786032689450223,0.115677321156773,0.0517503805175038,0.479228486646884,0.760902255639098,0.469879518072289,0,0.384384384384384,0.927728613569322,0.225225225225225,0.00151285930408472,0.444279346210996,0.458893871449925,0.920180722891566,0.93993993993994,0.173913043478261,0.919003115264797,0.10105580693816,0,0.0750382848392037,0,0,0.551724137931034,0,0.154302670623145,0.574018126888218,0,0.529051987767584,0.027355623100304,0,0,0.00757575757575758,1,0.178899082568807,0.0505952380952381,0.0163690476190476,0.892802450229709,0,0,0.461300309597523,0.149691358024691,0.0125391849529781,0,0.748858447488584,0.028125,0.0124804992199688,0.880774962742176,0,0.462962962962963
"55",0.00479233226837061,0.0966719492868463,0.0531400966183575,0.00154320987654321,0.857369255150555,0.641304347826087,0.368,0.819875776397516,0.700934579439252,0.369969040247678,0.0015552099533437,0.623417721518987,0.00321543408360129,0.934477379095164,0.912225705329154,0.166407465007776,0.353211009174312,0,0.00626959247648903,0.0015748031496063,0,0.381026438569207,0.951104100946372,0.858044164037855,0.694444444444444,0.426771653543307,0.00153846153846154,0.311501597444089,0.811616954474097,0.0979782270606532,0.710443037974684,0.471048513302034,0.745762711864407,0.7296875,0.062200956937799,0.0870253164556962,0.985804416403785,0.101472995090016,0.3796875,0.212418300653595,0.900958466453674,0.0539291217257319,0.274167987321712,0.627871362940276,0.367088607594937,0.694835680751174,0.625786163522013,0.164341085271318,0.0268562401263823,0.0015600624024961,0.3296,0.366666666666667,0.00157977883096367,0.178899082568807,1,0.870917573872473,0.0015527950310559,0.0508744038155803,0.0516129032258065,0.36979969183359,0.0016,0.985781990521327,0,0.409967845659164,0.010989010989011,0,0,0.0505359877488515,0.374213836477987,0.7152
