"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.968,0.0185758513931889,0.423017107309487,0.979010494752624,0.0015600624024961,0.00301659125188537,0.0329153605015674,0.00150829562594268,0.306748466257669,0.0214723926380368,1,0,0.151326053042122,0.00154798761609907,0.00155038759689922,0.172782874617737,0,0.933232169954476,0.701062215477997,0.96998420221169,0.939935064935065,0,0.0015625,0.00154798761609907,0.00152671755725191,0,0.719814241486068,0.0347551342812006,0,0.0166163141993958,0.22239263803681,0.0046583850931677,0,0,0.0185185185185185,0.00924499229583975,0.00152905198776758,0.00798722044728434,0.881538461538461,0.100931677018634,0,0.397815912636505,0.242009132420091,0.00455235204855842,0.0215716486902928,0.275757575757576,0.0169753086419753,0.148091603053435,0.857142857142857,0.972307692307692,0.0263565891472868,0.0228384991843393,0.912225705329154,0.0133136094674556,0.0015552099533437,0,0.964506172839506,0.0268987341772152,0.510569105691057,0.0119940029985007,0.381846635367762,0.0015552099533437,0.960191082802548,0.009375,0.0811638591117917,0.971428571428571,0.918006430868167,0.0229007633587786,0.0183206106870229,0
"12",0.00161550888529887,0.12202852614897,0,0,0.207547169811321,0.993893129770992,0.744372990353698,0.849293563579278,0.588419405320814,0,0,1,0.00961538461538462,0.525,0.627329192546584,0,0.664615384615385,0,0,0,0,0.68062015503876,0.671497584541063,0.338582677165354,0.927692307692308,0.702060221870048,0,0,0.896764252696456,0.112676056338028,0.646322378716745,0.0233281493001555,0.921538461538462,0.93613707165109,0.0890625,0.115506329113924,0.762345679012346,0.110576923076923,0.109177215189873,0,0.4944,0,0,0.992150706436421,0,0.591263650546022,0.952153110047847,0,0.021978021978022,0,0,0,0,0.318181818181818,0.791139240506329,0.330218068535826,0,0.0939490445859873,0,0,0,0.755134281200632,0,0.00156739811912226,0.0440251572327044,0,0,0.0854037267080745,0,0.888709677419355
"13",0.121163166397415,0.859399684044234,0.00479233226837061,0.13713405238829,0,0.0185758513931889,0.208400646203554,0,0.0488188976377953,0,0.151326053042122,0.00961538461538462,1,0,0,0.00158227848101266,0.315132605304212,0.0847723704866562,0.0172684458398744,0.121019108280255,0.1,0.305164319248826,0,0,0.00156985871271586,0.287066246056782,0.484177215189873,0,0,0.871317829457364,0.0389408099688473,0,0.0015748031496063,0.00157728706624606,0.890302066772655,0.868589743589744,0,0.870967741935484,0.118380062305296,0,0,0.00315955766192733,0.00315955766192733,0.0173228346456693,0,0.0330188679245283,0.0317460317460317,0.00157977883096367,0.317384370015949,0.121794871794872,0,0,0.0822784810126582,0.654377880184332,0,0,0.111111111111111,0.890322580645161,0.00983606557377049,0,0.829032258064516,0,0.111831442463533,0,0.952380952380952,0.123993558776167,0.11,0.902927580893683,0,0.00822368421052632
"14",0.0065252854812398,0,0.023961661341853,0.00303490136570561,0.72952086553323,0.512977099236641,0.353697749196141,0.721362229102167,0.521259842519685,0.322530864197531,0.00154798761609907,0.525,0,1,0.916006339144215,0.154907975460123,0.197568389057751,0,0,0,0,0.18558282208589,0.864485981308411,0.832288401253918,0.602465331278891,0.209302325581395,0,0.294670846394984,0.626984126984127,0,0.58359133126935,0.459167950693374,0.625382262996942,0.612055641421947,0,0,0.777089783281734,0,0.101721439749609,0.213036565977742,0.919431279620853,0.0389408099688473,0.246105919003115,0.508448540706605,0.347551342812006,0.552833078101072,0.515822784810127,0.145929339477727,0.0031496062992126,0,0.294952681388013,0.301346801346801,0,0.088455772113943,0.797191887675507,0.840735068912711,0.00460829493087558,0,0.028006589785832,0.320061255742726,0,0.810207336523126,0,0.415730337078652,0,0,0,0,0.365203761755486,0.63884430176565
"15",0.00644122383252818,0,0.0192307692307692,0.00153609831029186,0.608490566037736,0.626153846153846,0.446031746031746,0.804992199687988,0.598425196850394,0.221528861154446,0.00155038759689922,0.627329192546584,0,0.916006339144215,1,0.0482866043613707,0.275229357798165,0,0,0,0,0.262672811059908,0.958664546899841,0.7408,0.71606864274571,0.29264475743349,0,0.190938511326861,0.738993710691824,0,0.658423493044822,0.367441860465116,0.730061349693252,0.716981132075472,0,0,0.897035881435257,0,0.118296529968454,0.0897435897435897,0.9,0.0203442879499218,0.161993769470405,0.619565217391304,0.223088923556942,0.631083202511774,0.620578778135048,0.0607476635514019,0.0110584518167457,0,0.18312101910828,0.213559322033898,0,0.0954545454545455,0.866771159874608,0.736434108527132,0.00157232704402516,0,0.0147540983606557,0.226708074534162,0,0.908507223113965,0,0.286168521462639,0,0,0,0,0.254746835443038,0.736842105263158
"16",0.204113924050633,0,0.784591194968553,0.208269525267994,0.442901234567901,0,0,0.00612557427258806,0.0137825421133231,0.802180685358255,0.172782874617737,0,0.00158227848101266,0.154907975460123,0.0482866043613707,1,0,0.25114854517611,0.484423676012461,0.222222222222222,0.255591054313099,0,0.0266875981161695,0.28129829984544,0,0,0.0231839258114374,0.816640986132512,0,0,0.0217054263565891,0.632558139534884,0,0,0,0,0.00459418070444104,0,0.143962848297214,0.968404423380727,0.121835443037975,0.82542113323124,0.614678899082569,0,0.815503875968992,0.0214723926380368,0,0.950769230769231,0.0296875,0.215070643642072,0.835403726708075,0.807628524046434,0.278461538461538,0,0.0186625194401244,0.279940119760479,0.223926380368098,0,0.674718196457327,0.790909090909091,0.00783699059561128,0.00613496932515337,0.23968253968254,0.765163297045101,0,0.239370078740157,0.245980707395498,0,0.795981452859351,0
"17",0,0.487022900763359,0,0,0.0168711656441718,0.656203288490284,0.74375,0.493273542600897,0.297134238310709,0,0,0.664615384615385,0.315132605304212,0.197568389057751,0.275229357798165,0,1,0,0,0,0,0.991176470588235,0.31866464339909,0.0474006116207951,0.588855421686747,0.987897125567322,0.0213740458015267,0,0.558208955223881,0.47085201793722,0.340909090909091,0,0.569940476190476,0.588323353293413,0.459909228441755,0.484567901234568,0.385779122541604,0.475667189952904,0.0381679389312977,0,0.174652241112828,0,0,0.675187969924812,0,0.288461538461538,0.644171779141104,0,0.0229357798165138,0,0,0,0,0.694362017804154,0.412844036697248,0.0524737631184408,0,0.469953775038521,0,0,0.0738461538461539,0.384266263237519,0,0,0.37442218798151,0,0,0.448224852071006,0,0.562305295950156
"18",0.94912559618442,0,0.501557632398754,0.952959028831563,0.00156494522691706,0,0.0160513643659711,0,0.248447204968944,0.0676923076923077,0.933232169954476,0,0.0847723704866562,0,0,0.25114854517611,0,1,0.795348837209302,0.968895800933126,1,0,0,0.00156494522691706,0,0,0.608024691358025,0.0886075949367089,0,0,0.167701863354037,0.0199386503067485,0,0,0,0,0,0,0.810264385692068,0.185007974481659,0,0.471048513302034,0.297839506172839,0,0.0602782071097372,0.235920852359209,0.00625978090766823,0.240061162079511,0.736677115987461,0.975232198142415,0.0815047021943574,0.0748752079866889,0.984375,0,0,0.00151975683890578,0.972265023112481,0.00156985871271586,0.587662337662338,0.0539291217257319,0.313385826771654,0,0.97456279809221,0.0233281493001555,0.0331230283911672,0.966666666666667,0.993630573248408,0,0.0594679186228482,0
"19",0.751181102362205,0,0.7484375,0.715582450832073,0.0525502318392581,0,0,0,0.188767550702028,0.274539877300614,0.701062215477997,0,0.0172684458398744,0,0,0.484423676012461,0,0.795348837209302,1,0.763322884012539,0.789902280130293,0,0,0.0124610591900312,0,0,0.357142857142857,0.337042925278219,0,0,0.140672782874618,0.180995475113122,0,0,0,0,0,0,0.631741140215716,0.395931142410016,0,0.706605222734255,0.517611026033691,0,0.259720062208398,0.195751138088012,0,0.466463414634146,0.513302034428795,0.77217125382263,0.280811232449298,0.28995057660626,0.791411042944785,0,0,0.0122511485451761,0.746932515337423,0,0.830670926517572,0.257918552036199,0.132911392405063,0,0.788643533123028,0.199059561128527,0.00156985871271586,0.764521193092622,0.766773162939297,0,0.223241590214067,0
"20",0.974235104669887,0.00158730158730159,0.460191082802548,0.969088098918083,0,0,0.0130718954248366,0,0.271585557299843,0.0512422360248447,0.96998420221169,0,0.121019108280255,0,0,0.222222222222222,0,0.968895800933126,0.763322884012539,1,0.970684039087948,0,0,0,0,0,0.662974683544304,0.074313408723748,0,0.00155763239875389,0.188589540412044,0.0108695652173913,0,0,0.00156739811912226,0,0,0.0016260162601626,0.85243328100471,0.151419558359621,0,0.436220472440945,0.268330733229329,0,0.0528771384136858,0.257318952234206,0.00802568218298555,0.198083067092652,0.801612903225806,0.99685534591195,0.0669856459330144,0.0611205432937182,0.950479233226837,0.00153139356814701,0,0,0.988941548183254,0.00792393026941363,0.550986842105263,0.0415384615384615,0.352848101265823,0,0.991922455573506,0.0190779014308426,0.0546623794212219,1,0.958813838550247,0.00309119010819165,0.0471698113207547,0
"21",0.955592105263158,0,0.490939044481054,0.954186413902054,0.00161550888529887,0,0.00996677740863787,0,0.229268292682927,0.0628019323671498,0.939935064935065,0,0.1,0,0,0.255591054313099,0,1,0.789902280130293,0.970684039087948,1,0,0,0.00165289256198347,0,0,0.616260162601626,0.0895522388059701,0,0,0.155088852988691,0.0159744408945687,0,0,0.00165289256198347,0,0,0,0.80952380952381,0.178217821782178,0,0.467980295566502,0.274038461538462,0,0.0593080724876442,0.225239616613419,0.0065252854812398,0.236714975845411,0.746688741721854,0.97752808988764,0.0738916256157636,0.0726643598615917,0.977272727272727,0,0,0.00159489633173844,0.974193548387097,0.00494233937397035,0.578767123287671,0.0545746388443018,0.326666666666667,0,0.97972972972973,0.0247116968698517,0.0326797385620915,0.968386023294509,0.986531986531986,0,0.0557377049180328,0
"22",0,0.484662576687117,0,0,0.0229357798165138,0.675757575757576,0.731669266770671,0.503039513677812,0.287692307692308,0,0,0.68062015503876,0.305164319248826,0.18558282208589,0.262672811059908,0,0.991176470588235,0,0,0,0,1,0.313846153846154,0.0511627906976744,0.582831325301205,1,0.0122511485451761,0,0.568147013782542,0.463157894736842,0.336377473363775,0,0.575572519083969,0.588145896656535,0.443932411674347,0.480798771121352,0.375,0.481946624803768,0.0367534456355283,0,0.154907975460123,0,0,0.680241327300151,0,0.279635258358663,0.646322378716745,0,0.02,0,0,0,0,0.693907875185735,0.423017107309487,0.054380664652568,0,0.458333333333333,0,0,0.0604651162790698,0.384024577572965,0,0,0.362790697674419,0,0,0.447963800904977,0,0.554675118858954
"23",0.00807754442649435,0,0.0110062893081761,0.00153374233128834,0.571205007824726,0.654853620955316,0.466346153846154,0.856259659969088,0.652582159624413,0.161741835147745,0.0015625,0.671497584541063,0,0.864485981308411,0.958664546899841,0.0266875981161695,0.31866464339909,0,0,0,0,0.313846153846154,1,0.69620253164557,0.751543209876543,0.338050314465409,0,0.155802861685215,0.789638932496075,0,0.706349206349206,0.329211746522411,0.775193798449612,0.776377952755905,0,0,0.941732283464567,0,0.119309262166405,0.0447284345047923,0.866666666666667,0.0124804992199688,0.147385103011094,0.650231124807396,0.160883280757098,0.678571428571429,0.649842271293375,0.0384024577572965,0.0063391442155309,0,0.140822784810127,0.163879598662207,0,0.12937595129376,0.914826498422713,0.691489361702128,0.00462962962962963,0,0.00813008130081301,0.186440677966102,0,0.962382445141066,0,0.22884012539185,0,0,0,0,0.195275590551181,0.7824
"24",0.0096,0,0.0736677115987461,0.00311526479750779,0.903785488958991,0.312977099236641,0.154340836012862,0.51702786377709,0.374021909233177,0.513178294573643,0.00154798761609907,0.338582677165354,0,0.832288401253918,0.7408,0.28129829984544,0.0474006116207951,0.00156494522691706,0.0124610591900312,0,0.00165289256198347,0.0511627906976744,0.69620253164557,1,0.415503875968992,0.0535433070866142,0,0.485576923076923,0.463223787167449,0,0.402799377916019,0.675925925925926,0.448818897637795,0.424100156494523,0,0,0.612852664576803,0,0.0699523052464229,0.342356687898089,0.873801916932907,0.0958466453674121,0.42015503875969,0.314814814814815,0.507064364207221,0.393568147013783,0.305863708399366,0.298761609907121,0.00318979266347687,0,0.495356037151703,0.503344481605351,0.00154559505409583,0.0091324200913242,0.583596214511041,0.993788819875776,0.0062402496099844,0,0.076797385620915,0.525190839694657,0,0.625592417061611,0.00163398692810458,0.56120826709062,0,0.00159235668789809,0.00324149108589951,0,0.53198127925117,0.446601941747573
"25",0.00315457413249211,0.0546021840873635,0,0.00452488687782805,0.281055900621118,0.929535232383808,0.738582677165354,0.912977099236641,0.665644171779141,0.00300751879699248,0.00152671755725191,0.927692307692308,0.00156985871271586,0.602465331278891,0.71606864274571,0,0.588855421686747,0,0,0,0,0.582831325301205,0.751543209876543,0.415503875968992,1,0.604327666151468,0.00462962962962963,0,0.958715596330275,0.0523076923076923,0.726153846153846,0.0630769230769231,0.977168949771689,0.975572519083969,0.0481366459627329,0.0523076923076923,0.829721362229102,0.0466237942122186,0.103395061728395,0,0.596850393700787,0,0.0015220700152207,0.922960725075529,0.00613496932515337,0.668195718654434,0.906687402799378,0,0.0232558139534884,0,0.0031055900621118,0.00337268128161889,0,0.27299703264095,0.837962962962963,0.418777943368107,0,0.0407523510971787,0,0.00460829493087558,0,0.830218068535826,0,0.00927357032457496,0.00771604938271605,0,0,0.0300751879699248,0.0062015503875969,0.962962962962963
"26",0,0.468652037617555,0,0,0.0141732283464567,0.697247706422018,0.733017377567141,0.522342064714946,0.301391035548686,0,0,0.702060221870048,0.287066246056782,0.209302325581395,0.29264475743349,0,0.987897125567322,0,0,0,0,1,0.338050314465409,0.0535433070866142,0.604327666151468,1,0.00622083981337481,0,0.576506955177743,0.448328267477204,0.355932203389831,0,0.5953125,0.606758832565284,0.438377535101404,0.46875,0.395275590551181,0.468599033816425,0.0354938271604938,0,0.168503937007874,0,0,0.697388632872504,0,0.294753086419753,0.665625,0,0.00947867298578199,0,0,0,0,0.691729323308271,0.461417322834646,0.0609756097560976,0,0.443217665615142,0,0,0.0443740095087163,0.406003159557662,0,0,0.3515625,0,0,0.427480916030534,0,0.563291139240506
"27",0.650943396226415,0.325508607198748,0.133748055987558,0.684532924961715,0,0.00449101796407186,0.109872611464968,0,0.236923076923077,0,0.719814241486068,0,0.484177215189873,0,0,0.0231839258114374,0.0213740458015267,0.608024691358025,0.357142857142857,0.662974683544304,0.616260162601626,0.0122511485451761,0,0,0.00462962962962963,0.00622083981337481,1,0,0,0.33641975308642,0.190697674418605,0,0,0,0.334905660377358,0.287519747235387,0,0.298217179902755,0.616564417177914,0.00625,0,0.12,0.0947204968944099,0.00766871165644172,0,0.220700152207002,0.0342146189735614,0.0107361963190184,0.86875,0.64797507788162,0,0,0.588325652841782,0.22289156626506,0,0,0.624427480916031,0.35377358490566,0.188102893890675,0,0.718553459119497,0,0.628346456692913,0,0.4359375,0.640253565768621,0.601286173633441,0.345808383233533,0,0.0064
"28",0.0625,0,0.560702875399361,0.0506912442396313,0.610759493670886,0,0,0.00952380952380952,0.0263565891472868,0.981072555205047,0.0347551342812006,0,0,0.294670846394984,0.190938511326861,0.816640986132512,0,0.0886075949367089,0.337042925278219,0.074313408723748,0.0895522388059701,0,0.155802861685215,0.485576923076923,0,0,0,1,0.00473186119873817,0,0.0251177394034537,0.874015748031496,0,0,0,0,0.0959119496855346,0,0.0206349206349206,0.869354838709677,0.319805194805195,0.596184419713832,0.813291139240506,0,0.964458804523425,0.0364500792393027,0,0.83596214511041,0.00320512820512821,0.0650793650793651,0.988871224165342,0.984667802385009,0.1088,0,0.0575079872204473,0.484567901234568,0.0792393026941363,0,0.483660130718954,0.979655712050078,0,0.0920840064620355,0.0776859504132231,0.920967741935484,0,0.0749185667752443,0.0953947368421053,0,0.953525641025641,0.00325732899022801
"29",0,0.0309597523219814,0,0,0.325617283950617,0.884673748103187,0.622257053291536,0.936651583710407,0.62095531587057,0.0076103500761035,0,0.896764252696456,0,0.626984126984127,0.738993710691824,0,0.558208955223881,0,0,0,0,0.568147013782542,0.789638932496075,0.463223787167449,0.958715596330275,0.576506955177743,0,0.00473186119873817,1,0.0332326283987915,0.687692307692308,0.0948012232415902,0.990811638591118,0.992331288343558,0.0280373831775701,0.0361067503924647,0.86412213740458,0.037037037037037,0.0734375,0,0.622432859399684,0,0,0.882978723404255,0.0122887864823349,0.621951219512195,0.85243328100471,0,0.00784929356357928,0,0.00789889415481832,0.00847457627118644,0,0.208708708708709,0.879120879120879,0.466767371601208,0,0.0262345679012346,0,0.0106544901065449,0,0.864485981308411,0,0.028169014084507,0.00309597523219814,0,0,0.0197268588770865,0.0138888888888889,0.953451043338684
"30",0.00156494522691706,0.984639016897081,0,0.0105421686746988,0,0.128358208955224,0.342271293375394,0.0226928895612708,0.00772797527047913,0,0.0166163141993958,0.112676056338028,0.871317829457364,0,0,0,0.47085201793722,0,0,0.00155763239875389,0,0.463157894736842,0,0,0.0523076923076923,0.448328267477204,0.33641975308642,0,0.0332326283987915,1,0.00920245398773006,0,0.0458015267175573,0.0412213740458015,0.987654320987654,0.986196319018405,0.00307219662058372,1,0.00464396284829721,0,0,0,0,0.130699088145897,0,0.00459418070444104,0.133748055987558,0,0.1921875,0.00153846153846154,0,0,0,0.786135693215339,0.0046656298600311,0,0,0.9859375,0,0,0.657232704402516,0,0,0,0.941628264208909,0,0,0.995468277945619,0,0.0488958990536278
