"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"25",0.0205047318611987,0.939157566302652,0.0046801872074883,0.0618401206636501,0.105590062111801,0.997001499250375,0.97007874015748,0.949618320610687,0.452453987730061,0.0691729323308271,0.0473282442748092,1,0.901098901098901,0.220338983050847,0.195007800312012,0.00611620795107034,0.996987951807229,0.0185471406491499,0.00308641975308642,0.0172413793103448,0.0176282051282051,0.995481927710843,0.253086419753086,0.137984496124031,1,0.996908809891808,0.722222222222222,0.0545171339563863,0.975535168195719,0.933846153846154,0.521538461538462,0.06,0.987823439878234,0.989312977099237,0.933229813664596,0.933846153846154,0.568111455108359,0.935691318327974,0.322530864197531,0.0110062893081761,0.159055118110236,0.00459418070444104,0.060882800608828,0.998489425981873,0.0690184049079755,0.324159021406728,0.995334370139969,0.00927357032457496,0.91937984496124,0.0182926829268293,0.0496894409937888,0.0590219224283305,0.0141287284144427,0.940652818991098,0.58179012345679,0.134128166915052,0.018348623853211,0.932601880877743,0.00643086816720257,0.0721966205837174,0.585516178736518,0.560747663551402,0.018957345971564,0.0633693972179289,0.930555555555556,0.019047619047619,0.0174880763116057,0.938345864661654,0.0635658914728682,1
"26",0.0176282051282051,0.95141065830721,0.00157728706624606,0.053680981595092,0.100787401574803,1,0.976303317535545,0.950693374422188,0.414219474497682,0.0630769230769231,0.0367534456355283,1,0.905362776025237,0.206201550387597,0.183098591549296,0.0031201248049922,0.998487140695915,0.0141287284144427,0,0.0170807453416149,0.0164473684210526,1,0.25314465408805,0.124409448818898,0.996908809891808,1,0.713841368584759,0.0445151033386327,0.969088098918083,0.948328267477204,0.480739599383667,0.0558069381598793,0.9859375,0.986175115207373,0.946957878315133,0.940625,0.544881889763779,0.94524959742351,0.302469135802469,0.00946372239747634,0.15748031496063,0.00154559505409583,0.0499219968798752,1,0.0581761006289308,0.29320987654321,0.9984375,0.00461538461538462,0.92259083728278,0.0171339563862928,0.0396825396825397,0.0552763819095477,0.00792393026941363,0.945864661654135,0.566929133858268,0.128048780487805,0.0124031007751938,0.941640378548896,0.0016366612111293,0.0593607305936073,0.589540412044374,0.540284360189573,0.0127186009538951,0.0524642289348172,0.9421875,0.0157728706624606,0.0112,0.948091603053435,0.0533751962323391,0.993670886075949
"27",0.276729559748428,0.804381846635368,0.264385692068429,0.33843797856049,0.144409937888199,0.729041916167665,0.775477707006369,0.671779141104294,0.435384615384615,0.196946564885496,0.343653250773994,0.706896551724138,0.884493670886076,0.169278996865204,0.169811320754717,0.262751159196291,0.723664122137405,0.290123456790123,0.273556231003039,0.318037974683544,0.295934959349594,0.725880551301684,0.21283255086072,0.133956386292835,0.722222222222222,0.713841368584759,1,0.189873417721519,0.679506933744222,0.808641975308642,0.443410852713178,0.200607902735562,0.698608964451314,0.698757763975155,0.819182389937107,0.821484992101106,0.3203125,0.828200972447326,0.476993865030675,0.25,0.137161084529506,0.273846153846154,0.206521739130435,0.723926380368098,0.176656151419558,0.307458143074581,0.744945567651633,0.24079754601227,0.8265625,0.302180685358255,0.187898089171975,0.180781758957655,0.274961597542243,0.801204819277108,0.335384615384615,0.13302752293578,0.285496183206107,0.823899371069182,0.266881028938907,0.181126331811263,0.886792452830189,0.319620253164557,0.303937007874016,0.179407176287051,0.8296875,0.309033280507132,0.278135048231511,0.836826347305389,0.192604006163328,0.728
"28",0.934210526315789,0.00642054574638844,0.947284345047923,0.874039938556068,0.941455696202532,0.0555555555555556,0.0194805194805195,0.0952380952380952,0.595348837209302,0.993690851735016,0.892575039494471,0.0604133545310016,0.0381558028616852,0.838557993730408,0.870550161812298,0.953775038520801,0.0431432973805855,0.927215189873418,0.94912559618442,0.920840064620355,0.932006633499171,0.05,0.790143084260731,0.921474358974359,0.0545171339563863,0.0445151033386327,0.189873417721519,1,0.082018927444795,0.00473186119873817,0.538461538461538,0.993700787401575,0.0748829953198128,0.0715396578538103,0.00477707006369427,0.00647249190938511,0.522012578616352,0.00489396411092985,0.620634920634921,0.958064516129032,0.894480519480519,0.941176470588235,1,0.0544323483670296,0.991922455573506,0.72107765451664,0.0512,0.95583596214511,0.0208333333333333,0.93015873015873,0.996820349761526,0.996592844974446,0.9408,0.00768049155145929,0.487220447284345,0.919753086419753,0.935023771790808,0.00806451612903226,0.949346405228758,0.993740219092332,0.338187702265372,0.51373182552504,0.930578512396694,0.995161290322581,0.00961538461538462,0.92671009771987,0.939144736842105,0.00627943485086342,0.995192307692308,0.0570032573289902
"29",0.0157977883096366,0.908668730650155,0.0234009360374415,0.053680981595092,0.145061728395062,0.966616084977238,0.93730407523511,0.986425339366516,0.465331278890601,0.100456621004566,0.035548686244204,0.983050847457627,0.861370716510903,0.268253968253968,0.232704402515723,0.039453717754173,0.974626865671642,0.0213740458015267,0.0303490136570561,0.0153846153846154,0.0128,0.966309341500766,0.301412872841444,0.178403755868545,0.975535168195719,0.969088098918083,0.679506933744222,0.082018927444795,1,0.897280966767372,0.532307692307692,0.102446483180428,0.993874425727412,0.992331288343558,0.903426791277259,0.897959183673469,0.616793893129771,0.911433172302738,0.3203125,0.0435458786936236,0.208530805687204,0.0340557275541796,0.0948012232415902,0.97112462006079,0.109062980030722,0.329268292682927,0.963893249607535,0.0395738203957382,0.888540031397174,0.0123456790123457,0.0774091627172196,0.0898305084745763,0.025,0.906906906906907,0.646781789638933,0.176737160120846,0.0199081163859112,0.904320987654321,0.0434083601286174,0.101978691019787,0.529225908372828,0.621495327102804,0.0173775671406003,0.0954616588419405,0.894736842105263,0.0157728706624606,0.0192616372391653,0.905918057663126,0.0987654320987654,0.97752808988764
"30",0.081377151799687,1,0.0642633228840125,0.123493975903614,0.0481366459627329,0.937313432835821,0.971608832807571,0.877458396369138,0.372488408037094,0.00153139356814701,0.110271903323263,0.932707355242567,0.970542635658915,0.131498470948012,0.105590062111801,0.0567484662576687,0.947683109118087,0.0811638591117917,0.0611620795107034,0.0919003115264797,0.0814696485623003,0.941353383458647,0.171339563862928,0.0602782071097372,0.933846153846154,0.948328267477204,0.808641975308642,0.00473186119873817,0.897280966767372,1,0.430981595092025,0.00150829562594268,0.912977099236641,0.917557251908397,0.998456790123457,1,0.465437788018433,1,0.357585139318885,0.049079754601227,0.0808709175738725,0.065015479876161,0.00457317073170732,0.937689969604863,0.00152905198776758,0.234303215926493,0.939346811819596,0.047112462006079,0.984375,0.0861538461538462,0.00460829493087558,0.00325732899022801,0.0718654434250764,0.998525073746313,0.483670295489891,0.0647590361445783,0.0768049155145929,0.9984375,0.0503246753246753,0,0.680817610062893,0.466353677621283,0.0788643533123028,0.00153846153846154,0.996927803379416,0.0793157076205288,0.0724409448818898,0.998489425981873,0.00152439024390244,0.93217665615142
"31",0.535657686212361,0.423380726698262,0.464678178963893,0.581679389312977,0.605633802816901,0.510703363914373,0.505546751188589,0.563271604938272,0.974960876369327,0.526234567901235,0.541411042944785,0.507042253521127,0.412772585669782,0.708978328173375,0.697063369397218,0.50077519379845,0.472727272727273,0.492236024844721,0.480122324159021,0.51188589540412,0.497576736672052,0.4779299847793,0.749206349206349,0.622083981337481,0.521538461538462,0.480739599383667,0.443410852713178,0.538461538461538,0.532307692307692,0.430981595092025,1,0.553680981595092,0.51063829787234,0.496951219512195,0.397496087636933,0.395638629283489,0.906976744186046,0.383252818035427,0.839258114374034,0.470866141732283,0.681020733652313,0.475968992248062,0.55640243902439,0.50229709035222,0.545736434108527,0.830534351145038,0.5203125,0.486862442040185,0.45583596214511,0.501547987616099,0.52639751552795,0.540765391014975,0.515290519877676,0.460960960960961,0.881329113924051,0.624036979969183,0.50920245398773,0.426307448494453,0.499197431781701,0.540909090909091,0.27244094488189,0.899686520376176,0.522435897435897,0.563664596273292,0.434312210200927,0.506349206349206,0.488782051282051,0.424242424242424,0.557632398753894,0.525641025641026
"32",0.917329093799682,0.00154083204930663,0.940532081377152,0.870676691729323,0.955589586523737,0.0647590361445783,0.0268987341772152,0.118279569892473,0.621951219512195,1,0.883540372670807,0.0684292379471229,0.0253968253968254,0.855161787365177,0.893023255813953,0.947286821705426,0.0501519756838906,0.917177914110429,0.93815987933635,0.908385093167702,0.921725239616613,0.0561456752655539,0.811437403400309,0.938271604938272,0.06,0.0558069381598793,0.200607902735562,0.993700787401575,0.102446483180428,0.00150829562594268,0.553680981595092,1,0.0812883435582822,0.081039755351682,0,0,0.52093023255814,0,0.619565217391304,0.951638065522621,0.91692789968652,0.938461538461538,0.995363214837713,0.0639269406392694,1,0.748872180451128,0.0618238021638331,0.954337899543379,0.010989010989011,0.919504643962848,0.987381703470032,0.99837925445705,0.933229813664596,0.00302571860816944,0.492957746478873,0.931192660550459,0.926380368098159,0,0.949756888168558,1,0.317460317460317,0.5203125,0.921383647798742,1,0,0.91601866251944,0.9296,0,1,0.0598425196850394
"33",0.00784929356357928,0.922834645669291,0.0123647604327666,0.0439393939393939,0.128526645768025,0.980273141122914,0.952456418383518,0.968181818181818,0.449165402124431,0.0852359208523592,0.0336391437308868,0.992307692307692,0.875590551181102,0.244648318042813,0.21319018404908,0.0230414746543779,0.989583333333333,0.00614439324116743,0.013677811550152,0.00310077519379845,0.00160513643659711,0.983206106870229,0.288372093023256,0.162204724409449,0.987823439878234,0.9859375,0.698608964451314,0.0748829953198128,0.993874425727412,0.912977099236641,0.51063829787234,0.0812883435582822,1,1,0.916540212443096,0.915492957746479,0.59304084720121,0.919175911251981,0.309341500765697,0.0265210608424337,0.186708860759494,0.0186625194401244,0.0795107033639144,0.983508245877061,0.0930232558139535,0.319083969465649,0.981424148606811,0.0213414634146341,0.905572755417957,0.00465116279069767,0.0705329153605016,0.0775577557755776,0.0123076923076923,0.916790490341753,0.627118644067797,0.163636363636364,0.00771604938271605,0.917445482866044,0.0241157556270096,0.088145896656535,0.553990610328638,0.596875,0.00635930047694754,0.0834621329211747,0.912307692307692,0.00635930047694754,0.00615384615384615,0.918181818181818,0.0878274268104777,0.988924050632911
"34",0.0126582278481013,0.926905132192846,0.00946372239747634,0.0410334346504559,0.122861586314152,0.983282674772036,0.958466453674121,0.965204236006051,0.434049079754601,0.0860215053763441,0.0273972602739726,0.996884735202492,0.8801261829653,0.239567233384853,0.207547169811321,0.0170278637770898,0.989520958083832,0.00623052959501558,0.0152439024390244,0.0061633281972265,0.00480769230769231,0.987841945288754,0.292913385826772,0.151799687010955,0.989312977099237,0.986175115207373,0.698757763975155,0.0715396578538103,0.992331288343558,0.917557251908397,0.496951219512195,0.081039755351682,1,1,0.917956656346749,0.919003115264797,0.586523736600306,0.92368839427663,0.291666666666667,0.0217054263565891,0.184294871794872,0.0154559505409583,0.0793893129770992,0.986425339366516,0.0879120879120879,0.321100917431193,0.981424148606811,0.0216049382716049,0.903225806451613,0.00769230769230769,0.0679012345679012,0.0796019900497512,0.0108024691358025,0.920777279521674,0.6109375,0.158054711246201,0.00619195046439629,0.920684292379471,0.0208,0.08649468892261,0.553990610328638,0.578783151326053,0.00803858520900321,0.0803149606299213,0.912636505460218,0.0094488188976378,0.00807754442649435,0.922374429223744,0.0819165378670788,0.988906497622821
"35",0.0769230769230769,0.998422712933754,0.0599369085173502,0.12443095599393,0.0451713395638629,0.938650306748466,0.969354838709677,0.883614088820827,0.337480559875583,0,0.106481481481481,0.9359375,0.972972972972973,0.127527216174184,0.101105845181675,0.0606531881804044,0.947049924357035,0.0768025078369906,0.0622083981337481,0.0877742946708464,0.0760330578512397,0.941628264208909,0.1568,0.059748427672956,0.933229813664596,0.946957878315133,0.819182389937107,0.00477707006369427,0.903426791277259,0.998456790123457,0.397496087636933,0,0.916540212443096,0.917956656346749,1,1,0.426332288401254,1,0.336391437308869,0.0511182108626198,0.0789889415481833,0.0654952076677316,0.00308166409861325,0.939628482972136,0,0.212962962962963,0.936708860759494,0.0495356037151703,0.987261146496815,0.080952380952381,0.0109375,0.0016750418760469,0.0703125,0.996987951807229,0.460925039872408,0.0648148148148148,0.0740740740740741,1,0.0524590163934426,0,0.722044728434505,0.426332288401254,0.082670906200318,0,0.998430141287284,0.0822784810126582,0.0682926829268293,1,0,0.935897435897436
"36",0.0824088748019017,1,0.0656,0.119815668202765,0.0382165605095541,0.935779816513762,0.969255663430421,0.88597842835131,0.333853354134165,0,0.103235747303544,0.92879746835443,0.977564102564103,0.121306376360809,0.0922098569157393,0.0578125,0.944444444444444,0.0768025078369906,0.062992125984252,0.0886075949367089,0.0800653594771242,0.941628264208909,0.151368760064412,0.0555555555555556,0.933846153846154,0.940625,0.821484992101106,0.00647249190938511,0.897959183673469,1,0.395638629283489,0,0.915492957746479,0.919003115264797,1,1,0.445141065830721,1,0.321656050955414,0.0526315789473684,0.072,0.065625,0.0046583850931677,0.935736677115988,0,0.202786377708978,0.935534591194969,0.0527131782945736,0.984051036682616,0.0772870662460568,0.00943396226415094,0.00167785234899329,0.0681458003169572,0.998498498498498,0.466772151898734,0.0553846153846154,0.0751173708920188,1,0.0534223706176962,0,0.716129032258065,0.44006309148265,0.0802568218298555,0,0.996865203761755,0.0810372771474878,0.0666666666666667,1,0,0.932367149758454
"37",0.451816745655608,0.455538221528861,0.411302982731554,0.470229007633588,0.58641975308642,0.557098765432099,0.529790660225443,0.633587786259542,0.865947611710324,0.508500772797527,0.425076452599388,0.566358024691358,0.4078125,0.704334365325077,0.681747269890796,0.457886676875957,0.529500756429652,0.41358024691358,0.433384379785605,0.41692789968652,0.418006430868167,0.539634146341463,0.737007874015748,0.619122257053291,0.568111455108359,0.544881889763779,0.3203125,0.522012578616352,0.616793893129771,0.465437788018433,0.906976744186046,0.52093023255814,0.59304084720121,0.586523736600306,0.426332288401254,0.445141065830721,1,0.427884615384615,0.714285714285714,0.438184663536776,0.667192429022082,0.427001569858713,0.513219284603421,0.55640243902439,0.538940809968847,0.745814307458143,0.558176100628931,0.453004622496148,0.478125,0.416024653312789,0.509433962264151,0.517241379310345,0.457943925233645,0.475262368815592,0.962145110410095,0.614803625377644,0.433587786259542,0.45583596214511,0.457928802588997,0.525679758308157,0.158307210031348,0.998430141287284,0.425431711145997,0.535211267605634,0.463223787167449,0.4224,0.416801292407108,0.438356164383562,0.5265625,0.567783094098884
"38",0.0745033112582782,1,0.0657894736842105,0.115141955835962,0.0291734197730956,0.933649289099526,0.969899665551839,0.886762360446571,0.323763955342903,0,0.097444089456869,0.932692307692308,0.983870967741935,0.0965630114566285,0.0748407643312102,0.0551053484602917,0.946624803767661,0.0709677419354839,0.0642054574638844,0.0796747967479675,0.0696517412935323,0.940345368916798,0.149593495934959,0.0347682119205298,0.935691318327974,0.94524959742351,0.828200972447326,0.00489396411092985,0.911433172302738,1,0.383252818035427,0,0.919175911251981,0.92368839427663,1,1,0.427884615384615,1,0.323671497584541,0.0420711974110032,0.0556464811783961,0.0632090761750405,0.00645161290322581,0.93522906793049,0,0.182985553772071,0.9375,0.0463258785942492,0.986991869918699,0.0690208667736758,0.00967741935483871,0.00170357751277683,0.0615883306320908,0.996884735202492,0.458265139116203,0.0376175548589342,0.0661290322580645,1,0.0530821917808219,0,0.693811074918567,0.433057851239669,0.0683333333333333,0,0.998397435897436,0.0683333333333333,0.0613598673300166,1,0,0.93322203672788
"39",0.7328,0.351477449455676,0.6736,0.773211567732116,0.670826833073323,0.327245053272451,0.351822503961965,0.354391371340524,0.875190258751903,0.605222734254992,0.744615384615385,0.308544303797468,0.392523364485981,0.724569640062598,0.728706624605678,0.681114551083591,0.285496183206107,0.690513219284603,0.673343605546995,0.726844583987441,0.696223316912972,0.275650842266462,0.756671899529042,0.651828298887122,0.322530864197531,0.302469135802469,0.476993865030675,0.620634920634921,0.3203125,0.357585139318885,0.839258114374034,0.619565217391304,0.309341500765697,0.291666666666667,0.336391437308869,0.321656050955414,0.714285714285714,0.323671497584541,1,0.665610142630745,0.688995215311005,0.677165354330709,0.631172839506173,0.304347826086957,0.605015673981191,0.818042813455658,0.314873417721519,0.670788253477589,0.401883830455259,0.709119496855346,0.624806201550388,0.59866220735786,0.70077519379845,0.374057315233786,0.6953125,0.656923076923077,0.706521739130435,0.355661881977671,0.687603305785124,0.615267175572519,0.3953125,0.723370429252782,0.72520325203252,0.640449438202247,0.36833855799373,0.709779179810726,0.679738562091503,0.353030303030303,0.625978090766823,0.322784810126582
"40",0.967793880837359,0.0434083601286174,0.987480438184664,0.928792569659443,0.903426791277259,0.0107692307692308,0.0211726384364821,0.0676923076923077,0.540412044374009,0.948678071539658,0.948757763975155,0.0126582278481013,0.0752,0.799682034976153,0.830128205128205,0.995260663507109,0.00617283950617284,0.976076555023923,0.987480438184664,0.970031545741325,0.975247524752475,0.00762195121951219,0.746006389776358,0.882165605095541,0.0110062893081761,0.00946372239747634,0.25,0.958064516129032,0.0435458786936236,0.049079754601227,0.470866141732283,0.951638065522621,0.0265210608424337,0.0217054263565891,0.0511182108626198,0.0526315789473684,0.438184663536776,0.0420711974110032,0.665610142630745,1,0.853932584269663,0.988941548183254,0.951486697965571,0.0109204368174727,0.947619047619048,0.687402799377916,0.00952380952380952,1,0.0635930047694754,0.969793322734499,0.96513470681458,0.950764006791171,0.982484076433121,0.0474006116207951,0.419934640522876,0.880989180834621,0.977917981072555,0.046031746031746,0.994940978077572,0.950769230769231,0.4064,0.435897435897436,0.97741935483871,0.955128205128205,0.0511182108626198,0.9744,0.97875816993464,0.0448916408668731,0.951937984496124,0.0177993527508091
"41",0.825657894736842,0.0817307692307692,0.827697262479871,0.784375,0.971107544141252,0.162538699690402,0.120325203252033,0.216174183514774,0.721875,0.911353032659409,0.784591194968553,0.1664,0.0654952076677316,0.971563981042654,0.990322580645161,0.838607594936709,0.151468315301391,0.807570977917981,0.832807570977918,0.8,0.820388349514563,0.151840490797546,0.933333333333333,0.987220447284345,0.159055118110236,0.15748031496063,0.137161084529506,0.894480519480519,0.208530805687204,0.0808709175738725,0.681020733652313,0.91692789968652,0.186708860759494,0.184294871794872,0.0789889415481833,0.072,0.667192429022082,0.0556464811783961,0.688995215311005,0.853932584269663,1,0.824644549763033,0.898894154818325,0.16380655226209,0.916139240506329,0.861417322834646,0.159163987138264,0.850393700787402,0.0882352941176471,0.811111111111111,0.907766990291262,0.918505942275042,0.828616352201258,0.0918836140888208,0.637380191693291,0.983050847457627,0.815165876777251,0.0875,0.841243862520458,0.908809891808346,0.201612903225806,0.657142857142857,0.811783960720131,0.913738019169329,0.088,0.808064516129032,0.828150572831424,0.0683229813664596,0.915064102564103,0.165289256198347
"42",0.982315112540193,0.0592948717948718,1,0.937308868501529,0.888188976377953,0.00462962962962963,0.0351437699680511,0.0615384615384615,0.5234375,0.931714719271624,0.948517940717629,0.0031496062992126,0.101105845181675,0.775700934579439,0.796557120500782,0.998468606431853,0.00458015267175573,0.984350547730829,1,0.984251968503937,0.983579638752053,0.00304878048780488,0.72386895475819,0.854632587859425,0.00459418070444104,0.00154559505409583,0.273846153846154,0.941176470588235,0.0340557275541796,0.065015479876161,0.475968992248062,0.938461538461538,0.0186625194401244,0.0154559505409583,0.0654952076677316,0.065625,0.427001569858713,0.0632090761750405,0.677165354330709,0.988941548183254,0.824644549763033,1,0.9421875,0.00309597523219814,0.93125,0.666153846153846,0.00628930817610063,0.993779160186625,0.0841269841269841,0.981308411214953,0.950636942675159,0.938640132669983,0.995207667731629,0.0635400907715582,0.417565485362096,0.857142857142857,0.987673343605547,0.0652173913043478,1,0.930662557781202,0.42332268370607,0.4328125,0.984,0.94006309148265,0.0670826833073323,0.982649842271293,0.990228013029316,0.0564024390243902,0.935433070866142,0.00642054574638844
"43",0.924315619967794,0.00626959247648903,0.942766295707472,0.874051593323217,0.942097026604069,0.0584707646176912,0.0207667731629393,0.113981762917933,0.618604651162791,0.995384615384615,0.893455098934551,0.0618238021638331,0.033175355450237,0.844236760124611,0.878504672897196,0.94954128440367,0.0488549618320611,0.922839506172839,0.946401225114854,0.915756630265211,0.926282051282051,0.0519877675840979,0.801901743264659,0.930232558139535,0.060882800608828,0.0499219968798752,0.206521739130435,1,0.0948012232415902,0.00457317073170732,0.55640243902439,0.995363214837713,0.0795107033639144,0.0793893129770992,0.00308166409861325,0.0046583850931677,0.513219284603421,0.00645161290322581,0.631172839506173,0.951486697965571,0.898894154818325,0.9421875,1,0.055045871559633,0.995297805642633,0.747336377473364,0.0603715170278638,0.957251908396947,0.0186335403726708,0.924148606811146,0.996875,0.998316498316498,0.930124223602484,0.00753012048192771,0.480190174326466,0.920489296636086,0.929555895865237,0.00623052959501558,0.951060358890702,0.995433789954338,0.342679127725857,0.517996870109546,0.924290220820189,0.995327102803738,0.00938967136150235,0.917981072555205,0.92822966507177,0.00462962962962963,0.995348837209302,0.0568720379146919
"44",0.0200927357032458,0.941085271317829,0.00313479623824451,0.0513595166163142,0.110769230769231,1,0.97339593114241,0.94359756097561,0.445820433436532,0.0665658093797277,0.0424886191198786,1,0.903937007874016,0.216589861751152,0.198757763975155,0.00306748466257669,0.998496240601504,0.018348623853211,0,0.0184615384615385,0.0176848874598071,1,0.258859784283513,0.134259259259259,0.998489425981873,1,0.723926380368098,0.0544323483670296,0.97112462006079,0.937689969604863,0.50229709035222,0.0639269406392694,0.983508245877061,0.986425339366516,0.939628482972136,0.935736677115988,0.55640243902439,0.93522906793049,0.304347826086957,0.0109204368174727,0.16380655226209,0.00309597523219814,0.055045871559633,1,0.0646153846153846,0.325652841781874,0.996889580093313,0.0060882800608828,0.917701863354037,0.0185471406491499,0.0461538461538462,0.0596026490066225,0.0108864696734059,0.941529235382309,0.566615620214395,0.134441087613293,0.016793893129771,0.938461538461538,0.0032258064516129,0.067175572519084,0.578947368421053,0.549141965678627,0.01743264659271,0.0576323987538941,0.936434108527132,0.0172684458398744,0.0144230769230769,0.943283582089552,0.0617283950617284,0.996815286624204
"45",0.912762520193861,0.0015552099533437,0.936406995230525,0.862385321100917,0.956181533646322,0.0669710806697108,0.0317965023847377,0.124615384615385,0.614906832298137,1,0.87673343605547,0.0688,0.0238095238095238,0.854660347551343,0.886115444617785,0.944186046511628,0.0577507598784195,0.913446676970634,0.936236391912908,0.898911353032659,0.912685337726524,0.0640625,0.815457413249211,0.940345368916798,0.0690184049079755,0.0581761006289308,0.176656151419558,0.991922455573506,0.109062980030722,0.00152905198776758,0.545736434108527,1,0.0930232558139535,0.0879120879120879,0,0,0.538940809968847,0,0.605015673981191,0.947619047619048,0.916139240506329,0.93125,0.995297805642633,0.0646153846153846,1,0.749615975422427,0.0647709320695103,0.950387596899225,0.008,0.910798122065728,0.9921875,0.998316498316498,0.924290220820189,0.00453857791225416,0.507911392405063,0.936434108527132,0.919937205651491,0,0.947368421052632,1,0.310126582278481,0.533123028391167,0.915335463258786,1,0,0.911717495987159,0.923824959481361,0,1,0.06957928802589
"46",0.72,0.229938271604938,0.678516228748068,0.736842105263158,0.798461538461538,0.327868852459016,0.294851794071763,0.354294478527607,0.892638036809816,0.745068285280728,0.724242424242424,0.31201248049922,0.223270440251572,0.869831546707504,0.897959183673469,0.668711656441718,0.29585798816568,0.692541856925419,0.673748103186646,0.685670261941448,0.693290734824281,0.288753799392097,0.917701863354037,0.817764165390505,0.324159021406728,0.29320987654321,0.307458143074581,0.72107765451664,0.329268292682927,0.234303215926493,0.830534351145038,0.748872180451128,0.319083969465649,0.321100917431193,0.212962962962963,0.202786377708978,0.745814307458143,0.182985553772071,0.818042813455658,0.687402799377916,0.861417322834646,0.666153846153846,0.747336377473364,0.325652841781874,0.749615975422427,1,0.327160493827161,0.680916030534351,0.257763975155279,0.698757763975155,0.72239263803681,0.739703459637562,0.699844479004666,0.255192878338279,0.705790297339593,0.82701062215478,0.703313253012048,0.2265625,0.679276315789474,0.742770167427702,0.235849056603774,0.755070202808112,0.705414012738854,0.746875,0.2375,0.694488188976378,0.696920583468395,0.218702865761689,0.747678018575851,0.330670926517572
"47",0.0242718446601942,0.94620253164557,0.00628930817610063,0.0647590361445783,0.0968253968253968,0.996904024767802,0.97092084006462,0.941538461538462,0.462382445141066,0.0667701863354037,0.0509259259259259,0.996810207336523,0.903174603174603,0.208860759493671,0.184887459807074,0.00623052959501558,1,0.0187793427230047,0.0031104199066874,0.0224719101123595,0.0195758564437194,0.998435054773083,0.261829652996845,0.128367670364501,0.995334370139969,0.9984375,0.744945567651633,0.0512,0.963893249607535,0.939346811819596,0.5203125,0.0618238021638331,0.981424148606811,0.981424148606811,0.936708860759494,0.935534591194969,0.558176100628931,0.9375,0.314873417721519,0.00952380952380952,0.159163987138264,0.00628930817610063,0.0603715170278638,0.996889580093313,0.0647709320695103,0.327160493827161,1,0.0062015503875969,0.924679487179487,0.0202177293934681,0.0491283676703645,0.06,0.0109546165884194,0.938066465256798,0.570754716981132,0.12755905511811,0.0173228346456693,0.938095238095238,0.00495867768595041,0.0652173913043478,0.598715890850722,0.552215189873418,0.0180327868852459,0.0572337042925278,0.933858267716535,0.0210355987055016,0.0146579804560261,0.940902021772939,0.0637636080870918,0.99198717948718
"48",0.971428571428571,0.0445468509984639,0.9921875,0.928787878787879,0.905132192846034,0.00610687022900763,0.0221518987341772,0.0621212121212121,0.545176110260337,0.953775038520801,0.948091603053435,0.0078125,0.0805687203791469,0.788018433179724,0.817757009345794,0.996923076923077,0.00455927051671732,0.977064220183486,0.992378048780488,0.97444089456869,0.975845410628019,0.00609756097560976,0.7357910906298,0.88390092879257,0.00927357032457496,0.00461538461538462,0.24079754601227,0.95583596214511,0.0395738203957382,0.047112462006079,0.486862442040185,0.954337899543379,0.0213414634146341,0.0216049382716049,0.0495356037151703,0.0527131782945736,0.453004622496148,0.0463258785942492,0.670788253477589,1,0.850393700787402,0.993779160186625,0.957251908396947,0.0060882800608828,0.950387596899225,0.680916030534351,0.0062015503875969,1,0.0646687697160883,0.975193798449612,0.965625,0.951585976627713,0.986153846153846,0.0475482912332838,0.432558139534884,0.874051593323217,0.983282674772036,0.046656298600311,0.996779388083736,0.949771689497717,0.390357698289269,0.451761102603369,0.979462875197472,0.956454121306376,0.0482115085536547,0.977635782747604,0.980769230769231,0.0395738203957382,0.95565749235474,0.0141509433962264
"49",0.0974025974025974,0.988906497622821,0.0814696485623003,0.149068322981366,0.0455259026687598,0.91588785046729,0.959216965742251,0.868421052631579,0.3859375,0.0140405616224649,0.133540372670807,0.91679748822606,0.9792663476874,0.132283464566929,0.113744075829384,0.0703125,0.925076452599388,0.0956112852664577,0.081377151799687,0.109677419354839,0.0943708609271523,0.92,0.188589540412044,0.0653907496012759,0.91937984496124,0.92259083728278,0.8265625,0.0208333333333333,0.888540031397174,0.984375,0.45583596214511,0.010989010989011,0.905572755417957,0.903225806451613,0.987261146496815,0.984051036682616,0.478125,0.986991869918699,0.401883830455259,0.0635930047694754,0.0882352941176471,0.0841269841269841,0.0186335403726708,0.917701863354037,0.008,0.257763975155279,0.924679487179487,0.0646687697160883,1,0.0995334370139969,0.0191693290734824,0.0102040816326531,0.0829346092503987,0.983180428134557,0.4913112164297,0.0668740279937792,0.089922480620155,0.987012987012987,0.0741350906095552,0.0136986301369863,0.688888888888889,0.473015873015873,0.0963081861958267,0.00943396226415094,0.995230524642289,0.0969793322734499,0.0823909531502423,0.990712074303406,0.0141955835962145,0.917741935483871
