"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"33",0,0.0236220472440945,0,0,0.236677115987461,0.784522003034901,0.496038034865293,0.645454545454546,0.291350531107739,0,0,0.853846153846154,0,0.448012232415902,0.5,0,0.563988095238095,0,0,0,0,0.584732824427481,0.561240310077519,0.329133858267717,0.844748858447489,0.5921875,0,0,0.957120980091884,0.00610687022900763,0.341945288753799,0.0567484662576687,1,1,0.00606980273141123,0.00782472613458529,0.633888048411498,0.00792393026941363,0.0428790199081164,0,0.416139240506329,0,0,0.805097451274363,0,0.320610687022901,0.651702786377709,0,0.00154798761609907,0,0,0,0,0.142644873699851,0.588597842835131,0.318181818181818,0,0.00467289719626168,0,0,0,0.65,0,0.00154559505409583,0,0,0,0.00606060606060606,0,0.772151898734177
"34",0,0.0233281493001555,0,0,0.262830482115086,0.767477203647416,0.47444089456869,0.64750378214826,0.27760736196319,0,0,0.836448598130841,0,0.451313755795981,0.501572327044025,0,0.573353293413174,0,0,0,0,0.588145896656535,0.549606299212598,0.342723004694836,0.83206106870229,0.592933947772657,0,0,0.98159509202454,0.00610687022900763,0.330792682926829,0.073394495412844,1,1,0.00619195046439629,0.00778816199376947,0.637059724349158,0.00794912559618442,0.0308641975308642,0,0.419871794871795,0,0,0.790346907993967,0,0.304281345565749,0.634674922600619,0,0,0,0,0,0,0.134529147982063,0.5921875,0.334346504559271,0,0.0046656298600311,0,0,0,0.645865834633385,0,0.0015748031496063,0,0,0,0.0060882800608828,0,0.797147385103011
"35",0,0.965299684542587,0,0.00910470409711684,0,0.0475460122699387,0.235483870967742,0.00459418070444104,0,0,0.00154320987654321,0.0421875,0.837837837837838,0,0,0,0.347957639939486,0,0,0,0,0.339477726574501,0,0,0.0077639751552795,0.318252730109204,0.232704402515723,0,0.00467289719626168,0.907407407407407,0,0,0.00606980273141123,0.00619195046439629,1,0.990654205607477,0,0.883495145631068,0,0,0,0,0,0.0510835913312693,0,0,0.0379746835443038,0,0.0382165605095541,0,0,0,0,0.786144578313253,0,0,0,0.974522292993631,0,0,0.718849840255591,0,0,0,0.877551020408163,0,0,0.886191198786039,0,0.00801282051282051
"36",0,0.966666666666667,0,0,0,0.055045871559633,0.224919093851133,0.00462249614791988,0,0,0,0.0490506329113924,0.802884615384615,0,0,0,0.395061728395062,0,0,0,0,0.376344086021505,0,0,0.00923076923076923,0.3609375,0.180094786729858,0,0.00470957613814757,0.921779141104294,0,0,0.00782472613458529,0.00778816199376947,0.990654205607477,1,0,0.89983844911147,0,0,0,0,0,0.0626959247648903,0,0,0.0455974842767296,0,0.0287081339712919,0,0,0,0,0.782282282282282,0,0,0,0.95447409733124,0,0,0.659677419354839,0,0,0,0.858934169278997,0,0,0.891975308641975,0,0.0112721417069243
"37",0.004739336492891,0,0,0.00305343511450382,0.611111111111111,0.438271604938272,0.28341384863124,0.819847328244275,0.422187981510015,0.071097372488408,0,0.441358024691358,0,0.773993808049536,0.876755070202808,0.00459418070444104,0.193645990922844,0,0,0,0,0.19969512195122,0.946456692913386,0.702194357366771,0.561919504643963,0.206299212598425,0,0.0566037735849057,0.697709923664122,0,0.47906976744186,0.370542635658915,0.633888048411498,0.637059724349158,0,0,1,0,0.103610675039246,0.00625978090766823,0.807570977917981,0,0.115085536547434,0.445121951219512,0.0420560747663551,0.444444444444444,0.397798742138365,0,0.0125,0,0.050314465408805,0.0755336617405583,0,0.0449775112443778,0.850157728706625,0.661631419939577,0.00152671755725191,0,0,0.0770392749244713,0,0.992150706436421,0,0.109546165884194,0,0,0,0,0.059375,0.741626794258373
"38",0,0.845901639344262,0,0,0,0.0710900473933649,0.140468227424749,0.00318979266347687,0,0,0,0.0608974358974359,0.82258064516129,0,0,0,0.339089481946625,0,0,0,0,0.343799058084772,0,0,0.00803858520900321,0.338164251207729,0.189627228525122,0,0.00483091787439614,1,0,0,0.00792393026941363,0.00794912559618442,0.883495145631068,0.89983844911147,0,1,0.00161030595813205,0,0,0,0,0.0663507109004739,0,0,0.046474358974359,0,0.0520325203252033,0,0,0,0,0.616822429906542,0,0,0,0.871753246753247,0,0,0.636807817589576,0,0,0,0.927884615384615,0,0,0.977707006369427,0,0.00667779632721202
"39",0.8576,0,0.1648,0.732115677321157,0.0764430577223089,0.15220700152207,0.169572107765452,0.121725731895223,0.636225266362253,0,0.709230769230769,0.0996835443037975,0.059190031152648,0.109546165884194,0.137223974763407,0.0247678018575851,0.016793893129771,0.517884914463453,0.425269645608629,0.65149136577708,0.512315270935961,0.0199081163859112,0.124018838304553,0.0651828298887122,0.108024691358025,0.0262345679012346,0.559815950920245,0.00317460317460317,0.034375,0.00154798761609907,0.573415765069552,0.0341614906832298,0.0428790199081164,0.0308641975308642,0,0,0.103610675039246,0.00161030595813205,1,0.0063391442155309,0.100478468899522,0.138582677165354,0.291666666666667,0.111801242236025,0,0.587155963302752,0.283227848101266,0.0154559505409583,0.832025117739403,0.630503144654088,0,0,0.494573643410853,0.0693815987933635,0.121875,0.04,0.757763975155279,0.00318979266347687,0.292561983471074,0,0.13125,0.0890302066772655,0.679674796747967,0.00481540930979133,0.0203761755485893,0.635646687697161,0.475490196078431,0.00454545454545455,0,0.137658227848101
"40",0.0112721417069243,0,0.716744913928013,0.0201238390092879,0.222741433021807,0,0,0.0384615384615385,0,0.659409020217729,0.0139751552795031,0,0,0.12241653418124,0.0240384615384615,0.979462875197472,0,0.105263157894737,0.275430359937402,0.0315457413249211,0.0973597359735974,0,0.00638977635782748,0.125796178343949,0,0,0,0.679032258064516,0,0,0.0015748031496063,0.338533541341654,0,0,0,0,0.00625978090766823,0,0.0063391442155309,1,0.0497592295345104,0.767772511848341,0.305164319248826,0,0.758730158730159,0,0,0.884259259259259,0,0.0397456279809221,0.735340729001585,0.696095076400679,0.144904458598726,0,0.0473856209150327,0.142194744976816,0.0252365930599369,0,0.564924114671164,0.678461538461538,0,0.00641025641025641,0.0435483870967742,0.684294871794872,0,0.0464,0.133986928104575,0,0.731782945736434,0.00161812297734628
"41",0.0115131578947368,0,0.00322061191626409,0.0109375,0.80577849117175,0.218266253869969,0.170731707317073,0.695178849144635,0.378125,0.264385692068429,0,0.2256,0,0.854660347551343,0.919354838709677,0.0189873417721519,0.0479134466769706,0,0,0,0,0.0475460122699387,0.888888888888889,0.900958466453674,0.363779527559055,0.0488188976377953,0,0.212662337662338,0.477093206951027,0,0.41786283891547,0.567398119122257,0.416139240506329,0.419871794871795,0,0,0.807570977917981,0,0.100478468899522,0.0497592295345104,1,0.004739336492891,0.274881516587678,0.224648985959438,0.221518987341772,0.393700787401575,0.233118971061093,0.0330708661417323,0.011437908496732,0,0.211974110032362,0.232597623089983,0.00314465408805031,0.0275650842266462,0.726837060702875,0.865947611710324,0.00947867298578199,0,0.00490998363338789,0.248840803709428,0,0.803174603174603,0,0.305111821086262,0,0,0.00490998363338789,0,0.232371794871795,0.581818181818182
"42",0.223472668810289,0,0.996845425867508,0.178899082568807,0.0377952755905512,0,0,0.00307692307692308,0.0140625,0.414264036418816,0.215288611544462,0,0.00157977883096367,0.0124610591900312,0,0.817764165390505,0,0.322378716744914,0.599078341013825,0.291338582677165,0.330049261083744,0,0,0.0111821086261981,0,0,0.0338461538461538,0.472178060413355,0,0,0.0155038759689922,0.150769230769231,0,0,0,0,0,0,0.138582677165354,0.767772511848341,0.004739336492891,1,0.2546875,0,0.4859375,0.0138461538461538,0,0.788491446345257,0.0380952380952381,0.283489096573209,0.480891719745223,0.431177446102819,0.36741214057508,0,0.00308166409861325,0.00911854103343465,0.25115562403698,0,0.891625615763547,0.417565485362096,0.023961661341853,0,0.304,0.381703470031546,0,0.310725552050473,0.325732899022801,0,0.439370078740157,0
"43",0.355877616747182,0,0.278219395866455,0.301972685887709,0.374021909233177,0.00299850074962519,0.0111821086261981,0.027355623100304,0.24031007751938,0.632307692307692,0.252663622526636,0,0,0.165109034267913,0.171339563862928,0.281345565749235,0,0.285493827160494,0.42572741194487,0.268330733229329,0.299679487179487,0,0.150554675118859,0.367441860465116,0.0015220700152207,0,0.113354037267081,0.658227848101266,0.00305810397553517,0,0.195121951219512,0.659969088098918,0,0,0,0,0.115085536547434,0,0.291666666666667,0.305164319248826,0.274881516587678,0.2546875,1,0,0.56269592476489,0.232876712328767,0.0170278637770898,0.358778625954198,0.218944099378882,0.272445820433437,0.60625,0.636363636363636,0.324534161490683,0,0.0396196513470681,0.357798165137615,0.346094946401225,0,0.363784665579119,0.636225266362253,0.00623052959501558,0.0829420970266041,0.307570977917981,0.507788161993769,0,0.253943217665615,0.301435406698565,0,0.562790697674419,0.0205371248025276
"44",0.0123647604327666,0.111627906976744,0,0.00453172205438067,0.0646153846153846,0.98796992481203,0.738654147104851,0.426829268292683,0.391640866873065,0,0.00151745068285281,0.968602825745683,0.0031496062992126,0.241167434715822,0.316770186335404,0,0.676691729323308,0,0,0,0,0.689291101055807,0.348228043143297,0.121913580246914,0.891238670694864,0.709677419354839,0.00460122699386503,0,0.735562310030395,0.0638297872340425,0.430321592649311,0.0060882800608828,0.805097451274363,0.790346907993967,0.0510835913312693,0.0626959247648903,0.445121951219512,0.0663507109004739,0.111801242236025,0,0.224648985959438,0,0,1,0,0.417818740399386,0.858475894245723,0,0.0838509316770186,0,0,0,0,0.245877061469265,0.388973966309342,0.0996978851963746,0.00458015267175573,0.0369230769230769,0,0,0,0.4399375975039,0,0,0.027906976744186,0,0,0.0402985074626866,0,0.638535031847134
"45",0.00161550888529887,0,0.451510333863275,0.00458715596330275,0.403755868544601,0,0,0.0215384615384615,0.0015527950310559,0.95141065830721,0.00308166409861325,0,0,0.210110584518167,0.140405616224649,0.705426356589147,0,0.0200927357032458,0.141524105754277,0.0031104199066874,0.0164744645799012,0,0.0851735015772871,0.337519623233909,0,0,0,0.896607431340872,0,0,0,0.628705148205928,0,0,0,0,0.0420560747663551,0,0,0.758730158730159,0.221518987341772,0.4859375,0.56269592476489,0,1,0.00153609831029186,0,0.717829457364341,0,0.00312989045383412,0.9453125,0.951178451178451,0.0394321766561514,0,0.0474683544303797,0.365891472868217,0.00627943485086342,0,0.330592105263158,0.950844854070661,0,0.0410094637223975,0.00798722044728434,0.90282131661442,0,0.00642054574638844,0.0307941653160454,0,0.982594936708861,0
"46",0.4208,0.00462962962962963,0.0123647604327666,0.407518796992481,0.204615384615385,0.415797317436662,0.4399375975039,0.391104294478528,0.989263803680982,0.00606980273141123,0.327272727272727,0.327613104524181,0.00628930817610063,0.310872894333844,0.423861852433281,0.00153374233128834,0.127218934911243,0.205479452054795,0.144157814871017,0.2557781201849,0.204472843450479,0.110942249240122,0.458074534161491,0.263399693721286,0.452599388379205,0.115740740740741,0.302891933028919,0.0063391442155309,0.310975609756098,0,0.945038167938931,0.129323308270677,0.320610687022901,0.304281345565749,0,0,0.444444444444444,0,0.587155963302752,0,0.393700787401575,0.0138461538461538,0.232876712328767,0.417818740399386,0.00153609831029186,1,0.598765432098765,0.00152671755725191,0.524844720496894,0.251552795031056,0.00460122699386503,0.00329489291598023,0.23950233281493,0.129080118694362,0.353677621283255,0.230652503793627,0.385542168674699,0,0.0855263157894737,0.0060882800608828,0.00786163522012579,0.427457098283931,0.254777070063694,0.0078125,0.00625,0.250393700787402,0.218800648298217,0,0,0.520766773162939
"47",0.111650485436893,0.0949367088607595,0,0.126506024096386,0.0746031746031746,0.854489164086687,0.791599353796446,0.407692307692308,0.584639498432602,0,0.0509259259259259,0.791068580542265,0.00634920634920635,0.234177215189873,0.319935691318328,0,0.530674846625767,0,0,0.00642054574638844,0,0.528951486697966,0.339116719242902,0.126782884310618,0.822706065318818,0.5515625,0.0948678071539658,0,0.583987441130298,0.0482115085536547,0.646875,0.0123647604327666,0.651702786377709,0.634674922600619,0.0379746835443038,0.0455974842767296,0.397798742138365,0.046474358974359,0.283227848101266,0,0.233118971061093,0,0.0170278637770898,0.858475894245723,0,0.598765432098765,1,0,0.232371794871795,0.0046656298600311,0,0,0.00625978090766823,0.283987915407855,0.352201257861635,0.0929133858267717,0.0677165354330709,0.026984126984127,0.00495867768595041,0,0.00160513643659711,0.392405063291139,0.00491803278688525,0,0.0251968503937008,0.00809061488673139,0.00977198697068404,0.0295489891135303,0,0.655448717948718
"48",0.0333333333333333,0,0.7515625,0.0363636363636364,0.11353032659409,0,0,0,0,0.662557781201849,0.0427480916030534,0,0,0.0353302611367127,0.00934579439252336,0.884615384615385,0,0.174311926605505,0.391768292682927,0.0846645367412141,0.177133655394525,0,0.00460829493087558,0.0804953560371517,0,0,0,0.720820189274448,0,0,0,0.363774733637747,0,0,0,0,0,0,0.0154559505409583,0.884259259259259,0.0330708661417323,0.788491446345257,0.358778625954198,0,0.717829457364341,0.00152671755725191,0,1,0,0.0837209302325581,0.7234375,0.709515859766277,0.229230769230769,0,0,0.0971168437025797,0.0851063829787234,0,0.618357487922705,0.687975646879756,0,0,0.0853080568720379,0.603421461897356,0,0.0878594249201278,0.201923076923077,0,0.678899082568807,0
"49",0.803571428571429,0.0570522979397781,0.060702875399361,0.795031055900621,0,0.102803738317757,0.199021207177814,0.0108359133126935,0.559375,0,0.774844720496894,0.0455259026687598,0.18341307814992,0.0015748031496063,0.028436018957346,0.0015625,0.0214067278287462,0.572100313479624,0.33489827856025,0.683870967741935,0.554635761589404,0.0169230769230769,0.0126782884310618,0.00159489633173844,0.0728682170542636,0.0157977883096366,0.76875,0,0.00156985871271586,0.0703125,0.463722397476341,0.00313971742543171,0.00154798761609907,0,0.0382165605095541,0.0287081339712919,0.0125,0.0520325203252033,0.832025117739403,0,0.011437908496732,0.0380952380952381,0.218944099378882,0.0838509316770186,0,0.524844720496894,0.232371794871795,0,1,0.667185069984448,0,0,0.526315789473684,0.0963302752293578,0.00789889415481832,0,0.747286821705426,0.0649350649350649,0.179571663920923,0,0.257142857142857,0.00476190476190476,0.66131621187801,0,0.124006359300477,0.667726550079491,0.552504038772213,0.0851393188854489,0,0.0612903225806452
"50",0.834658187599364,0,0.322932917316693,0.814759036144578,0,0,0.0143769968051118,0,0.273010920436817,0.0046583850931677,0.921538461538462,0,0.0705128205128205,0,0,0.0910518053375196,0,0.917956656346749,0.706422018348624,0.985849056603774,0.91653290529695,0,0,0,0,0,0.59190031152648,0.019047619047619,0,0,0.193498452012384,0,0,0,0,0,0,0,0.630503144654088,0.0397456279809221,0,0.283489096573209,0.272445820433437,0,0.00312989045383412,0.251552795031056,0.0046656298600311,0.0837209302325581,0.667185069984448,1,0.00641025641025641,0.00497512437810945,0.864779874213837,0.00151975683890578,0,0,0.863705972434916,0.00158227848101266,0.438709677419355,0.00615384615384615,0.251980982567353,0,0.971246006389776,0,0.0156739811912226,0.990461049284579,0.882825040128411,0.00151975683890578,0.00623052959501558,0
"51",0.0032258064516129,0,0.454106280193237,0.00461538461538462,0.368503937007874,0,0,0.0077639751552795,0.00465116279069767,0.976958525345622,0.00310077519379845,0,0,0.162460567823344,0.103503184713376,0.690993788819876,0,0.0344827586206897,0.159126365054602,0.00318979266347687,0.0328407224958949,0,0.0933544303797468,0.329721362229102,0,0,0,0.957074721780604,0,0,0.0031055900621118,0.684542586750789,0,0,0,0,0.050314465408805,0,0,0.735340729001585,0.211974110032362,0.480891719745223,0.60625,0,0.9453125,0.00460122699386503,0,0.7234375,0,0.00641025641025641,1,0.979899497487437,0.0414673046251994,0,0.024,0.348982785602504,0.00788643533123028,0,0.320534223706177,0.972179289026275,0,0.0419354838709677,0.00816993464052288,0.838915470494418,0,0.00798722044728434,0.0435483870967742,0,0.941455696202532,0
"52",0.00346020761245675,0,0.422487223168654,0.00485436893203883,0.4,0,0,0.0131578947368421,0.00333333333333333,0.996677740863787,0.0032626427406199,0,0,0.171717171717172,0.138983050847458,0.651741293532338,0,0.0199667221297837,0.164744645799012,0.00509337860780985,0.0155709342560554,0,0.112040133779264,0.359531772575251,0,0,0,0.977853492333901,0,0,0.00499168053244592,0.724473257698541,0,0,0,0,0.0755336617405583,0,0,0.696095076400679,0.232597623089983,0.431177446102819,0.636363636363636,0,0.951178451178451,0.00329489291598023,0,0.709515859766277,0,0.00497512437810945,0.979899497487437,1,0.0269360269360269,0,0.035,0.376432078559738,0.00822368421052632,0,0.291005291005291,0.991816693944354,0,0.0674536256323777,0.00865051903114187,0.851485148514851,0,0.00686106346483705,0.0261780104712042,0,0.949409780775717,0.00172117039586919
"53",0.681962025316456,0,0.397174254317111,0.766513056835638,0,0,0.0307443365695793,0.00154083204930663,0.246511627906977,0.0353302611367127,0.786833855799373,0,0.0443037974683544,0.00156494522691706,0.00157232704402516,0.158461538461538,0,0.9609375,0.751533742331288,0.87220447284345,0.965909090909091,0,0.00158227848101266,0,0,0,0.477726574500768,0.0736,0,0,0.174311926605505,0.0124223602484472,0,0,0,0,0,0,0.494573643410853,0.144904458598726,0.00314465408805031,0.36741214057508,0.324534161490683,0,0.0394321766561514,0.23950233281493,0.00625978090766823,0.229230769230769,0.526315789473684,0.864779874213837,0.0414673046251994,0.0269360269360269,1,0.00454545454545455,0,0,0.792569659442725,0.00159489633173844,0.510569105691057,0.0384615384615385,0.182539682539683,0,0.830940988835726,0.0157728706624606,0.00470957613814757,0.861513687600644,0.996747967479675,0.00153846153846154,0.0330188679245283,0.00483091787439614
"54",0.0215716486902928,0.839150227617602,0,0.0592592592592593,0.00302571860816944,0.224368499257058,0.521538461538462,0.145616641901932,0.115677321156773,0,0.0133136094674556,0.21969696969697,0.566820276497696,0.0539730134932534,0.0318181818181818,0,0.548961424332344,0,0,0.00153139356814701,0,0.537890044576523,0.0471841704718417,0.0045662100456621,0.213649851632047,0.542857142857143,0.210843373493976,0,0.111111111111111,0.676991150442478,0.166666666666667,0.00151285930408472,0.142644873699851,0.134529147982063,0.786144578313253,0.782282282282282,0.0449775112443778,0.616822429906542,0.0693815987933635,0,0.0275650842266462,0,0,0.245877061469265,0,0.129080118694362,0.283987915407855,0,0.0963302752293578,0.00151975683890578,0,0,0.00454545454545455,1,0.0932721712538226,0.00595238095238095,0.0178571428571429,0.73353751914242,0,0,0.456656346749226,0.0540123456790123,0,0.00150829562594268,0.595129375951294,0.0015625,0.0046801872074883,0.599105812220566,0,0.209876543209877
"55",0.00798722044728434,0,0.00161030595813205,0.00462962962962963,0.660855784469097,0.402173913043478,0.2336,0.96583850931677,0.356697819314642,0.0386996904024768,0,0.447784810126582,0,0.876755070202808,0.81974921630094,0.0435458786936236,0.214067278287462,0,0,0,0,0.225505443234837,0.858044164037855,0.640378548895899,0.487654320987654,0.25511811023622,0,0.0223642172523962,0.660910518053375,0,0.42879746835443,0.30829420970266,0.588597842835131,0.5921875,0,0,0.850157728706625,0,0.121875,0.0473856209150327,0.726837060702875,0.00308166409861325,0.0396196513470681,0.388973966309342,0.0474683544303797,0.353677621283255,0.352201257861635,0,0.00789889415481832,0,0.024,0.035,0,0.0932721712538226,1,0.642301710730949,0.0015527950310559,0,0.0032258064516129,0.0462249614791988,0,0.881516587677725,0,0.192926045016077,0,0,0,0,0.0849056603773585,0.664
"56",0.00314465408805031,0,0.0062015503875969,0,0.926677067082683,0.0922619047619048,0.0470957613814757,0.583582089552239,0.202764976958525,0.400306748466258,0,0.129283489096573,0,0.822358346094946,0.789147286821705,0.0973053892215569,0.0194902548725637,0,0,0,0,0.0151057401812689,0.738601823708207,0.979813664596273,0.226527570789866,0.0182926829268293,0,0.347222222222222,0.392749244712991,0,0.24653312788906,0.703363914373089,0.318181818181818,0.334346504559271,0,0,0.661631419939577,0,0.04,0.142194744976816,0.865947611710324,0.00911854103343465,0.357798165137615,0.0996978851963746,0.365891472868217,0.230652503793627,0.0929133858267717,0.0971168437025797,0,0,0.348982785602504,0.376432078559738,0,0.00595238095238095,0.642301710730949,1,0,0,0.00317965023847377,0.393292682926829,0,0.674846625766871,0,0.46656298600311,0,0,0,0,0.384969325153374,0.436507936507937
"57",0.930817610062893,0,0.281055900621118,0.876923076923077,0.00153609831029186,0.0121765601217656,0.0652866242038217,0.00152905198776758,0.422427035330261,0.00613496932515337,0.875,0,0.053968253968254,0.00153609831029186,0.00628930817610063,0.0475460122699387,0,0.795069337442219,0.616564417177914,0.88783570300158,0.796774193548387,0,0.00617283950617284,0,0.00152905198776758,0,0.601526717557252,0.0206022187004754,0,0,0.319018404907975,0.0107361963190184,0,0,0,0,0.00152671755725191,0,0.757763975155279,0.0252365930599369,0.00947867298578199,0.25115562403698,0.346094946401225,0.00458015267175573,0.00627943485086342,0.385542168674699,0.0677165354330709,0.0851063829787234,0.747286821705426,0.863705972434916,0.00788643533123028,0.00822368421052632,0.792569659442725,0.0178571428571429,0.0015527950310559,0,1,0.0015748031496063,0.428341384863124,0.0060882800608828,0.178683385579937,0,0.90521327014218,0,0.0141732283464567,0.874003189792663,0.789049919484702,0.00151057401812689,0.0078003120124805,0.00955414012738853
"58",0.00319488817891374,0.92891760904685,0,0.0169230769230769,0,0.0356037151702786,0.216828478964401,0.00156739811912226,0,0,0.00632911392405063,0.0334394904458599,0.864516129032258,0,0,0,0.326656394453005,0.00156985871271586,0,0.00158478605388273,0,0.314814814814815,0,0,0.00156739811912226,0.298107255520505,0.300314465408805,0,0.00308641975308642,0.903125,0.00316957210776545,0,0.00467289719626168,0.0046656298600311,0.974522292993631,0.95447409733124,0,0.871753246753247,0.00318979266347687,0,0,0,0,0.0369230769230769,0,0,0.026984126984127,0,0.0649350649350649,0.00158227848101266,0,0,0.00159489633173844,0.73353751914242,0,0,0.0015748031496063,1,0,0,0.740157480314961,0,0.00163398692810458,0,0.921725239616613,0.0016366612111293,0.00163934426229508,0.913312693498452,0,0.00656814449917898
"59",0.389072847682119,0,0.948073701842546,0.310679611650485,0.0422077922077922,0.00159235668789809,0.00166112956810631,0.00316455696202532,0.0943089430894309,0.2816,0.369105691056911,0,0.00327868852459016,0.0115321252059308,0.00163934426229508,0.616747181964573,0,0.451298701298701,0.776357827476038,0.444078947368421,0.462328767123288,0,0.0016260162601626,0.00980392156862745,0,0,0.101286173633441,0.366013071895425,0,0,0.07223113964687,0.129659643435981,0,0,0,0,0,0,0.292561983471074,0.564924114671164,0.00490998363338789,0.891625615763547,0.363784665579119,0,0.330592105263158,0.0855263157894737,0.00495867768595041,0.618357487922705,0.179571663920923,0.438709677419355,0.320534223706177,0.291005291005291,0.510569105691057,0,0.0032258064516129,0.00317965023847377,0.428341384863124,0,1,0.267628205128205,0.0296052631578947,0,0.466448445171849,0.238805970149254,0,0.451718494271686,0.476271186440678,0,0.281967213114754,0
"60",0.00307219662058372,0,0.398773006134969,0.00606060606060606,0.417054263565891,0,0,0.0166414523449319,0.00604229607250755,0.995461422087746,0.00299850074962519,0,0,0.18989280245023,0.169254658385093,0.631818181818182,0,0.0277349768875193,0.144796380090498,0.00461538461538462,0.028892455858748,0,0.126348228043143,0.39236641221374,0,0,0,0.945226917057903,0.0015220700152207,0,0.00757575757575758,0.725190839694656,0,0,0,0,0.0770392749244713,0,0,0.678461538461538,0.248840803709428,0.417565485362096,0.636225266362253,0,0.950844854070661,0.0060882800608828,0,0.687975646879756,0,0.00615384615384615,0.972179289026275,0.991816693944354,0.0384615384615385,0,0.0462249614791988,0.393292682926829,0.0060882800608828,0,0.267628205128205,1,0,0.0735524256651017,0.00949367088607595,0.86875,0,0.00917431192660551,0.0346456692913386,0,0.960183767228178,0.0015625
"61",0.17483660130719,0.640253565768621,0.0241157556270096,0.242566510172144,0,0,0.0867430441898527,0,0.0109375,0,0.262910798122066,0,0.904838709677419,0,0,0.00313479623824451,0.0230769230769231,0.226771653543307,0.0838607594936709,0.234177215189873,0.213333333333333,0.0217054263565891,0,0,0,0.0126782884310618,0.564465408805031,0,0,0.663522012578616,0.0110236220472441,0,0,0,0.718849840255591,0.659677419354839,0,0.636807817589576,0.13125,0,0,0.023961661341853,0.00623052959501558,0,0,0.00786163522012579,0.00160513643659711,0,0.257142857142857,0.251980982567353,0,0,0.182539682539683,0.456656346749226,0,0,0.178683385579937,0.740157480314961,0.0296052631578947,0,1,0,0.207455429497569,0,0.762578616352201,0.247987117552335,0.221674876847291,0.715396578538103,0,0
"62",0.00323624595469256,0,0,0.00155038759689922,0.609177215189873,0.4296875,0.270967741935484,0.85145482388974,0.405660377358491,0.0634674922600619,0,0.453396524486572,0,0.797448165869219,0.876404494382023,0.00460122699386503,0.190620272314675,0,0,0,0,0.201228878648233,0.945141065830721,0.69826224328594,0.568535825545171,0.214849921011058,0,0.0500807754442649,0.718068535825545,0,0.473354231974922,0.3515625,0.65,0.645865834633385,0,0,0.992150706436421,0,0.0890302066772655,0.00641025641025641,0.803174603174603,0,0.0829420970266041,0.4399375975039,0.0410094637223975,0.427457098283931,0.392405063291139,0,0.00476190476190476,0,0.0419354838709677,0.0674536256323777,0,0.0540123456790123,0.881516587677725,0.674846625766871,0,0,0,0.0735524256651017,0,1,0,0.117274167987322,0,0,0,0,0.0636942675159236,0.732142857142857
"63",0.88961038961039,0,0.350906095551895,0.812400635930048,0,0,0.00656814449917898,0,0.286173633440514,0.0109546165884194,0.914012738853503,0,0.059967585089141,0,0,0.0952380952380952,0,0.880763116057234,0.738170347003155,0.977382875605816,0.888513513513513,0,0,0,0,0,0.574803149606299,0.0264462809917355,0,0,0.206730769230769,0.00314465408805031,0,0,0,0,0,0,0.679674796747967,0.0435483870967742,0,0.304,0.307570977917981,0,0.00798722044728434,0.254777070063694,0.00491803278688525,0.0853080568720379,0.66131621187801,0.971246006389776,0.00816993464052288,0.00865051903114187,0.830940988835726,0,0,0,0.90521327014218,0.00163398692810458,0.466448445171849,0.00949367088607595,0.207455429497569,0,1,0,0.017741935483871,0.97752808988764,0.833887043189369,0.00158730158730159,0.00961538461538462,0
"64",0,0,0.344497607655502,0,0.534810126582278,0,0,0.144859813084112,0.00630914826498423,0.857142857142857,0,0,0,0.356340288924559,0.246422893481717,0.639191290824261,0,0.0031104199066874,0.0626959247648903,0,0.00329489291598023,0,0.167711598746081,0.421303656597774,0,0,0,0.780645161290323,0.00312989045383412,0,0.0201863354037267,0.639810426540284,0.00154559505409583,0.0015748031496063,0,0,0.109546165884194,0,0.00481540930979133,0.684294871794872,0.305111821086262,0.381703470031546,0.507788161993769,0,0.90282131661442,0.0078125,0,0.603421461897356,0,0,0.838915470494418,0.851485148514851,0.0157728706624606,0.00150829562594268,0.192926045016077,0.46656298600311,0,0,0.238805970149254,0.86875,0,0.117274167987322,0,1,0,0,0.00980392156862745,0,0.923076923076923,0.0144
"65",0.0224719101123595,0.816745655608215,0,0.0333839150227618,0,0.0261136712749616,0.14951768488746,0,0.00461538461538462,0,0.0352220520673813,0.020440251572327,0.923809523809524,0,0,0,0.2326656394453,0.0126182965299685,0,0.0192926045016077,0.011437908496732,0.226356589147287,0,0,0,0.2171875,0.3515625,0,0,0.93394777265745,0.00463678516228748,0,0,0,0.877551020408163,0.858934169278997,0,0.927884615384615,0.0203761755485893,0,0,0,0,0.027906976744186,0,0.00625,0.0251968503937008,0,0.124006359300477,0.0156739811912226,0,0,0.00470957613814757,0.595129375951294,0,0,0.0141732283464567,0.921725239616613,0,0,0.762578616352201,0,0.017741935483871,0,1,0.0258064516129032,0.00975609756097561,0.969183359013868,0,0
