"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"35",0,0.968454258675079,0,0.0106221547799697,0,0.0122699386503067,0.22741935483871,0.00306278713629403,0.0015552099533437,0,0,0.0140625,0.777424483306836,0,0,0,0.223903177004539,0,0,0,0,0.221198156682028,0,0,0.0046583850931677,0.213728549141966,0.182389937106918,0,0,0.75,0.00312989045383412,0,0,0,1,0.995327102803738,0,0.729773462783172,0.00305810397553517,0,0,0,0,0.0185758513931889,0,0.00154320987654321,0.0126582278481013,0,0.00955414012738853,0,0,0,0,0.748493975903614,0,0,0,0.952229299363057,0,0,0.722044728434505,0,0,0,0.750392464678179,0,0,0.725341426403642,0,0.00480769230769231
"36",0,0.96984126984127,0,0.00153609831029186,0,0.0168195718654434,0.207119741100324,0.00154083204930663,0,0,0,0.0221518987341772,0.759615384615385,0,0,0,0.256172839506173,0,0,0,0,0.258064516129032,0,0,0.00307692307692308,0.246875,0.12480252764613,0,0,0.763803680981595,0,0,0,0,0.995327102803738,1,0,0.764135702746365,0,0,0,0,0,0.0250783699059561,0,0,0.0110062893081761,0,0.00637958532695375,0,0,0,0,0.726726726726727,0,0,0,0.919937205651491,0,0,0.679032258064516,0,0,0,0.738244514106583,0,0,0.722222222222222,0,0.00483091787439614
"37",0.00631911532385466,0,0,0.00152671755725191,0.662037037037037,0.266975308641975,0.154589371980676,0.694656488549618,0.298921417565485,0.0494590417310665,0,0.274691358024691,0,0.701238390092879,0.85179407176287,0.00153139356814701,0.10590015128593,0,0,0,0,0.105182926829268,0.91496062992126,0.766457680250784,0.374613003095975,0.111811023622047,0,0.0471698113207547,0.593893129770992,0,0.328682170542636,0.351937984496124,0.475037821482602,0.497702909647779,0,0,1,0,0.0549450549450549,0,0.821766561514196,0,0.116640746500778,0.26219512195122,0.0327102803738318,0.305936073059361,0.226415094339623,0,0.003125,0,0.0283018867924528,0.0361247947454844,0,0.0239880059970015,0.746056782334385,0.729607250755287,0.00305343511450382,0,0,0.0619335347432024,0,0.984301412872841,0,0.111111111111111,0,0,0,0,0.0484375,0.598086124401914
"38",0,0.695081967213115,0,0,0,0.0600315955766193,0.0752508361204013,0,0,0,0,0.0657051282051282,0.740322580645161,0,0,0,0.221350078492936,0,0,0,0,0.248037676609105,0,0,0.00321543408360129,0.22866344605475,0.118314424635332,0,0.00161030595813205,0.995192307692308,0,0,0,0.00158982511923688,0.729773462783172,0.764135702746365,0,1,0,0,0,0,0,0.0442338072669826,0,0,0.0192307692307692,0,0.0178861788617886,0,0,0,0,0.454828660436137,0,0,0,0.719155844155844,0,0,0.552117263843648,0,0,0,0.873397435897436,0,0,0.955414012738854,0,0
"39",0.8192,0.0015552099533437,0.0944,0.69558599695586,0.0577223088923557,0.12937595129376,0.215530903328051,0.0970724191063174,0.678843226788432,0,0.575384615384615,0.0506329113924051,0.0202492211838006,0.0704225352112676,0.0788643533123028,0.0154798761609907,0.00916030534351145,0.317262830482115,0.278890600924499,0.478806907378336,0.320197044334975,0.00153139356814701,0.0675039246467818,0.0302066772655008,0.0787037037037037,0.00771604938271605,0.507668711656442,0.00317460317460317,0.009375,0.00154798761609907,0.647604327666152,0.0170807453416149,0.00918836140888208,0.0123456790123457,0.00305810397553517,0,0.0549450549450549,0,1,0,0.0462519936204147,0.0818897637795276,0.266975308641975,0.0807453416149068,0,0.63914373088685,0.40506329113924,0.00309119010819165,0.822605965463108,0.427672955974843,0,0,0.316279069767442,0.108597285067873,0.096875,0.0138461538461538,0.697204968944099,0.00318979266347687,0.216528925619835,0,0.0546875,0.0524642289348172,0.538211382113821,0.00802568218298555,0.00940438871473354,0.444794952681388,0.253267973856209,0,0,0.145569620253165
"40",0.00483091787439614,0,0.694835680751174,0.0108359133126935,0.0965732087227414,0,0,0.0446153846153846,0,0.50855365474339,0.0062111801242236,0,0,0.0922098569157393,0.00801282051282051,0.9826224328594,0,0.05103668261563,0.173708920187793,0.0189274447949527,0.0511551155115512,0,0.00159744408945687,0.0302547770700637,0,0,0,0.514516129032258,0,0,0,0.193447737909516,0,0,0,0,0,0,0,1,0.014446227929374,0.766192733017378,0.192488262910798,0,0.606349206349206,0,0,0.760802469135803,0,0.014308426073132,0.575277337559429,0.533106960950764,0.0939490445859873,0,0.0522875816993464,0.0494590417310665,0.0110410094637224,0,0.559865092748735,0.503076923076923,0,0,0.017741935483871,0.541666666666667,0,0.0208,0.0882352941176471,0,0.587596899224806,0
"41",0.00657894736842105,0,0.00161030595813205,0.009375,0.817014446227929,0.0820433436532508,0.0959349593495935,0.609642301710731,0.2421875,0.194401244167963,0,0.0848,0,0.769352290679305,0.92741935483871,0.0110759493670886,0.00927357032457496,0,0,0,0,0.00766871165644172,0.907936507936508,0.936102236421725,0.215748031496063,0.0078740157480315,0,0.152597402597403,0.393364928909953,0,0.266347687400319,0.5141065830721,0.270569620253165,0.298076923076923,0,0,0.821766561514196,0,0.0462519936204147,0.014446227929374,1,0.00157977883096367,0.229067930489731,0.0920436817472699,0.174050632911392,0.261417322834646,0.12540192926045,0.0110236220472441,0.00326797385620915,0,0.135922330097087,0.157894736842105,0.00471698113207547,0.0107197549770291,0.664536741214057,0.907550077041603,0.0110584518167457,0,0.00327332242225859,0.191653786707883,0,0.820634920634921,0,0.313099041533546,0,0,0.00490998363338789,0,0.181089743589744,0.457851239669421
"42",0.131832797427653,0,0.995268138801262,0.0626911314984709,0.0110236220472441,0,0,0,0.0015625,0.274658573596358,0.1201248049922,0,0.00157977883096367,0.00467289719626168,0,0.839203675344564,0,0.211267605633803,0.47926267281106,0.211023622047244,0.218390804597701,0,0,0.00159744408945687,0,0,0.0153846153846154,0.348171701112878,0,0,0.00310077519379845,0.0646153846153846,0,0,0,0,0,0,0.0818897637795276,0.766192733017378,0.00157977883096367,1,0.15,0,0.346875,0.00153846153846154,0,0.702954898911353,0.0174603174603175,0.219626168224299,0.345541401273885,0.315091210613599,0.263578274760383,0,0.00154083204930663,0.00303951367781155,0.180277349768875,0,0.893267651888342,0.269645608628659,0.00958466453674121,0,0.2224,0.225552050473186,0,0.205047318611987,0.267100977198697,0,0.302362204724409,0
"43",0.341384863123994,0,0.165341812400636,0.25948406676783,0.236306729264476,0.00149925037481259,0.00958466453674121,0.0212765957446809,0.252713178294574,0.598461538461538,0.187214611872146,0,0,0.115264797507788,0.152647975077882,0.165137614678899,0,0.217592592592593,0.315467075038285,0.185647425897036,0.195512820512821,0,0.161648177496038,0.296124031007752,0.0030441400304414,0,0.0791925465838509,0.632911392405063,0.00152905198776758,0,0.210365853658537,0.655332302936631,0,0,0,0,0.116640746500778,0,0.266975308641975,0.192488262910798,0.229067930489731,0.15,1,0,0.506269592476489,0.251141552511416,0.0541795665634675,0.294656488549618,0.159937888198758,0.210526315789474,0.5640625,0.590909090909091,0.245341614906832,0,0.0285261489698891,0.270642201834862,0.326186830015314,0,0.267536704730832,0.619482496194825,0,0.0938967136150235,0.228706624605678,0.411214953271028,0,0.176656151419558,0.199362041467305,0,0.53953488372093,0.0205371248025276
"44",0.00927357032457496,0.0790697674418605,0,0.00755287009063444,0.0230769230769231,0.948872180451128,0.618153364632238,0.216463414634146,0.301857585139319,0,0,0.90894819466248,0,0.0860215053763441,0.145962732919255,0,0.736842105263158,0,0,0,0,0.723981900452489,0.154083204930663,0.0262345679012346,0.88821752265861,0.726574500768049,0.00306748466257669,0,0.639817629179331,0.0395136778115502,0.309341500765697,0,0.758620689655172,0.723981900452489,0.0185758513931889,0.0250783699059561,0.26219512195122,0.0442338072669826,0.0807453416149068,0,0.0920436817472699,0,0,1,0,0.316436251920123,0.712286158631415,0,0.093167701863354,0,0,0,0,0.170914542728636,0.166921898928025,0.0302114803625378,0.00152671755725191,0.00615384615384615,0,0,0,0.252730109204368,0,0,0.00310077519379845,0,0,0.0194029850746269,0,0.506369426751592
"45",0,0,0.317965023847377,0,0.256651017214397,0,0,0.0246153846153846,0,0.920062695924765,0,0,0,0.17219589257504,0.106084243369735,0.53953488372093,0,0.00618238021638331,0.0979782270606532,0,0.00494233937397035,0,0.0757097791798107,0.23861852433281,0,0,0,0.861066235864297,0,0,0,0.597503900156006,0,0,0,0,0.0327102803738318,0,0,0.606349206349206,0.174050632911392,0.346875,0.506269592476489,0,1,0,0,0.62015503875969,0,0,0.9046875,0.910774410774411,0.0299684542586751,0,0.0474683544303797,0.272868217054264,0.00156985871271586,0,0.243421052631579,0.920122887864823,0,0.0299684542586751,0,0.816614420062696,0,0,0.0259319286871961,0,0.969936708860759,0
"46",0.4576,0.0123456790123457,0.00927357032457496,0.490225563909774,0.121538461538462,0.293591654247392,0.452418096723869,0.226993865030675,0.989263803680982,0.00303490136570561,0.260606060606061,0.179407176287051,0.00471698113207547,0.142419601837672,0.28414442700157,0,0.0680473372781065,0.143074581430746,0.101669195751138,0.181818181818182,0.12779552715655,0.0410334346504559,0.28416149068323,0.177641653905054,0.370030581039755,0.0509259259259259,0.319634703196347,0,0.17530487804878,0,0.951145038167939,0.0917293233082707,0.158778625954198,0.157492354740061,0.00154320987654321,0,0.305936073059361,0,0.63914373088685,0,0.261417322834646,0.00153846153846154,0.251141552511416,0.316436251920123,0,1,0.651234567901235,0.00152671755725191,0.566770186335404,0.158385093167702,0,0,0.174183514774495,0.15727002967359,0.167449139280125,0.14567526555387,0.397590361445783,0.003125,0.0904605263157895,0,0.00157232704402516,0.291731669266771,0.195859872611465,0.00625,0.0015625,0.17007874015748,0.13452188006483,0,0.00154798761609907,0.44408945686901
"47",0.207119741100324,0.064873417721519,0,0.268072289156627,0.0301587301587302,0.688854489164087,0.72859450726979,0.213846153846154,0.64576802507837,0,0.0555555555555556,0.580542264752791,0.00476190476190476,0.0822784810126582,0.165594855305466,0,0.446319018404908,0,0,0.00802568218298555,0,0.392801251956182,0.168769716088328,0.0412044374009509,0.709175738724728,0.425,0.164852255054432,0,0.389324960753532,0.0202177293934681,0.671875,0.00927357032457496,0.461300309597523,0.447368421052632,0.0126582278481013,0.0110062893081761,0.226415094339623,0.0192307692307692,0.40506329113924,0,0.12540192926045,0,0.0541795665634675,0.712286158631415,0,0.651234567901235,1,0,0.357371794871795,0.0015552099533437,0,0,0.00156494522691706,0.273413897280967,0.144654088050314,0.0330708661417323,0.119685039370079,0.00793650793650794,0.0115702479338843,0,0,0.205696202531646,0.00655737704918033,0,0.0031496062992126,0.00647249190938511,0.00162866449511401,0.00777604976671851,0,0.548076923076923
"48",0.00952380952380952,0,0.6765625,0.0242424242424242,0.0295489891135303,0,0,0,0.00153139356814701,0.567026194144838,0.00916030534351145,0,0,0.00921658986175115,0.00155763239875389,0.76,0,0.140672782874618,0.32469512195122,0.0463258785942492,0.14975845410628,0,0.00153609831029186,0.021671826625387,0,0,0,0.632492113564669,0,0,0.00154559505409583,0.277016742770167,0,0,0,0,0,0,0.00309119010819165,0.760802469135803,0.0110236220472441,0.702954898911353,0.294656488549618,0,0.62015503875969,0.00152671755725191,0,1,0,0.0496124031007752,0.6375,0.6110183639399,0.2,0,0,0.0257966616084977,0.0577507598784195,0,0.563607085346216,0.576864535768645,0,0,0.033175355450237,0.461897356143079,0,0.0399361022364217,0.197115384615385,0,0.579510703363914,0
"49",0.756493506493506,0.0142630744849445,0.0223642172523962,0.694099378881988,0,0.109034267912773,0.233278955954323,0.00464396284829721,0.6171875,0,0.680124223602484,0.0251177394034537,0.113237639553429,0,0.028436018957346,0,0.00917431192660551,0.371473354231975,0.214397496087637,0.541935483870968,0.385761589403974,0.00615384615384615,0.0063391442155309,0,0.0868217054263566,0.00631911532385466,0.7296875,0,0,0.0484375,0.545741324921136,0,0,0,0.00955414012738853,0.00637958532695375,0.003125,0.0178861788617886,0.822605965463108,0,0.00326797385620915,0.0174603174603175,0.159937888198758,0.093167701863354,0,0.566770186335404,0.357371794871795,0,1,0.477449455676516,0,0,0.354066985645933,0.0902140672782875,0,0,0.655813953488372,0.0503246753246753,0.102141680395387,0,0.168253968253968,0.00317460317460317,0.526484751203852,0,0.0922098569157393,0.523052464228935,0.308562197092084,0.0743034055727554,0,0.0951612903225806
"50",0.697933227344992,0,0.287051482059282,0.575301204819277,0,0,0.00159744408945687,0,0.165366614664587,0,0.850769230769231,0,0.0288461538461538,0,0,0.0423861852433281,0,0.88390092879257,0.73394495412844,0.960691823899371,0.895666131621188,0,0,0,0,0,0.475077881619938,0.00793650793650794,0,0,0.130030959752322,0,0,0,0,0,0,0,0.427672955974843,0.014308426073132,0,0.219626168224299,0.210526315789474,0,0,0.158385093167702,0.0015552099533437,0.0496124031007752,0.477449455676516,1,0.0016025641025641,0,0.79874213836478,0,0,0,0.750382848392037,0.00158227848101266,0.370967741935484,0,0.153724247226624,0,0.969648562300319,0,0.00626959247648903,0.97933227344992,0.808988764044944,0,0,0
"51",0,0,0.310789049919485,0,0.17007874015748,0,0,0.0015527950310559,0,0.969278033794163,0.00155038759689922,0,0,0.0741324921135647,0.0509554140127389,0.529503105590062,0,0.0125391849529781,0.124804992199688,0,0.0114942528735632,0,0.0490506329113924,0.201238390092879,0,0,0,0.95389507154213,0,0,0,0.657728706624606,0,0,0,0,0.0283018867924528,0,0,0.575277337559429,0.135922330097087,0.345541401273885,0.5640625,0,0.9046875,0,0,0.6375,0,0.0016025641025641,1,0.976549413735343,0.0239234449760766,0,0.0048,0.215962441314554,0.00157728706624606,0,0.223706176961603,0.965996908809892,0,0.017741935483871,0,0.706539074960128,0,0,0.0225806451612903,0,0.906645569620253,0
"52",0,0,0.298126064735945,0,0.21,0,0,0.00164473684210526,0,0.98671096345515,0,0,0,0.0976430976430976,0.0813559322033898,0.492537313432836,0,0.00499168053244592,0.13673805601318,0,0.00519031141868512,0,0.0668896321070234,0.232441471571906,0,0,0,0.996592844974446,0,0,0,0.687196110210697,0,0,0,0,0.0361247947454844,0,0,0.533106960950764,0.157894736842105,0.315091210613599,0.590909090909091,0,0.910774410774411,0,0,0.6110183639399,0,0,0.976549413735343,1,0.0134680134680135,0,0.01,0.253682487725041,0,0,0.201058201058201,0.973813420621931,0,0.0354131534569983,0,0.701320132013201,0,0,0.012216404886562,0,0.913996627318718,0
"53",0.518987341772152,0,0.291993720565149,0.605222734254992,0,0,0.0258899676375405,0,0.155038759689922,0.0230414746543779,0.686520376175549,0,0.00949367088607595,0,0,0.104615384615385,0,0.9359375,0.699386503067485,0.797124600638978,0.930194805194805,0,0,0,0,0,0.380952380952381,0.032,0,0,0.122324159021407,0.0015527950310559,0,0,0,0,0,0,0.316279069767442,0.0939490445859873,0.00471698113207547,0.263578274760383,0.245341614906832,0,0.0299684542586751,0.174183514774495,0.00156494522691706,0.2,0.354066985645933,0.79874213836478,0.0239234449760766,0.0134680134680135,1,0.00303030303030303,0,0,0.665634674922601,0.00159489633173844,0.383739837398374,0.0215384615384615,0.0841269841269841,0,0.736842105263158,0.00788643533123028,0.00313971742543171,0.782608695652174,0.998373983739837,0,0.0188679245283019,0.00161030595813205
"54",0.0323574730354391,0.793626707132018,0,0.140740740740741,0.00302571860816944,0.13075780089153,0.54,0.145616641901932,0.150684931506849,0,0.0103550295857988,0.140909090909091,0.47926267281106,0.047976011994003,0.0136363636363636,0,0.375370919881306,0,0,0,0,0.365527488855869,0.0167427701674277,0,0.185459940652819,0.386466165413534,0.206325301204819,0,0.039039039039039,0.501474926253687,0.201201201201201,0,0.0817236255572065,0.062780269058296,0.748493975903614,0.726726726726727,0.0239880059970015,0.454828660436137,0.108597285067873,0,0.0107197549770291,0,0,0.170914542728636,0,0.15727002967359,0.273413897280967,0,0.0902140672782875,0,0,0,0.00303030303030303,1,0.0795107033639144,0.00148809523809524,0.0282738095238095,0.652373660030628,0,0,0.430340557275542,0.0154320987654321,0,0,0.43531202435312,0,0.0031201248049922,0.412816691505216,0,0.237654320987654
"55",0,0,0,0.0138888888888889,0.771790808240888,0.204968944099379,0.0896,0.958074534161491,0.168224299065421,0.021671826625387,0,0.268987341772152,0,0.912636505460218,0.744514106583072,0.0497667185069984,0.108562691131498,0,0,0,0,0.132192846034215,0.77602523659306,0.640378548895899,0.242283950617284,0.155905511811024,0.00153846153846154,0.012779552715655,0.466248037676609,0,0.243670886075949,0.230046948356808,0.37904468412943,0.390625,0,0,0.746056782334385,0,0.096875,0.0522875816993464,0.664536741214057,0.00154083204930663,0.0285261489698891,0.166921898928025,0.0474683544303797,0.167449139280125,0.144654088050314,0,0,0,0.0048,0.01,0,0.0795107033639144,1,0.632970451010886,0.0015527950310559,0,0,0.0338983050847458,0,0.785150078988942,0,0.278135048231511,0,0,0,0,0.0691823899371069,0.472
"56",0,0,0.00155038759689922,0,0.881435257410296,0.025297619047619,0.0172684458398744,0.574626865671642,0.1321044546851,0.297546012269939,0,0.0373831775700935,0,0.773353751914242,0.835658914728682,0.031437125748503,0.00449775112443778,0,0.00153139356814701,0,0,0.00302114803625378,0.82370820668693,0.984472049689441,0.117734724292101,0.00304878048780488,0,0.222222222222222,0.344410876132931,0,0.154083204930663,0.611620795107034,0.23030303030303,0.265957446808511,0,0,0.729607250755287,0,0.0138461538461538,0.0494590417310665,0.907550077041603,0.00303951367781155,0.270642201834862,0.0302114803625378,0.272868217054264,0.14567526555387,0.0330708661417323,0.0257966616084977,0,0,0.215962441314554,0.253682487725041,0,0.00148809523809524,0.632970451010886,1,0.00151515151515152,0,0.00158982511923688,0.285060975609756,0,0.745398773006135,0,0.409020217729393,0,0,0,0,0.292944785276074,0.357142857142857
"57",0.882075471698113,0,0.225155279503106,0.736923076923077,0.00153609831029186,0.0060882800608828,0.0700636942675159,0.00305810397553517,0.417818740399386,0,0.751543209876543,0,0.00952380952380952,0.00307219662058372,0.0110062893081761,0.0230061349693252,0,0.642526964560863,0.558282208588957,0.783570300157978,0.643548387096774,0,0.00925925925925926,0.0015600624024961,0.00305810397553517,0,0.488549618320611,0.00475435816164818,0,0,0.354294478527607,0.00460122699386503,0,0,0,0,0.00305343511450382,0,0.697204968944099,0.0110410094637224,0.0110584518167457,0.180277349768875,0.326186830015314,0.00152671755725191,0.00156985871271586,0.397590361445783,0.119685039370079,0.0577507598784195,0.655813953488372,0.750382848392037,0.00157728706624606,0,0.665634674922601,0.0282738095238095,0.0015527950310559,0.00151515151515152,1,0,0.363929146537842,0,0.0658307210031348,0,0.794628751974723,0,0.0031496062992126,0.74481658692185,0.618357487922705,0,0,0.0191082802547771
"58",0.00159744408945687,0.888529886914378,0,0.0153846153846154,0,0.00619195046439629,0.194174757281553,0.00313479623824451,0.00158982511923688,0,0.00158227848101266,0.00636942675159236,0.840322580645161,0,0,0,0.164869029275809,0.00156985871271586,0,0,0.00164744645799012,0.152777777777778,0,0,0.00156739811912226,0.148264984227129,0.251572327044025,0,0,0.7609375,0.00475435816164818,0,0,0,0.952229299363057,0.919937205651491,0,0.719155844155844,0.00318979266347687,0,0,0,0,0.00615384615384615,0,0.003125,0.00793650793650794,0,0.0503246753246753,0.00158227848101266,0,0,0.00159489633173844,0.652373660030628,0,0,0,1,0,0,0.793700787401575,0,0.00163398692810458,0,0.822683706070288,0.0016366612111293,0,0.787925696594427,0,0.00985221674876847
"59",0.299668874172185,0,0.963149078726968,0.179611650485437,0.00974025974025974,0.00318471337579618,0.00166112956810631,0.00158227848101266,0.0845528455284553,0.1712,0.226016260162602,0,0.00327868852459016,0.00329489291598023,0.00327868852459016,0.642512077294686,0,0.319805194805195,0.645367412140575,0.338815789473684,0.335616438356164,0,0.0032520325203252,0,0,0,0.0498392282958199,0.256535947712418,0,0,0.07223113964687,0.0502431118314425,0,0,0,0,0,0,0.216528925619835,0.559865092748735,0.00327332242225859,0.893267651888342,0.267536704730832,0,0.243421052631579,0.0904605263157895,0.0115702479338843,0.563607085346216,0.102141680395387,0.370967741935484,0.223706176961603,0.201058201058201,0.383739837398374,0,0,0.00158982511923688,0.363929146537842,0,1,0.161858974358974,0.0115131578947368,0,0.374795417348609,0.129353233830846,0,0.324058919803601,0.38135593220339,0,0.175409836065574,0
"60",0,0,0.242331288343558,0,0.238759689922481,0,0,0.0121028744326778,0,0.998487140695915,0,0,0,0.125574272588055,0.113354037267081,0.443939393939394,0,0.0154083204930663,0.0965309200603318,0,0.014446227929374,0,0.106317411402157,0.268702290076336,0,0,0,0.94679186228482,0,0,0,0.717557251908397,0,0,0,0,0.0619335347432024,0,0,0.503076923076923,0.191653786707883,0.269645608628659,0.619482496194825,0,0.920122887864823,0,0,0.576864535768645,0,0,0.965996908809892,0.973813420621931,0.0215384615384615,0,0.0338983050847458,0.285060975609756,0,0,0.161858974358974,1,0,0.054773082942097,0,0.7609375,0,0,0.0188976377952756,0,0.946401225114854,0
"61",0.0735294117647059,0.660855784469097,0.00643086816720257,0.117370892018779,0,0,0.0965630114566285,0,0,0,0.17527386541471,0,0.912903225806452,0,0,0,0.00769230769230769,0.111811023622047,0.0411392405063291,0.147151898734177,0.131666666666667,0.0062015503875969,0,0,0,0.0063391442155309,0.452830188679245,0,0,0.616352201257862,0.0015748031496063,0,0,0,0.722044728434505,0.679032258064516,0,0.552117263843648,0.0546875,0,0,0.00958466453674121,0,0,0,0.00157232704402516,0,0,0.168253968253968,0.153724247226624,0,0,0.0841269841269841,0.430340557275542,0,0,0.0658307210031348,0.793700787401575,0.0115131578947368,0,1,0,0.123176661264182,0,0.773584905660377,0.175523349436393,0.106732348111658,0.674961119751166,0,0.00164203612479475
"62",0.00161812297734628,0,0,0.00155038759689922,0.683544303797468,0.2578125,0.143548387096774,0.724349157733537,0.278301886792453,0.0495356037151703,0,0.274881516587678,0,0.733652312599681,0.87800963081862,0.00153374233128834,0.102874432677761,0,0,0,0,0.104454685099846,0.923197492163009,0.781990521327014,0.358255451713396,0.113744075829384,0,0.037156704361874,0.598130841121495,0,0.307210031347962,0.3484375,0.4734375,0.50390015600624,0,0,0.984301412872841,0,0.0524642289348172,0,0.820634920634921,0,0.0938967136150235,0.252730109204368,0.0299684542586751,0.291731669266771,0.205696202531646,0,0.00317460317460317,0,0.017741935483871,0.0354131534569983,0,0.0154320987654321,0.785150078988942,0.745398773006135,0,0,0,0.054773082942097,0,1,0,0.13946117274168,0,0,0,0,0.0461783439490446,0.574675324675325
"63",0.782467532467532,0,0.28500823723229,0.573926868044515,0,0,0.00328407224958949,0,0.215434083601286,0,0.871019108280255,0,0.0226904376012966,0,0,0.046031746031746,0,0.817170111287758,0.736593059936908,0.953150242326333,0.822635135135135,0,0,0,0,0,0.483464566929134,0.00661157024793388,0,0,0.165064102564103,0.00157232704402516,0,0,0,0,0,0,0.538211382113821,0.017741935483871,0,0.2224,0.228706624605678,0,0,0.195859872611465,0.00655737704918033,0.033175355450237,0.526484751203852,0.969648562300319,0,0,0.736842105263158,0,0,0,0.794628751974723,0.00163398692810458,0.374795417348609,0,0.123176661264182,0,1,0,0.00806451612903226,0.961476725521669,0.732558139534884,0,0,0
"64",0,0,0.197767145135566,0,0.471518987341772,0,0,0.2398753894081,0.00630914826498423,0.729984301412873,0,0,0,0.415730337078652,0.249602543720191,0.46656298600311,0,0.0015552099533437,0.0250783699059561,0,0,0,0.216300940438871,0.354531001589825,0,0,0,0.659677419354839,0.00156494522691706,0,0.0232919254658385,0.527646129541864,0.00154559505409583,0,0,0,0.111111111111111,0,0.00802568218298555,0.541666666666667,0.313099041533546,0.225552050473186,0.411214953271028,0,0.816614420062696,0.00625,0,0.461897356143079,0,0,0.706539074960128,0.701320132013201,0.00788643533123028,0,0.278135048231511,0.409020217729393,0,0,0.129353233830846,0.7609375,0,0.13946117274168,0,1,0,0,0.00490196078431373,0,0.843014128728414,0.0224
"65",0.00481540930979133,0.682464454976303,0,0.0227617602427921,0,0.00307219662058372,0.0819935691318328,0,0.00153846153846154,0,0.0290964777947933,0.00314465408805031,0.9,0,0,0,0.0693374422187981,0.00788643533123028,0,0.00643086816720257,0.00980392156862745,0.0728682170542636,0,0,0,0.0703125,0.3125,0,0,0.903225806451613,0.00309119010819165,0,0,0,0.750392464678179,0.738244514106583,0,0.873397435897436,0.00940438871473354,0,0,0,0,0.00310077519379845,0,0.0015625,0.0031496062992126,0,0.0922098569157393,0.00626959247648903,0,0,0.00313971742543171,0.43531202435312,0,0,0.0031496062992126,0.822683706070288,0,0,0.773584905660377,0,0.00806451612903226,0,1,0.0129032258064516,0.0048780487804878,0.958397534668721,0,0
"66",0.709624796084829,0,0.245585874799358,0.6109375,0,0,0.00815660685154975,0,0.178060413354531,0,0.903174603174603,0,0.0450885668276973,0,0,0.0503937007874016,0,0.852380952380952,0.681318681318681,0.9856,0.866888519134775,0,0,0,0,0,0.545166402535658,0.00488599348534202,0,0,0.141269841269841,0,0,0,0,0,0,0,0.444794952681388,0.0208,0,0.205047318611987,0.176656151419558,0,0,0.17007874015748,0.00647249190938511,0.0399361022364217,0.523052464228935,0.97933227344992,0,0,0.782608695652174,0,0,0,0.74481658692185,0.0016366612111293,0.324058919803601,0,0.175523349436393,0,0.961476725521669,0,0.0129032258064516,1,0.789473684210526,0,0,0
"67",0.48111658456486,0,0.316558441558442,0.563579277864992,0,0,0.0301507537688442,0,0.113057324840764,0.0223285486443381,0.680064308681672,0,0.0216666666666667,0,0,0.104501607717042,0,0.949044585987261,0.696485623003195,0.794069192751236,0.936026936026936,0,0,0,0,0,0.364951768488746,0.0263157894736842,0,0,0.0833333333333333,0.0016,0,0,0,0,0,0,0.253267973856209,0.0882352941176471,0.00490998363338789,0.267100977198697,0.199362041467305,0,0.0259319286871961,0.13452188006483,0.00162866449511401,0.197115384615385,0.308562197092084,0.808988764044944,0.0225806451612903,0.012216404886562,0.998373983739837,0.0031201248049922,0,0,0.618357487922705,0,0.38135593220339,0.0188976377952756,0.106732348111658,0,0.732558139534884,0.00490196078431373,0.0048780487804878,0.789473684210526,1,0,0.0179445350734095,0.00164744645799012
"68",0,0.673282442748092,0,0.00149700598802395,0,0.0194610778443114,0.0595611285266458,0,0,0,0.00916030534351145,0.0170807453416149,0.835130970724191,0,0,0,0.142011834319527,0,0,0,0,0.144796380090498,0,0,0.00300751879699248,0.13587786259542,0.24251497005988,0,0.00151745068285281,0.966767371601209,0,0,0,0.0015220700152207,0.725341426403642,0.722222222222222,0,0.955414012738854,0,0,0,0,0,0.0194029850746269,0,0,0.00777604976671851,0,0.0743034055727554,0,0,0,0,0.412816691505216,0,0,0,0.787925696594427,0,0,0.674961119751166,0,0,0,0.958397534668721,0,0,1,0,0.0015748031496063
"69",0,0,0.262166405023548,0,0.273584905660377,0,0,0.0350609756097561,0.0015527950310559,0.932496075353218,0,0,0,0.188087774294671,0.125,0.520865533230294,0,0.00782472613458529,0.0657492354740061,0,0.00491803278688525,0,0.102362204724409,0.263650546021841,0,0,0,0.86698717948718,0,0,0,0.649068322981366,0,0,0,0,0.0484375,0,0,0.587596899224806,0.181089743589744,0.302362204724409,0.53953488372093,0,0.969936708860759,0.00154798761609907,0,0.579510703363914,0,0,0.906645569620253,0.913996627318718,0.0188679245283019,0,0.0691823899371069,0.292944785276074,0,0,0.175409836065574,0.946401225114854,0,0.0461783439490446,0,0.843014128728414,0,0,0.0179445350734095,0,1,0
