"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"37",0.004739336492891,0,0,0,0.547839506172839,0.151234567901235,0.0531400966183575,0.43969465648855,0.13713405238829,0.0170015455950541,0,0.174382716049383,0,0.496904024767802,0.786271450858034,0,0.027231467473525,0,0,0,0,0.0259146341463415,0.883464566929134,0.793103448275862,0.280185758513932,0.0362204724409449,0,0.0157232704402516,0.56793893129771,0,0.117829457364341,0.296124031007752,0.414523449319213,0.45635528330781,0,0,1,0,0.00941915227629513,0,0.809148264984227,0,0.0979782270606532,0.13109756097561,0.00467289719626168,0.138508371385084,0.0817610062893082,0,0,0,0.0125786163522013,0.0164203612479475,0,0.00449775112443778,0.496845425867508,0.750755287009063,0.00152671755725191,0,0,0.0166163141993958,0,0.990580847723705,0,0.0860719874804382,0,0,0,0,0.009375,0.451355661881978
"38",0,0.429508196721311,0,0,0,0.0300157977883096,0.00836120401337793,0,0,0,0,0.0368589743589744,0.529032258064516,0,0,0,0.124018838304553,0,0,0,0,0.150706436420722,0,0,0,0.140096618357488,0.0453808752025932,0,0,0.993589743589744,0,0,0,0,0.462783171521036,0.499192245557351,0,1,0,0,0,0,0,0.00947867298578199,0,0,0.00320512820512821,0,0.0016260162601626,0,0,0,0,0.200934579439252,0,0,0,0.439935064935065,0,0,0.322475570032573,0,0,0,0.826923076923077,0,0,0.953821656050955,0,0
"39",0.8512,0.0015552099533437,0.0464,0.491628614916286,0.0327613104524181,0.0989345509893455,0.114104595879556,0.0554699537750385,0.675799086757991,0,0.404615384615385,0.0253164556962025,0.00778816199376947,0.0453834115805947,0.0299684542586751,0.00464396284829721,0,0.0544323483670296,0.12326656394453,0.282574568288854,0.0623973727422003,0,0.021978021978022,0.00794912559618442,0.0277777777777778,0.00308641975308642,0.403374233128834,0.00158730158730159,0,0.00154798761609907,0.642967542503864,0.0046583850931677,0.00153139356814701,0,0,0,0.00941915227629513,0,1,0,0.0143540669856459,0.0267716535433071,0.223765432098765,0.0326086956521739,0,0.613149847094801,0.447784810126582,0,0.811616954474097,0.226415094339623,0,0,0.0651162790697674,0.0754147812971342,0.05,0.00153846153846154,0.659937888198758,0,0.130578512396694,0,0.021875,0.014308426073132,0.378861788617886,0.00642054574638844,0.00313479623824451,0.246056782334385,0.0473856209150327,0.00151515151515152,0,0.0775316455696203
"40",0,0,0.60093896713615,0.0123839009287926,0.0841121495327103,0,0,0.0492307692307692,0,0.23950233281493,0,0,0,0.111287758346582,0.00480769230769231,0.971563981042654,0,0.0175438596491228,0.0469483568075117,0.00157728706624606,0.0148514851485149,0,0,0.00796178343949045,0,0,0,0.198387096774194,0,0,0,0.0514820592823713,0,0,0,0,0,0,0,1,0.00481540930979133,0.704581358609795,0.0610328638497653,0,0.449206349206349,0,0,0.46141975308642,0,0,0.275752773375594,0.222410865874363,0.054140127388535,0,0.0669934640522876,0.0200927357032458,0.00315457413249211,0,0.48566610455312,0.253846153846154,0,0,0.0032258064516129,0.421474358974359,0,0.0016,0.0457516339869281,0,0.452713178294574,0
"41",0.00493421052631579,0,0,0.0109375,0.654895666131621,0.0232198142414861,0.0634146341463415,0.463452566096423,0.134375,0.057542768273717,0,0.0256,0,0.578199052132701,0.938709677419355,0.00158227848101266,0,0,0,0,0,0,0.934920634920635,0.947284345047923,0.190551181102362,0.0015748031496063,0,0.0503246753246753,0.372827804107425,0,0.118022328548644,0.38871473354232,0.205696202531646,0.269230769230769,0,0,0.809148264984227,0,0.0143540669856459,0.00481540930979133,1,0,0.148499210110585,0.0374414976599064,0.0569620253164557,0.141732283464567,0.0594855305466238,0.0015748031496063,0,0,0.040453074433657,0.0424448217317487,0.00471698113207547,0.00459418070444104,0.507987220447284,0.909090909090909,0.0110584518167457,0,0.00490998363338789,0.0633693972179289,0,0.804761904761905,0,0.215654952076677,0,0,0.00490998363338789,0,0.0480769230769231,0.423140495867769
"42",0.045016077170418,0,0.996845425867508,0.0107033639143731,0.0031496062992126,0,0,0.00153846153846154,0,0.112291350531108,0.046801872074883,0,0,0.00311526479750779,0,0.785604900459418,0,0.0907668231611894,0.310291858678955,0.107086614173228,0.0919540229885057,0,0,0,0,0,0.00153846153846154,0.135135135135135,0,0,0.00155038759689922,0.0153846153846154,0,0,0,0,0,0,0.0267716535433071,0.704581358609795,0,1,0.046875,0,0.1625,0.00153846153846154,0,0.505443234836703,0.00158730158730159,0.105919003115265,0.160828025477707,0.127694859038143,0.113418530351438,0,0.00154083204930663,0,0.0816640986132511,0,0.891625615763547,0.0955315870570108,0,0,0.136,0.0899053627760252,0,0.116719242902208,0.0977198697068404,0,0.141732283464567,0
"43",0.328502415458937,0,0.0572337042925278,0.176024279210926,0.111111111111111,0,0.00319488817891374,0.00455927051671732,0.246511627906977,0.549230769230769,0.0684931506849315,0,0,0.0373831775700935,0.0919003115264797,0.0535168195718654,0,0.0756172839506173,0.197549770290965,0.0733229329173167,0.0673076923076923,0,0.134706814580032,0.204651162790698,0,0,0.0263975155279503,0.607594936708861,0,0,0.195121951219512,0.652241112828439,0,0,0,0,0.0979782270606532,0,0.223765432098765,0.0610328638497653,0.148499210110585,0.046875,1,0,0.379310344827586,0.226788432267884,0.0557275541795666,0.212213740458015,0.105590062111801,0.111455108359133,0.546875,0.542087542087542,0.107142857142857,0,0.00475435816164818,0.143730886850153,0.320061255742726,0,0.150081566068515,0.570776255707763,0,0.0751173708920188,0.143533123028391,0.216510903426791,0,0.0694006309148265,0.0685805422647528,0,0.412403100775194,0.00789889415481832
"44",0.00154559505409583,0.0449612403100775,0,0.00453172205438067,0.00153846153846154,0.91578947368421,0.555555555555556,0.0503048780487805,0.195046439628483,0,0,0.766091051805338,0,0.0168970814132104,0.0605590062111801,0,0.595488721804511,0,0,0,0,0.570135746606335,0.0508474576271186,0.00771604938271605,0.817220543806647,0.554531490015361,0,0,0.47112462006079,0.00759878419452888,0.211332312404288,0,0.611694152923538,0.559577677224736,0.00154798761609907,0.00156739811912226,0.13109756097561,0.00947867298578199,0.0326086956521739,0,0.0374414976599064,0,0,1,0,0.244239631336406,0.514774494556765,0,0.0574534161490683,0,0,0,0,0.0809595202398801,0.0367534456355283,0.00453172205438067,0,0.00307692307692308,0,0,0,0.124804992199688,0,0,0,0,0,0.00298507462686567,0,0.288216560509554
"45",0,0,0.117647058823529,0.00152905198776758,0.148669796557121,0,0,0.0323076923076923,0,0.782131661442006,0,0,0,0.132701421800948,0.0390015600624025,0.353488372093023,0,0.00309119010819165,0.0186625194401244,0,0.00164744645799012,0,0.0157728706624606,0.103610675039246,0,0,0,0.680129240710824,0,0,0,0.463338533541342,0,0,0,0,0.00467289719626168,0,0,0.449206349206349,0.0569620253164557,0.1625,0.379310344827586,0,1,0,0,0.564341085271318,0,0,0.784375,0.735690235690236,0.028391167192429,0,0.0506329113924051,0.124031007751938,0,0,0.105263157894737,0.814132104454685,0,0.00630914826498423,0,0.681818181818182,0,0,0.0259319286871961,0,0.941455696202532,0
"46",0.4704,0.00771604938271605,0.00309119010819165,0.464661654135338,0.0384615384615385,0.220566318926975,0.427457098283931,0.0858895705521472,0.980061349693252,0,0.139393939393939,0.0686427457098284,0,0.0413476263399694,0.139717425431711,0,0.0251479289940828,0.0365296803652968,0.0182094081942337,0.0585516178736518,0.0207667731629393,0.00911854103343465,0.141304347826087,0.0765696784073507,0.31039755351682,0.0108024691358025,0.23896499238965,0,0.0487804878048781,0,0.961832061068702,0.0285714285714286,0.0564885496183206,0.0565749235474006,0,0,0.138508371385084,0,0.613149847094801,0,0.141732283464567,0.00153846153846154,0.226788432267884,0.244239631336406,0,1,0.78858024691358,0.00152671755725191,0.565217391304348,0.0388198757763975,0,0,0.0497667185069984,0.155786350148368,0.0391236306729265,0.0500758725341426,0.399096385542169,0,0.0625,0,0,0.134165366614665,0.0700636942675159,0.0015625,0,0.0440944881889764,0.0421393841166937,0,0,0.357827476038339
"47",0.271844660194175,0.0379746835443038,0,0.36144578313253,0,0.479876160990712,0.610662358642973,0.0769230769230769,0.731974921630094,0,0.0524691358024691,0.279106858054226,0,0.0237341772151899,0.0707395498392283,0,0.211656441717791,0,0,0.00321027287319422,0.00163132137030995,0.161189358372457,0.0599369085173502,0.00792393026941363,0.52099533437014,0.175,0.188180404354588,0,0.127158555729984,0.0015552099533437,0.815625,0.00154559505409583,0.193498452012384,0.171826625386997,0,0.00157232704402516,0.0817610062893082,0.00320512820512821,0.447784810126582,0,0.0594855305466238,0,0.0557275541795666,0.514774494556765,0,0.78858024691358,1,0,0.453525641025641,0.0015552099533437,0,0,0.00156494522691706,0.223564954682779,0.029874213836478,0.0031496062992126,0.171653543307087,0.00317460317460317,0.0132231404958678,0,0,0.0838607594936709,0.00819672131147541,0,0,0.00323624595469256,0.00162866449511401,0,0,0.429487179487179
"48",0.00158730158730159,0,0.509375,0.0242424242424242,0.0031104199066874,0,0,0,0,0.468412942989214,0,0,0,0.00153609831029186,0,0.443076923076923,0,0.0963302752293578,0.251524390243902,0.0191693290734824,0.107890499194847,0,0,0.00309597523219814,0,0,0,0.501577287066246,0,0,0,0.211567732115677,0,0,0,0,0,0,0,0.46141975308642,0.0015748031496063,0.505443234836703,0.212213740458015,0,0.564341085271318,0.00152671755725191,0,1,0,0.0170542635658915,0.5328125,0.497495826377296,0.201538461538462,0,0,0.00303490136570561,0.0714285714285714,0,0.455716586151369,0.493150684931507,0,0,0.014218009478673,0.31104199066874,0,0.0175718849840256,0.184294871794872,0,0.50611620795107,0
"49",0.722402597402597,0.00158478605388273,0.00479233226837061,0.484472049689441,0,0.0919003115264797,0.164763458401305,0.00154798761609907,0.63125,0,0.56832298136646,0.00941915227629513,0.0685805422647528,0,0.004739336492891,0,0.00458715596330275,0.105015673981191,0.07981220657277,0.395161290322581,0.110927152317881,0,0.00158478605388273,0,0.0542635658914729,0,0.6375,0,0,0.0296875,0.575709779179811,0,0,0,0,0.00159489633173844,0,0.0016260162601626,0.811616954474097,0,0,0.00158730158730159,0.105590062111801,0.0574534161490683,0,0.565217391304348,0.453525641025641,0,1,0.265940902021773,0,0,0.0829346092503987,0.0596330275229358,0,0,0.525581395348837,0.00487012987012987,0.0444810543657331,0,0.0968253968253968,0,0.386837881219904,0,0.0476947535771065,0.340222575516693,0.0678513731825525,0.0325077399380805,0,0.0887096774193548
"50",0.461049284578696,0,0.154446177847114,0.246987951807229,0,0,0.00159744408945687,0,0.0514820592823713,0,0.701538461538462,0,0.0208333333333333,0,0,0.0125588697017268,0,0.74922600619195,0.732415902140673,0.84748427672956,0.756019261637239,0,0,0,0,0,0.302180685358255,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0.226415094339623,0,0,0.105919003115265,0.111455108359133,0,0,0.0388198757763975,0.0015552099533437,0.0170542635658915,0.265940902021773,1,0,0,0.578616352201258,0,0,0,0.477794793261868,0,0.206451612903226,0,0.120443740095087,0,0.896166134185304,0,0.00470219435736677,0.906200317965024,0.581059390048154,0,0,0
"51",0,0,0.120772946859903,0,0.0566929133858268,0,0,0,0,0.966205837173579,0,0,0,0.0157728706624606,0.00955414012738853,0.265527950310559,0,0.00470219435736677,0.0546021840873635,0,0.00492610837438424,0,0.0142405063291139,0.0835913312693498,0,0,0,0.920508744038156,0,0,0,0.660883280757098,0,0,0,0,0.0125786163522013,0,0,0.275752773375594,0.040453074433657,0.160828025477707,0.546875,0,0.784375,0,0,0.5328125,0,0,1,0.946398659966499,0.00637958532695375,0,0.0016,0.0735524256651017,0,0,0.0934891485809683,0.973724884080371,0,0.0112903225806452,0,0.440191387559809,0,0,0.00806451612903226,0,0.819620253164557,0
"52",0,0,0.110732538330494,0,0.0583333333333333,0,0,0,0,0.981727574750831,0,0,0,0.0168350168350168,0.0135593220338983,0.232172470978441,0,0.00166389351081531,0.0807248764415156,0,0.00173010380622837,0,0.020066889632107,0.0869565217391304,0,0,0,0.984667802385009,0,0,0,0.672609400324149,0,0,0,0,0.0164203612479475,0,0,0.222410865874363,0.0424448217317487,0.127694859038143,0.542087542087542,0,0.735690235690236,0,0,0.497495826377296,0,0,0.946398659966499,1,0,0,0.00333333333333333,0.0818330605564648,0,0,0.0776014109347443,0.939443535188216,0,0.0168634064080944,0,0.394389438943894,0,0,0.00174520069808028,0,0.784148397976391,0
"53",0.159810126582278,0,0.167974882260597,0.477726574500768,0,0,0.0631067961165049,0,0.0496124031007752,0.00768049155145929,0.438871473354232,0,0.00632911392405063,0.00156494522691706,0.00157232704402516,0.0338461538461538,0,0.8421875,0.506134969325153,0.583067092651757,0.831168831168831,0,0.00158227848101266,0,0,0,0.228878648233487,0.0064,0,0,0.0458715596330275,0,0,0,0,0,0,0,0.0651162790697674,0.054140127388535,0.00471698113207547,0.113418530351438,0.107142857142857,0,0.028391167192429,0.0497667185069984,0.00156494522691706,0.201538461538462,0.0829346092503987,0.578616352201258,0.00637958532695375,0,1,0.00606060606060606,0,0,0.455108359133127,0,0.191869918699187,0.00615384615384615,0.0349206349206349,0,0.449760765550239,0.00630914826498423,0,0.560386473429952,1,0,0.00943396226415094,0.00644122383252818
"54",0.0184899845916795,0.783004552352049,0,0.158518518518519,0.00453857791225416,0.0490341753343239,0.444615384615385,0.173848439821694,0.133942161339422,0,0.00443786982248521,0.0803030303030303,0.279569892473118,0.0494752623688156,0.00454545454545455,0,0.336795252225519,0,0,0,0,0.313521545319465,0.0030441400304414,0,0.154302670623145,0.33984962406015,0.114457831325301,0,0.0045045045045045,0.243362831858407,0.211711711711712,0,0.037147102526003,0.0298953662182362,0.692771084337349,0.678678678678679,0.00449775112443778,0.200934579439252,0.0754147812971342,0,0.00459418070444104,0,0,0.0809595202398801,0,0.155786350148368,0.223564954682779,0,0.0596330275229358,0,0,0,0.00606060606060606,1,0.0703363914373089,0,0.0297619047619048,0.560490045941807,0,0,0.335913312693498,0.00462962962962963,0,0,0.185692541856925,0,0.0046801872074883,0.160953800298063,0,0.276234567901235
"55",0,0,0,0.00617283950617284,0.847860538827258,0.0636645962732919,0.016,0.951863354037267,0.0404984423676012,0.00309597523219814,0,0.121835443037975,0,0.946957878315133,0.553291536050157,0.0668740279937792,0.0290519877675841,0,0,0,0,0.0637636080870918,0.547318611987382,0.50788643533123,0.0802469135802469,0.0850393700787402,0,0.00159744408945687,0.263736263736264,0,0.0617088607594937,0.0876369327073552,0.195685670261941,0.1984375,0,0,0.496845425867508,0,0.05,0.0669934640522876,0.507987220447284,0.00154083204930663,0.00475435816164818,0.0367534456355283,0.0506329113924051,0.0391236306729265,0.029874213836478,0,0,0,0.0016,0.00333333333333333,0,0.0703363914373089,1,0.531881804043546,0,0,0,0.00770416024653313,0,0.524486571879937,0,0.463022508038585,0,0,0,0,0.0644654088050314,0.248
"56",0,0,0,0,0.717628705148206,0.00744047619047619,0.00156985871271586,0.491044776119403,0.0460829493087558,0.0966257668711656,0,0.0155763239875389,0,0.618683001531394,0.902325581395349,0.00748502994011976,0,0,0,0,0,0,0.867781155015198,0.975155279503106,0.102831594634873,0.00152439024390244,0,0.0817901234567901,0.385196374622357,0,0.0308166409861325,0.415902140672783,0.207575757575758,0.270516717325228,0,0,0.750755287009063,0,0.00153846153846154,0.0200927357032458,0.909090909090909,0,0.143730886850153,0.00453172205438067,0.124031007751938,0.0500758725341426,0.0031496062992126,0.00303490136570561,0,0,0.0735524256651017,0.0818330605564648,0,0,0.531881804043546,1,0,0,0,0.105182926829268,0,0.763803680981595,0,0.284603421461897,0,0,0,0,0.101226993865031,0.326984126984127
"57",0.759433962264151,0,0.135093167701863,0.595384615384615,0,0.0045662100456621,0.0796178343949045,0.00152905198776758,0.434715821812596,0,0.498456790123457,0,0.00317460317460317,0,0.0110062893081761,0.00460122699386503,0,0.288135593220339,0.351226993865031,0.55608214849921,0.309677419354839,0,0.0123456790123457,0,0.00305810397553517,0,0.351145038167939,0,0,0,0.368098159509202,0.00153374233128834,0,0,0,0,0.00152671755725191,0,0.659937888198758,0.00315457413249211,0.0110584518167457,0.0816640986132511,0.320061255742726,0,0,0.399096385542169,0.171653543307087,0.0714285714285714,0.525581395348837,0.477794793261868,0,0,0.455108359133127,0.0297619047619048,0,0,1,0,0.252818035426731,0,0.0219435736677116,0.00155038759689922,0.560821484992101,0,0.0015748031496063,0.492822966507177,0.413848631239936,0,0,0.017515923566879
"58",0,0.819063004846527,0,0.0123076923076923,0,0,0.137540453074434,0.00313479623824451,0,0,0.00158227848101266,0,0.685483870967742,0,0,0,0.163328197226502,0,0,0,0,0.0972222222222222,0,0,0.00156739811912226,0.0977917981072555,0.187106918238994,0,0,0.5,0.00475435816164818,0,0,0,0.915605095541401,0.861852433281005,0,0.439935064935065,0,0,0,0,0,0.00307692307692308,0,0,0.00317460317460317,0,0.00487012987012987,0,0,0,0,0.560490045941807,0,0,0,1,0,0,0.724409448818898,0,0,0,0.597444089456869,0,0,0.518575851393189,0,0.0361247947454844
"59",0.172185430463576,0,0.969849246231156,0.0614886731391586,0.00324675324675325,0,0,0,0.0569105691056911,0.064,0.0943089430894309,0,0.00163934426229508,0,0.00491803278688525,0.576489533011272,0,0.128246753246753,0.447284345047923,0.169407894736842,0.133561643835616,0,0.0016260162601626,0.00326797385620915,0,0,0.00964630225080386,0.102941176470588,0,0,0.0481540930979133,0.0145867098865478,0,0,0,0,0,0,0.130578512396694,0.48566610455312,0.00490998363338789,0.891625615763547,0.150081566068515,0,0.105263157894737,0.0625,0.0132231404958678,0.455716586151369,0.0444810543657331,0.206451612903226,0.0934891485809683,0.0776014109347443,0.191869918699187,0,0,0,0.252818035426731,0,1,0.046474358974359,0.00493421052631579,0,0.23240589198036,0.0298507462686567,0,0.18494271685761,0.18135593220339,0,0.0688524590163934,0
"60",0,0,0.0659509202453988,0,0.0775193798449612,0,0,0,0,0.981845688350983,0,0,0,0.0398162327718224,0.0295031055900621,0.218181818181818,0,0.00308166409861325,0.0392156862745098,0,0.00321027287319422,0,0.0292758089368259,0.111450381679389,0,0,0,0.906103286384977,0,0,0,0.676335877862595,0,0,0,0,0.0166163141993958,0,0,0.253846153846154,0.0633693972179289,0.0955315870570108,0.570776255707763,0,0.814132104454685,0,0,0.493150684931507,0,0,0.973724884080371,0.939443535188216,0.00615384615384615,0,0.00770416024653313,0.105182926829268,0,0,0.046474358974359,1,0,0.0203442879499218,0,0.4984375,0,0,0.0047244094488189,0,0.85145482388974,0
"61",0.0375816993464052,0.51188589540412,0.00160771704180064,0.0704225352112676,0,0,0.0490998363338789,0,0,0,0.161189358372457,0,0.906451612903226,0,0,0,0.00153846153846154,0.0598425196850394,0.0158227848101266,0.120253164556962,0.0616666666666667,0,0,0,0,0,0.39937106918239,0,0,0.385220125786164,0,0,0,0,0.634185303514377,0.558064516129032,0,0.322475570032573,0.021875,0,0,0,0,0,0,0,0,0,0.0968253968253968,0.120443740095087,0,0,0.0349206349206349,0.335913312693498,0,0,0.0219435736677116,0.724409448818898,0.00493421052631579,0,1,0,0.0648298217179903,0,0.599056603773585,0.132045088566828,0.0443349753694581,0.457231726283048,0,0
"62",0.00485436893203883,0,0,0,0.569620253164557,0.1359375,0.0532258064516129,0.479326186830015,0.128930817610063,0.0139318885448916,0,0.146919431279621,0,0.523125996810207,0.828250401284109,0,0.0196671709531014,0,0,0,0,0.0261136712749616,0.904388714733542,0.785150078988942,0.263239875389408,0.0394944707740916,0,0.00969305331179321,0.56386292834891,0,0.122257053291536,0.26875,0.40625,0.450858034321373,0,0,0.990580847723705,0,0.014308426073132,0,0.804761904761905,0,0.0751173708920188,0.124804992199688,0.00630914826498423,0.134165366614665,0.0838607594936709,0,0,0,0.0112903225806452,0.0168634064080944,0,0.00462962962962963,0.524486571879937,0.763803680981595,0.00155038759689922,0,0,0.0203442879499218,0,1,0,0.114104595879556,0,0,0,0,0.00955414012738853,0.439935064935065
"63",0.605519480519481,0,0.189456342668863,0.238473767885533,0,0,0,0,0.0996784565916399,0,0.777070063694268,0,0.00972447325769854,0,0,0.019047619047619,0,0.5818759936407,0.711356466876972,0.880452342487884,0.606418918918919,0,0,0,0,0,0.359055118110236,0.00165289256198347,0,0,0.0657051282051282,0,0,0,0,0,0,0,0.378861788617886,0.0032258064516129,0,0.136,0.143533123028391,0,0,0.0700636942675159,0.00819672131147541,0.014218009478673,0.386837881219904,0.896166134185304,0,0,0.449760765550239,0,0,0,0.560821484992101,0,0.23240589198036,0,0.0648298217179903,0,1,0,0.00483870967741936,0.884430176565008,0.425249169435216,0,0,0
"64",0,0,0.0494417862838915,0.00154320987654321,0.52373417721519,0,0,0.411214953271028,0.00315457413249211,0.420722135007849,0,0,0,0.539325842696629,0.216216216216216,0.331259720062208,0,0,0,0,0,0,0.166144200626959,0.238473767885533,0,0,0,0.35,0.00469483568075117,0,0.0015527950310559,0.263823064770932,0,0,0,0,0.0860719874804382,0,0.00642054574638844,0.421474358974359,0.215654952076677,0.0899053627760252,0.216510903426791,0,0.681818181818182,0.0015625,0,0.31104199066874,0,0,0.440191387559809,0.394389438943894,0.00630914826498423,0,0.463022508038585,0.284603421461897,0,0,0.0298507462686567,0.4984375,0,0.114104595879556,0,1,0,0,0,0,0.664050235478807,0.0128
"65",0.00321027287319422,0.412322274881517,0,0.00758725341426404,0,0,0.0192926045016077,0,0,0,0.0260336906584992,0,0.753968253968254,0,0,0,0.0215716486902928,0.00157728706624606,0,0.00643086816720257,0,0.0201550387596899,0,0,0,0.0203125,0.284375,0,0,0.869431643625192,0,0,0,0,0.497645211930926,0.471786833855799,0,0.826923076923077,0.00313479623824451,0,0,0,0,0,0,0,0,0,0.0476947535771065,0.00470219435736677,0,0,0,0.185692541856925,0,0,0.0015748031496063,0.597444089456869,0,0,0.599056603773585,0,0.00483870967741936,0,1,0.00806451612903226,0.0016260162601626,0.930662557781202,0,0
"66",0.455138662316476,0,0.150882825040128,0.30625,0,0,0.00489396411092985,0,0.0651828298887122,0,0.836507936507937,0,0.0450885668276973,0,0,0.0173228346456693,0,0.641269841269841,0.634222919937206,0.9728,0.678868552412646,0,0,0,0,0,0.451664025356577,0,0,0,0.0396825396825397,0,0,0,0,0,0,0,0.246056782334385,0.0016,0,0.116719242902208,0.0694006309148265,0,0,0.0440944881889764,0.00323624595469256,0.0175718849840256,0.340222575516693,0.906200317965024,0,0,0.560386473429952,0,0,0,0.492822966507177,0,0.18494271685761,0,0.132045088566828,0,0.884430176565008,0,0.00806451612903226,1,0.554276315789474,0,0,0
"67",0.111658456486043,0,0.157467532467532,0.430141287284144,0,0,0.0653266331658292,0,0.0398089171974522,0.00797448165869218,0.42443729903537,0,0.01,0,0.00161030595813205,0.0289389067524116,0,0.856687898089172,0.485623003194888,0.560131795716639,0.838383838383838,0,0.0016366612111293,0,0,0,0.210610932475884,0.00328947368421053,0,0,0.0368589743589744,0,0,0,0,0,0,0,0.0473856209150327,0.0457516339869281,0.00490998363338789,0.0977198697068404,0.0685805422647528,0,0.0259319286871961,0.0421393841166937,0.00162866449511401,0.184294871794872,0.0678513731825525,0.581059390048154,0.00806451612903226,0.00174520069808028,1,0.0046801872074883,0,0,0.413848631239936,0,0.18135593220339,0.0047244094488189,0.0443349753694581,0,0.425249169435216,0,0.0016260162601626,0.554276315789474,1,0,0.0032626427406199,0.00658978583196046
"68",0,0.396946564885496,0,0,0,0.00598802395209581,0.0125391849529781,0,0,0,0.00458015267175573,0.0093167701863354,0.657935285053929,0,0,0,0.0680473372781065,0,0,0,0,0.0723981900452489,0,0,0,0.0580152671755725,0.173652694610778,0,0,0.963746223564955,0,0,0,0,0.456752655538695,0.469135802469136,0,0.953821656050955,0.00151515151515152,0,0,0,0,0.00298507462686567,0,0,0,0,0.0325077399380805,0,0,0,0,0.160953800298063,0,0,0,0.518575851393189,0,0,0.457231726283048,0,0,0,0.930662557781202,0,0,1,0,0.0015748031496063
"69",0,0,0.100470957613815,0.00150829562594268,0.141509433962264,0,0,0.0335365853658537,0,0.802197802197802,0,0,0,0.134796238244514,0.0284810126582278,0.383307573415765,0,0,0.0214067278287462,0,0,0,0.0251968503937008,0.0904836193447738,0,0,0,0.716346153846154,0,0,0,0.518633540372671,0,0,0,0,0.009375,0,0,0.452713178294574,0.0480769230769231,0.141732283464567,0.412403100775194,0,0.941455696202532,0,0,0.50611620795107,0,0,0.819620253164557,0.784148397976391,0.00943396226415094,0,0.0644654088050314,0.101226993865031,0,0,0.0688524590163934,0.85145482388974,0,0.00955414012738853,0,0.664050235478807,0,0,0.0032626427406199,0,1,0
"70",0.0197693574958814,0.0729335494327391,0,0.149443561208267,0.170418006430868,0.1671875,0.400990099009901,0.380726698262243,0.317891373801917,0,0,0.259677419354839,0,0.218298555377207,0.395534290271132,0,0.35202492211838,0,0,0,0,0.207606973058637,0.4048,0.326860841423948,0.508856682769726,0.212025316455696,0.0608,0,0.537720706260032,0.00315457413249211,0.383012820512821,0.047244094488189,0.493670886075949,0.545166402535658,0.0144230769230769,0.00483091787439614,0.451355661881978,0,0.0775316455696203,0,0.423140495867769,0,0.00789889415481832,0.288216560509554,0,0.357827476038339,0.429487179487179,0,0.0887096774193548,0,0,0,0.00644122383252818,0.276234567901235,0.248,0.326984126984127,0.017515923566879,0.0361247947454844,0,0,0,0.439935064935065,0,0.0128,0,0,0.00658978583196046,0.0015748031496063,0,1
