"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"30",0,0.970542635658915,0,0,0,0.023961661341853,0.0438311688311688,0.0194489465153971,0,0,0.00914634146341463,0.0291411042944785,0.981623277182236,0,0,0,0.474497681607419,0,0,0,0,0.398133748055988,0,0,0.038109756097561,0.358346094946401,0.429892141756549,0,0.00462962962962963,1,0.00301659125188537,0,0.0198776758409786,0.0213089802130898,0.975572519083969,0.974242424242424,0,0.995327102803738,0,0,0,0,0,0.0421686746987952,0,0,0.0386996904024768,0,0.0243161094224924,0,0,0,0,0.904024767801858,0,0,0,0.990697674418605,0,0,0.969558599695586,0,0,0,0.989147286821705,0,0,0.996835443037975,0,0.0427480916030534
"31",0.242057488653555,0.0121580547112462,0.156773211567732,0.265151515151515,0.086232980332829,0.741590214067278,0.751181102362205,0.772012578616352,0.527692307692308,0.0239880059970015,0.214177978883861,0.71583850931677,0.0045662100456621,0.394171779141104,0.488269794721408,0.0817901234567901,0.306306306306306,0.182795698924731,0.212962962962963,0.204651162790698,0.180597014925373,0.345622119815668,0.468797564687976,0.349378881987578,0.743939393939394,0.407012195121951,0.131618759455371,0.0251572327044025,0.72809667673716,0.00301659125188537,1,0.0545454545454545,0.723564954682779,0.729041916167665,0.00606060606060606,0.00302114803625378,0.704718417047184,0.0046875,0.275862068965517,0.0232919254658385,0.460093896713615,0.178899082568807,0.0531107738998483,0.713643178410795,0.0185185185185185,0.743283582089552,0.784638554216867,0.0356589147286822,0.258646616541353,0.203030303030303,0.0184049079754601,0.0188383045525903,0.244648318042813,0.0660522273425499,0.471406491499227,0.46141975308642,0.243684992570579,0.00458715596330275,0.200927357032458,0.0167427701674277,0.00914634146341463,0.753048780487805,0.230538922155689,0.0169491525423729,0.00610687022900763,0.210045662100457,0.229508196721311,0.00469483568075117,0.0120845921450151,0.765151515151515
"32",0.0124031007751938,0,0.338533541341654,0.010989010989011,0.935185185185185,0.0347551342812006,0.0210016155088853,0.0311475409836066,0.0537974683544304,0.968798751950078,0.00153139356814701,0.0238853503184713,0,0.63166144200627,0.553706505295008,0.739967897271268,0,0.00638977635782748,0.0818619582664527,0.00643086816720257,0.00772797527047913,0,0.579598145285935,0.69620253164557,0.0251572327044025,0,0,0.946540880503145,0.0665634674922601,0,0.0545454545454545,1,0.0331230283911672,0.0391236306729265,0,0,0.213063763608087,0,0.0164744645799012,0.838095238095238,0.5824,0.343799058084772,0.917956656346749,0.02,0.957680250783699,0.0521472392638037,0.0340557275541796,0.796899224806202,0.00310077519379845,0.00782472613458529,0.954616588419405,0.954911433172303,0.00943396226415094,0,0.556765163297045,0.57484076433121,0.00928792569659443,0,0.320433436532508,0.971742543171115,0,0.156923076923077,0.00778816199376947,0.9584,0,0.0062402496099844,0.00904977375565611,0,0.959564541213064,0.0298273155416013
"33",0.00157232704402516,0.0314465408805031,0,0.00154559505409583,0.0902021772939347,0.985576923076923,0.943089430894309,0.993366500829187,0.202830188679245,0.010989010989011,0.00154798761609907,0.995348837209302,0,0.407232704402516,0.512820512820513,0.00313971742543171,0.548989113530327,0.00158478605388273,0,0,0.0015527950310559,0.614173228346457,0.480559875583204,0.381933438985737,0.984496124031008,0.666151468315301,0,0.00476947535771065,0.990853658536585,0.0198776758409786,0.723564954682779,0.0331230283911672,1,1,0.0292758089368259,0.0217729393468118,0.857142857142857,0.0253164556962025,0.0158982511923688,0.00314465408805031,0.484177215189873,0,0.00467289719626168,0.978395061728395,0.00788643533123028,0.396656534954407,0.969889064976228,0.00159235668789809,0.0200927357032458,0.00156985871271586,0.00625,0.00635930047694754,0.00158730158730159,0.0862619808306709,0.5,0.49607535321821,0.00152905198776758,0.0218068535825545,0,0.00782472613458529,0,0.912363067292645,0,0.0109375,0.00934579439252336,0,0.00151975683890578,0.00801282051282051,0.0062015503875969,0.968895800933126
"34",0.00308166409861325,0.0340557275541796,0,0.0030441400304414,0.0844854070660522,0.981012658227848,0.935064935064935,0.99021207177814,0.199066874027994,0.0138674884437596,0.00306278713629403,0.993730407523511,0,0.406779661016949,0.513473053892216,0,0.544323483670295,0.00154320987654321,0,0.00158730158730159,0.00303490136570561,0.603744149765991,0.484520123839009,0.377916018662519,0.979969183359014,0.659409020217729,0,0.0078125,0.987767584097859,0.0213089802130898,0.729041916167665,0.0391236306729265,1,1,0.0352760736196319,0.0262751159196291,0.851162790697674,0.0293663060278207,0.016,0,0.468998410174881,0,0.0062015503875969,0.975720789074355,0.0062111801242236,0.406060606060606,0.963949843260188,0,0.0214395099540582,0.00310077519379845,0.00622083981337481,0.0063391442155309,0.0031104199066874,0.0850393700787402,0.475435816164818,0.498412698412698,0.00304878048780488,0.0275650842266462,0,0.0109375,0,0.910355486862442,0.0015220700152207,0.0109204368174727,0.00930232558139535,0.00153609831029186,0.00150602409638554,0.0145161290322581,0.00764525993883792,0.969088098918083
"35",0,0.996835443037975,0,0,0,0.0395569620253165,0.0639344262295082,0.0306946688206785,0,0,0,0.0457413249211356,0.946957878315133,0,0,0,0.489922480620155,0,0,0,0,0.4181240063593,0,0,0.0498442367601246,0.37962962962963,0.371517027863777,0,0.0106707317073171,0.975572519083969,0.00606060606060606,0,0.0292758089368259,0.0352760736196319,1,1,0,0.981220657276995,0,0,0,0,0,0.0549618320610687,0,0,0.0505529225908373,0,0.00309119010819165,0,0,0,0,0.94392523364486,0,0,0,0.982785602503912,0,0,0.934150076569678,0,0,0,0.953125,0,0,0.966666666666667,0,0.0573643410852713
"36",0,0.998461538461539,0,0,0,0.026984126984127,0.0507364975450082,0.0246710526315789,0,0,0,0.0377358490566038,0.948757763975155,0,0,0,0.50788643533123,0,0,0,0,0.453271028037383,0,0,0.0401234567901235,0.400921658986175,0.311728395061728,0,0.00453857791225416,0.974242424242424,0.00302114803625378,0,0.0217729393468118,0.0262751159196291,1,1,0,0.98125,0,0,0,0,0,0.0455235204855842,0,0,0.0401854714064915,0,0.00306748466257669,0,0,0,0,0.934169278996865,0,0,0,0.974842767295597,0,0,0.937212863705972,0,0,0,0.950155763239875,0,0,0.9616,0,0.0387596899224806
"37",0.00155763239875389,0,0.0015625,0.00153374233128834,0.28416149068323,0.823161189358372,0.763157894736842,0.820967741935484,0.242857142857143,0.183514774494557,0.00153609831029186,0.825816485225505,0,0.577952755905512,0.699248120300752,0.029874213836478,0.334883720930233,0,0,0.00163132137030995,0.00152905198776758,0.390965732087227,0.682170542635659,0.569206842923795,0.809375,0.440124416796268,0,0.166405023547881,0.878274268104777,0,0.704718417047184,0.213063763608087,0.857142857142857,0.851162790697674,0,0,1,0,0.0161290322580645,0.0349761526232114,0.655394524959742,0,0.1578125,0.794162826420891,0.14937106918239,0.42572741194487,0.803767660910518,0.0333333333333333,0.0107033639143731,0.00154083204930663,0.156739811912226,0.155448717948718,0.00157977883096367,0.0188679245283019,0.668769716088328,0.687697160883281,0.00153374233128834,0,0.00157232704402516,0.177115987460815,0,0.986217457886677,0.00154320987654321,0.150554675118859,0,0.00155763239875389,0,0,0.152905198776758,0.797805642633229
"38",0,0.974603174603175,0,0,0,0.0394321766561514,0.053921568627451,0.0264900662251656,0,0,0.00464396284829721,0.0422535211267606,0.959055118110236,0,0,0,0.481889763779528,0,0,0,0,0.407523510971787,0,0,0.0454545454545455,0.372488408037094,0.37888198757764,0,0.00623052959501558,0.995327102803738,0.0046875,0,0.0253164556962025,0.0293663060278207,0.981220657276995,0.98125,0,1,0,0,0,0,0,0.0508474576271186,0,0,0.0475435816164818,0,0.015625,0,0,0,0,0.900641025641026,0,0,0,0.979430379746835,0,0,0.953271028037383,0,0,0,0.968652037617555,0,0,0.983766233766234,0,0.0443740095087163
"39",0.988835725677831,0,0.61259842519685,0.974643423137876,0.0112,0.0337620578778135,0.0365448504983389,0.0218487394957983,0.806873977086743,0.016,0.954828660436137,0.0194805194805195,0.008,0.0178571428571429,0.0219092331768388,0.186885245901639,0,0.951534733441034,0.907014681892333,0.953871499176277,0.959183673469388,0,0.021978021978022,0.0161030595813204,0.0221518987341772,0.00158730158730159,0.565916398713826,0.0278688524590164,0.0174603174603175,0,0.275862068965517,0.0164744645799012,0.0158982511923688,0.016,0,0,0.0161290322580645,0,1,0.0864,0.0196399345335516,0.588235294117647,0.0709677419354839,0.0221518987341772,0.0228758169934641,0.606918238993711,0.032626427406199,0.141463414634146,0.925396825396825,0.959935897435897,0.0177993527508091,0.0198019801980198,0.972668810289389,0,0.0210696920583468,0.00656814449917898,0.985736925515055,0.00160513643659711,0.654220779220779,0.0160771704180064,0.0126382306477093,0.0176282051282051,0.966929133858268,0.0208,0.00801282051282051,0.958990536277603,0.955246913580247,0.00333889816360601,0.0142857142857143,0.0254777070063694
"40",0.0944,0,0.531545741324921,0.106976744186047,0.78806907378336,0,0,0.0149006622516556,0.0336,0.886435331230284,0.0571870170015456,0,0,0.486356340288925,0.360429447852761,0.969551282051282,0,0.0840064620355412,0.190174326465927,0.0913539967373573,0.0996932515337423,0,0.382945736434109,0.5,0,0,0.00476947535771065,0.901743264659271,0.00314465408805031,0,0.0232919254658385,0.838095238095238,0.00314465408805031,0,0,0,0.0349761526232114,0,0.0864,1,0.413461538461538,0.554140127388535,0.889589905362776,0,0.903633491311216,0.0373250388802488,0,0.977707006369427,0.0345368916797488,0.073015873015873,0.904538341158059,0.9,0.111111111111111,0,0.416666666666667,0.379746835443038,0.111975116640746,0,0.484076433121019,0.888540031397174,0,0.0139751552795031,0.0996884735202492,0.920454545454545,0,0.0914826498422713,0.103715170278638,0,0.906940063091483,0
"41",0.00318471337579618,0,0.0331230283911672,0.00311526479750779,0.6416,0.453674121405751,0.408264462809917,0.482529118136439,0.203174603174603,0.524256651017214,0.00155038759689922,0.448657187993681,0,0.926517571884984,0.98,0.311183144246353,0.0239234449760766,0.00157728706624606,0,0,0.0015600624024961,0.072,0.990521327014218,0.934083601286174,0.461417322834646,0.125,0,0.519543973941368,0.511041009463722,0,0.460093896713615,0.5824,0.484177215189873,0.468998410174881,0,0,0.655394524959742,0,0.0196399345335516,0.413461538461538,1,0.0347551342812006,0.476415094339623,0.433021806853583,0.523052464228935,0.334913112164297,0.446031746031746,0.362041467304625,0.00628930817610063,0.00156739811912226,0.504807692307692,0.508169934640523,0.0032520325203252,0.0016,0.94345718901454,0.996747967479675,0.00315955766192733,0,0.0340356564019449,0.522727272727273,0,0.61259842519685,0,0.533117932148627,0,0,0.0015552099533437,0,0.523052464228935,0.446945337620579
"42",0.590697674418605,0,1,0.565015479876161,0.29984544049459,0.00156494522691706,0,0.00662251655629139,0.409090909090909,0.400625978090767,0.526799387442573,0.00156494522691706,0,0.0688575899843505,0.0254491017964072,0.653543307086614,0,0.530063291139241,0.698234349919743,0.557692307692308,0.559815950920245,0,0.0277777777777778,0.0399361022364217,0,0,0.17774343122102,0.42443729903537,0,0,0.178899082568807,0.343799058084772,0,0,0,0,0,0,0.588235294117647,0.554140127388535,0.0347551342812006,1,0.451010886469673,0.00153139356814701,0.404423380726698,0.323619631901841,0.0031055900621118,0.607655502392344,0.482919254658385,0.546021840873635,0.43701399688958,0.421303656597774,0.575709779179811,0,0.0428571428571429,0.0257234726688103,0.61609907120743,0,0.971337579617834,0.3859375,0,0,0.573394495412844,0.414790996784566,0,0.570987654320988,0.575663026521061,0,0.412130637636081,0
"43",0.07981220657277,0,0.446319018404908,0.0798771121351766,0.848531684698609,0.00158478605388273,0,0.00654664484451719,0.0783699059561129,0.945987654320988,0.0411585365853659,0.00154798761609907,0,0.528861154446178,0.44311377245509,0.812995245641838,0,0.0590979782270607,0.174528301886792,0.0573248407643312,0.0669710806697108,0,0.477064220183486,0.596518987341772,0,0,0,0.969648562300319,0.0170542635658915,0,0.0531107738998483,0.917956656346749,0.00467289719626168,0.0062015503875969,0,0,0.1578125,0,0.0709677419354839,0.889589905362776,0.476415094339623,0.451010886469673,1,0,0.934169278996865,0.0661538461538462,0,0.857369255150555,0.0250391236306729,0.0549450549450549,0.953198127925117,0.968051118210863,0.0742496050552923,0,0.454976303317536,0.451923076923077,0.0811638591117917,0,0.41259842519685,0.953674121405751,0,0.102040816326531,0.0736196319018405,0.937106918238994,0,0.0448916408668731,0.0703363914373089,0,0.945397815912636,0
"44",0.00458715596330275,0.0581929555895865,0.00154559505409583,0.0076103500761035,0.0476923076923077,0.990697674418605,0.982343499197432,0.969745222929936,0.22360248447205,0,0.00301659125188537,0.982892690513219,0.0107692307692308,0.364615384615385,0.472511144130758,0,0.596923076923077,0.00154083204930663,0.00316455696202532,0.00314465408805031,0.0030441400304414,0.649149922720247,0.430091185410334,0.319444444444444,0.995419847328244,0.702909647779479,0.0077639751552795,0,0.952815829528158,0.0421686746987952,0.713643178410795,0.02,0.978395061728395,0.975720789074355,0.0549618320610687,0.0455235204855842,0.794162826420891,0.0508474576271186,0.0221518987341772,0,0.433021806853583,0.00153139356814701,0,1,0,0.435975609756098,0.992283950617284,0,0.0305810397553517,0.00304878048780488,0,0,0.0031055900621118,0.129133858267717,0.430981595092025,0.446875,0.00451807228915663,0.0478395061728395,0.0015625,0,0.0106221547799697,0.854489164086687,0.00302114803625378,0,0.0230414746543779,0.00152671755725191,0.00151285930408472,0.0333863275039746,0,0.990853658536585
"45",0.0253968253968254,0,0.401898734177215,0.0220125786163522,0.920436817472699,0,0,0.0147783251231527,0.023696682464455,0.986068111455108,0.0078003120124805,0.00157977883096367,0,0.604395604395604,0.48502994011976,0.810509554140127,0,0.018957345971564,0.1008,0.0162337662337662,0.0245398773006135,0,0.518167456556082,0.623604465709729,0.00156739811912226,0,0,0.980891719745223,0.0236593059936909,0,0.0185185185185185,0.957680250783699,0.00788643533123028,0.0062111801242236,0,0,0.14937106918239,0,0.0228758169934641,0.903633491311216,0.523052464228935,0.404423380726698,0.934169278996865,0,1,0.0172143974960876,0.00158982511923688,0.863057324840764,0,0.0156739811912226,0.985849056603774,0.988599348534202,0.0176848874598071,0,0.522906793048973,0.511363636363636,0.0218068535825545,0,0.364500792393027,0.985826771653543,0,0.0974842767295598,0.0246913580246914,0.998412698412698,0,0.0202492211838006,0.0231839258114374,0,0.990625,0
"46",0.570542635658915,0,0.345622119815668,0.576271186440678,0.0630769230769231,0.437888198757764,0.441412520064205,0.440129449838188,0.846511627906977,0.0229007633587786,0.55052790346908,0.377535101404056,0.0062015503875969,0.270186335403727,0.358407079646018,0.103937007874016,0.122699386503067,0.533541341653666,0.507020280811232,0.5184,0.500768049155146,0.111635220125786,0.337404580152672,0.26046511627907,0.436817472698908,0.143730886850153,0.325115562403698,0.0251572327044025,0.405775075987842,0,0.743283582089552,0.0521472392638037,0.396656534954407,0.406060606060606,0,0,0.42572741194487,0,0.606918238993711,0.0373250388802488,0.334913112164297,0.323619631901841,0.0661538461538462,0.435975609756098,0.0172143974960876,1,0.495384615384615,0.0632911392405063,0.58641975308642,0.530326594090202,0.0201863354037267,0.0208,0.564541213063764,0.0143540669856459,0.2984375,0.3125,0.563358778625954,0.00154083204930663,0.420401854714065,0.0171606864274571,0.0138248847926267,0.433179723502304,0.541729893778452,0.0141509433962264,0.00625978090766823,0.526073619631902,0.547799696509863,0.0016,0.0124031007751938,0.454404945904173
"47",0.00784929356357928,0.059190031152648,0.0015748031496063,0.0153846153846154,0.0626959247648903,0.990353697749196,0.978792822185971,0.960848287112561,0.257911392405063,0.003125,0.00917431192660551,0.973143759873618,0.0124804992199688,0.371428571428571,0.484304932735426,0.0016025641025641,0.565149136577708,0.0110759493670886,0.00476947535771065,0.0065359477124183,0.00765696784073507,0.61244019138756,0.449612403100775,0.337539432176656,0.986280487804878,0.677469135802469,0.0139968895800933,0,0.947530864197531,0.0386996904024768,0.784638554216867,0.0340557275541796,0.969889064976228,0.963949843260188,0.0505529225908373,0.0401854714064915,0.803767660910518,0.0475435816164818,0.032626427406199,0,0.446031746031746,0.0031055900621118,0,0.992283950617284,0.00158982511923688,0.495384615384615,1,0,0.0449612403100775,0.0109717868338558,0,0,0.00788643533123028,0.133012820512821,0.447409733124019,0.45440251572327,0.0107858243451464,0.0394944707740916,0.00473186119873817,0.0015600624024961,0.0141955835962145,0.857142857142857,0.00758725341426404,0.00474683544303797,0.0238095238095238,0.00309119010819165,0.00462962962962963,0.0336538461538462,0.0015527950310559,0.989113530326594
"48",0.145110410094637,0,0.590189873417722,0.141732283464567,0.734375,0,0,0.00332225913621262,0.0800627943485086,0.844827586206897,0.106481481481481,0,0,0.41335453100159,0.311649016641452,0.953525641025641,0,0.132492113564669,0.264423076923077,0.14003294892916,0.148902821316614,0,0.350547730829421,0.44408945686901,0,0,0.00628930817610063,0.858306188925081,0.00154798761609907,0,0.0356589147286822,0.796899224806202,0.00159235668789809,0,0,0,0.0333333333333333,0,0.141463414634146,0.977707006369427,0.362041467304625,0.607655502392344,0.857369255150555,0,0.863057324840764,0.0632911392405063,0,1,0.0708661417322835,0.120634920634921,0.875590551181102,0.865040650406504,0.167464114832536,0,0.361464968152866,0.329073482428115,0.17601246105919,0,0.546603475513428,0.84688995215311,0,0.00618238021638331,0.145539906103286,0.865384615384615,0,0.133858267716535,0.154205607476636,0,0.8671875,0
"49",0.943076923076923,0.00771604938271605,0.507645259938838,0.933021806853583,0.00308641975308642,0.0365079365079365,0.0618892508143322,0.0276422764227642,0.777080062794348,0,0.975460122699387,0.0246153846153846,0.0558139534883721,0.0046656298600311,0.00597907324364723,0.106012658227848,0.0200617283950617,0.953560371517028,0.816614420062696,0.956310679611651,0.941087613293051,0.0200927357032458,0.00150829562594268,0.00315955766192733,0.0324574961360124,0.0185185185185185,0.664624808575804,0.00314465408805031,0.0168195718654434,0.0243161094224924,0.258646616541353,0.00310077519379845,0.0200927357032458,0.0214395099540582,0.00309119010819165,0.00306748466257669,0.0107033639143731,0.015625,0.925396825396825,0.0345368916797488,0.00628930817610063,0.482919254658385,0.0250391236306729,0.0305810397553517,0,0.58641975308642,0.0449612403100775,0.0708661417322835,1,0.957186544342508,0,0,0.932496075353218,0.00938967136150235,0.0015600624024961,0.00313479623824451,0.927492447129909,0.0248447204968944,0.5421875,0,0.0672782874617737,0.0138461538461538,0.946401225114854,0,0.0491283676703645,0.959814528593508,0.945205479452055,0.0378548895899054,0.00153374233128834,0.0409090909090909
"50",0.9875,0,0.560629921259843,0.97360248447205,0,0.00317965023847377,0.0241935483870968,0,0.742902208201893,0.0138674884437596,0.993920972644377,0.0015748031496063,0.0357142857142857,0,0.0030441400304414,0.1546875,0,0.996875,0.881977671451356,1,0.995412844036697,0,0.0015220700152207,0,0.00470219435736677,0,0.618012422360248,0.0251177394034537,0.00310077519379845,0,0.203030303030303,0.00782472613458529,0.00156985871271586,0.00310077519379845,0,0,0.00154083204930663,0,0.959935897435897,0.073015873015873,0.00156739811912226,0.546021840873635,0.0549450549450549,0.00304878048780488,0.0156739811912226,0.530326594090202,0.0109717868338558,0.120634920634921,0.957186544342508,1,0.015625,0.0211382113821138,0.978159126365055,0,0,0,0.970724191063174,0.00470219435736677,0.606012658227848,0.0124610591900312,0.0467289719626168,0.00309597523219814,0.992343032159265,0.0158478605388273,0.0315457413249211,1,0.99537037037037,0.0113268608414239,0.0124804992199688,0.0106221547799697
"51",0.026813880126183,0,0.419405320813772,0.0215384615384615,0.885579937304075,0,0,0.0048780487804878,0.0297805642633229,0.987673343605547,0.00461538461538462,0.00158227848101266,0,0.548286604361371,0.461077844311377,0.820919175911252,0,0.0219092331768388,0.117739403453689,0.0240384615384615,0.0275650842266462,0,0.496194824961948,0.613354037267081,0,0,0,0.993710691823899,0.0170278637770898,0,0.0184049079754601,0.954616588419405,0.00625,0.00622083981337481,0,0,0.156739811912226,0,0.0177993527508091,0.904538341158059,0.504807692307692,0.43701399688958,0.953198127925117,0,0.985849056603774,0.0201863354037267,0,0.875590551181102,0,0.015625,1,0.9952,0.0219435736677116,0,0.478328173374613,0.481832543443918,0.0262345679012346,0,0.373608903020668,0.987381703470032,0,0.0901898734177215,0.0245398773006135,0.988835725677831,0,0.0187793427230047,0.0258751902587519,0,0.995405819295559,0
"52",0.0305958132045089,0,0.414944356120827,0.0253164556962025,0.896661367249603,0,0,0.00333333333333333,0.0296052631578947,0.993769470404984,0.00955414012738853,0.00159744408945687,0,0.568438003220612,0.468509984639017,0.810289389067524,0,0.022508038585209,0.12540192926045,0.0237691001697793,0.031201248049922,0,0.507064364207221,0.615384615384615,0,0,0,0.998366013071895,0.0173775671406003,0,0.0188383045525903,0.954911433172303,0.00635930047694754,0.0063391442155309,0,0,0.155448717948718,0,0.0198019801980198,0.9,0.508169934640523,0.421303656597774,0.968051118210863,0,0.988599348534202,0.0208,0,0.865040650406504,0,0.0211382113821138,0.9952,1,0.024232633279483,0,0.483552631578947,0.48792270531401,0.0268562401263823,0,0.369181380417335,0.995207667731629,0,0.107424960505529,0.0318471337579618,0.988709677419355,0,0.024,0.0282574568288854,0,0.993660855784469,0
"53",0.987635239567233,0,0.603503184713376,0.995297805642633,0.0015600624024961,0.00636942675159236,0.0213464696223317,0,0.759554140127389,0.014018691588785,0.973520249221184,0.0016025641025641,0.012924071082391,0.00157232704402516,0.00460122699386503,0.207119741100324,0,0.980830670926518,0.904153354632588,0.980645161290323,0.98310291858679,0,0.00306748466257669,0,0.00470957613814757,0,0.573667711598746,0.0304,0.0031055900621118,0,0.244648318042813,0.00943396226415094,0.00158730158730159,0.0031104199066874,0,0,0.00157977883096367,0,0.972668810289389,0.111111111111111,0.0032520325203252,0.575709779179811,0.0742496050552923,0.0031055900621118,0.0176848874598071,0.564541213063764,0.00788643533123028,0.167464114832536,0.932496075353218,0.978159126365055,0.0219435736677116,0.024232633279483,1,0,0,0,0.995348837209302,0.00157232704402516,0.641390205371248,0.0143540669856459,0.0205047318611987,0.00313479623824451,0.987711213517665,0.0193548387096774,0.00940438871473354,0.982785602503912,0.9875,0.00163398692810458,0.0186625194401244,0.0078003120124805
"54",0,0.958925750394945,0,0,0,0.099025974025974,0.161716171617162,0.119672131147541,0.0047244094488189,0,0,0.113057324840764,0.863708399366086,0.00316455696202532,0.00151975683890578,0,0.592592592592593,0,0,0,0,0.530448717948718,0.00311526479750779,0,0.122641509433962,0.487421383647799,0.354788069073783,0,0.0566929133858268,0.904024767801858,0.0660522273425499,0,0.0862619808306709,0.0850393700787402,0.94392523364486,0.934169278996865,0.0188679245283019,0.900641025641026,0,0,0.0016,0,0,0.129133858267717,0,0.0143540669856459,0.133012820512821,0,0.00938967136150235,0,0,0,0,1,0.00480769230769231,0.00156739811912226,0,0.911003236245955,0,0,0.860095389507154,0.02660406885759,0,0,0.876404494382023,0,0,0.885668276972625,0,0.133858267716535
"55",0,0,0.0240770465489567,0.00156985871271586,0.638977635782748,0.457326892109501,0.40625,0.507438016528926,0.170967741935484,0.500787401574803,0,0.461783439490446,0,0.983974358974359,0.946564885496183,0.336025848142165,0.0412698412698413,0,0.00158982511923688,0,0,0.0971337579617834,0.95748031496063,0.879936808846761,0.4546875,0.162974683544304,0,0.485668789808917,0.509433962264151,0,0.471406491499227,0.556765163297045,0.5,0.475435816164818,0,0,0.668769716088328,0,0.0210696920583468,0.416666666666667,0.94345718901454,0.0428571428571429,0.454976303317536,0.430981595092025,0.522906793048973,0.2984375,0.447409733124019,0.361464968152866,0.0015600624024961,0,0.478328173374613,0.483552631578947,0,0.00480769230769231,1,0.9552,0,0,0.0360501567398119,0.503134796238245,0,0.616719242902208,0,0.53160453808752,0,0,0,0,0.514195583596215,0.460567823343849
"56",0,0,0.019047619047619,0,0.633757961783439,0.463054187192118,0.412060301507538,0.499159663865546,0.173701298701299,0.511006289308176,0,0.466034755134281,0,0.937799043062201,0.980152671755725,0.284109149277689,0.0303030303030303,0,0.00158227848101266,0,0,0.0784,0.993788819875776,0.93015873015873,0.462264150943396,0.127760252365931,0,0.495238095238095,0.523076923076923,0,0.46141975308642,0.57484076433121,0.49607535321821,0.498412698412698,0,0,0.687697160883281,0,0.00656814449917898,0.379746835443038,0.996747967479675,0.0257234726688103,0.451923076923077,0.446875,0.511363636363636,0.3125,0.45440251572327,0.329073482428115,0.00313479623824451,0,0.481832543443918,0.48792270531401,0,0.00156739811912226,0.9552,1,0,0,0.0224,0.517515923566879,0,0.640502354788069,0,0.514469453376206,0,0,0,0,0.510204081632653,0.460815047021944
"57",0.99075500770416,0,0.631498470948012,0.986322188449848,0.00154083204930663,0.00625,0.0253968253968254,0,0.769110764430577,0.0226928895612708,0.965256797583082,0.00307692307692308,0.0107692307692308,0.0015527950310559,0.00444444444444444,0.209048361934477,0,0.972006220839813,0.912772585669782,0.97092084006462,0.976011994002999,0,0.00309597523219814,0,0.00458715596330275,0,0.551459293394777,0.0344287949921753,0.00305343511450382,0,0.243684992570579,0.00928792569659443,0.00152905198776758,0.00304878048780488,0,0,0.00153374233128834,0,0.985736925515055,0.111975116640746,0.00315955766192733,0.61609907120743,0.0811638591117917,0.00451807228915663,0.0218068535825545,0.563358778625954,0.0107858243451464,0.17601246105919,0.927492447129909,0.970724191063174,0.0262345679012346,0.0268562401263823,0.995348837209302,0,0,0,1,0,0.664086687306502,0.0212765957446809,0.0183767228177642,0.00308641975308642,0.981735159817352,0.021671826625387,0.00628930817610063,0.975308641975309,0.980421686746988,0,0.0169491525423729,0.00923076923076923
"58",0.00159235668789809,0.974921630094044,0,0.00156985871271586,0,0.0266875981161695,0.0512396694214876,0.0261865793780687,0.00159489633173844,0,0.0124416796267496,0.0364500792393027,0.974960876369327,0,0,0,0.478395061728395,0.00625,0.00159235668789809,0.0065359477124183,0.00309119010819165,0.405362776025237,0,0,0.0423861852433281,0.352574102964119,0.409657320872274,0,0.00613496932515337,0.990697674418605,0.00458715596330275,0,0.0218068535825545,0.0275650842266462,0.982785602503912,0.974842767295597,0,0.979430379746835,0.00160513643659711,0,0,0,0,0.0478395061728395,0,0.00154083204930663,0.0394944707740916,0,0.0248447204968944,0.00470219435736677,0,0,0.00157232704402516,0.911003236245955,0,0,0,1,0,0,0.959564541213064,0,0.00153139356814701,0,0.978090766823161,0.00625978090766823,0.00458015267175573,0.991883116883117,0,0.0514820592823713
"59",0.657142857142857,0,0.995222929936306,0.619273301737757,0.264566929133858,0.00316957210776545,0,0.0065359477124183,0.474763406940063,0.346749226006192,0.581102362204724,0.0016,0,0.0634920634920635,0.0229007633587786,0.580696202531646,0,0.586854460093897,0.773675762439807,0.61038961038961,0.607751937984496,0,0.025,0.0431309904153355,0,0,0.207547169811321,0.373397435897436,0,0,0.200927357032458,0.320433436532508,0,0,0,0,0.00157232704402516,0,0.654220779220779,0.484076433121019,0.0340356564019449,0.971337579617834,0.41259842519685,0.0015625,0.364500792393027,0.420401854714065,0.00473186119873817,0.546603475513428,0.5421875,0.606012658227848,0.373608903020668,0.369181380417335,0.641390205371248,0,0.0360501567398119,0.0224,0.664086687306502,0,1,0.329652996845426,0,0.00156494522691706,0.62557781201849,0.362012987012987,0,0.621875,0.629513343799058,0,0.345971563981043,0
