"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.804615384615385,0,0.170992366412214,0.562121212121212,0,0,0.00646203554119548,0,0.449612403100775,0,1,0,0.0170807453416149,0,0,0.0184331797235023,0,0.913178294573643,0.662992125984252,0.985781990521327,0.92089552238806,0,0,0,0,0,0.676737160120846,0,0,0,0.149321266968326,0,0,0,0,0,0,0,0.495327102803738,0.00618238021638331,0,0.137825421133231,0.0182926829268293,0,0,0.283559577677225,0.00458715596330275,0.0138888888888889,0.81441717791411,0.974164133738602,0,0,0.753894080996885,0,0,0,0.643504531722054,0.0031104199066874,0.173228346456693,0,0.0215384615384615,0,0.89894419306184,0,0.00311526479750779,0.975720789074355,0.859304084720121,0,0,0.0121396054628225
"12",0,0.0600315955766193,0,0.00625978090766823,0.0663507109004739,0.845906902086677,0.707717569786535,0.523809523809524,0.0770440251572327,0,0,1,0,0.119309262166405,0.185410334346505,0,0.669781931464174,0,0,0,0,0.712715855572998,0.1609375,0.12241653418124,0.821484992101106,0.737089201877934,0,0,0.690363349131122,0.00460122699386503,0.262422360248447,0.00636942675159236,0.8,0.783699059561129,0.00157728706624606,0,0.416796267496112,0.00469483568075117,0.012987012987013,0,0.146919431279621,0,0,0.856920684292379,0,0.165366614664587,0.714060031595577,0,0.00461538461538462,0,0,0,0,0.186305732484076,0.17515923566879,0.178515007898894,0,0,0,0,0,0.462962962962963,0,0,0,0,0,0.0016366612111293,0,0.655608214849921
"13",0.0015600624024961,0.643081761006289,0,0,0,0,0.00324149108589951,0,0,0,0.0170807453416149,0,1,0,0,0,0.0993690851735016,0.00947867298578199,0,0.0128617363344051,0.0122324159021407,0.0914826498422713,0,0,0,0.0734375,0.240566037735849,0,0,0.822358346094946,0,0,0,0,0.717628705148206,0.712732919254658,0,0.822047244094488,0,0,0,0,0,0,0,0,0,0,0.0155038759689922,0.0186335403726708,0,0,0.00161550888529887,0.4770206022187,0,0,0,0.838810641627543,0,0,0.998452012383901,0,0.00462249614791988,0,0.857142857142857,0.0172413793103448,0.0154083204930663,0.853503184713376,0,0
"14",0.0015600624024961,0,0.0124031007751938,0.0231124807395994,0.934065934065934,0.0579029733959311,0.0280528052805281,0.599009900990099,0.078740157480315,0.272588055130168,0,0.119309262166405,0,1,0.810318664643399,0.203821656050955,0.00467289719626168,0,0,0,0,0.00631911532385466,0.800618238021638,0.765354330708661,0.0479876160990712,0.0109717868338558,0,0.206022187004754,0.366459627329193,0,0.174846625766871,0.38871473354232,0.289308176100629,0.286594761171032,0,0,0.546456692913386,0,0.0568181818181818,0.210272873194221,0.787539936102236,0.0297339593114241,0.21216848673947,0.0415384615384615,0.444270015698587,0.0978260869565217,0.0444444444444444,0.0588235294117647,0,0,0.196261682242991,0.217391304347826,0.00786163522012579,0.00158227848101266,0.977564102564103,0.79585326953748,0.0046583850931677,0,0.0206349206349206,0.275157232704403,0,0.54416403785489,0,0.536392405063291,0,0,0,0,0.335365853658537,0.0565149136577708
"15",0.0015015015015015,0,0.00151975683890578,0.0104477611940299,0.785285285285285,0.124809741248097,0.0887480190174326,0.482484076433121,0.138508371385084,0.252238805970149,0,0.185410334346505,0,0.810318664643399,1,0.0214067278287462,0.00454545454545455,0,0,0,0,0.00612557427258806,0.964338781575037,0.922256097560976,0.109445277361319,0.0135338345864662,0,0.183890577507599,0.532233883058471,0,0.227272727272727,0.462934947049924,0.422322775263952,0.425149700598802,0,0,0.766917293233083,0,0.0453834115805947,0.0414110429447853,0.978461538461538,0.0029940119760479,0.208083832335329,0.105497771173848,0.281437125748503,0.169616519174041,0.10762331838565,0.0257186081694402,0.00298953662182362,0,0.176646706586826,0.185867895545315,0.00306748466257669,0.00151975683890578,0.813740458015267,0.96030534351145,0.00592592592592593,0,0.00152671755725191,0.24773413897281,0,0.75186846038864,0,0.323076923076923,0,0,0,0,0.236959761549925,0.137108792846498
"16",0.0461783439490446,0,0.696825396825397,0.0628930817610063,0.207488299531981,0,0,0.140233722871452,0.0159744408945687,0.315457413249211,0.0184331797235023,0,0,0.203821656050955,0.0214067278287462,1,0,0.0222929936305732,0.161237785016287,0.0264026402640264,0.0309119010819165,0,0.0282574568288854,0.0374592833876222,0,0,0.00157977883096367,0.375,0,0,0.0432098765432099,0.14446227929374,0,0,0,0,0,0,0.118032786885246,0.988782051282051,0.0340356564019449,0.762204724409449,0.275752773375594,0,0.463375796178344,0.0220472440944882,0,0.746794871794872,0.00949367088607595,0.0234375,0.386687797147385,0.356913183279743,0.0906148867313916,0,0.192245557350565,0.0256821829855538,0.0842433697347894,0,0.636075949367089,0.300955414012739,0,0,0.0359375,0.483091787439614,0,0.0221169036334913,0.050314465408805,0,0.372056514913658,0
"17",0,0.429237947122862,0,0.0031201248049922,0,0.555205047318612,0.576923076923077,0.300163132137031,0.0141955835962145,0,0,0.669781931464174,0.0993690851735016,0.00467289719626168,0.00454545454545455,0,1,0,0,0,0,0.979591836734694,0.00619195046439629,0,0.601866251944012,0.968798751950078,0.0156739811912226,0,0.346213292117465,0.179289026275116,0.118618618618619,0,0.443234836702955,0.44945567651633,0.331782945736434,0.32807570977918,0.0976744186046512,0.168503937007874,0,0,0.00478468899521531,0,0,0.624615384615385,0,0.0674846625766871,0.50392464678179,0,0,0,0,0,0,0.557165861513688,0.00634920634920635,0.00637958532695375,0,0.226851851851852,0,0,0.090625,0.12093023255814,0,0,0.12755905511811,0,0,0.146864686468647,0,0.544049459041731
"18",0.729133858267716,0,0.181818181818182,0.571648690292758,0,0,0.0114942528735632,0,0.387658227848101,0.0015552099533437,0.913178294573643,0,0.00947867298578199,0,0,0.0222929936305732,0,1,0.660287081339713,0.914653784219002,1,0,0,0,0,0,0.576323987538941,0,0,0,0.110599078341014,0.00159744408945687,0,0,0,0,0,0,0.407108239095315,0.0145395799676898,0,0.139240506329114,0.0217729393468118,0,0,0.246489859594384,0,0.0362776025236593,0.698142414860681,0.9234375,0.00156494522691706,0,0.806709265175719,0,0,0,0.6049766718507,0.0015625,0.172143974960876,0.00156985871271586,0.0169491525423729,0,0.828438948995363,0,0.0031496062992126,0.934782608695652,0.936630602782071,0,0,0.00314465408805031
"19",0.81259842519685,0,0.491255961844197,0.409162717219589,0.0016,0,0,0,0.379968203497615,0.0625,0.662992125984252,0,0,0,0,0.161237785016287,0,0.660287081339713,1,0.683870967741935,0.712050078247261,0,0.00157977883096367,0,0,0,0.293838862559242,0.12199036918138,0,0,0.16358024691358,0.0224719101123595,0,0,0,0,0,0,0.597063621533442,0.110935023771791,0,0.398073836276083,0.169811320754717,0,0.0448,0.260530421216849,0,0.240384615384615,0.467084639498433,0.700159489633174,0.0879120879120879,0.0884244372990354,0.648562300319489,0,0,0,0.76791277258567,0,0.504012841091493,0.0429936305732484,0,0,0.805900621118012,0.0221169036334913,0,0.686520376175549,0.646058732612056,0,0.0325581395348837,0
"20",0.807383627608347,0,0.205128205128205,0.575757575757576,0,0,0.0050251256281407,0,0.422764227642276,0,0.985781990521327,0,0.0128617363344051,0,0,0.0264026402640264,0,0.914653784219002,0.683870967741935,1,0.921974522292994,0,0,0,0,0,0.660225442834139,0,0,0,0.142635658914729,0,0,0,0,0,0,0,0.504118616144975,0.0130505709624796,0,0.168269230769231,0.017515923566879,0,0.00162337662337662,0.2704,0.00163398692810458,0.0214168039538715,0.768608414239482,0.987179487179487,0,0,0.791935483870968,0,0,0,0.684975767366721,0.00163398692810458,0.199675324675325,0,0.0174880763116057,0,0.895833333333333,0.00164744645799012,0.00321543408360129,0.990491283676704,0.866454689984102,0,0,0.00321543408360129
"21",0.75,0,0.201820940819423,0.55640243902439,0,0,0.00161290322580645,0,0.377742946708464,0.0015220700152207,0.92089552238806,0,0.0122324159021407,0,0,0.0309119010819165,0,1,0.712050078247261,0.921974522292994,1,0,0,0,0,0,0.567073170731707,0,0,0,0.1,0.00154559505409583,0,0,0,0,0,0,0.41287284144427,0.0184049079754601,0,0.159509202453988,0.0197869101978691,0,0,0.228878648233487,0,0.0391849529780564,0.687311178247734,0.926605504587156,0.00153139356814701,0,0.815668202764977,0,0,0,0.638680659670165,0.00154559505409583,0.198449612403101,0.00154320987654321,0.0168195718654434,0,0.842900302114804,0,0.00307692307692308,0.945454545454545,0.942684766214178,0,0,0
"22",0,0.406593406593407,0,0,0,0.58161648177496,0.597738287560582,0.323920265780731,0.00315457413249211,0,0,0.712715855572998,0.0914826498422713,0.00631911532385466,0.00612557427258806,0,0.979591836734694,0,0,0,0,1,0.00775193798449612,0.00161550888529887,0.627943485086342,1,0.0077639751552795,0,0.378670788253478,0.158631415241058,0.0967741935483871,0,0.477165354330709,0.474258970358814,0.314785373608903,0.306853582554517,0.126168224299065,0.169278996865204,0,0,0.0048,0,0,0.656877897990726,0,0.0440251572327044,0.505582137161085,0,0,0,0,0,0,0.540064102564103,0.017515923566879,0.008,0,0.168769716088328,0,0,0.08125,0.16403785488959,0,0,0.110584518167457,0,0,0.131707317073171,0,0.497652582159624
"23",0.00309597523219814,0,0,0.00914634146341463,0.779635258358663,0.109034267912773,0.0630048465266559,0.446428571428571,0.133228840125392,0.31055900621118,0,0.1609375,0,0.800618238021638,0.964338781575037,0.0282574568288854,0.00619195046439629,0,0.00157977883096367,0,0,0.00775193798449612,1,0.9546875,0.0910493827160494,0.0121212121212121,0,0.240126382306477,0.498461538461538,0,0.214611872146119,0.537867078825348,0.391912908242613,0.402476780185758,0,0,0.764341085271318,0,0.0392464678178964,0.0449612403100775,0.979462875197472,0.00154320987654321,0.296636085626911,0.0896656534954407,0.292259083728278,0.161832061068702,0.0852713178294574,0.0359937402190923,0,0,0.252663622526636,0.251177394034537,0.00460122699386503,0.00311526479750779,0.78740157480315,0.967391304347826,0.00773993808049536,0,0.0015625,0.324492979719189,0,0.729646697388633,0,0.335443037974684,0,0,0,0,0.303680981595092,0.110939907550077
"24",0,0,0.00314465408805031,0,0.822503961965135,0.048,0.0165016501650165,0.380794701986755,0.07981220657277,0.362068965517241,0,0.12241653418124,0,0.765354330708661,0.922256097560976,0.0374592833876222,0,0,0,0,0,0.00161550888529887,0.9546875,1,0.037914691943128,0.0015552099533437,0,0.308176100628931,0.465224111282844,0,0.145962732919255,0.585443037974684,0.358161648177496,0.363919129082426,0,0,0.724727838258165,0,0.0193236714975845,0.053968253968254,0.953376205787781,0.00638977635782748,0.338607594936709,0.0339506172839506,0.309409888357257,0.0945736434108527,0.0425867507886435,0.0463258785942492,0,0,0.307453416149068,0.299509001636661,0,0,0.739336492890995,0.942857142857143,0,0,0.00479233226837061,0.372239747634069,0,0.689547581903276,0,0.36084142394822,0,0,0,0,0.344339622641509,0.0723076923076923
"25",0.00154798761609907,0.0811638591117917,0,0.152307692307692,0.00777604976671851,0.940988835725678,0.949346405228758,0.396103896103896,0.236220472440945,0,0,0.821484992101106,0,0.0479876160990712,0.109445277361319,0,0.601866251944012,0,0,0,0,0.627943485086342,0.0910493827160494,0.037914691943128,1,0.639570552147239,0.0153846153846154,0,0.51468315301391,0.00609756097560976,0.46969696969697,0.00314465408805031,0.610852713178295,0.593220338983051,0.00623052959501558,0.00154320987654321,0.2984375,0.00626959247648903,0.0522151898734177,0,0.078740157480315,0,0,0.974045801526718,0,0.390015600624025,0.902439024390244,0,0.0942812982998454,0,0,0,0.00156985871271586,0.212264150943396,0.075,0.0849056603773585,0.00458715596330275,0.00156985871271586,0,0,0,0.32967032967033,0,0,0.00155763239875389,0,0.00152671755725191,0.0032520325203252,0,0.840062111801242
"26",0,0.370139968895801,0,0.00308166409861325,0,0.586206896551724,0.604838709677419,0.389525368248772,0.014018691588785,0,0,0.737089201877934,0.0734375,0.0109717868338558,0.0135338345864662,0,0.968798751950078,0,0,0,0,1,0.0121212121212121,0.0015552099533437,0.639570552147239,1,0.00310077519379845,0,0.391975308641975,0.134762633996937,0.132621951219512,0,0.494590417310665,0.496111975116641,0.287037037037037,0.278033794162826,0.136858475894246,0.143740340030912,0,0,0.0078125,0,0,0.672281776416539,0,0.0596330275229358,0.529320987654321,0,0,0,0,0,0,0.523584905660377,0.0253164556962025,0.0110410094637224,0,0.138845553822153,0,0,0.0636645962732919,0.172360248447205,0,0,0.0782472613458529,0,0,0.115323854660348,0,0.525660964230171
"27",0.474497681607419,0.1171875,0.0156739811912226,0.540832049306626,0,0.00789889415481832,0.0614886731391586,0,0.455974842767296,0,0.676737160120846,0,0.240566037735849,0,0,0.00157977883096367,0.0156739811912226,0.576323987538941,0.293838862559242,0.660225442834139,0.567073170731707,0.0077639751552795,0,0,0.0153846153846154,0.00310077519379845,1,0,0,0.281972265023112,0.205748865355522,0,0,0,0.109907120743034,0.0925925925925926,0,0.212732919254658,0.364951768488746,0.00158982511923688,0,0.0123647604327666,0.0015527950310559,0.0124223602484472,0,0.322033898305085,0.0808709175738725,0.00157232704402516,0.742725880551302,0.62888198757764,0,0,0.492163009404389,0.114599686028257,0,0,0.380952380952381,0.238317757009346,0.0314465408805031,0,0.272445820433437,0,0.535168195718654,0,0.29922480620155,0.62962962962963,0.541411042944785,0.278662420382166,0,0.109230769230769
"28",0.00471698113207547,0,0.224683544303797,0.00312989045383412,0.29951690821256,0,0,0,0.008,0.951788491446345,0,0,0,0.206022187004754,0.183890577507599,0.375,0,0,0.12199036918138,0,0,0,0.240126382306477,0.308176100628931,0,0,0,1,0.00157232704402516,0,0.00471698113207547,0.759433962264151,0,0,0,0,0.114599686028257,0,0.00819672131147541,0.412044374009509,0.255700325732899,0.247588424437299,0.894568690095847,0,0.748407643312102,0.00628930817610063,0,0.552117263843648,0,0,0.974842767295597,0.996732026143791,0.0032,0,0.151273885350318,0.247619047619048,0.0125195618153365,0,0.163461538461538,0.945773524720893,0,0.0681458003169572,0.0046801872074883,0.6875,0,0,0,0,0.896661367249603,0
"29",0,0.00154083204930663,0,0,0.310664605873261,0.546310832025118,0.37987012987013,0.519354838709677,0.0723076923076923,0.00305343511450382,0,0.690363349131122,0,0.366459627329193,0.532233883058471,0,0.346213292117465,0,0,0,0,0.378670788253478,0.498461538461538,0.465224111282844,0.51468315301391,0.391975308641975,0,0.00157232704402516,1,0.00154320987654321,0.223564954682779,0.122291021671827,0.945121951219512,0.980122324159021,0.00152439024390244,0,0.778120184899846,0.00155763239875389,0.00158730158730159,0,0.488958990536278,0,0.00310077519379845,0.534246575342466,0,0.144376899696049,0.432098765432099,0,0,0,0,0.00157977883096367,0,0.0188976377952756,0.443396226415094,0.56,0,0,0,0.00467289719626168,0,0.827956989247312,0,0.00313971742543171,0,0,0,0,0.00153374233128834,0.454404945904173
"30",0,0.697674418604651,0,0,0,0.00319488817891374,0.012987012987013,0,0,0,0,0.00460122699386503,0.822358346094946,0,0,0,0.179289026275116,0,0,0,0,0.158631415241058,0,0,0.00609756097560976,0.134762633996937,0.281972265023112,0,0.00154320987654321,1,0,0,0.00152905198776758,0.0015220700152207,0.73587786259542,0.743939393939394,0,0.995327102803738,0,0,0,0,0,0.00602409638554217,0,0,0.00464396284829721,0,0.00151975683890578,0,0,0,0,0.535603715170279,0,0,0,0.851162790697674,0,0,0.808219178082192,0,0,0,0.976744186046512,0,0,0.992088607594937,0,0.0106870229007634
"31",0.245083207261725,0.0151975683890578,0.0410958904109589,0.560606060606061,0.119515885022693,0.475535168195719,0.532283464566929,0.380503144654088,0.769230769230769,0.00299850074962519,0.149321266968326,0.262422360248447,0,0.174846625766871,0.227272727272727,0.0432098765432099,0.118618618618619,0.110599078341014,0.16358024691358,0.142635658914729,0.1,0.0967741935483871,0.214611872146119,0.145962732919255,0.46969696969697,0.132621951219512,0.205748865355522,0.00471698113207547,0.223564954682779,0,1,0.0575757575757576,0.243202416918429,0.226047904191617,0,0,0.286149162861492,0,0.484326018808777,0.015527950310559,0.206572769953052,0.0504587155963303,0.109256449165402,0.434782608695652,0.00308641975308642,0.904477611940299,0.615963855421687,0.0155038759689922,0.381954887218045,0.134848484848485,0.00153374233128834,0.00156985871271586,0.246177370030581,0.102918586789555,0.202472952086553,0.16358024691358,0.295690936106984,0,0.131375579598145,0.0030441400304414,0,0.288109756097561,0.181137724550898,0.0323574730354391,0,0.120243531202435,0.144560357675112,0,0,0.590909090909091
"32",0.00465116279069767,0,0.0390015600624025,0.00313971742543171,0.490740740740741,0.00315955766192733,0,0.0491803278688525,0.055379746835443,0.822152886115445,0,0.00636942675159236,0,0.38871473354232,0.462934947049924,0.14446227929374,0,0.00159744408945687,0.0224719101123595,0,0.00154559505409583,0,0.537867078825348,0.585443037974684,0.00314465408805031,0,0,0.759433962264151,0.122291021671827,0,0.0575757575757576,1,0.0520504731861199,0.0641627543035994,0,0,0.332814930015552,0,0.0131795716639209,0.182539682539683,0.5376,0.0518053375196232,0.761609907120743,0.00307692307692308,0.578369905956113,0.0582822085889571,0.00154798761609907,0.282170542635659,0,0,0.748043818466354,0.763285024154589,0,0,0.346811819595645,0.506369426751592,0.00464396284829721,0,0.0448916408668731,0.827315541601256,0,0.273846153846154,0.00155763239875389,0.5392,0,0,0,0,0.76049766718507,0.010989010989011
"33",0,0.00628930817610063,0,0,0.230171073094868,0.655448717948718,0.482926829268293,0.548922056384743,0.080188679245283,0,0,0.8,0,0.289308176100629,0.422322775263952,0,0.443234836702955,0,0,0,0,0.477165354330709,0.391912908242613,0.358161648177496,0.610852713178295,0.494590417310665,0,0,0.945121951219512,0.00152905198776758,0.243202416918429,0.0520504731861199,1,0.996918335901387,0.00154083204930663,0,0.678571428571429,0.00158227848101266,0.00317965023847377,0,0.386075949367089,0,0,0.637345679012346,0,0.151975683890578,0.526148969889065,0,0,0,0,0,0,0.0511182108626198,0.352664576802508,0.447409733124019,0,0,0,0,0,0.732394366197183,0,0,0,0,0,0,0,0.527216174183515
"34",0,0.00619195046439629,0,0,0.224270353302611,0.625,0.461038961038961,0.520391517128874,0.0699844479004666,0,0,0.783699059561129,0,0.286594761171032,0.425149700598802,0,0.44945567651633,0,0,0,0,0.474258970358814,0.402476780185758,0.363919129082426,0.593220338983051,0.496111975116641,0,0,0.980122324159021,0.0015220700152207,0.226047904191617,0.0641627543035994,0.996918335901387,1,0.00153374233128834,0,0.674418604651163,0.00154559505409583,0,0,0.379968203497615,0,0,0.617602427921093,0,0.143939393939394,0.503134796238245,0,0,0,0,0,0,0.0393700787401575,0.347068145800317,0.463492063492064,0,0,0,0.0015625,0,0.727975270479134,0,0.0015600624024961,0,0,0,0,0,0.531684698608965
