"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"26",0.0357142857142857,0.965785381026439,0,0.11864406779661,0.0523076923076923,0.77115987460815,0.933870967741935,0.693944353518822,0.0872274143302181,0.0428134556574924,0.166921898928025,0.871674491392801,0.946875,0.0470219435736677,0.0526315789473684,0.00158982511923688,0.998439937597504,0.114728682170543,0,0.130016051364366,0.11280487804878,1,0.0515151515151515,0.0590979782270607,0.898773006134969,1,0.944186046511628,0.0375586854460094,0.580246913580247,0.961715160796325,0.0899390243902439,0.0499219968798752,0.689335394126739,0.692068429237947,0.95679012345679,0.960061443932412,0.0715396578538103,0.956723338485317,0.0412698412698413,0.00928792569659443,0.0546875,0,0.0387596899224806,0.932618683001531,0.0376175548589342,0.0902140672782875,0.932098765432099,0.0158478605388273,0.891975308641975,0.161787365177196,0.0409090909090909,0.0319488817891374,0.04858934169279,0.95440251572327,0.0490506329113924,0.0536277602523659,0.0275650842266462,0.956318252730109,0.0015527950310559,0.0471698113207547,0.947204968944099,0.0667701863354037,0.0583717357910906,0.0395569620253165,0.959311424100156,0.147515527950311,0.115677321156773,0.957345971563981,0.0371517027863777,0.923794712286159
"27",0.109737248840804,0.99375,0.061128526645768,0.211093990755008,0.00154320987654321,0.696682464454976,0.90453074433657,0.580327868852459,0.050314465408805,0.00153846153846154,0.277945619335347,0.778294573643411,1,0,0,0.0600315955766193,0.954545454545455,0.20404984423676,0.0631911532385466,0.238325281803543,0.208841463414634,0.942546583850932,0,0,0.824615384615385,0.944186046511628,1,0.0062402496099844,0.462848297213622,0.992295839753467,0.0499243570347958,0.00460122699386503,0.59253499222395,0.592024539877301,0.995356037151703,0.99537037037037,0.00778816199376947,0.992236024844721,0.102893890675241,0.0445151033386327,0,0.0649149922720247,0.0077639751552795,0.866459627329193,0.0031201248049922,0.0462249614791988,0.870917573872473,0.0377358490566038,0.937212863705972,0.268633540372671,0.0078003120124805,0.00315955766192733,0.114420062695925,0.993720565149137,0,0,0.0890937019969278,0.992211838006231,0.0534591194968553,0.0046583850931677,1,0.00925925925925926,0.131498470948012,0.00476947535771065,0.996899224806202,0.260802469135802,0.220858895705521,0.996815286624204,0.00622083981337481,0.869230769230769
"28",0.905660377358491,0,0.955696202531646,0.816901408450704,0.996779388083736,0.26731078904992,0.0762852404643449,0.375626043405676,0.952,0.998444790046656,0.749216300940439,0.192429022082019,0.00630914826498423,0.995245641838352,0.993920972644377,0.956730769230769,0.0300632911392405,0.822683706070288,0.953451043338684,0.788429752066116,0.821150855365474,0.0412698412698413,0.993680884676145,0.993710691823899,0.146263910969793,0.0375586854460094,0.0062402496099844,1,0.488993710691824,0,0.946540880503145,0.998427672955975,0.36248012718601,0.375,0,0,0.987441130298273,0,0.908196721311475,0.968304278922345,0.993485342019544,0.953376205787781,1,0.109717868338558,0.998407643312102,0.95125786163522,0.106518282988871,0.97557003257329,0.0613207547169811,0.759811616954474,1,1,0.904,0,0.993630573248408,0.995238095238095,0.918622848200313,0,0.959935897435897,0.998405103668262,0.00474683544303797,0.984152139461173,0.886115444617785,0.998397435897436,0.00157232704402516,0.764612954186414,0.806552262090484,0,0.998410174880763,0.111811023622047
"29",0.399691358024691,0.49306625577812,0.433697347893916,0.307098765432099,0.516228748068006,0.824175824175824,0.587662337662338,0.95,0.476923076923077,0.506870229007634,0.228915662650602,0.751974723538705,0.441358024691358,0.510869565217391,0.529235382308846,0.442879499217527,0.564142194744977,0.304482225656878,0.438948995363215,0.26645264847512,0.3,0.571870170015456,0.54,0.53323029366306,0.687789799072643,0.580246913580247,0.462848297213622,0.488993710691824,1,0.486111111111111,0.490936555891239,0.524767801857585,0.92530487804878,0.938837920489297,0.464939024390244,0.479576399394856,0.559322033898305,0.473520249221184,0.411111111111111,0.459119496855346,0.526813880126183,0.421779141104294,0.506976744186047,0.643835616438356,0.515772870662461,0.481762917933131,0.635802469135803,0.473684210526316,0.553516819571865,0.24031007751938,0.492260061919505,0.497630331753554,0.397515527950311,0.47244094488189,0.537735849056604,0.533846153846154,0.416793893129771,0.480061349693252,0.459119496855346,0.520249221183801,0.440677966101695,0.56221198156682,0.362252663622527,0.500784929356358,0.446345256609642,0.246177370030581,0.295281582952816,0.451612903225806,0.503067484662577,0.636785162287481
"30",0.0864197530864197,1,0.0431432973805855,0.180428134556575,0.0045662100456621,0.706070287539936,0.920454545454545,0.596434359805511,0.046801872074883,0.00303951367781155,0.245426829268293,0.797546012269939,0.992343032159265,0.0062111801242236,0.00747384155455904,0.0438871473354232,0.965996908809892,0.178461538461538,0.040625,0.210950080515298,0.174772036474164,0.959564541213064,0.00762195121951219,0.00773993808049536,0.842987804878049,0.961715160796325,0.992295839753467,0,0.486111111111111,1,0.057315233785822,0.00313479623824451,0.614678899082569,0.611872146118721,1,1,0.0153846153846154,1,0.0881889763779528,0.0282131661442006,0.00783699059561128,0.0496124031007752,0.00154083204930663,0.881024096385542,0.00314465408805031,0.0485584218512898,0.888544891640867,0.0265210608424337,0.928571428571429,0.232307692307692,0.00156494522691706,0.00159235668789809,0.0971786833855799,1,0.00788643533123028,0.00625,0.075642965204236,0.998449612403101,0.0391236306729265,0.00309119010819165,0.993911719939117,0.0185758513931889,0.106060606060606,0.0031055900621118,0.996899224806202,0.232198142414861,0.194486983154671,0.998417721518987,0.00307219662058372,0.880916030534351
"31",0.933434190620272,0.060790273556231,0.887366818873668,0.851515151515152,0.934947049924357,0.373088685015291,0.155905511811024,0.432389937106918,0.987692307692308,0.941529235382309,0.781297134238311,0.260869565217391,0.0471841704718417,0.941717791411043,0.942815249266862,0.887345679012346,0.0975975975975976,0.846390168970814,0.895061728395062,0.821705426356589,0.837313432835821,0.10752688172043,0.945205479452055,0.942546583850932,0.23030303030303,0.0899390243902439,0.0499243570347958,0.946540880503145,0.490936555891239,0.057315233785822,1,0.937878787878788,0.391238670694864,0.395209580838323,0.05,0.0468277945619335,0.940639269406393,0.0484375,0.927899686520376,0.909937888198758,0.94679186228482,0.892966360856269,0.94081942336874,0.187406296851574,0.935185185185185,0.983582089552239,0.192771084337349,0.906976744186046,0.124812030075188,0.793939393939394,0.93558282208589,0.941915227629513,0.920489296636086,0.0675883256528418,0.945904173106646,0.945987654320988,0.925705794947994,0.0489296636085627,0.902627511591963,0.931506849315068,0.0442073170731707,0.940548780487805,0.911676646706587,0.942989214175655,0.050381679389313,0.792998477929985,0.831594634873323,0.0469483568075117,0.942598187311178,0.183333333333333
"32",0.894573643410853,0.00157232704402516,0.94383775351014,0.800627943485086,0.998456790123457,0.290679304897314,0.0872374798061389,0.408196721311475,0.944620253164557,0.998439937597504,0.730474732006126,0.214968152866242,0.00470957613814757,0.995297805642633,0.995461422087746,0.942215088282504,0.0371517027863777,0.806709265175719,0.947030497592295,0.776527331189711,0.809891808346213,0.0518053375196232,0.995363214837713,0.995253164556962,0.174528301886792,0.0499219968798752,0.00460122699386503,0.998427672955975,0.524767801857585,0.00313479623824451,0.937878787878788,1,0.392744479495268,0.405320813771518,0.00313971742543171,0.00157728706624606,0.984447900466563,0.00156985871271586,0.891268533772652,0.961904761904762,0.9968,0.940345368916798,0.996904024767802,0.133846153846154,0.998432601880878,0.950920245398773,0.128482972136223,0.964341085271318,0.0744186046511628,0.741784037558685,0.995305164319249,0.996779388083736,0.888364779874214,0.00318471337579618,0.995334370139969,0.996815286624204,0.908668730650155,0.00159489633173844,0.947368421052632,0.998430141287284,0.00463678516228748,0.98,0.873831775700935,0.9984,0,0.753510140405616,0.794871794871795,0,0.996889580093313,0.136577708006279
"33",0.306603773584906,0.621069182389937,0.316279069767442,0.230293663060278,0.393468118195956,0.927884615384615,0.720325203252033,0.978441127694859,0.366352201257862,0.373626373626374,0.153250773993808,0.872868217054264,0.579029733959311,0.386792452830189,0.402714932126697,0.335949764521193,0.696734059097978,0.215530903328051,0.3234375,0.178170144462279,0.206521739130435,0.700787401574803,0.405909797822706,0.40095087163233,0.803100775193798,0.689335394126739,0.59253499222395,0.36248012718601,0.92530487804878,0.614678899082569,0.391238670694864,0.392744479495268,1,1,0.597842835130971,0.61741835147745,0.423913043478261,0.599683544303797,0.303656597774245,0.330188679245283,0.403481012658228,0.329704510108865,0.386292834890966,0.757716049382716,0.383280757097792,0.366261398176292,0.75594294770206,0.340764331210191,0.680061823802164,0.167974882260597,0.3640625,0.368839427662957,0.293650793650794,0.613418530351438,0.40282131661442,0.416012558869702,0.311926605504587,0.601246105919003,0.3392,0.389671361502347,0.572317262830482,0.433489827856025,0.270186335403727,0.390625,0.579439252336449,0.171339563862928,0.211246200607903,0.584935897435897,0.375193798449612,0.749611197511664
"34",0.303543913713405,0.614551083591331,0.312597200622084,0.220700152207002,0.402457757296467,0.92246835443038,0.712662337662338,0.960848287112561,0.363919129082426,0.38828967642527,0.145482388973966,0.869905956112853,0.566246056782334,0.392912172573189,0.404191616766467,0.335463258785943,0.679626749611198,0.208333333333333,0.331775700934579,0.173015873015873,0.203338391502276,0.692667706708268,0.413312693498452,0.404354587869362,0.804314329738058,0.692068429237947,0.592024539877301,0.375,0.938837920489297,0.611872146118721,0.395209580838323,0.405320813771518,1,1,0.590490797546012,0.605873261205564,0.438759689922481,0.598145285935085,0.2976,0.34181240063593,0.406995230524642,0.330757341576507,0.392248062015504,0.757207890743551,0.391304347826087,0.372727272727273,0.75705329153605,0.348031496062992,0.670750382848392,0.162790697674419,0.379471228615863,0.375594294770206,0.292379471228616,0.6,0.404120443740095,0.425396825396825,0.30640243902439,0.597243491577335,0.33596214511041,0.3984375,0.564814814814815,0.437403400309119,0.264840182648402,0.393135725429017,0.57984496124031,0.159754224270353,0.20933734939759,0.579032258064516,0.380733944954128,0.751159196290572
"35",0.0911901081916538,1,0.0462962962962963,0.184899845916795,0.00309597523219814,0.677215189873418,0.904918032786885,0.576736672051696,0.045958795562599,0.00306278713629403,0.254185692541857,0.779179810725552,0.995319812792512,0.0046656298600311,0.00451127819548872,0.0496,0.961240310077519,0.187888198757764,0.0495207667731629,0.219709208400646,0.186440677966102,0.95389507154213,0.00457317073170732,0.00464396284829721,0.827102803738318,0.95679012345679,0.995356037151703,0,0.464939024390244,1,0.05,0.00313971742543171,0.597842835130971,0.590490797546012,1,1,0.0141065830721003,1,0.0881410256410256,0.0332805071315372,0.00312989045383412,0.0512422360248447,0.0015527950310559,0.858015267175573,0.00315955766192733,0.0418604651162791,0.870458135860979,0.0329153605015674,0.922720247295209,0.243710691823899,0.00156494522691706,0.00159489633173844,0.096875,1,0.0047244094488189,0.00474683544303797,0.0749235474006116,0.998435054773083,0.0423861852433281,0.00316957210776545,0.996937212863706,0.0140625,0.106811145510836,0.00315457413249211,0.996875,0.236476043276662,0.203675344563553,0.998412698412698,0.00308641975308642,0.868217054263566
"36",0.0817610062893082,1,0.0408163265306122,0.174382716049383,0.0031496062992126,0.7,0.911620294599018,0.600328947368421,0.0453125,0.00153609831029186,0.235023041474654,0.800314465408805,0.995341614906832,0.0031496062992126,0.00447093889716841,0.0458135860979463,0.963722397476341,0.170616113744076,0.0438871473354232,0.196110210696921,0.168437025796662,0.954828660436137,0.00463678516228748,0.004739336492891,0.828703703703704,0.960061443932412,0.99537037037037,0,0.479576399394856,1,0.0468277945619335,0.00157728706624606,0.61741835147745,0.605873261205564,1,1,0.00930232558139535,1,0.0829346092503987,0.0297805642633229,0.00476947535771065,0.050314465408805,0.00157232704402516,0.867981790591806,0.0015527950310559,0.0419254658385093,0.874806800618238,0.0301109350237718,0.924846625766871,0.223255813953488,0.0015600624024961,0.00161290322580645,0.0933125972006221,1,0.00474683544303797,0.0046656298600311,0.0708782742681048,0.998427672955975,0.0408805031446541,0.0015600624024961,0.995405819295559,0.0140405616224649,0.102009273570325,0.00158227848101266,0.998442367601246,0.216640502354788,0.183359013867488,0.9984,0.00154083204930663,0.868217054263566
"37",0.867601246105919,0.0171073094867807,0.921875,0.765337423312883,0.990683229813665,0.327073552425665,0.115131578947368,0.441935483870968,0.93015873015873,0.986003110419907,0.703533026113671,0.245723172628305,0.00465116279069767,0.990551181102362,0.992481203007519,0.924528301886792,0.0635658914728682,0.772230889235569,0.92,0.734094616639478,0.769113149847095,0.0778816199376947,0.990697674418605,0.990668740279938,0.1984375,0.0715396578538103,0.00778816199376947,0.987441130298273,0.559322033898305,0.0153846153846154,0.940639269406393,0.984447900466563,0.423913043478261,0.438759689922481,0.0141065830721003,0.00930232558139535,1,0.0170807453416149,0.869354838709677,0.939586645468998,0.990338164251208,0.914826498422713,0.9796875,0.152073732718894,0.984276729559748,0.937212863705972,0.145996860282575,0.942857142857143,0.0764525993883792,0.716486902927581,0.979623824451411,0.983974358974359,0.859399684044234,0.0141509433962264,0.99211356466877,0.995268138801262,0.883435582822086,0.015600624024961,0.927672955974843,0.9858934169279,0.00625978090766823,0.998468606431853,0.847222222222222,0.984152139461173,0.00947867298578199,0.719626168224299,0.751891074130106,0.0064,0.981651376146789,0.156739811912226
"38",0.0860719874804382,1,0.0485133020344288,0.174050632911392,0.00314465408805031,0.698738170347003,0.906862745098039,0.582781456953642,0.040625,0.00311526479750779,0.243034055727554,0.796557120500782,0.992125984251969,0.00636942675159236,0.00770416024653313,0.045958795562599,0.965354330708661,0.174183514774495,0.043956043956044,0.205501618122977,0.171296296296296,0.956112852664577,0.00772797527047913,0.00786163522012579,0.822884012539185,0.956723338485317,0.992236024844721,0,0.473520249221184,1,0.0484375,0.00156985871271586,0.599683544303797,0.598145285935085,1,1,0.0170807453416149,1,0.0895765472312704,0.0318979266347687,0.00635930047694754,0.0491283676703645,0.0015748031496063,0.86748844375963,0.00316957210776545,0.0482115085536547,0.87797147385103,0.028125,0.91875,0.227629513343799,0.00157232704402516,0.00161290322580645,0.0937996820349762,1,0.008,0.00627943485086342,0.071875,1,0.0411392405063291,0.00317460317460317,0.993769470404984,0.0171073094867807,0.1,0.00319488817891374,0.998432601880878,0.2265625,0.187116564417178,1,0.00313479623824451,0.866877971473851
"39",0.993620414673046,0.0821256038647343,0.938582677165354,0.917591125198098,0.8848,0.302250803858521,0.137873754152824,0.34453781512605,0.950900163666121,0.9008,0.85202492211838,0.199675324675325,0.1024,0.897727272727273,0.885758998435055,0.940983606557377,0.064,0.909531502423263,0.954323001631321,0.896210873146623,0.907378335949764,0.0517799352750809,0.894819466248038,0.887278582930757,0.174050632911392,0.0412698412698413,0.102893890675241,0.908196721311475,0.411111111111111,0.0881889763779528,0.927899686520376,0.891268533772652,0.303656597774245,0.2976,0.0881410256410256,0.0829346092503987,0.869354838709677,0.0895765472312704,1,0.9408,0.898527004909984,0.947712418300654,0.908064516129032,0.136075949367089,0.900326797385621,0.944968553459119,0.138662316476346,0.936585365853659,0.174603174603175,0.860576923076923,0.898058252427185,0.910891089108911,0.985530546623794,0.105008077544426,0.894651539708266,0.886699507389163,0.992076069730586,0.0850722311396469,0.952922077922078,0.887459807073955,0.0963665086887836,0.873397435897436,0.976377952755906,0.904,0.094551282051282,0.865930599369085,0.901234567901235,0.0868113522537563,0.906349206349206,0.136942675159236
"40",0.9424,0.028436018957346,0.988958990536278,0.852713178294574,0.957613814756672,0.242765273311897,0.0710743801652893,0.354304635761589,0.9168,0.970031545741325,0.778979907264297,0.156645569620253,0.042654028436019,0.963081861958267,0.957055214723926,0.993589743589744,0.00321027287319422,0.84329563812601,0.987321711568938,0.822185970636215,0.851226993865031,0.00646203554119548,0.955038759689922,0.955555555555556,0.117924528301887,0.00928792569659443,0.0445151033386327,0.968304278922345,0.459119496855346,0.0282131661442006,0.909937888198758,0.961904761904762,0.330188679245283,0.34181240063593,0.0332805071315372,0.0297805642633229,0.939586645468998,0.0318979266347687,0.9408,1,0.961538461538462,0.987261146496815,0.973186119873817,0.082018927444795,0.971563981042654,0.919129082426128,0.07981220657277,0.995222929936306,0.097331240188383,0.784126984126984,0.968701095461659,0.974603174603175,0.934920634920635,0.0398724082934609,0.957547169811321,0.957278481012658,0.95800933125972,0.0318471337579618,0.995222929936306,0.962323390894819,0.0450310559006211,0.93944099378882,0.922118380062305,0.964285714285714,0.0346456692913386,0.794952681388013,0.842105263157895,0.0292682926829268,0.970031545741325,0.0837282780410742
"41",0.890127388535032,0.00470957613814757,0.944794952681388,0.799065420560748,1,0.300319488817891,0.0909090909090909,0.417637271214642,0.947619047619048,0.996870109546166,0.737984496124031,0.210110584518167,0,1,1,0.943273905996759,0.0398724082934609,0.799684542586751,0.942215088282504,0.774671052631579,0.803432137285491,0.0544,1,1,0.173228346456693,0.0546875,0,0.993485342019544,0.526813880126183,0.00783699059561128,0.94679186228482,0.9968,0.403481012658228,0.406995230524642,0.00312989045383412,0.00476947535771065,0.990338164251208,0.00635930047694754,0.898527004909984,0.961538461538462,1,0.936808846761453,0.992138364779874,0.132398753894081,0.996820349761526,0.954186413902054,0.133333333333333,0.960127591706539,0.0628930817610063,0.744514106583072,0.99198717948718,0.996732026143791,0.886178861788618,0.0064,1,1,0.911532385466035,0.0063391442155309,0.949756888168558,0.99512987012987,0,0.985826771653543,0.8703125,0.995153473344103,0.0032258064516129,0.750793650793651,0.788491446345257,0.00163934426229508,0.992050874403816,0.136655948553055
"42",0.958139534883721,0.0450310559006211,1,0.874613003095975,0.938176197836167,0.237871674491393,0.0736497545008183,0.337748344370861,0.90282131661442,0.949921752738654,0.800918836140888,0.147104851330203,0.0618238021638331,0.943661971830986,0.934131736526946,0.996850393700787,0.00473186119873817,0.870253164556962,1,0.836538461538462,0.874233128834356,0.00157977883096367,0.938271604938272,0.929712460063898,0.113744075829384,0,0.0649149922720247,0.953376205787781,0.421779141104294,0.0496124031007752,0.892966360856269,0.940345368916798,0.329704510108865,0.330757341576507,0.0512422360248447,0.050314465408805,0.914826498422713,0.0491283676703645,0.947712418300654,0.987261146496815,0.936808846761453,1,0.954898911353033,0.0750382848392037,0.951026856240126,0.900306748466258,0.077639751552795,0.982456140350877,0.118012422360248,0.814352574102964,0.947122861586314,0.961844197138315,0.954258675078864,0.0566037735849057,0.941269841269841,0.935691318327974,0.967492260061919,0.0502354788069074,0.996815286624204,0.9390625,0.0670826833073323,0.922712933753943,0.943425076452599,0.946945337620579,0.0538827258320127,0.819444444444444,0.862714508580343,0.0504065040650407,0.951788491446345,0.0734375
"43",0.909233176838811,0.00156494522691706,0.955521472392638,0.812596006144393,0.995363214837713,0.286846275752773,0.0836065573770492,0.399345335515548,0.954545454545455,0.998456790123457,0.736280487804878,0.202786377708978,0.0093167701863354,0.992199687987519,0.991017964071856,0.958795562599049,0.0279937791601866,0.818040435458787,0.959119496855346,0.789808917197452,0.815829528158295,0.0387596899224806,0.990825688073395,0.990506329113924,0.161538461538462,0.0387596899224806,0.0077639751552795,1,0.506976744186047,0.00154083204930663,0.94081942336874,0.996904024767802,0.386292834890966,0.392248062015504,0.0015527950310559,0.00157232704402516,0.9796875,0.0015748031496063,0.908064516129032,0.973186119873817,0.992138364779874,0.954898911353033,1,0.120743034055728,0.998432601880878,0.952307692307692,0.108661417322835,0.974643423137876,0.0735524256651017,0.751962323390895,1,1,0.902053712480253,0.00158730158730159,0.992101105845182,0.993589743589744,0.931087289433384,0.00154320987654321,0.960629921259842,0.998402555910543,0.00619195046439629,0.976452119309262,0.881901840490798,0.998427672955975,0.00157977883096367,0.755417956656347,0.805810397553517,0.00161290322580645,0.998439937597504,0.119195046439628
"44",0.137614678899083,0.888208269525268,0.071097372488408,0.207001522070015,0.127692307692308,0.862015503875969,0.975922953451043,0.732484076433121,0.186335403726708,0.113636363636364,0.239819004524887,0.936236391912908,0.853846153846154,0.123076923076923,0.133729569093611,0.0733229329173167,0.936923076923077,0.189522342064715,0.0680379746835443,0.213836477987421,0.190258751902588,0.931993817619784,0.138297872340426,0.12962962962963,0.972519083969466,0.932618683001531,0.866459627329193,0.109717868338558,0.643835616438356,0.881024096385542,0.187406296851574,0.133846153846154,0.757716049382716,0.757207890743551,0.858015267175573,0.867981790591806,0.152073732718894,0.86748844375963,0.136075949367089,0.082018927444795,0.132398753894081,0.0750382848392037,0.120743034055728,1,0.119751166407465,0.185975609756098,0.998456790123457,0.0924764890282132,0.926605504587156,0.242378048780488,0.119631901840491,0.105345911949686,0.127329192546584,0.867716535433071,0.130368098159509,0.1390625,0.118975903614458,0.861111111111111,0.0859375,0.134674922600619,0.857359635811836,0.159442724458204,0.140483383685801,0.118483412322275,0.866359447004608,0.230534351145038,0.211800302571861,0.860095389507154,0.116564417177914,0.981707317073171
"45",0.903174603174603,0.00156494522691706,0.954113924050633,0.800314465408805,0.998439937597504,0.269537480063796,0.0751633986928105,0.394088669950739,0.943127962085308,1,0.741029641185647,0.199052132701422,0.00477707006369427,0.995290423861852,0.995508982035928,0.95859872611465,0.031201248049922,0.808846761453397,0.9568,0.777597402597403,0.808282208588957,0.0366826156299841,0.995260663507109,0.995215311004785,0.156739811912226,0.0376175548589342,0.0031201248049922,0.998407643312102,0.515772870662461,0.00314465408805031,0.935185185185185,0.998432601880878,0.383280757097792,0.391304347826087,0.00315955766192733,0.0015527950310559,0.984276729559748,0.00316957210776545,0.900326797385621,0.971563981042654,0.996820349761526,0.951026856240126,0.998432601880878,0.119751166407465,1,0.948356807511737,0.116057233704293,0.968152866242038,0.0617088607594937,0.741379310344828,0.998427672955975,1,0.893890675241158,0.00321543408360129,0.996840442338073,0.998376623376623,0.919003115264797,0.00313971742543171,0.958795562599049,1,0.0031496062992126,0.979559748427673,0.876543209876543,1,0,0.750778816199377,0.795981452859351,0.00162074554294976,1,0.117004680187207
"46",0.942635658914729,0.0500782472613459,0.894009216589862,0.859784283513097,0.941538461538462,0.354037267080745,0.141252006420546,0.398058252427184,0.995348837209302,0.951145038167939,0.788838612368024,0.252730109204368,0.0418604651162791,0.950310559006211,0.948377581120944,0.900787401574803,0.0950920245398773,0.856474258970359,0.904836193447738,0.8288,0.852534562211982,0.0911949685534591,0.951145038167939,0.950387596899225,0.216848673946958,0.0902140672782875,0.0462249614791988,0.95125786163522,0.481762917933131,0.0485584218512898,0.983582089552239,0.950920245398773,0.366261398176292,0.372727272727273,0.0418604651162791,0.0419254658385093,0.937212863705972,0.0482115085536547,0.944968553459119,0.919129082426128,0.954186413902054,0.900306748466258,0.952307692307692,0.185975609756098,0.948356807511737,1,0.18,0.924050632911392,0.115740740740741,0.799377916018662,0.944099378881988,0.952,0.934681181959565,0.0558213716108453,0.95,0.9515625,0.938931297709924,0.0477657935285054,0.913446676970634,0.945397815912636,0.0368663594470046,0.932411674347158,0.919575113808801,0.95125786163522,0.0422535211267606,0.800613496932515,0.846737481031866,0.0368,0.953488372093023,0.17774343122102
"47",0.138147566718995,0.883177570093458,0.0677165354330709,0.227692307692308,0.120689655172414,0.872990353697749,0.975530179445351,0.729200652528548,0.183544303797468,0.1109375,0.262996941896024,0.927330173775671,0.862714508580343,0.119047619047619,0.128550074738416,0.0737179487179487,0.93563579277865,0.200949367088608,0.0699523052464229,0.227124183006536,0.202143950995406,0.942583732057416,0.128682170542636,0.127760252365931,0.978658536585366,0.932098765432099,0.870917573872473,0.106518282988871,0.635802469135803,0.888544891640867,0.192771084337349,0.128482972136223,0.75594294770206,0.75705329153605,0.870458135860979,0.874806800618238,0.145996860282575,0.87797147385103,0.138662316476346,0.07981220657277,0.133333333333333,0.077639751552795,0.108661417322835,0.998456790123457,0.116057233704293,0.18,1,0.0841269841269841,0.937984496124031,0.261755485893417,0.1015625,0.0972886762360447,0.137223974763407,0.873397435897436,0.125588697017268,0.130503144654088,0.117103235747304,0.876777251184834,0.083596214511041,0.124804992199688,0.861198738170347,0.152173913043478,0.14567526555387,0.113924050632911,0.874603174603175,0.242658423493045,0.216049382716049,0.870192307692308,0.108695652173913,0.990668740279938
"48",0.930599369085173,0.0238095238095238,0.982594936708861,0.845669291338583,0.959375,0.241269841269841,0.0790774299835255,0.363787375415282,0.919937205651491,0.970219435736677,0.765432098765432,0.165109034267913,0.0358814352574103,0.965023847376789,0.959152798789713,0.983974358974359,0.0078740157480315,0.845425867507886,0.980769230769231,0.813838550247117,0.843260188087774,0.0156985871271586,0.959311424100156,0.958466453674121,0.124006359300477,0.0158478605388273,0.0377358490566038,0.97557003257329,0.473684210526316,0.0265210608424337,0.906976744186046,0.964341085271318,0.340764331210191,0.348031496062992,0.0329153605015674,0.0301109350237718,0.942857142857143,0.028125,0.936585365853659,0.995222929936306,0.960127591706539,0.982456140350877,0.974643423137876,0.0924764890282132,0.968152866242038,0.924050632911392,0.0841269841269841,1,0.100787401574803,0.780952380952381,0.97007874015748,0.980487804878049,0.929824561403509,0.0369774919614148,0.961783439490446,0.960063897763578,0.947040498442368,0.0333863275039746,0.990521327014218,0.964912280701754,0.0390015600624025,0.94435857805255,0.92018779342723,0.966346153846154,0.0288461538461538,0.790551181102362,0.836448598130841,0.0256410256410256,0.971875,0.0866141732283465
"49",0.175384615384615,0.930555555555556,0.116207951070336,0.285046728971963,0.0617283950617284,0.792063492063492,0.964169381107492,0.64390243902439,0.125588697017268,0.0538461538461538,0.351226993865031,0.841538461538462,0.933333333333333,0.0637636080870918,0.062780269058296,0.117088607594937,0.902777777777778,0.26625386996904,0.117554858934169,0.299352750809061,0.261329305135952,0.882534775888717,0.0633484162895928,0.0584518167456556,0.902627511591963,0.891975308641975,0.937212863705972,0.0613207547169811,0.553516819571865,0.928571428571429,0.124812030075188,0.0744186046511628,0.680061823802164,0.670750382848392,0.922720247295209,0.924846625766871,0.0764525993883792,0.91875,0.174603174603175,0.097331240188383,0.0628930817610063,0.118012422360248,0.0735524256651017,0.926605504587156,0.0617088607594937,0.115740740740741,0.937984496124031,0.100787401574803,1,0.328746177370031,0.0665634674922601,0.0540540540540541,0.178963893249608,0.926447574334898,0.0670826833073323,0.0626959247648903,0.158610271903323,0.919254658385093,0.1203125,0.0689127105666156,0.928134556574923,0.0846153846153846,0.194486983154671,0.0608424336973479,0.923930269413629,0.333848531684699,0.289193302891933,0.922712933753943,0.0720858895705521,0.940909090909091
"50",0.865625,0.230650154798762,0.809448818897638,0.964285714285714,0.731366459627329,0.233704292527822,0.27741935483871,0.208196721311475,0.802839116719243,0.747303543913713,0.987841945288754,0.140157480314961,0.270186335403727,0.740566037735849,0.733637747336377,0.7953125,0.185358255451713,0.95,0.805422647527911,0.985576923076923,0.957186544342508,0.173166926677067,0.73972602739726,0.730529595015576,0.249216300940439,0.161787365177196,0.268633540372671,0.759811616954474,0.24031007751938,0.232307692307692,0.793939393939394,0.741784037558685,0.167974882260597,0.162790697674419,0.243710691823899,0.223255813953488,0.716486902927581,0.227629513343799,0.860576923076923,0.784126984126984,0.744514106583072,0.814352574102964,0.751962323390895,0.242378048780488,0.741379310344828,0.799377916018662,0.261755485893417,0.780952380952381,0.328746177370031,1,0.7421875,0.746341463414634,0.873634945397816,0.2484375,0.722135007849294,0.718600953895072,0.841294298921418,0.247648902821317,0.800632911392405,0.738317757009346,0.275700934579439,0.71671826625387,0.894333843797856,0.73851030110935,0.266561514195584,0.998442367601246,0.959876543209877,0.236245954692557,0.747269890795632,0.268588770864947
