"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"33",0,0.00786163522012579,0,0.00154559505409583,0.203732503888025,0.786858974358974,0.715447154471545,0.779436152570481,0.117924528301887,0.00156985871271586,0,0.888372093023256,0,0.325471698113208,0.417797888386124,0,0.55054432348367,0,0,0,0,0.55748031496063,0.415241057542768,0.328050713153724,0.778294573643411,0.591962905718702,0,0,0.939024390243902,0.00152905198776758,0.429003021148036,0.0678233438485804,1,1,0.00154083204930663,0,0.661490683229814,0.00158227848101266,0.00476947535771065,0,0.395569620253165,0,0,0.78858024691358,0.00157728706624606,0.229483282674772,0.730586370839937,0,0.00309119010819165,0,0,0.00158982511923688,0,0.0846645367412141,0.405956112852665,0.436420722135008,0,0.00155763239875389,0,0.00156494522691706,0,0.74491392801252,0,0.0015625,0,0,0,0,0.00155038759689922,0.723172628304821
"34",0,0.00619195046439629,0,0,0.207373271889401,0.768987341772152,0.696428571428571,0.766721044045677,0.119751166407465,0.00308166409861325,0,0.882445141065831,0,0.335901386748844,0.432634730538922,0,0.536547433903577,0,0,0,0,0.550702028081123,0.422600619195046,0.334370139968896,0.768875192604006,0.580093312597201,0,0,0.964831804281346,0.0015220700152207,0.432634730538922,0.07981220657277,1,1,0.00153374233128834,0,0.67906976744186,0.00154559505409583,0.0048,0,0.405405405405405,0,0,0.781487101669196,0.0015527950310559,0.243939393939394,0.733542319749216,0,0.00153139356814701,0,0,0.00158478605388273,0,0.0755905511811024,0.404120443740095,0.452380952380952,0,0.00153139356814701,0,0.0046875,0,0.752704791344668,0,0.0015600624024961,0,0,0,0,0.00152905198776758,0.727975270479134
"35",0,0.962025316455696,0,0,0,0.00316455696202532,0.0295081967213115,0.00323101777059774,0,0,0,0.00315457413249211,0.870514820592824,0,0,0,0.311627906976744,0,0,0,0,0.308426073131955,0,0,0.00778816199376947,0.287037037037037,0.195046439628483,0,0,0.873282442748092,0,0,0.00154083204930663,0.00153374233128834,1,1,0,0.879499217527387,0,0,0,0,0,0.0152671755725191,0,0,0.0110584518167457,0,0.00154559505409583,0,0,0,0,0.809968847352025,0,0,0,0.92018779342723,0,0,0.845329249617152,0,0,0,0.865625,0,0,0.868253968253968,0,0.0155038759689922
"36",0,0.963076923076923,0,0,0,0.00317460317460317,0.0245499181669394,0,0,0,0,0.00314465408805031,0.857142857142857,0,0,0,0.331230283911672,0,0,0,0,0.317757009345794,0,0,0.00462962962962963,0.291858678955453,0.165123456790123,0,0,0.878787878787879,0,0,0,0,1,1,0,0.8875,0,0,0,0,0,0.0136570561456753,0,0,0.00927357032457496,0,0,0,0,0,0,0.808777429467085,0,0,0,0.916666666666667,0,0,0.834609494640122,0,0,0,0.867601246105919,0,0,0.8736,0,0.0124031007751938
"37",0,0,0,0.00613496932515337,0.545031055900621,0.458528951486698,0.370065789473684,0.587096774193548,0.201587301587302,0.206842923794712,0,0.502332814930016,0,0.626771653543307,0.781954887218045,0.00628930817610063,0.17984496124031,0,0,0,0,0.190031152647975,0.782945736434108,0.679626749611198,0.43125,0.19751166407465,0,0.158555729984301,0.778120184899846,0,0.421613394216134,0.405909797822706,0.661490683229814,0.67906976744186,0,0,1,0,0.0338709677419355,0.00635930047694754,0.755233494363929,0,0.190625,0.411674347158218,0.125786163522013,0.281776416539051,0.408163265306122,0.00793650793650794,0.00305810397553517,0,0.148902821316614,0.150641025641026,0,0.00314465408805031,0.697160883280757,0.777602523659306,0,0,0,0.206896551724138,0,0.973966309341501,0,0.161648177496038,0,0,0,0,0.165137614678899,0.405956112852665
"38",0,0.823809523809524,0,0,0,0.00315457413249211,0.0130718954248366,0.00165562913907285,0,0,0.00154798761609907,0.00312989045383412,0.921259842519685,0,0,0,0.253543307086614,0,0,0,0,0.238244514106583,0,0,0.00313479623824451,0.222565687789799,0.263975155279503,0,0,0.996884735202492,0,0,0.00158227848101266,0.00154559505409583,0.879499217527387,0.8875,0,1,0,0,0,0,0,0.00770416024653313,0,0,0.0063391442155309,0,0.0015625,0,0,0,0,0.65224358974359,0,0,0,0.924050632911392,0,0,0.897196261682243,0,0,0,0.984326018808777,0,0,0.993506493506494,0,0.00950871632329636
"39",0.834130781499203,0,0.415748031496063,0.811410459587956,0.0384,0.0787781350482315,0.0647840531561462,0.0504201680672269,0.72176759410802,0.0048,0.727414330218069,0.0178571428571429,0,0.0503246753246753,0.05320813771518,0.131147540983607,0,0.680129240710824,0.747145187601958,0.739703459637562,0.695447409733124,0,0.043956043956044,0.0241545893719807,0.0379746835443038,0,0.483922829581994,0.0180327868852459,0.00317460317460317,0,0.420062695924765,0.0263591433278418,0.00476947535771065,0.0048,0,0,0.0338709677419355,0,1,0.0752,0.0409165302782324,0.372549019607843,0.0854838709677419,0.0284810126582278,0.00490196078431373,0.605345911949686,0.0750407830342577,0.123577235772358,0.773015873015873,0.737179487179487,0.00970873786407767,0.00825082508250825,0.760450160771704,0.00484652665589661,0.0567260940032415,0.00985221674876847,0.857369255150555,0,0.480519480519481,0.00482315112540193,0,0.0288461538461538,0.790551181102362,0.0128,0,0.719242902208202,0.655864197530864,0,0.00634920634920635,0.0748407643312102
"40",0.0272,0,0.645110410094637,0.0542635658914729,0.299843014128728,0,0,0.054635761589404,0.0112,0.575709779179811,0.0216383307573416,0,0,0.239165329052969,0.0889570552147239,0.996794871794872,0,0.037156704361874,0.169572107765452,0.0228384991843393,0.0352760736196319,0,0.105426356589147,0.133333333333333,0,0,0,0.635499207606973,0,0,0.0186335403726708,0.36031746031746,0,0,0,0,0.00635930047694754,0,0.0752,1,0.112179487179487,0.702229299363057,0.533123028391167,0,0.703001579778831,0.0171073094867807,0,0.89968152866242,0.00470957613814757,0.0174603174603175,0.641627543035994,0.617460317460317,0.106349206349206,0,0.205974842767296,0.0996835443037975,0.0715396578538103,0,0.57484076433121,0.572998430141287,0,0.0062111801242236,0.0280373831775701,0.662337662337662,0,0.0205047318611987,0.0681114551083591,0,0.627760252365931,0
"41",0,0,0.00630914826498423,0.00467289719626168,0.7952,0.198083067092652,0.180165289256198,0.394342762063228,0.193650793650794,0.436619718309859,0,0.246445497630332,0,0.870607028753994,0.969230769230769,0.0842787682333874,0.00318979266347687,0,0,0,0,0.008,0.988941548183254,0.929260450160772,0.203149606299213,0.0171875,0,0.330618892508143,0.511041009463722,0,0.278560250391236,0.6528,0.395569620253165,0.405405405405405,0,0,0.755233494363929,0,0.0409165302782324,0.112179487179487,1,0.00789889415481832,0.394654088050314,0.188473520249221,0.378378378378378,0.214849921011058,0.187301587301587,0.0956937799043062,0.00157232704402516,0,0.33974358974359,0.361111111111111,0.0016260162601626,0,0.8578352180937,0.995121951219512,0.00631911532385466,0,0.0145867098865478,0.451298701298701,0,0.700787401574803,0,0.418416801292407,0,0,0,0,0.395866454689984,0.213826366559486
"42",0.328682170542636,0,1,0.244582043343653,0.0741885625965997,0,0,0.0115894039735099,0.126959247648903,0.276995305164319,0.254211332312404,0,0,0.0453834115805947,0.00598802395209581,0.751181102362205,0,0.265822784810127,0.542536115569823,0.291666666666667,0.271472392638037,0,0.00617283950617284,0.00479233226837061,0,0,0.0432766615146832,0.372990353697749,0,0,0.081039755351682,0.127158555729984,0,0,0,0,0,0,0.372549019607843,0.702229299363057,0.00789889415481832,1,0.314152410575428,0,0.345971563981043,0.113496932515337,0,0.749601275917065,0.158385093167702,0.27613104524181,0.370139968895801,0.343402225755167,0.364353312302839,0,0.0476190476190476,0.00160771704180064,0.393188854489164,0,0.95859872611465,0.265625,0,0,0.324159021406728,0.305466237942122,0,0.291666666666667,0.302652106084243,0,0.298600311041991,0
"43",0.0735524256651017,0,0.297546012269939,0.0583717357910906,0.550231839258114,0,0,0.0016366612111293,0.0956112852664577,0.875,0.0304878048780488,0,0,0.377535101404056,0.362275449101796,0.507131537242472,0,0.0373250388802488,0.19811320754717,0.0318471337579618,0.0380517503805175,0,0.403669724770642,0.496835443037975,0,0,0.0046583850931677,0.924920127795527,0.00310077519379845,0,0.0713201820940819,0.787925696594427,0,0,0,0,0.190625,0,0.0854838709677419,0.533123028391167,0.394654088050314,0.314152410575428,1,0,0.774294670846395,0.0846153846153846,0,0.570522979397781,0.0219092331768388,0.0313971742543171,0.886115444617785,0.907348242811502,0.0695102685624013,0,0.293838862559242,0.368589743589744,0.0980091883614089,0,0.292913385826772,0.89776357827476,0,0.136577708006279,0.0506134969325153,0.768867924528302,0,0.0263157894736842,0.0412844036697248,0,0.850234009360374,0
"44",0,0.0612557427258806,0,0.0715372907153729,0.0184615384615385,0.970542635658915,0.956661316211878,0.676751592356688,0.229813664596273,0.00151515151515152,0,0.923794712286159,0.00307692307692308,0.135384615384615,0.221396731054978,0,0.68,0,0,0,0,0.687789799072643,0.193009118541033,0.112654320987654,0.99236641221374,0.713629402756508,0.0201863354037267,0,0.697108066971081,0.0135542168674699,0.556221889055472,0.0123076923076923,0.78858024691358,0.781487101669196,0.0152671755725191,0.0136570561456753,0.411674347158218,0.00770416024653313,0.0284810126582278,0,0.188473520249221,0,0,1,0.0015552099533437,0.370426829268293,0.964506172839506,0,0.081039755351682,0,0,0.00157232704402516,0,0.215748031496063,0.180981595092025,0.196875,0,0.0108024691358025,0,0.00154798761609907,0,0.501547987616099,0,0.00157977883096367,0.00460829493087558,0,0,0.00635930047694754,0.00153374233128834,0.948170731707317
"45",0.00158730158730159,0,0.292721518987342,0.00157232704402516,0.585023400936037,0.00159489633173844,0.00163398692810458,0.0410509031198686,0.00315955766192733,0.907120743034056,0,0.00157977883096367,0,0.492935635792779,0.356287425149701,0.636942675159236,0,0.00157977883096367,0.0672,0.00324675324675325,0.00306748466257669,0,0.358609794628752,0.433811802232855,0.00156739811912226,0,0,0.853503184713376,0.00157728706624606,0,0.00308641975308642,0.689655172413793,0.00157728706624606,0.0015527950310559,0,0,0.125786163522013,0,0.00490196078431373,0.703001579778831,0.378378378378378,0.345971563981043,0.774294670846395,0.0015552099533437,1,0.00156494522691706,0.00158982511923688,0.638535031847134,0,0.00156739811912226,0.867924528301887,0.874592833876222,0.00964630225080386,0,0.404423380726698,0.371753246753247,0.00311526479750779,0,0.270998415213946,0.900787401574803,0,0.0691823899371069,0.00154320987654321,0.971428571428571,0,0.00311526479750779,0.00927357032457496,0,0.934375,0.0015600624024961
"46",0.494573643410853,0.00156494522691706,0.138248847926267,0.63944530046225,0.0723076923076923,0.392857142857143,0.42215088282504,0.296116504854369,0.897674418604651,0.00458015267175573,0.485671191553544,0.260530421216849,0,0.147515527950311,0.250737463126844,0.0362204724409449,0.108895705521472,0.458658346333853,0.425897035881435,0.4576,0.443932411674347,0.0738993710691824,0.222900763358779,0.127131782945736,0.388455538221529,0.0963302752293578,0.375963020030817,0.00628930817610063,0.246200607902736,0,0.8,0.0690184049079755,0.229483282674772,0.243939393939394,0,0,0.281776416539051,0,0.605345911949686,0.0171073094867807,0.214849921011058,0.113496932515337,0.0846153846153846,0.370426829268293,0.00156494522691706,1,0.44,0.0348101265822785,0.608024691358025,0.454121306376361,0.0031055900621118,0,0.493001555209953,0.0478468899521531,0.1640625,0.171875,0.53587786259542,0,0.224111282843895,0.0062402496099844,0.00153609831029186,0.288786482334869,0.473444613050076,0.00314465408805031,0,0.446319018404908,0.468892261001517,0,0.0062015503875969,0.42967542503864
"47",0.00156985871271586,0.0607476635514019,0,0.118461538461538,0.0250783699059561,0.967845659163987,0.972267536704731,0.66394779771615,0.268987341772152,0.0015625,0.00152905198776758,0.878357030015798,0.0031201248049922,0.13015873015873,0.221225710014948,0,0.646781789638933,0,0,0,0,0.645933014354067,0.190697674418605,0.10410094637224,0.972560975609756,0.671296296296296,0.0419906687402799,0,0.638888888888889,0.0123839009287926,0.655120481927711,0.0201238390092879,0.730586370839937,0.733542319749216,0.0110584518167457,0.00927357032457496,0.408163265306122,0.0063391442155309,0.0750407830342577,0,0.187301587301587,0,0,0.964506172839506,0.00158982511923688,0.44,1,0,0.122480620155039,0,0,0.00159489633173844,0.00157728706624606,0.229166666666667,0.167974882260597,0.19496855345912,0.00308166409861325,0.00947867298578199,0.00473186119873817,0.0015600624024961,0,0.478260869565217,0,0.00158227848101266,0.00317460317460317,0,0.00154320987654321,0.00480769230769231,0.0015527950310559,0.962674961119751
"48",0.082018927444795,0,0.715189873417722,0.0708661417322835,0.2078125,0,0,0,0.032967032967033,0.578369905956113,0.0447530864197531,0,0,0.125596184419714,0.0620272314674735,0.887820512820513,0,0.0646687697160883,0.28525641025641,0.0477759472817133,0.0705329153605016,0,0.0845070422535211,0.113418530351438,0,0,0,0.664495114006515,0,0,0.0325581395348837,0.384496124031008,0,0,0,0,0.00793650793650794,0,0.123577235772358,0.89968152866242,0.0956937799043062,0.749601275917065,0.570522979397781,0,0.638535031847134,0.0348101265822785,0,1,0.0141732283464567,0.0412698412698413,0.670866141732283,0.650406504065041,0.15311004784689,0,0.0987261146496815,0.0766773162939297,0.154205607476636,0,0.639810426540284,0.566188197767145,0,0.00154559505409583,0.0625978090766823,0.588141025641026,0,0.0488188976377953,0.104361370716511,0,0.6,0
"49",0.818461538461538,0.00154320987654321,0.201834862385321,0.88785046728972,0,0.1,0.128664495114007,0.00650406504065041,0.764521193092622,0,0.888036809815951,0.0107692307692308,0.00930232558139535,0,0.00896860986547085,0.0158227848101266,0.0123456790123457,0.845201238390093,0.608150470219436,0.885113268608414,0.842900302114804,0.00463678516228748,0.00301659125188537,0.00157977883096367,0.080370942812983,0.00771604938271605,0.73353751914242,0,0.00305810397553517,0.00759878419452888,0.35187969924812,0,0.00309119010819165,0.00153139356814701,0.00154559505409583,0,0.00305810397553517,0.0015625,0.773015873015873,0.00470957613814757,0.00157232704402516,0.158385093167702,0.0219092331768388,0.081039755351682,0,0.608024691358025,0.122480620155039,0.0141732283464567,1,0.87308868501529,0,0,0.76138147566719,0.00938967136150235,0,0.00156739811912226,0.743202416918429,0.0062111801242236,0.2484375,0,0.0259938837920489,0.00153846153846154,0.845329249617152,0,0.00792393026941363,0.868624420401855,0.818873668188737,0.00473186119873817,0,0.11969696969697
"50",0.9265625,0,0.313385826771654,0.804347826086957,0,0,0.00161290322580645,0,0.596214511041009,0.00154083204930663,0.993920972644377,0,0.0093167701863354,0,0,0.0484375,0,0.96875,0.751196172248804,0.995192307692308,0.969418960244648,0,0,0,0,0,0.66304347826087,0.00470957613814757,0,0,0.186363636363636,0.00156494522691706,0,0,0,0,0,0,0.737179487179487,0.0174603174603175,0,0.27613104524181,0.0313971742543171,0,0.00156739811912226,0.454121306376361,0,0.0412698412698413,0.87308868501529,1,0.003125,0.0032520325203252,0.876755070202808,0,0,0,0.85824345146379,0,0.359177215189873,0.00311526479750779,0.0280373831775701,0,0.966309341500766,0.00158478605388273,0.00315457413249211,0.998442367601246,0.933641975308642,0,0.0031201248049922,0
"51",0.00630914826498423,0,0.330203442879499,0.00307692307692308,0.504702194357367,0,0,0.0016260162601626,0.00313479623824451,0.933744221879815,0.00153846153846154,0,0,0.338006230529595,0.302395209580838,0.595879556259905,0,0.00312989045383412,0.117739403453689,0.00480769230769231,0.00306278713629403,0,0.340943683409437,0.462732919254658,0,0,0,0.979559748427673,0.00154798761609907,0,0.00306748466257669,0.755868544600939,0,0,0,0,0.148902821316614,0,0.00970873786407767,0.641627543035994,0.33974358974359,0.370139968895801,0.886115444617785,0,0.867924528301887,0.0031055900621118,0,0.670866141732283,0,0.003125,1,0.992,0.00940438871473354,0,0.269349845201238,0.344391785150079,0.0108024691358025,0,0.294117647058824,0.93217665615142,0,0.0838607594936709,0.00153374233128834,0.830940988835726,0,0.00312989045383412,0.0060882800608828,0,0.920367534456355,0
"52",0.00483091787439614,0,0.319554848966614,0.00316455696202532,0.548489666136725,0.00161812297734628,0.00166112956810631,0.00166666666666667,0.00164473684210526,0.951713395638629,0.00159235668789809,0.00159744408945687,0,0.368760064412238,0.328725038402458,0.581993569131833,0,0.00321543408360129,0.131832797427653,0.00509337860780985,0.0031201248049922,0,0.353218210361067,0.479541734860884,0.00158730158730159,0,0,0.998366013071895,0.00315955766192733,0,0,0.763285024154589,0.00158982511923688,0.00158478605388273,0,0,0.150641025641026,0,0.00825082508250825,0.617460317460317,0.361111111111111,0.343402225755167,0.907348242811502,0.00157232704402516,0.874592833876222,0,0.00159489633173844,0.650406504065041,0,0.0032520325203252,0.992,1,0.00646203554119548,0,0.279605263157895,0.349436392914654,0.0110584518167457,0,0.274478330658106,0.952076677316294,0,0.0947867298578199,0.00318471337579618,0.85,0,0.0048,0.00470957613814757,0,0.933438985736926,0.0016
"53",0.846986089644513,0,0.404458598726115,0.860501567398119,0.0015600624024961,0.00318471337579618,0.013136288998358,0.00327868852459016,0.595541401273885,0.00467289719626168,0.878504672897196,0,0,0.00314465408805031,0.00306748466257669,0.135922330097087,0,0.899361022364217,0.769968051118211,0.888709677419355,0.901689708141321,0,0.00153374233128834,0.0015748031496063,0,0,0.554858934169279,0.0192,0,0,0.258409785932722,0.00471698113207547,0,0,0,0,0,0,0.760450160771704,0.106349206349206,0.0016260162601626,0.364353312302839,0.0695102685624013,0,0.00964630225080386,0.493001555209953,0.00157728706624606,0.15311004784689,0.76138147566719,0.876755070202808,0.00940438871473354,0.00646203554119548,1,0,0.00318979266347687,0,0.908527131782946,0,0.445497630331754,0.00637958532695375,0.00630914826498423,0,0.852534562211982,0.00645161290322581,0,0.884194053208138,0.940625,0,0.00777604976671851,0.0046801872074883
"54",0.00156739811912226,0.881516587677725,0,0.0108695652173913,0,0.168831168831169,0.264026402640264,0.20655737704918,0.0141732283464567,0,0.00154559505409583,0.194267515923567,0.646592709984152,0,0,0,0.547504025764895,0,0,0,0,0.549679487179487,0,0,0.213836477987421,0.540880503144654,0.169544740973312,0,0.0299212598425197,0.695046439628483,0.135176651305684,0,0.0846645367412141,0.0755905511811024,0.809968847352025,0.808777429467085,0.00314465408805031,0.65224358974359,0.00484652665589661,0,0,0,0,0.215748031496063,0,0.0478468899521531,0.229166666666667,0,0.00938967136150235,0,0,0,0,1,0.0016025641025641,0,0,0.70873786407767,0,0,0.640699523052464,0.00782472613458529,0,0,0.65008025682183,0,0,0.642512077294686,0,0.24251968503937
"55",0,0,0.0160513643659711,0.0141287284144427,0.811501597444089,0.209339774557166,0.167763157894737,0.52396694214876,0.135483870967742,0.338582677165354,0,0.272292993630573,0,0.977564102564103,0.854961832061069,0.195476575121163,0.0206349206349206,0,0,0,0,0.036624203821656,0.858267716535433,0.786729857819905,0.1984375,0.0490506329113924,0,0.253184713375796,0.518867924528302,0,0.279752704791345,0.513219284603421,0.405956112852665,0.404120443740095,0,0,0.697160883280757,0,0.0567260940032415,0.205974842767296,0.8578352180937,0.0476190476190476,0.293838862559242,0.180981595092025,0.404423380726698,0.1640625,0.167974882260597,0.0987261146496815,0,0,0.269349845201238,0.279605263157895,0.00318979266347687,0.0016025641025641,1,0.8592,0.0046656298600311,0,0.0407523510971787,0.355799373040752,0,0.675078864353312,0,0.471636952998379,0,0,0,0,0.370662460567823,0.181388012618297
"56",0,0,0.00158730158730159,0,0.78343949044586,0.198686371100164,0.177554438860972,0.410084033613445,0.126623376623377,0.435534591194969,0,0.262243285939968,0,0.866028708133971,0.966412213740458,0.0786516853932584,0.00637958532695375,0,0,0,0,0.0192,0.984472049689441,0.925396825396825,0.216981132075472,0.026813880126183,0,0.325396825396825,0.552307692307692,0,0.233024691358025,0.628980891719745,0.436420722135008,0.452380952380952,0,0,0.777602523659306,0,0.00985221674876847,0.0996835443037975,0.995121951219512,0.00160771704180064,0.368589743589744,0.196875,0.371753246753247,0.171875,0.19496855345912,0.0766773162939297,0.00156739811912226,0,0.344391785150079,0.349436392914654,0,0,0.8592,1,0,0,0.0016,0.439490445859873,0,0.731554160125589,0,0.416398713826367,0,0,0,0,0.379905808477237,0.217868338557994
"57",0.926040061633282,0,0.440366972477064,0.800911854103343,0.00462249614791988,0.00625,0.00952380952380952,0.00323624595469256,0.656786271450858,0.00605143721633888,0.838368580060423,0,0,0.0031055900621118,0.00888888888888889,0.106084243369735,0,0.825816485225505,0.817757009345794,0.8578352180937,0.841079460269865,0,0.00619195046439629,0.00153609831029186,0,0,0.505376344086022,0.0219092331768388,0,0,0.277860326894502,0.0108359133126935,0,0,0,0,0,0,0.857369255150555,0.0715396578538103,0.00631911532385466,0.393188854489164,0.0980091883614089,0,0.00311526479750779,0.53587786259542,0.00308166409861325,0.154205607476636,0.743202416918429,0.85824345146379,0.0108024691358025,0.0110584518167457,0.908527131782946,0,0.0046656298600311,0,1,0,0.495356037151703,0.0060790273556231,0.00153139356814701,0,0.898021308980213,0.00619195046439629,0,0.842592592592593,0.837349397590361,0,0.00770416024653313,0.00615384615384615
"58",0,0.873040752351097,0,0,0,0.00313971742543171,0.0214876033057851,0.0016366612111293,0,0,0,0.00316957210776545,0.931142410015649,0,0,0,0.263888888888889,0,0,0,0,0.230283911671924,0,0,0.00784929356357928,0.202808112324493,0.289719626168224,0,0,0.944186046511628,0,0,0.00155763239875389,0.00153139356814701,0.92018779342723,0.916666666666667,0,0.924050632911392,0,0,0,0,0,0.0108024691358025,0,0,0.00947867298578199,0,0.0062111801242236,0,0,0,0,0.70873786407767,0,0,0,1,0,0,0.920684292379471,0,0,0,0.943661971830986,0,0,0.941558441558442,0,0.0234009360374415
"59",0.442857142857143,0,0.985668789808917,0.320695102685624,0.0598425196850394,0.00316957210776545,0.00332225913621262,0.0147058823529412,0.230283911671924,0.204334365325077,0.338582677165354,0,0,0.0349206349206349,0.0183206106870229,0.632911392405063,0,0.341158059467919,0.653290529695024,0.37012987012987,0.348837209302326,0,0.0125,0.00638977635782748,0,0,0.0738993710691824,0.296474358974359,0,0,0.139103554868624,0.113003095975232,0,0,0,0,0,0,0.480519480519481,0.57484076433121,0.0145867098865478,0.95859872611465,0.292913385826772,0,0.270998415213946,0.224111282843895,0.00473186119873817,0.639810426540284,0.2484375,0.359177215189873,0.294117647058824,0.274478330658106,0.445497630331754,0,0.0407523510971787,0.0016,0.495356037151703,0,1,0.190851735015773,0,0,0.409861325115562,0.225649350649351,0,0.3734375,0.381475667189953,0,0.213270142180095,0.0015625
"60",0.00154083204930663,0,0.233070866141732,0.0031201248049922,0.598130841121495,0.0016,0.00166112956810631,0.00326797385620915,0.00958466453674121,1,0.00154320987654321,0.0015625,0,0.455974842767296,0.413897280966767,0.519108280254777,0,0.00313971742543171,0.0621019108280255,0.00488599348534202,0.00308641975308642,0,0.438377535101404,0.550473186119874,0.00156985871271586,0,0,0.934609250398724,0.0124610591900312,0,0.0045662100456621,0.841444270015699,0.00156494522691706,0.0046875,0,0,0.206896551724138,0,0.00482315112540193,0.572998430141287,0.451298701298701,0.265625,0.89776357827476,0.00154798761609907,0.900787401574803,0.0062402496099844,0.0015600624024961,0.566188197767145,0,0.00311526479750779,0.93217665615142,0.952076677316294,0.00637958532695375,0,0.355799373040752,0.439490445859873,0.0060790273556231,0,0.190851735015773,1,0,0.140625,0.00306748466257669,0.897637795275591,0,0.00464396284829721,0.00462249614791988,0,0.975077881619938,0.00157232704402516
"61",0.00310077519379845,0.787925696594427,0,0.00925925925925926,0,0,0.00488599348534202,0,0.00154083204930663,0,0.0276923076923077,0,0.996904024767802,0,0,0,0.1546875,0.0215716486902928,0.00155038759689922,0.0238473767885533,0.0168195718654434,0.15625,0,0,0,0.130434782608696,0.320433436532508,0,0,0.901065449010654,0,0,0,0,0.845329249617152,0.834609494640122,0,0.897196261682243,0,0,0,0,0,0,0,0.00153609831029186,0,0,0.0259938837920489,0.0280373831775701,0,0,0.00630914826498423,0.640699523052464,0,0,0.00153139356814701,0.920684292379471,0,0,1,0,0.0121396054628225,0,0.929121725731895,0.0264797507788162,0.0195488721804511,0.91866028708134,0,0.00308166409861325
"62",0,0,0,0.00154559505409583,0.490683229813665,0.530351437699681,0.443349753694581,0.658978583196046,0.205974842767296,0.133956386292835,0,0.574074074074074,0,0.593059936908517,0.733931240657698,0.00315955766192733,0.231007751937985,0,0,0,0,0.241324921135647,0.7357910906298,0.622464898595944,0.510204081632653,0.256211180124224,0,0.0950871632329636,0.846390168970814,0,0.455792682926829,0.343076923076923,0.74491392801252,0.752704791344668,0,0,0.973966309341501,0,0.0288461538461538,0.0062111801242236,0.700787401574803,0,0.136577708006279,0.501547987616099,0.0691823899371069,0.288786482334869,0.478260869565217,0.00154559505409583,0.00153846153846154,0,0.0838607594936709,0.0947867298578199,0,0.00782472613458529,0.675078864353312,0.731554160125589,0,0,0,0.140625,0,1,0,0.103448275862069,0,0,0,0,0.106976744186047,0.485451761102603
"63",0.972519083969466,0,0.368992248062016,0.775449101796407,0,0,0.00158730158730159,0,0.613003095975232,0.00152905198776758,0.957767722473605,0,0.00154083204930663,0,0,0.0671875,0,0.927357032457496,0.802795031055901,0.958333333333333,0.933534743202417,0,0,0,0,0,0.599388379204893,0.0046801872074883,0,0,0.220059880239521,0.00155763239875389,0,0,0,0,0,0,0.790551181102362,0.0280373831775701,0,0.324159021406728,0.0506134969325153,0,0.00154320987654321,0.473444613050076,0,0.0625978090766823,0.845329249617152,0.966309341500766,0.00153374233128834,0.00318471337579618,0.852534562211982,0,0,0,0.898021308980213,0,0.409861325115562,0.00306748466257669,0.0121396054628225,0,1,0.0015748031496063,0.0015625,0.957878315132605,0.893939393939394,0,0.00311526479750779,0
"64",0.00155038759689922,0,0.250398724082935,0.00473186119873817,0.665594855305466,0.00162074554294976,0.00165837479270315,0.0782029950083195,0.00318979266347687,0.892405063291139,0.0015552099533437,0.00158227848101266,0,0.563291139240506,0.392307692307692,0.610305958132045,0,0.0016025641025641,0.0458135860979463,0.00329489291598023,0.00155038759689922,0,0.397151898734177,0.480582524271845,0.0015748031496063,0,0,0.830128205128205,0.00784929356357928,0,0.0107858243451464,0.7072,0.0015625,0.0015600624024961,0,0,0.161648177496038,0,0.0128,0.662337662337662,0.418416801292407,0.305466237942122,0.768867924528302,0.00157977883096367,0.971428571428571,0.00314465408805031,0.00158227848101266,0.588141025641026,0,0.00158478605388273,0.830940988835726,0.85,0.00645161290322581,0,0.471636952998379,0.416398713826367,0.00619195046439629,0,0.225649350649351,0.897637795275591,0,0.103448275862069,0.0015748031496063,1,0,0.00312989045383412,0.00307692307692308,0,0.937205651491366,0.0015748031496063
"65",0,0.813880126182965,0,0,0,0.00160771704180064,0.0113821138211382,0,0,0,0.00311526479750779,0.0015625,0.946624803767661,0,0,0,0.21259842519685,0.0015748031496063,0,0.00160771704180064,0,0.202211690363349,0,0,0.00155763239875389,0.178403755868545,0.334883720930233,0,0,0.989147286821705,0,0,0,0,0.865625,0.867601246105919,0,0.984326018808777,0,0,0,0,0,0.00460829493087558,0,0,0.00317460317460317,0,0.00792393026941363,0.00315457413249211,0,0,0,0.65008025682183,0,0,0,0.943661971830986,0,0,0.929121725731895,0,0.0015625,0,1,0.00156494522691706,0.00155763239875389,1,0,0.0062402496099844
