"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"39",0.66347687400319,0,0.237795275590551,0.464342313787639,0.032,0.114147909967846,0.0847176079734219,0.0420168067226891,0.594108019639935,0,0.216510903426791,0.00649350649350649,0,0.038961038961039,0.0328638497652582,0.0524590163934426,0,0.0840064620355412,0.422512234910277,0.233937397034596,0.0910518053375196,0,0.021978021978022,0.0128824476650564,0.0158227848101266,0.00158730158730159,0.263665594855305,0.00491803278688525,0,0,0.468652037617555,0.00329489291598023,0.00158982511923688,0,0,0,0.00483870967741936,0,1,0.0128,0.0114566284779051,0.179738562091503,0.15,0.0158227848101266,0,0.473270440251572,0.194127243066884,0.0796747967479675,0.480952380952381,0.280448717948718,0,0,0.255627009646302,0.0113085621970921,0.0486223662884927,0.00164203612479475,0.736925515055468,0,0.313311688311688,0,0,0.00641025641025641,0.453543307086614,0.0064,0,0.189274447949527,0.0540123456790123,0,0,0.162420382165605
"40",0,0,0.534700315457413,0.0186046511627907,0.213500784929356,0,0,0.144039735099338,0,0.141955835962145,0,0,0,0.256821829855538,0.00613496932515337,0.99198717948718,0,0.00484652665589661,0.0237717908082409,0,0.00306748466257669,0,0.00310077519379845,0.00317460317460317,0,0,0,0.12202852614897,0,0,0.0077639751552795,0.0571428571428571,0,0,0,0,0,0,0.0128,1,0.00641025641025641,0.652866242038217,0.0788643533123028,0,0.404423380726698,0.0015552099533437,0,0.542993630573248,0,0,0.164319248826291,0.153968253968254,0.0476190476190476,0,0.24685534591195,0.00474683544303797,0.0202177293934681,0,0.477707006369427,0.139717425431711,0,0,0,0.415584415584416,0,0,0.0294117647058824,0,0.253943217665615,0
"41",0,0,0,0.00778816199376947,0.7008,0.0191693290734824,0.0148760330578512,0.402662229617304,0.1,0.13302034428795,0,0.0647709320695103,0,0.635782747603834,0.975384615384615,0.00162074554294976,0,0,0,0,0,0,0.963665086887836,0.92604501607717,0.0251968503937008,0.0015625,0,0.0830618892508143,0.482649842271293,0,0.101721439749609,0.3152,0.348101265822785,0.370429252782194,0,0,0.652173913043478,0,0.0114566284779051,0.00641025641025641,1,0,0.125786163522013,0.0186915887850467,0.232114467408585,0.0884676145339652,0.0126984126984127,0.00318979266347687,0,0,0.0849358974358974,0.0915032679738562,0.0016260162601626,0,0.610662358642973,0.889430894308943,0.00315955766192733,0,0,0.123376623376623,0,0.648818897637795,0,0.316639741518578,0,0,0.0015552099533437,0,0.114467408585056,0.0771704180064309
"42",0.124031007751938,0,0.992236024844721,0.0294117647058824,0.0154559505409583,0,0,0.0033112582781457,0.0109717868338558,0.0328638497652582,0.0321592649310873,0,0,0.0156494522691706,0,0.696062992125984,0,0.0300632911392405,0.202247191011236,0.046474358974359,0.0383435582822086,0,0,0,0,0,0.00154559505409583,0.0610932475884244,0,0,0.00917431192660551,0.00941915227629513,0,0,0,0,0,0,0.179738562091503,0.652866242038217,0,1,0.0451010886469673,0,0.0868878357030016,0.0107361963190184,0,0.671451355661882,0.0015527950310559,0.0483619344773791,0.0824261275272162,0.0699523052464229,0.121451104100946,0,0.0142857142857143,0,0.263157894736842,0,0.939490445859873,0.028125,0,0,0.0932721712538226,0.0514469453376206,0,0.0540123456790123,0.0842433697347894,0,0.0373250388802488,0
"43",0.136150234741784,0,0.049079754601227,0.0906298003072197,0.109737248840804,0,0,0,0.19435736677116,0.75462962962963,0,0,0,0.0639625585023401,0.0988023952095808,0.0602218700475436,0,0.0015552099533437,0.182389937106918,0.00159235668789809,0.0015220700152207,0,0.152905198776758,0.180379746835443,0,0,0,0.835463258785943,0,0,0.121396054628225,0.741486068111455,0,0,0,0,0.065625,0,0.15,0.0788643533123028,0.125786163522013,0.0451010886469673,1,0,0.343260188087774,0.127692307692308,0.0015748031496063,0.185419968304279,0.00782472613458529,0.00470957613814757,0.789391575663027,0.78594249201278,0.0884676145339652,0,0.033175355450237,0.0689102564102564,0.165390505359877,0,0.0692913385826772,0.798722044728435,0,0.0392464678178964,0.0475460122699387,0.270440251572327,0,0,0.0107033639143731,0,0.667706708268331,0.00464396284829721
"44",0,0.0704441041347626,0,0.13089802130898,0,0.88062015503876,0.823434991974318,0.125796178343949,0.187888198757764,0,0,0.68895800933126,0,0.00153846153846154,0.0312035661218425,0,0.509230769230769,0,0,0,0,0.527047913446677,0.0151975683890578,0.00617283950617284,0.946564885496183,0.519142419601838,0.0015527950310559,0,0.277016742770167,0.00150602409638554,0.299850074962519,0.00153846153846154,0.378086419753086,0.35660091047041,0.00152671755725191,0.00151745068285281,0.155145929339478,0,0.0158227848101266,0,0.0186915887850467,0,0,1,0,0.31859756097561,0.753086419753086,0,0.0519877675840979,0,0,0,0,0.152755905511811,0.00766871165644172,0.0078125,0,0.00154320987654321,0,0,0,0.151702786377709,0,0,0,0,0,0,0,0.527439024390244
"45",0,0,0.0632911392405063,0.00157232704402516,0.441497659906396,0,0,0.201970443349754,0,0.591331269349845,0,0,0,0.47723704866562,0.229041916167665,0.312101910828025,0,0,0.0064,0,0,0,0.165876777251185,0.159489633173844,0,0,0,0.480891719745223,0,0,0,0.393416927899687,0,0,0,0,0.020440251572327,0,0,0.404423380726698,0.232114467408585,0.0868878357030016,0.343260188087774,0,1,0,0,0.382165605095541,0,0,0.517295597484277,0.54885993485342,0.00964630225080386,0,0.401263823064771,0.167207792207792,0.00778816199376947,0,0.0729001584786054,0.571653543307087,0,0.00943396226415094,0,0.901587301587302,0,0,0.00772797527047913,0,0.6765625,0
"46",0.206201550387597,0.00156494522691706,0.010752688172043,0.699537750385208,0.0215384615384615,0.347826086956522,0.515248796147673,0.0954692556634304,0.910077519379845,0,0.0935143288084465,0.0795631825273011,0,0.0295031055900621,0.100294985250737,0.0078740157480315,0.0322085889570552,0.0499219968798752,0.107644305772231,0.0752,0.0460829493087558,0.020440251572327,0.0778625954198473,0.0589147286821705,0.369734789391576,0.0168195718654434,0.197226502311248,0.00628930817610063,0.0501519756838906,0,0.949253731343284,0.0306748466257669,0.0425531914893617,0.0515151515151515,0,0,0.0918836140888208,0,0.473270440251572,0.0015552099533437,0.0884676145339652,0.0107361963190184,0.127692307692308,0.31859756097561,0,1,0.66,0.00949367088607595,0.402777777777778,0.0699844479004666,0,0,0.258164852255054,0.0590111642743222,0.0296875,0.034375,0.345038167938931,0,0.0757341576506955,0.0015600624024961,0,0.0752688172043011,0.101669195751138,0.00157232704402516,0,0.0705521472392638,0.0834597875569044,0,0,0.64451313755796
"47",0.00784929356357928,0.0498442367601246,0,0.424615384615385,0,0.741157556270096,0.851549755301794,0.130505709624796,0.485759493670886,0,0,0.417061611374408,0,0.00317460317460317,0.0284005979073244,0,0.312401883830455,0,0,0,0,0.301435406698565,0.00930232558139535,0.00157728706624606,0.788109756097561,0.294753086419753,0.0839813374805599,0,0.135802469135802,0,0.65210843373494,0.00154798761609907,0.196513470681458,0.192789968652038,0.00157977883096367,0.00154559505409583,0.0989010989010989,0,0.194127243066884,0,0.0126984126984127,0,0.0015748031496063,0.753086419753086,0,0.66,1,0,0.221705426356589,0,0,0,0.0252365930599369,0.173076923076923,0.00470957613814757,0.00628930817610063,0.0446841294298921,0,0.00946372239747634,0,0,0.0962732919254658,0,0,0,0,0.00154320987654321,0,0,0.76049766718507
"48",0.0157728706624606,0,0.666139240506329,0.0362204724409449,0.009375,0,0,0,0.00627943485086342,0.258620689655172,0,0,0,0.014308426073132,0.00151285930408472,0.487179487179487,0,0.026813880126183,0.195512820512821,0.00329489291598023,0.0329153605015674,0,0.00156494522691706,0.00319488817891374,0,0,0,0.291530944625407,0,0,0.00310077519379845,0.155038759689922,0,0,0,0,0,0,0.0796747967479675,0.542993630573248,0.00318979266347687,0.671451355661882,0.185419968304279,0,0.382165605095541,0.00949367088607595,0,1,0,0.00158730158730159,0.325984251968504,0.343089430894309,0.18341307814992,0,0.00477707006369427,0,0.252336448598131,0,0.612954186413902,0.258373205741627,0,0,0.00312989045383412,0.243589743589744,0,0.0015748031496063,0.151090342679128,0,0.284375,0
"49",0.487692307692308,0,0.00458715596330275,0.450155763239875,0,0.0904761904761905,0.125407166123779,0,0.52276295133438,0,0.72239263803681,0.00153846153846154,0.00155038759689922,0,0,0,0,0.419504643962848,0.217868338557994,0.658576051779935,0.418429003021148,0,0,0,0.0556414219474498,0,0.773353751914242,0,0,0.00151975683890578,0.357894736842105,0,0,0,0,0,0,0,0.480952380952381,0,0,0.0015527950310559,0.00782472613458529,0.0519877675840979,0,0.402777777777778,0.221705426356589,0,1,0.614678899082569,0,0,0.281004709576138,0.00782472613458529,0,0,0.303625377643505,0.0015527950310559,0.0234375,0,0.00917431192660551,0,0.572741194486983,0,0,0.595054095826893,0.360730593607306,0.00157728706624606,0,0.243939393939394
"50",0.721875,0,0.0614173228346457,0.211180124223602,0,0,0,0,0.129337539432177,0,0.887537993920973,0,0,0,0,0.0015625,0,0.746875,0.578947368421053,0.895833333333333,0.752293577981651,0,0,0,0,0,0.546583850931677,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.280448717948718,0,0,0.0483619344773791,0.00470957613814757,0,0,0.0699844479004666,0,0.00158730158730159,0.614678899082569,1,0,0,0.414976599063963,0,0,0,0.345146379044684,0,0.0791139240506329,0,0.00934579439252336,0,0.898928024502297,0,0,0.912772585669782,0.561728395061728,0,0,0
"51",0,0,0.0735524256651017,0,0.100313479623824,0,0,0,0,0.942989214175655,0,0,0,0.059190031152648,0.0658682634730539,0.128367670364501,0,0,0.0549450549450549,0,0,0,0.106544901065449,0.152173913043478,0,0,0,0.937106918238994,0,0,0,0.818466353677621,0,0,0,0,0.0376175548589342,0,0,0.164319248826291,0.0849358974358974,0.0824261275272162,0.789391575663027,0,0.517295597484277,0,0,0.325984251968504,0,0,1,0.9584,0,0,0.0340557275541796,0.0663507109004739,0,0,0.0556438791732909,0.94006309148265,0,0.0221518987341772,0,0.392344497607655,0,0,0,0,0.869831546707504,0
"52",0,0,0.0699523052464229,0,0.111287758346582,0,0,0,0,0.961059190031153,0,0,0,0.0789049919484702,0.0752688172043011,0.115755627009646,0,0,0.0852090032154341,0,0,0,0.0989010989010989,0.132569558101473,0,0,0,0.980392156862745,0,0,0,0.772946859903382,0,0,0,0,0.0304487179487179,0,0,0.153968253968254,0.0915032679738562,0.0699523052464229,0.78594249201278,0,0.54885993485342,0,0,0.343089430894309,0,0,0.9584,1,0,0,0.0493421052631579,0.0740740740740741,0,0,0.0497592295345104,0.94408945686901,0,0.023696682464455,0,0.416129032258065,0,0,0,0,0.86053882725832,0
"53",0.287480680061824,0,0.111464968152866,0.584639498432602,0,0.00318471337579618,0.0623973727422003,0.00327868852459016,0.302547770700637,0,0.481308411214953,0,0,0,0,0.0453074433656958,0,0.583067092651757,0.400958466453674,0.55,0.589861751152074,0,0.00153374233128834,0,0,0,0.299373040752351,0.0032,0,0,0.249235474006116,0,0,0,0,0,0,0,0.255627009646302,0.0476190476190476,0.0016260162601626,0.121451104100946,0.0884676145339652,0,0.00964630225080386,0.258164852255054,0.0252365930599369,0.18341307814992,0.281004709576138,0.414976599063963,0,0,1,0.00798722044728434,0,0,0.555038759689922,0,0.146919431279621,0,0.00315457413249211,0,0.307219662058372,0,0,0.533646322378717,0.865625,0,0,0.0733229329173167
"54",0,0.868878357030016,0,0.0543478260869565,0,0.0762987012987013,0.224422442244224,0.213114754098361,0.0409448818897638,0,0,0.14968152866242,0.304278922345483,0.00474683544303797,0,0,0.537842190016103,0,0,0,0,0.522435897435897,0,0,0.177672955974843,0.528301886792453,0.043956043956044,0,0.0031496062992126,0.34984520123839,0.0998463901689708,0,0.023961661341853,0.0236220472440945,0.735202492211838,0.722570532915361,0,0.306089743589744,0.0113085621970921,0,0,0,0,0.152755905511811,0,0.0590111642743222,0.173076923076923,0,0.00782472613458529,0,0,0,0.00798722044728434,1,0.00961538461538462,0,0,0.519417475728155,0,0,0.335453100158982,0,0,0,0.261637239165329,0,0.00153139356814701,0.260869565217391,0,0.244094488188976
"55",0,0,0.00321027287319422,0.0141287284144427,0.939297124600639,0.0144927536231884,0.00657894736842105,0.76198347107438,0.032258064516129,0.0755905511811024,0,0.0828025477707006,0,0.990384615384615,0.645801526717557,0.247172859450727,0,0,0,0,0,0.00955414012738853,0.574803149606299,0.522906793048973,0.009375,0.0253164556962025,0,0.036624203821656,0.279874213836478,0,0.0726429675425039,0.119751166407465,0.20846394984326,0.196513470681458,0,0,0.394321766561514,0,0.0486223662884927,0.24685534591195,0.610662358642973,0.0142857142857143,0.033175355450237,0.00766871165644172,0.401263823064771,0.0296875,0.00470957613814757,0.00477707006369427,0,0,0.0340557275541796,0.0493421052631579,0,0.00961538461538462,1,0.5456,0,0,0.00783699059561128,0.0626959247648903,0,0.383280757097792,0,0.60291734197731,0,0,0,0,0.146687697160883,0.0173501577287066
"56",0,0,0,0,0.598726114649682,0.00985221674876847,0.0033500837520938,0.363025210084034,0.0227272727272727,0.0974842767295598,0,0.104265402843602,0,0.543859649122807,0.873282442748092,0.00160513643659711,0,0,0,0,0,0.0016,0.895962732919255,0.892063492063492,0.0157232704402516,0.00157728706624606,0,0.0650793650793651,0.658461538461538,0,0.0401234567901235,0.240445859872611,0.499215070643642,0.552380952380952,0,0,0.757097791798107,0,0.00164203612479475,0.00474683544303797,0.889430894308943,0,0.0689102564102564,0.0078125,0.167207792207792,0.034375,0.00628930817610063,0,0,0,0.0663507109004739,0.0740740740740741,0,0,0.5456,1,0,0,0,0.101910828025478,0,0.791208791208791,0,0.2508038585209,0,0,0,0,0.0863422291993721,0.0407523510971787
"57",0.647149460708783,0,0.328746177370031,0.433130699088146,0,0.015625,0.0476190476190476,0,0.466458658346334,0,0.270392749244713,0,0,0,0.00296296296296296,0.0296411856474259,0,0.199066874027994,0.521806853582555,0.34248788368336,0.226386806596702,0,0.00619195046439629,0,0,0,0.175115207373272,0.00782472613458529,0,0,0.297176820208024,0.00154798761609907,0,0,0,0,0.00153374233128834,0,0.736925515055468,0.0202177293934681,0.00315955766192733,0.263157894736842,0.165390505359877,0,0.00778816199376947,0.345038167938931,0.0446841294298921,0.252336448598131,0.303625377643505,0.345146379044684,0,0,0.555038759689922,0,0,0,1,0,0.408668730650155,0,0,0,0.474885844748858,0,0,0.291666666666667,0.349397590361446,0,0,0.0692307692307692
"58",0,0.700626959247649,0,0,0,0,0.00495867768595041,0,0,0,0,0,0.696400625978091,0,0,0,0.212962962962963,0,0,0,0,0.11198738170347,0,0,0.00156985871271586,0.093603744149766,0.169781931464174,0,0,0.668217054263566,0,0,0,0,0.812206572769953,0.790880503144654,0,0.617088607594937,0,0,0,0,0,0.00154320987654321,0,0,0,0,0.0015527950310559,0,0,0,0,0.519417475728155,0,0,0,1,0,0,0.720062208398134,0,0,0,0.701095461658842,0,0,0.668831168831169,0,0.0686427457098284
"59",0.236507936507937,0,0.984076433121019,0.0631911532385466,0.0062992125984252,0.00158478605388273,0.00498338870431894,0,0.0709779179810726,0.0139318885448916,0.0425196850393701,0,0,0.00793650793650794,0,0.511075949367089,0,0.0469483568075117,0.313001605136437,0.0633116883116883,0.0511627906976744,0,0,0,0,0,0.00314465408805031,0.0608974358974359,0,0,0.0587326120556414,0.00928792569659443,0,0,0,0,0,0,0.313311688311688,0.477707006369427,0,0.939490445859873,0.0692913385826772,0,0.0729001584786054,0.0757341576506955,0.00946372239747634,0.612954186413902,0.0234375,0.0791139240506329,0.0556438791732909,0.0497592295345104,0.146919431279621,0,0.00783699059561128,0,0.408668730650155,0,1,0.0157728706624606,0,0,0.135593220338983,0.025974025974026,0,0.06875,0.0926216640502355,0,0.0173775671406003,0
"60",0,0,0.0125984251968504,0,0.132398753894081,0,0,0,0.00159744408945687,0.992223950233281,0,0,0,0.102201257861635,0.102719033232628,0.0875796178343949,0,0,0.0159235668789809,0,0,0,0.131045241809672,0.17981072555205,0,0,0,0.910685805422648,0.00155763239875389,0,0.0015220700152207,0.830455259026688,0,0,0,0,0.0407523510971787,0,0,0.139717425431711,0.123376623376623,0.028125,0.798722044728435,0,0.571653543307087,0.0015600624024961,0,0.258373205741627,0,0,0.94006309148265,0.94408945686901,0,0,0.0626959247648903,0.101910828025478,0,0,0.0157728706624606,1,0,0.0296875,0,0.456692913385827,0,0,0,0,0.93613707165109,0
"61",0.00155038759689922,0.486068111455108,0,0.00154320987654321,0,0,0,0,0,0,0.0138461538461538,0,0.996904024767802,0,0,0,0.0046875,0.00462249614791988,0,0.0127186009538951,0.00458715596330275,0.003125,0,0,0,0.0031055900621118,0.18266253869969,0,0,0.60882800608828,0,0,0,0,0.594180704441041,0.569678407350689,0,0.59190031152648,0,0,0,0,0,0,0,0,0,0,0.00917431192660551,0.00934579439252336,0,0,0.00315457413249211,0.335453100158982,0,0,0,0.720062208398134,0,0,1,0,0.00606980273141123,0,0.685670261941448,0.014018691588785,0.0075187969924812,0.661881977671451,0,0
"62",0,0,0,0,0.391304347826087,0.236421725239617,0.0689655172413793,0.308072487644152,0.0613207547169811,0.0280373831775701,0,0.33641975308642,0,0.337539432176656,0.64424514200299,0,0.0310077519379845,0,0,0,0,0.055205047318612,0.700460829493088,0.698907956318253,0.156985871271586,0.0652173913043478,0,0.0253565768621236,0.852534562211982,0,0.106707317073171,0.156923076923077,0.737089201877934,0.740340030911901,0,0,0.987748851454824,0,0.00641025641025641,0,0.648818897637795,0,0.0392464678178964,0.151702786377709,0.00943396226415094,0.0752688172043011,0.0962732919254658,0,0,0,0.0221518987341772,0.023696682464455,0,0,0.383280757097792,0.791208791208791,0,0,0,0.0296875,0,1,0,0.0391849529780564,0,0,0,0,0.0217054263565891,0.107197549770291
"63",0.893129770992366,0,0.128682170542636,0.154191616766467,0,0,0.00158730158730159,0,0.208978328173375,0,0.782805429864253,0,0,0,0,0.0046875,0,0.60741885625966,0.712732919254658,0.762820512820513,0.61631419939577,0,0,0,0,0,0.435779816513761,0.0015600624024961,0,0,0.0718562874251497,0,0,0,0,0,0,0,0.453543307086614,0,0,0.0932721712538226,0.0475460122699387,0,0,0.101669195751138,0,0.00312989045383412,0.572741194486983,0.898928024502297,0,0,0.307219662058372,0,0,0,0.474885844748858,0,0.135593220338983,0,0.00606980273141123,0,1,0,0,0.769110764430577,0.424242424242424,0,0,0.00306278713629403
"64",0,0,0.0271132376395534,0.00157728706624606,0.636655948553055,0,0,0.381031613976705,0.00318979266347687,0.462025316455696,0,0,0,0.662974683544304,0.315384615384615,0.359098228663446,0,0,0.004739336492891,0,0,0,0.256329113924051,0.249190938511327,0,0,0,0.358974358974359,0.00156985871271586,0,0.0061633281972265,0.3168,0,0,0,0,0.0491283676703645,0,0.0064,0.415584415584416,0.316639741518578,0.0514469453376206,0.270440251572327,0,0.901587301587302,0.00157232704402516,0,0.243589743589744,0,0,0.392344497607655,0.416129032258065,0,0,0.60291734197731,0.2508038585209,0,0,0.025974025974026,0.456692913385827,0,0.0391849529780564,0,1,0,0,0,0,0.576138147566719,0
"65",0,0.413249211356467,0,0,0,0,0,0,0,0,0,0,0.69701726844584,0,0,0,0.0488188976377953,0,0,0,0,0.028436018957346,0,0,0,0.0203442879499218,0.235658914728682,0,0,0.961240310077519,0,0,0,0,0.5390625,0.53582554517134,0,0.952978056426332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261637239165329,0,0,0,0.701095461658842,0,0,0.685670261941448,0,0,0,1,0,0,0.995090016366612,0,0.0031201248049922
"66",0.571870170015456,0,0.0653188180404355,0.263406940063092,0,0,0.00165016501650165,0,0.122834645669291,0,0.945371775417299,0,0.00156739811912226,0,0,0.00315955766192733,0,0.753105590062112,0.5,0.974643423137876,0.772727272727273,0,0,0,0,0,0.611111111111111,0,0,0,0.0365296803652968,0,0,0,0,0,0,0,0.189274447949527,0,0,0.0540123456790123,0,0,0,0.0705521472392638,0,0.0015748031496063,0.595054095826893,0.912772585669782,0,0,0.533646322378717,0,0,0,0.291666666666667,0,0.06875,0,0.014018691588785,0,0.769110764430577,0,0,1,0.684129429892142,0,0,0.00154798761609907
"67",0.265648854961832,0,0.0890937019969278,0.351145038167939,0,0,0.0384615384615385,0,0.113003095975232,0,0.645990922844175,0,0.00308166409861325,0,0,0.0251572327044025,0,0.783616692426584,0.406491499227202,0.68362480127186,0.785822021116139,0,0,0,0,0,0.361963190184049,0.0031201248049922,0,0,0.0536512667660209,0,0,0,0,0,0,0,0.0540123456790123,0.0294117647058824,0.0015552099533437,0.0842433697347894,0.0107033639143731,0,0.00772797527047913,0.0834597875569044,0.00154320987654321,0.151090342679128,0.360730593607306,0.561728395061728,0,0,0.865625,0.00153139356814701,0,0,0.349397590361446,0,0.0926216640502355,0,0.0075187969924812,0,0.424242424242424,0,0,0.684129429892142,1,0,0,0.0430769230769231
"68",0,0.40453074433657,0,0,0,0,0,0,0,0,0,0,0.691082802547771,0,0,0,0.0594059405940594,0,0,0,0,0.0471544715447154,0,0,0,0.0363349131121643,0.186305732484076,0,0,0.982594936708861,0,0,0,0,0.536507936507936,0.5472,0,0.988636363636364,0,0,0,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0,0.260869565217391,0,0,0,0.668831168831169,0,0,0.661881977671451,0,0,0,0.995090016366612,0,0,1,0,0.0016025641025641
"69",0,0,0.0203125,0,0.212732919254658,0,0,0.0195439739413681,0,0.903426791277259,0,0,0,0.208841463414634,0.0968703427719821,0.188383045525903,0,0,0.00465116279069767,0,0,0,0.113496932515337,0.161949685534591,0,0,0,0.812400635930048,0,0,0,0.726283048211509,0,0,0,0,0.0336391437308868,0,0,0.253943217665615,0.114467408585056,0.0373250388802488,0.667706708268331,0,0.6765625,0,0,0.284375,0,0,0.869831546707504,0.86053882725832,0,0,0.146687697160883,0.0863422291993721,0,0,0.0173775671406003,0.93613707165109,0,0.0217054263565891,0,0.576138147566719,0,0,0,0,1,0
"70",0.0109034267912773,0.0839813374805599,0,0.419003115264797,0.0077639751552795,0.4432,0.691558441558442,0.231139646869984,0.5046875,0,0.0151745068285281,0.312796208530806,0,0.0141287284144427,0.0760059612518629,0,0.391035548686244,0.00471698113207547,0,0,0,0.278560250391236,0.0600924499229584,0.0430769230769231,0.597826086956522,0.28149300155521,0.136923076923077,0,0.170015455950541,0.00763358778625954,0.651515151515151,0.00627943485086342,0.200622083981337,0.225656877897991,0.00930232558139535,0.00465116279069767,0.108150470219436,0,0.162420382165605,0,0.0771704180064309,0,0.00464396284829721,0.527439024390244,0,0.64451313755796,0.76049766718507,0,0.243939393939394,0,0,0,0.0733229329173167,0.244094488188976,0.0173501577287066,0.0407523510971787,0.0692307692307692,0.0686427457098284,0,0,0,0.107197549770291,0.00306278713629403,0,0.0031201248049922,0.00154798761609907,0.0430769230769231,0.0016025641025641,0,1
