"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"37",0,0,0,0,0.468944099378882,0.284820031298905,0.116776315789474,0.401612903225806,0.0920634920634921,0.0793157076205288,0,0.376360808709176,0,0.480314960629921,0.724812030075188,0,0.0418604651162791,0,0,0,0,0.0716510903426791,0.761240310077519,0.727838258164852,0.1953125,0.073094867807154,0,0.0722135007849294,0.807395993836672,0,0.161339421613394,0.262830482115086,0.680124223602484,0.714728682170543,0,0,1,0,0.00806451612903226,0,0.732689210950081,0,0.09375,0.205837173579109,0.0408805031446541,0.120980091883614,0.145996860282575,0,0,0,0.0642633228840125,0.0576923076923077,0,0,0.525236593059937,0.809148264984227,0,0,0,0.0877742946708464,0,0.995405819295559,0,0.0760697305863708,0,0,0,0,0.0489296636085627,0.155172413793103
"38",0,0.526984126984127,0,0,0,0,0.00163398692810458,0,0,0,0,0,0.729133858267716,0,0,0,0.140157480314961,0,0,0,0,0.130094043887147,0,0,0,0.115919629057187,0.184782608695652,0,0,0.998442367601246,0,0,0,0,0.641627543035994,0.646875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366987179487179,0,0,0,0.700949367088608,0,0,0.680685358255452,0,0,0,0.963949843260188,0,0,0.99512987012987,0,0
"39",0.677830940988836,0,0.288188976377953,0.518225039619651,0.0416,0.120578778135048,0.10797342192691,0.0672268907563025,0.618657937806874,0,0.305295950155763,0.0146103896103896,0,0.0616883116883117,0.0391236306729265,0.0721311475409836,0,0.211631663974152,0.494290375203915,0.327841845140033,0.202511773940345,0.00161812297734628,0.0313971742543171,0.0177133655394525,0.0332278481012658,0.00158730158730159,0.282958199356913,0.00327868852459016,0,0,0.467084639498433,0.00823723228995058,0.00317965023847377,0,0,0,0.00806451612903226,0,1,0.0224,0.0229132569558101,0.272875816993464,0.135483870967742,0.0379746835443038,0.00163398692810458,0.498427672955975,0.187601957585644,0.104065040650407,0.520634920634921,0.344551282051282,0,0,0.352090032154341,0.012924071082391,0.0680713128038898,0.00164203612479475,0.735340729001585,0,0.375,0,0,0.00961538461538462,0.499212598425197,0.008,0,0.27602523659306,0.169753086419753,0,0,0.165605095541401
"40",0.0048,0,0.596214511041009,0.0217054263565891,0.216640502354788,0,0,0.147350993377483,0.0032,0.246056782334385,0.00154559505409583,0,0,0.239165329052969,0.0199386503067485,0.996794871794872,0,0.00323101777059774,0.05229793977813,0.0032626427406199,0.00460122699386503,0,0.00465116279069767,0.00634920634920635,0,0,0,0.255150554675119,0,0,0.0108695652173913,0.073015873015873,0,0,0,0,0,0,0.0224,1,0.0112179487179487,0.667197452229299,0.170347003154574,0,0.500789889415482,0.0031104199066874,0,0.633757961783439,0,0.00158730158730159,0.289514866979656,0.276190476190476,0.0492063492063492,0,0.238993710691824,0.0142405063291139,0.031104199066874,0,0.520700636942675,0.233908948194662,0,0,0.00155763239875389,0.516233766233766,0,0.00157728706624606,0.0386996904024768,0,0.34384858044164,0
"41",0.00318471337579618,0,0,0.00934579439252336,0.7456,0.0575079872204473,0.0347107438016529,0.412645590682196,0.122222222222222,0.192488262910798,0,0.115323854660348,0,0.696485623003195,0.976923076923077,0.0113452188006483,0,0,0,0,0,0,0.979462875197472,0.945337620578778,0.0519685039370079,0.0015625,0,0.162866449511401,0.520504731861199,0,0.150234741784038,0.4032,0.381329113924051,0.408585055643879,0,0,0.732689210950081,0,0.0229132569558101,0.0112179487179487,1,0,0.187106918238994,0.0404984423676012,0.227344992050874,0.110584518167457,0.0492063492063492,0.0111642743221691,0.00157232704402516,0,0.141025641025641,0.138888888888889,0.0016260162601626,0,0.663974151857835,0.933333333333333,0.00947867298578199,0,0.00162074554294976,0.207792207792208,0,0.71496062992126,0,0.316639741518578,0,0,0,0,0.162162162162162,0.0996784565916399
"42",0.212403100775194,0,0.993788819875776,0.0557275541795666,0.0200927357032458,0,0,0.00662251655629139,0.0344827586206897,0.0938967136150235,0.0704441041347626,0,0,0.0203442879499218,0,0.705511811023622,0,0.0680379746835443,0.321027287319422,0.102564102564103,0.0889570552147239,0,0,0,0,0,0.00772797527047913,0.139871382636656,0,0,0.0214067278287462,0.0188383045525903,0,0,0,0,0,0,0.272875816993464,0.667197452229299,0,1,0.115085536547434,0,0.169036334913112,0.0291411042944785,0,0.676236044657097,0.015527950310559,0.102964118564743,0.153965785381026,0.138314785373609,0.160883280757098,0,0.0238095238095238,0,0.323529411764706,0,0.945859872611465,0.0875,0,0,0.155963302752294,0.133440514469453,0,0.100308641975309,0.123244929797192,0,0.110419906687403,0
"43",0.125195618153365,0,0.105828220858896,0.0829493087557604,0.182380216383308,0.00158478605388273,0.00163934426229508,0,0.156739811912226,0.811728395061728,0.00304878048780488,0,0,0.112324492979719,0.143712574850299,0.171156893819334,0,0.00622083981337481,0.177672955974843,0.00477707006369427,0.0091324200913242,0,0.204892966360856,0.264240506329114,0,0,0,0.886581469648562,0,0,0.122913505311077,0.761609907120743,0,0,0,0,0.09375,0,0.135483870967742,0.170347003154574,0.187106918238994,0.115085536547434,1,0,0.4858934169279,0.123076923076923,0,0.280507131537242,0.0109546165884194,0.0188383045525903,0.823712948517941,0.825878594249201,0.0710900473933649,0,0.0726698262243286,0.147435897435897,0.151607963246554,0,0.124409448818898,0.830670926517572,0,0.0565149136577708,0.053680981595092,0.416666666666667,0,0.00154798761609907,0.0107033639143731,0,0.726989079563182,0.00309597523219814
"44",0,0.0673813169984686,0,0.146118721461187,0.00153846153846154,0.913178294573643,0.853932584269663,0.246815286624204,0.195652173913043,0,0,0.796267496111975,0,0.0215384615384615,0.062407132243685,0,0.547692307692308,0,0,0,0,0.579598145285935,0.0501519756838906,0.0123456790123457,0.969465648854962,0.5895865237366,0.0077639751552795,0,0.386605783866058,0.00301204819277108,0.370314842578711,0,0.512345679012346,0.49165402124431,0.00458015267175573,0.00303490136570561,0.205837173579109,0,0.0379746835443038,0,0.0404984423676012,0,0,1,0,0.349085365853659,0.816358024691358,0,0.0886850152905199,0,0,0,0,0.174803149606299,0.0352760736196319,0.0484375,0.00150602409638554,0.00154320987654321,0,0,0,0.213622291021672,0,0,0,0,0,0,0,0.638719512195122
"45",0,0,0.150316455696203,0.00314465408805031,0.441497659906396,0,0,0.139573070607553,0,0.691950464396285,0,0,0,0.41287284144427,0.215568862275449,0.418789808917197,0,0,0.0176,0,0,0,0.194312796208531,0.181818181818182,0,0,0,0.630573248407643,0.00157728706624606,0,0.00617283950617284,0.479623824451411,0,0,0,0,0.0408805031446541,0,0.00163398692810458,0.500789889415482,0.227344992050874,0.169036334913112,0.4858934169279,0,1,0,0,0.461783439490446,0,0,0.64622641509434,0.675895765472313,0.00803858520900321,0,0.338072669826224,0.181818181818182,0.00623052959501558,0,0.13946117274168,0.678740157480315,0,0.0345911949685535,0,0.931746031746032,0,0,0.00463678516228748,0,0.7765625,0
"46",0.283720930232558,0,0.0261136712749616,0.718027734976888,0.0415384615384615,0.409937888198758,0.520064205457464,0.155339805825243,0.911627906976744,0.00305343511450382,0.171945701357466,0.138845553822153,0,0.0527950310559006,0.138643067846608,0.0125984251968504,0.0521472392638037,0.132605304212168,0.168486739469579,0.1488,0.119815668202765,0.0345911949685535,0.123664122137405,0.0837209302325581,0.397815912636505,0.0504587155963303,0.2557781201849,0.00314465408805031,0.0835866261398176,0,0.925373134328358,0.0414110429447853,0.0775075987841945,0.0772727272727273,0,0,0.120980091883614,0,0.498427672955975,0.0031104199066874,0.110584518167457,0.0291411042944785,0.123076923076923,0.349085365853659,0,1,0.6,0.0142405063291139,0.475308641975309,0.147744945567652,0,0.0016,0.301710730948678,0.0701754385964912,0.0625,0.06875,0.383206106870229,0,0.1112828438949,0.0031201248049922,0,0.112135176651306,0.171471927162367,0,0,0.138036809815951,0.174506828528073,0,0,0.576506955177743
"47",0.010989010989011,0.0498442367601246,0,0.383076923076923,0.00313479623824451,0.839228295819936,0.889070146818923,0.244698205546493,0.443037974683544,0,0,0.570300157977883,0,0.0126984126984127,0.0672645739910314,0,0.398744113029827,0,0,0,0,0.392344497607655,0.048062015503876,0.0126182965299685,0.842987804878049,0.398148148148148,0.101088646967341,0,0.257716049382716,0.00154798761609907,0.635542168674699,0,0.321711568938193,0.31974921630094,0.00315955766192733,0.00154559505409583,0.145996860282575,0,0.187601957585644,0,0.0492063492063492,0,0,0.816358024691358,0,0.6,1,0,0.246511627906977,0,0,0,0.0157728706624606,0.181089743589744,0.021978021978022,0.0408805031446541,0.036979969183359,0.00157977883096367,0.0157728706624606,0,0,0.150621118012422,0,0,0,0,0.00154320987654321,0,0,0.804043545878694
"48",0.0410094637223975,0,0.69620253164557,0.0409448818897638,0.025,0,0,0,0.00941915227629513,0.363636363636364,0.00925925925925926,0,0,0.0254372019077901,0.00302571860816944,0.591346153846154,0,0.0347003154574132,0.245192307692308,0.0131795716639209,0.0454545454545455,0,0.00938967136150235,0.00958466453674121,0,0,0,0.403908794788274,0,0,0.0108527131782946,0.201550387596899,0,0,0,0,0,0,0.104065040650407,0.633757961783439,0.0111642743221691,0.676236044657097,0.280507131537242,0,0.461783439490446,0.0142405063291139,0,1,0,0.0174603174603175,0.437795275590551,0.452032520325203,0.159489633173844,0,0.0127388535031847,0.00638977635782748,0.228971962616822,0,0.63349131121643,0.349282296650718,0,0,0.0140845070422535,0.341346153846154,0,0.0125984251968504,0.127725856697819,0,0.3796875,0
"49",0.536923076923077,0,0.0198776758409786,0.602803738317757,0,0.134920634920635,0.177524429967427,0.0016260162601626,0.60596546310832,0,0.726993865030675,0.00615384615384615,0.00930232558139535,0,0.00149476831091181,0,0.00154320987654321,0.541795665634675,0.297805642633229,0.681229773462783,0.513595166163142,0,0,0,0.0865533230293663,0.00154320987654321,0.745788667687596,0,0,0.00303951367781155,0.390977443609023,0,0,0,0,0,0,0,0.520634920634921,0,0.00157232704402516,0.015527950310559,0.0109546165884194,0.0886850152905199,0,0.475308641975309,0.246511627906977,0,1,0.649847094801223,0,0,0.416012558869702,0.00938967136150235,0,0,0.380664652567976,0.0015527950310559,0.040625,0,0.018348623853211,0,0.607963246554365,0,0.00475435816164818,0.622874806800618,0.494672754946728,0.00315457413249211,0,0.251515151515152
"50",0.7421875,0,0.11496062992126,0.347826086956522,0,0,0.00483870967741936,0,0.247634069400631,0,0.93161094224924,0,0.0062111801242236,0,0,0.0046875,0,0.85,0.637958532695375,0.942307692307692,0.848623853211009,0,0,0,0,0,0.53416149068323,0,0,0,0.0681818181818182,0,0,0,0,0,0,0,0.344551282051282,0.00158730158730159,0,0.102964118564743,0.0188383045525903,0,0,0.147744945567652,0,0.0174603174603175,0.649847094801223,1,0,0,0.586583463338534,0,0,0,0.463790446841294,0,0.118670886075949,0,0.0218068535825545,0,0.908116385911179,0,0,0.951713395638629,0.720679012345679,0,0,0.00151745068285281
"51",0,0,0.139280125195618,0,0.169278996865204,0,0,0,0.00156739811912226,0.959938366718028,0,0,0,0.113707165109034,0.103293413173653,0.267828843106181,0,0,0.0769230769230769,0,0,0,0.149162861491629,0.225155279503106,0,0,0,0.981132075471698,0,0,0,0.782472613458529,0,0,0,0,0.0642633228840125,0,0,0.289514866979656,0.141025641025641,0.153965785381026,0.823712948517941,0,0.64622641509434,0,0,0.437795275590551,0,0,1,0.9872,0,0,0.0712074303405573,0.113744075829384,0.00154320987654321,0,0.100158982511924,0.951104100946372,0,0.0363924050632911,0,0.537480063795853,0,0,0,0,0.885145482388974,0
"52",0,0,0.130365659777424,0,0.174880763116057,0,0,0,0.00164473684210526,0.97196261682243,0,0,0,0.1256038647343,0.104454685099846,0.2491961414791,0,0,0.0852090032154341,0,0,0,0.142857142857143,0.201309328968903,0,0,0,0.995098039215686,0.00157977883096367,0,0.00156985871271586,0.777777777777778,0,0.00158478605388273,0,0,0.0576923076923077,0,0,0.276190476190476,0.138888888888889,0.138314785373609,0.825878594249201,0,0.675895765472313,0.0016,0,0.452032520325203,0,0,0.9872,1,0,0,0.0723684210526316,0.114331723027375,0.00157977883096367,0,0.0947030497592295,0.966453674121406,0,0.0315955766192733,0,0.562903225806452,0,0,0,0,0.900158478605388,0
"53",0.452859350850077,0,0.178343949044586,0.617554858934169,0,0.00159235668789809,0.0492610837438424,0.00163934426229508,0.355095541401274,0,0.635514018691589,0,0,0.00157232704402516,0.00153374233128834,0.0485436893203883,0,0.710862619808307,0.490415335463259,0.669354838709677,0.715821812596006,0,0.00153374233128834,0,0.00627943485086342,0,0.393416927899687,0.0016,0,0,0.217125382262997,0,0,0,0,0,0,0,0.352090032154341,0.0492063492063492,0.0016260162601626,0.160883280757098,0.0710900473933649,0,0.00803858520900321,0.301710730948678,0.0157728706624606,0.159489633173844,0.416012558869702,0.586583463338534,0,0,1,0.00638977635782748,0.00159489633173844,0,0.663565891472868,0,0.218009478672986,0,0.00630914826498423,0,0.470046082949309,0.00161290322580645,0,0.672926447574335,0.90625,0,0,0.0577223088923557
"54",0,0.898894154818325,0,0.0372670807453416,0,0.0974025974025974,0.262376237623762,0.185245901639344,0.0362204724409449,0,0,0.148089171974522,0.367670364500792,0,0,0,0.573268921095008,0,0,0,0,0.552884615384615,0,0,0.223270440251572,0.561320754716981,0.0659340659340659,0,0.0062992125984252,0.408668730650155,0.0921658986175115,0,0.0335463258785942,0.0173228346456693,0.764797507788162,0.75705329153605,0,0.366987179487179,0.012924071082391,0,0,0,0,0.174803149606299,0,0.0701754385964912,0.181089743589744,0,0.00938967136150235,0,0,0,0.00638977635782748,1,0,0,0.00157232704402516,0.56957928802589,0,0,0.36248012718601,0,0,0,0.335473515248796,0,0,0.34621578099839,0,0.251968503937008
"55",0,0,0.00321027287319422,0.0156985871271586,0.912140575079872,0.0611916264090177,0.0197368421052632,0.722314049586777,0.0629032258064516,0.108661417322835,0,0.135350318471338,0,0.988782051282051,0.70381679389313,0.235864297253635,0.00317460317460317,0,0,0,0,0.0111464968152866,0.667716535433071,0.595576619273302,0.0359375,0.0237341772151899,0,0.071656050955414,0.377358490566038,0,0.136012364760433,0.19751166407465,0.299373040752351,0.282091917591125,0,0,0.525236593059937,0,0.0680713128038898,0.238993710691824,0.663974151857835,0.0238095238095238,0.0726698262243286,0.0352760736196319,0.338072669826224,0.0625,0.021978021978022,0.0127388535031847,0,0,0.0712074303405573,0.0723684210526316,0.00159489633173844,0,1,0.6384,0.0031104199066874,0,0.0125391849529781,0.115987460815047,0,0.550473186119874,0,0.489465153970827,0,0,0,0,0.189274447949527,0.0473186119873817
"56",0,0,0,0,0.686305732484076,0.0689655172413793,0.0234505862646566,0.41344537815126,0.0714285714285714,0.165094339622642,0,0.153238546603476,0,0.655502392344498,0.926717557251908,0.0128410914927769,0,0,0,0,0,0.0016,0.923913043478261,0.901587301587302,0.050314465408805,0.00630914826498423,0,0.133333333333333,0.643076923076923,0,0.100308641975309,0.35031847133758,0.488226059654631,0.528571428571429,0,0,0.809148264984227,0,0.00164203612479475,0.0142405063291139,0.933333333333333,0,0.147435897435897,0.0484375,0.181818181818182,0.06875,0.0408805031446541,0.00638977635782748,0,0,0.113744075829384,0.114331723027375,0,0,0.6384,1,0,0,0,0.18312101910828,0,0.80690737833595,0,0.268488745980707,0,0,0,0,0.135007849293564,0.0815047021943574
"57",0.7442218798151,0,0.347094801223242,0.51063829787234,0.00154083204930663,0.0109375,0.0412698412698413,0.00161812297734628,0.483619344773791,0,0.397280966767372,0,0,0.0046583850931677,0.0103703703703704,0.046801872074883,0,0.387247278382582,0.626168224299065,0.470113085621971,0.424287856071964,0,0.0108359133126935,0.00460829493087558,0.00458715596330275,0,0.235023041474654,0.00312989045383412,0,0,0.292719167904903,0.00619195046439629,0,0,0,0,0,0,0.735340729001585,0.031104199066874,0.00947867298578199,0.323529411764706,0.151607963246554,0.00150602409638554,0.00623052959501558,0.383206106870229,0.036979969183359,0.228971962616822,0.380664652567976,0.463790446841294,0.00154320987654321,0.00157977883096367,0.663565891472868,0.00157232704402516,0.0031104199066874,0,1,0,0.424148606811146,0,0,0,0.589041095890411,0.00154798761609907,0,0.422839506172839,0.498493975903614,0,0,0.0630769230769231
"58",0,0.711598746081505,0,0,0,0,0.0115702479338843,0,0,0,0,0,0.748043818466354,0,0,0,0.223765432098765,0,0,0,0,0.137223974763407,0,0,0,0.126365054602184,0.191588785046729,0,0,0.750387596899225,0,0,0,0,0.815336463223787,0.806603773584906,0,0.700949367088608,0,0,0,0,0,0.00154320987654321,0,0,0.00157977883096367,0,0.0015527950310559,0,0,0,0,0.56957928802589,0,0,0,1,0,0,0.762052877138414,0,0,0,0.754303599374022,0,0,0.751623376623377,0,0.046801872074883
"59",0.274603174603175,0,0.985668789808917,0.121642969984202,0.0094488188976378,0.00950871632329636,0.00332225913621262,0.00490196078431373,0.110410094637224,0.0572755417956656,0.0755905511811024,0,0,0.0142857142857143,0.00305343511450382,0.563291139240506,0,0.07981220657277,0.404494382022472,0.105519480519481,0.0976744186046512,0,0.0015625,0.00319488817891374,0,0,0.0125786163522013,0.0993589743589744,0,0,0.0958268933539413,0.0185758513931889,0,0,0,0,0,0,0.375,0.520700636942675,0.00162074554294976,0.945859872611465,0.124409448818898,0,0.13946117274168,0.1112828438949,0.0157728706624606,0.63349131121643,0.040625,0.118670886075949,0.100158982511924,0.0947030497592295,0.218009478672986,0,0.0125391849529781,0,0.424148606811146,0,1,0.0520504731861199,0,0,0.186440677966102,0.0909090909090909,0,0.1109375,0.142857142857143,0,0.0742496050552923,0.0015625
"60",0,0,0.0740157480314961,0,0.224299065420561,0,0,0,0.00479233226837061,0.998444790046656,0,0,0,0.158805031446541,0.172205438066465,0.189490445859873,0,0,0.0286624203821656,0,0,0,0.209048361934477,0.285488958990536,0,0,0,0.956937799043062,0.00155763239875389,0,0.0030441400304414,0.832025117739403,0,0.0015625,0,0,0.0877742946708464,0,0,0.233908948194662,0.207792207792208,0.0875,0.830670926517572,0,0.678740157480315,0.0031201248049922,0,0.349282296650718,0,0,0.951104100946372,0.966453674121406,0,0,0.115987460815047,0.18312101910828,0,0,0.0520504731861199,1,0,0.0609375,0,0.596850393700787,0,0,0,0,0.93613707165109,0
"61",0,0.521671826625387,0,0.00308641975308642,0,0,0.00162866449511401,0,0,0,0.0261538461538462,0,1,0,0,0,0.034375,0.0138674884437596,0,0.0190779014308426,0.0137614678899083,0.0375,0,0,0,0.0279503105590062,0.212074303405573,0,0,0.678843226788432,0,0,0,0,0.611026033690659,0.614088820826952,0,0.680685358255452,0,0,0,0,0,0,0,0,0,0,0.018348623853211,0.0218068535825545,0,0,0.00630914826498423,0.36248012718601,0,0,0,0.762052877138414,0,0,1,0,0.00455235204855842,0,0.73959938366718,0.0202492211838006,0.0165413533834586,0.72408293460925,0,0
"62",0,0,0,0,0.478260869565217,0.289137380191693,0.119868637110016,0.438220757825371,0.0927672955974843,0.0482866043613707,0,0.382716049382716,0,0.496845425867508,0.729446935724963,0,0.0527131782945736,0,0,0,0,0.0804416403785489,0.741935483870968,0.705148205928237,0.20094191522763,0.0822981366459627,0,0.0443740095087163,0.829493087557604,0,0.155487804878049,0.212307692307692,0.704225352112676,0.726429675425039,0,0,0.995405819295559,0,0.00961538461538462,0,0.71496062992126,0,0.0565149136577708,0.213622291021672,0.0345911949685535,0.112135176651306,0.150621118012422,0,0,0,0.0363924050632911,0.0315955766192733,0,0,0.550473186119874,0.80690737833595,0,0,0,0.0609375,0,1,0,0.0673981191222571,0,0,0,0,0.0310077519379845,0.147013782542113
"63",0.888549618320611,0,0.187596899224806,0.275449101796407,0,0,0.00317460317460317,0,0.286377708978328,0,0.828054298642534,0,0.00154083204930663,0,0,0.009375,0,0.741885625965997,0.754658385093168,0.83974358974359,0.75226586102719,0,0,0,0,0,0.441896024464832,0.0046801872074883,0,0,0.0868263473053892,0,0,0,0,0,0,0,0.499212598425197,0.00155763239875389,0,0.155963302752294,0.053680981595092,0,0,0.171471927162367,0,0.0140845070422535,0.607963246554365,0.908116385911179,0,0,0.470046082949309,0,0,0,0.589041095890411,0,0.186440677966102,0,0.00455235204855842,0,1,0,0,0.831513260530421,0.581818181818182,0,0,0.00153139356814701
"64",0,0,0.0988835725677831,0.00315457413249211,0.593247588424437,0,0,0.259567387687188,0,0.599683544303797,0,0,0,0.561708860759494,0.304615384615385,0.462157809983897,0,0,0.00631911532385466,0,0,0,0.27373417721519,0.26537216828479,0,0,0,0.532051282051282,0.00470957613814757,0,0.0215716486902928,0.4128,0,0.0015600624024961,0,0,0.0760697305863708,0,0.008,0.516233766233766,0.316639741518578,0.133440514469453,0.416666666666667,0,0.931746031746032,0,0,0.341346153846154,0,0,0.537480063795853,0.562903225806452,0.00161290322580645,0,0.489465153970827,0.268488745980707,0.00154798761609907,0,0.0909090909090909,0.596850393700787,0,0.0673981191222571,0,1,0,0,0,0,0.69701726844584,0
"65",0,0.479495268138801,0,0,0,0,0,0,0,0,0.00155763239875389,0,0.772370486656201,0,0,0,0.0692913385826772,0,0,0.00160771704180064,0,0.0616113744075829,0,0,0,0.0485133020344288,0.282170542635659,0,0,0.978294573643411,0,0,0,0,0.590625,0.599688473520249,0,0.963949843260188,0,0,0,0,0,0,0,0,0,0,0.00475435816164818,0,0,0,0,0.335473515248796,0,0,0,0.754303599374022,0,0,0.73959938366718,0,0,0,1,0.00156494522691706,0,0.996726677577741,0,0.0062402496099844
"66",0.669242658423493,0,0.121306376360809,0.354889589905363,0,0,0.0033003300330033,0,0.217322834645669,0,0.968133535660091,0,0.00783699059561128,0,0,0.00631911532385466,0,0.863354037267081,0.595611285266458,0.984152139461173,0.86969696969697,0,0,0,0,0,0.577160493827161,0,0,0,0.0578386605783866,0,0,0,0,0,0,0,0.27602523659306,0.00157728706624606,0,0.100308641975309,0.00154798761609907,0,0,0.138036809815951,0,0.0125984251968504,0.622874806800618,0.951713395638629,0,0,0.672926447574335,0,0,0,0.422839506172839,0,0.1109375,0,0.0202492211838006,0,0.831513260530421,0,0.00156494522691706,1,0.805855161787365,0,0,0
"67",0.438167938931298,0,0.142857142857143,0.46412213740458,0,0,0.0272435897435897,0,0.218266253869969,0,0.773071104387292,0,0.00308166409861325,0,0,0.0283018867924528,0,0.873261205564142,0.497681607418856,0.786963434022258,0.874811463046757,0,0,0,0.00152671755725191,0,0.455521472392638,0,0,0,0.0834575260804769,0,0,0,0,0,0,0,0.169753086419753,0.0386996904024768,0,0.123244929797192,0.0107033639143731,0,0.00463678516228748,0.174506828528073,0.00154320987654321,0.127725856697819,0.494672754946728,0.720679012345679,0,0,0.90625,0,0,0,0.498493975903614,0,0.142857142857143,0,0.0165413533834586,0,0.581818181818182,0,0,0.805855161787365,1,0,0,0.0338461538461538
"68",0,0.501618122977346,0,0,0,0,0.00169779286926995,0,0,0,0,0,0.762738853503185,0,0,0,0.0858085808580858,0,0,0,0,0.0780487804878049,0,0,0,0.0726698262243286,0.227707006369427,0,0,0.988924050632911,0,0,0,0,0.612698412698413,0.6208,0,0.99512987012987,0,0,0,0,0,0,0,0,0,0,0.00315457413249211,0,0,0,0,0.34621578099839,0,0,0,0.751623376623377,0,0,0.72408293460925,0,0,0,0.996726677577741,0,0,1,0,0.00480769230769231
"69",0,0,0.0953125,0,0.299689440993789,0,0,0.0260586319218241,0,0.925233644859813,0,0,0,0.246951219512195,0.141579731743666,0.293563579277865,0,0,0.0201550387596899,0,0,0,0.17638036809816,0.229559748427673,0,0,0,0.864864864864865,0,0,0,0.732503888024883,0,0,0,0,0.0489296636085627,0,0,0.34384858044164,0.162162162162162,0.110419906687403,0.726989079563182,0,0.7765625,0,0,0.3796875,0,0,0.885145482388974,0.900158478605388,0,0,0.189274447949527,0.135007849293564,0,0,0.0742496050552923,0.93613707165109,0,0.0310077519379845,0,0.69701726844584,0,0,0,0,1,0
"70",0.0233644859813084,0.0855365474339036,0,0.369158878504673,0.0263975155279503,0.5616,0.780844155844156,0.345104333868379,0.4578125,0,0.0166919575113809,0.458135860979463,0,0.0423861852433281,0.11177347242921,0,0.468315301391036,0.00471698113207547,0,0.00160771704180064,0,0.38810641627543,0.100154083204931,0.0630769230769231,0.708074534161491,0.387247278382582,0.149230769230769,0,0.276661514683153,0.0137404580152672,0.627272727272727,0.00784929356357928,0.312597200622084,0.33693972179289,0.0108527131782946,0.00155038759689922,0.155172413793103,0,0.165605095541401,0,0.0996784565916399,0,0.00309597523219814,0.638719512195122,0,0.576506955177743,0.804043545878694,0,0.251515151515152,0.00151745068285281,0,0,0.0577223088923557,0.251968503937008,0.0473186119873817,0.0815047021943574,0.0630769230769231,0.046801872074883,0.0015625,0,0,0.147013782542113,0.00153139356814701,0,0.0062402496099844,0,0.0338461538461538,0.00480769230769231,0,1
