"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"27",0.265842349304482,0.7265625,0.183385579937304,0.308166409861325,0,0.0868878357030016,0.241100323624595,0.00655737704918033,0.212264150943396,0,0.376132930513595,0.0821705426356589,0.858490566037736,0,0,0.113744075829384,0.564263322884012,0.330218068535826,0.213270142180095,0.338164251207729,0.31859756097561,0.486024844720497,0,0,0.116923076923077,0.431007751937985,1,0.0093603744149766,0,0.773497688751926,0.151285930408472,0,0,0,0.760061919504644,0.722222222222222,0,0.739130434782609,0.242765273311897,0.0508744038155803,0,0.193199381761978,0.0263975155279503,0.180124223602484,0,0.184899845916795,0.177293934681182,0.0676100628930818,0.595712098009188,0.363354037267081,0.0046801872074883,0,0.253918495297806,0.731554160125589,0,0,0.245775729646697,0.777258566978193,0.191823899371069,0,0.890092879256966,0,0.281345565749235,0,0.810852713178295,0.333333333333333,0.329754601226994,0.794585987261146,0,0.189230769230769
"28",0.60062893081761,0,0.669303797468354,0.561815336463224,0.553945249597424,0.0869565217391304,0.0165837479270315,0.202003338898164,0.3248,0.891135303265941,0.5,0.0536277602523659,0,0.464342313787639,0.439209726443769,0.780448717948718,0,0.531948881789137,0.662921348314607,0.520661157024793,0.542768273716952,0,0.478672985781991,0.471698113207547,0.0508744038155803,0,0.0093603744149766,1,0.284591194968553,0,0.226415094339623,0.690251572327044,0.201907790143084,0.2125,0,0,0.368916797488226,0,0.532786885245902,0.839936608557845,0.465798045602606,0.670418006430868,0.952076677316294,0.0250783699059561,0.896496815286624,0.242138364779874,0.0238473767885533,0.798045602605863,0.19496855345912,0.49607535321821,0.979559748427673,0.952614379084967,0.6208,0,0.43312101910828,0.423809523809524,0.622848200312989,0,0.655448717948718,0.888357256778309,0,0.372424722662441,0.583463338533541,0.86698717948718,0,0.511848341232227,0.546021840873635,0,0.899841017488076,0.0251968503937008
"29",0.00617283950617284,0.0939907550077042,0.0078003120124805,0.00771604938271605,0.768160741885626,0.816326530612245,0.628246753246753,0.940322580645161,0.48,0.429007633587786,0.00451807228915663,0.797788309636651,0.00308641975308642,0.841614906832298,0.854572713643178,0.0500782472613459,0.239567233384853,0.00463678516228748,0.00618238021638331,0.00481540930979133,0.00307692307692308,0.306027820710974,0.855384615384615,0.831530139103555,0.772797527047913,0.361111111111111,0,0.284591194968553,1,0.0632716049382716,0.699395770392749,0.636222910216718,0.961890243902439,0.96177370030581,0.0640243902439024,0.0771558245083207,0.924499229583975,0.0778816199376947,0.0698412698412698,0.102201257861635,0.854889589905363,0.00460122699386503,0.198449612403101,0.69558599695586,0.394321766561514,0.553191489361702,0.695987654320988,0.0464396284829721,0.13302752293578,0.00775193798449612,0.31733746130031,0.352290679304897,0.0046583850931677,0.0929133858267717,0.867924528301887,0.884615384615385,0.00763358778625954,0.0567484662576687,0.0110062893081761,0.433021806853583,0,0.937019969278034,0.0045662100456621,0.433281004709576,0.0248833592534992,0.00458715596330275,0.0045662100456621,0.0370967741935484,0.412576687116564,0.69242658423493
"30",0.0200617283950617,0.990697674418605,0,0.0535168195718654,0,0.244408945686901,0.443181818181818,0.13290113452188,0,0,0.0945121951219512,0.292944785276074,0.924961715160796,0,0,0,0.834621329211746,0.0630769230769231,0,0.0660225442834139,0.0547112462006079,0.780715396578538,0,0,0.309451219512195,0.705972434915773,0.773497688751926,0,0.0632716049382716,1,0.0180995475113122,0,0.123853211009174,0.133942161339422,1,0.995454545454545,0.00153846153846154,1,0.0078740157480315,0,0,0,0,0.370481927710843,0,0.00455235204855842,0.368421052631579,0,0.310030395136778,0.0830769230769231,0,0,0.0125391849529781,0.981424148606811,0,0,0.00605143721633888,0.990697674418605,0,0,0.879756468797565,0.00154798761609907,0.0242424242424242,0,0.962790697674419,0.0743034055727554,0.0597243491577335,0.992088607594937,0,0.370992366412214
"31",0.308623298033283,0.033434650455927,0.266362252663623,0.3,0.627836611195159,0.680428134556575,0.535433070866142,0.709119496855346,0.818461538461538,0.289355322338831,0.271493212669683,0.627329192546584,0.0365296803652968,0.693251533742331,0.717008797653959,0.265432098765432,0.138138138138138,0.268817204301075,0.297839506172839,0.266666666666667,0.262686567164179,0.181259600614439,0.700152207001522,0.686335403726708,0.646969696969697,0.248475609756098,0.151285930408472,0.226415094339623,0.699395770392749,0.0180995475113122,1,0.501515151515151,0.700906344410876,0.676646706586826,0.0166666666666667,0.0151057401812689,0.709284627092846,0.0140625,0.40282131661442,0.208074534161491,0.716744913928013,0.269113149847095,0.25948406676783,0.592203898050975,0.280864197530864,0.891044776119403,0.614457831325301,0.223255813953488,0.378947368421053,0.268181818181818,0.205521472392638,0.241758241758242,0.302752293577982,0.0414746543778802,0.697063369397218,0.686728395061728,0.319465081723626,0.0122324159021407,0.296754250386399,0.280060882800609,0.0625,0.721036585365854,0.281437125748503,0.323574730354391,0.0152671755725191,0.255707762557078,0.269746646795827,0.00469483568075117,0.282477341389728,0.604545454545454
"32",0.263565891472868,0,0.321372854914197,0.221350078492936,0.881172839506173,0.398104265402844,0.231017770597738,0.540983606557377,0.518987341772152,0.817472698907956,0.182235834609495,0.377388535031847,0,0.793103448275862,0.780635400907716,0.436597110754414,0,0.204472843450479,0.316211878009631,0.184887459807074,0.202472952086553,0.00156985871271586,0.825347758887172,0.825949367088608,0.35377358490566,0.0171606864274571,0,0.690251572327044,0.636222910216718,0,0.501515151515151,1,0.545741324921136,0.561815336463224,0,0,0.713841368584759,0,0.321252059308072,0.492063492063492,0.8128,0.331240188383046,0.608359133126935,0.290769230769231,0.79153605015674,0.493865030674847,0.301857585139319,0.438759689922481,0.144186046511628,0.167449139280125,0.724569640062598,0.77133655394525,0.278301886792453,0,0.768273716951788,0.786624203821656,0.303405572755418,0,0.337461300309598,0.819466248037677,0,0.724615384615385,0.255451713395639,0.8272,0,0.185647425897036,0.217194570135747,0,0.799377916018662,0.320251177394035
"33",0.00786163522012579,0.158805031446541,0.00465116279069767,0.00927357032457496,0.699844479004666,0.886217948717949,0.699186991869919,0.985074626865672,0.473270440251572,0.350078492935636,0.00619195046439629,0.871317829457364,0.0312989045383412,0.762578616352201,0.799396681749623,0.0188383045525903,0.318818040435459,0.0063391442155309,0.0046875,0.00481540930979133,0.0031055900621118,0.381102362204724,0.777604976671851,0.765451664025357,0.838759689922481,0.443585780525502,0,0.201907790143084,0.961890243902439,0.123853211009174,0.700906344410876,0.545741324921136,1,1,0.120184899845917,0.138413685847589,0.868012422360248,0.136075949367089,0.0699523052464229,0.0518867924528302,0.778481012658228,0.0031104199066874,0.124610591900312,0.763888888888889,0.323343848580442,0.553191489361702,0.771790808240888,0.0111464968152866,0.128284389489954,0.00941915227629513,0.23125,0.276629570747218,0.00476190476190476,0.153354632587859,0.793103448275862,0.817896389324961,0.00764525993883792,0.115264797507788,0.0048,0.350547730829421,0.0108864696734059,0.879499217527387,0.0062111801242236,0.3609375,0.0763239875389408,0.00623052959501558,0.00455927051671732,0.0961538461538462,0.327131782945736,0.766718506998445
"34",0.0061633281972265,0.1671826625387,0.0015552099533437,0.0060882800608828,0.703533026113671,0.868670886075949,0.685064935064935,0.975530179445351,0.447900466562986,0.36055469953775,0.00612557427258806,0.862068965517241,0.0220820189274448,0.771956856702619,0.793413173652695,0.0271565495207668,0.321928460342146,0.00617283950617284,0.00155763239875389,0.00317460317460317,0.00303490136570561,0.383775351014041,0.784829721362229,0.766718506998445,0.827426810477658,0.440124416796268,0,0.2125,0.96177370030581,0.133942161339422,0.676646706586826,0.561815336463224,1,1,0.127300613496933,0.148377125193199,0.862015503875969,0.14064914992272,0.064,0.0604133545310016,0.779014308426073,0.00154559505409583,0.133333333333333,0.760242792109256,0.329192546583851,0.539393939393939,0.75705329153605,0.0125984251968504,0.120980091883614,0.00775193798449612,0.244167962674961,0.27892234548336,0.0046656298600311,0.155905511811024,0.792393026941363,0.823809523809524,0.00609756097560976,0.113323124042879,0.00157728706624606,0.359375,0.0108024691358025,0.868624420401855,0.0060882800608828,0.369734789391576,0.0883720930232558,0.00614439324116743,0.00301204819277108,0.0951612903225806,0.336391437308869,0.760432766615147
"35",0.0154559505409583,0.996835443037975,0,0.0477657935285054,0,0.223101265822785,0.426229508196721,0.132471728594507,0,0,0.0791476407914764,0.287066246056782,0.926677067082683,0,0,0,0.837209302325581,0.0559006211180124,0,0.0662358642972536,0.0539291217257319,0.772655007949126,0,0,0.283489096573209,0.705246913580247,0.760061919504644,0,0.0640243902439024,1,0.0166666666666667,0,0.120184899845917,0.127300613496933,1,1,0.00313479623824451,1,0.00320512820512821,0,0,0,0,0.343511450381679,0,0.00155038759689922,0.336492890995261,0,0.253477588871716,0.0786163522012579,0,0,0.009375,0.990654205607477,0,0,0.00611620795107034,0.987480438184664,0,0,0.885145482388974,0.0046875,0.0139318885448916,0,0.95625,0.0695517774343122,0.0551301684532925,0.979365079365079,0,0.342635658914729
"36",0.00471698113207547,1,0,0.0308641975308642,0,0.253968253968254,0.443535188216039,0.15625,0,0,0.0645161290322581,0.314465408805031,0.91304347826087,0,0,0,0.858044164037855,0.042654028436019,0,0.0421393841166937,0.0379362670713202,0.806853582554517,0,0,0.322530864197531,0.731182795698925,0.722222222222222,0,0.0771558245083207,0.995454545454545,0.0151057401812689,0,0.138413685847589,0.148377125193199,1,1,0.00465116279069767,1,0.00478468899521531,0,0,0,0,0.379362670713202,0,0.0062111801242236,0.369397217928903,0,0.243865030674847,0.0589147286821705,0,0,0.0031104199066874,0.995297805642633,0,0,0.00308166409861325,0.981132075471698,0,0,0.865237366003063,0.0078003120124805,0.00772797527047913,0,0.956386292834891,0.0518053375196232,0.0416024653312789,0.9776,0,0.368992248062016
"37",0.0124610591900312,0.00933125972006221,0.0375,0.0107361963190184,0.850931677018634,0.716744913928013,0.532894736842105,0.851612903225806,0.503174603174603,0.530326594090202,0.00307219662058372,0.690513219284603,0,0.910236220472441,0.933834586466165,0.135220125786164,0.165891472868217,0.0046801872074883,0.0272,0.00163132137030995,0.00305810397553517,0.218068535825545,0.917829457364341,0.906687402799378,0.6765625,0.289269051321928,0,0.368916797488226,0.924499229583975,0.00153846153846154,0.709284627092846,0.713841368584759,0.868012422360248,0.862015503875969,0.00313479623824451,0.00465116279069767,1,0.0046583850931677,0.0983870967741935,0.203497615262321,0.925925925925926,0.0315457413249211,0.3078125,0.609831029185868,0.493710691823899,0.578866768759571,0.609105180533752,0.138095238095238,0.128440366972477,0.00462249614791988,0.409090909090909,0.447115384615385,0.0173775671406003,0.0157232704402516,0.944794952681388,0.94794952681388,0.0276073619631902,0,0.0408805031446541,0.517241379310345,0,1,0.00462962962962963,0.518225039619651,0,0.00311526479750779,0.00302571860816944,0,0.503058103975535,0.595611285266458
"38",0.0156494522691706,0.993650793650794,0,0.0379746835443038,0,0.264984227129338,0.454248366013072,0.145695364238411,0,0,0.0681114551083591,0.323943661971831,0.911811023622047,0,0,0,0.861417322834646,0.0419906687402799,0,0.0485436893203883,0.0339506172839506,0.800940438871473,0,0,0.316614420062696,0.731066460587326,0.739130434782609,0,0.0778816199376947,1,0.0140625,0,0.136075949367089,0.14064914992272,1,1,0.0046583850931677,1,0.00977198697068404,0,0,0,0,0.37904468412943,0,0.0031104199066874,0.378763866877971,0,0.259375,0.0565149136577708,0,0,0.0111287758346582,0.988782051282051,0,0,0.00625,0.987341772151899,0,0,0.867601246105919,0.00622083981337481,0.01875,0,0.957680250783699,0.0546875,0.0368098159509202,0.980519480519481,0,0.36608557844691
"39",0.921850079744817,0.00322061191626409,0.897637795275591,0.87797147385103,0.2096,0.115755627009646,0.0847176079734219,0.0840336134453782,0.621931260229133,0.4032,0.844236760124611,0.0795454545454545,0.0672,0.165584415584416,0.161189358372457,0.790163934426229,0.0112,0.851373182552504,0.913539967373573,0.86326194398682,0.854003139717425,0.00647249190938511,0.172684458398744,0.173913043478261,0.0791139240506329,0.0222222222222222,0.242765273311897,0.532786885245902,0.0698412698412698,0.0078740157480315,0.40282131661442,0.321252059308072,0.0699523052464229,0.064,0.00320512820512821,0.00478468899521531,0.0983870967741935,0.00977198697068404,1,0.7152,0.145662847790507,0.900326797385621,0.637096774193548,0.0759493670886076,0.42156862745098,0.547169811320755,0.0929853181076672,0.783739837398374,0.642857142857143,0.849358974358974,0.506472491909385,0.465346534653465,0.919614147909968,0.00484652665589661,0.147487844408428,0.12807881773399,0.933438985736926,0.00802568218298555,0.894480519480519,0.40032154340836,0.113744075829384,0.094551282051282,0.907086614173228,0.4016,0.0208333333333333,0.853312302839117,0.837962962962963,0.00834724540901502,0.415873015873016,0.0971337579617834
"40",0.768,0,0.845425867507886,0.727131782945736,0.368916797488226,0.00482315112540193,0,0.0745033112582782,0.3328,0.719242902208202,0.666151468315301,0.00316455696202532,0.00157977883096367,0.301765650080257,0.266871165644172,0.96474358974359,0,0.7140549273021,0.819334389857369,0.688417618270799,0.717791411042945,0,0.27906976744186,0.285714285714286,0.00314465408805031,0,0.0508744038155803,0.839936608557845,0.102201257861635,0,0.208074534161491,0.492063492063492,0.0518867924528302,0.0604133545310016,0,0,0.203497615262321,0,0.7152,1,0.291666666666667,0.85031847133758,0.886435331230284,0.00157728706624606,0.744075829383886,0.270606531881804,0,0.968152866242038,0.307692307692308,0.679365079365079,0.823161189358372,0.777777777777778,0.792063492063492,0,0.272012578616352,0.25,0.785381026438569,0,0.840764331210191,0.720565149136578,0.0031055900621118,0.195652173913043,0.755451713395639,0.707792207792208,0,0.703470031545741,0.718266253869969,0,0.735015772870662,0
"41",0.0668789808917197,0.00156985871271586,0.121451104100946,0.0467289719626168,0.9488,0.619808306709265,0.459504132231405,0.775374376039933,0.555555555555556,0.613458528951487,0.0201550387596899,0.592417061611374,0,0.993610223642173,0.992307692307692,0.222042139384117,0.0669856459330144,0.0347003154574132,0.105939004815409,0.0197368421052632,0.0343213728549142,0.1088,0.998420221169036,0.991961414790997,0.582677165354331,0.184375,0,0.465798045602606,0.854889589905363,0,0.716744913928013,0.8128,0.778481012658228,0.779014308426073,0,0,0.925925925925926,0,0.145662847790507,0.291666666666667,1,0.118483412322275,0.394654088050314,0.517133956386293,0.5818759936407,0.60347551342812,0.514285714285714,0.221690590111643,0.127358490566038,0.0266457680250784,0.496794871794872,0.535947712418301,0.0764227642276423,0.0032,0.978998384491115,0.982113821138211,0.0963665086887836,0,0.128038897893031,0.605519480519481,0,0.92755905511811,0.046875,0.620355411954766,0,0.019047619047619,0.0404354587869362,0,0.600953895071542,0.522508038585209
"42",0.951937984496124,0,1,0.897832817337461,0.191653786707883,0.0156494522691706,0.00654664484451719,0.00662251655629139,0.468652037617555,0.5320813771518,0.854517611026034,0,0.0510046367851623,0.131455399061033,0.101796407185629,0.91496062992126,0,0.890822784810127,0.985553772070626,0.886217948717949,0.897239263803681,0,0.118827160493827,0.134185303514377,0.00947867298578199,0,0.193199381761978,0.670418006430868,0.00460122699386503,0,0.269113149847095,0.331240188383046,0.0031104199066874,0.00154559505409583,0,0,0.0315457413249211,0,0.900326797385621,0.85031847133758,0.118483412322275,1,0.727838258164852,0.00459418070444104,0.565560821484992,0.406441717791411,0.0108695652173913,0.907496012759171,0.506211180124224,0.864274570982839,0.639191290824261,0.604133545310016,0.957413249211357,0,0.101587301587302,0.0916398713826367,0.959752321981424,0,0.998407643312102,0.5265625,0.093603744149766,0.0362776025236593,0.931192660550459,0.517684887459807,0.00950871632329636,0.876543209876543,0.890795631825273,0,0.545878693623639,0.009375
"43",0.69170579029734,0,0.733128834355828,0.646697388632873,0.46676970633694,0.0681458003169572,0.019672131147541,0.13911620294599,0.409090909090909,0.816358024691358,0.586890243902439,0.0448916408668731,0,0.397815912636505,0.368263473053892,0.841521394611727,0,0.615863141524106,0.737421383647799,0.606687898089172,0.628614916286149,0,0.397553516819572,0.397151898734177,0.0384615384615385,0,0.0263975155279503,0.952076677316294,0.198449612403101,0,0.25948406676783,0.608359133126935,0.124610591900312,0.133333333333333,0,0,0.3078125,0,0.637096774193548,0.886435331230284,0.394654088050314,0.727838258164852,1,0.0232198142414861,0.833855799373041,0.313846153846154,0.0220472440944882,0.885895404120444,0.280125195618153,0.588697017268446,0.925117004680187,0.881789137380192,0.688783570300158,0,0.353870458135861,0.342948717948718,0.689127105666156,0,0.735433070866142,0.819488817891374,0,0.301412872841444,0.650306748466258,0.794025157232704,0,0.60061919504644,0.634556574923547,0,0.829953198127925,0.0247678018575851
"44",0.018348623853211,0.415007656967841,0.00463678516228748,0.0243531202435312,0.436923076923077,0.917829457364341,0.955056179775281,0.75796178343949,0.416149068322981,0.0878787878787879,0.0180995475113122,0.940902021772939,0.276923076923077,0.509230769230769,0.545319465081724,0.0015600624024961,0.547692307692308,0.0169491525423729,0.00791139240506329,0.0172955974842767,0.0136986301369863,0.630602782071097,0.516717325227964,0.509259259259259,0.96793893129771,0.695252679938744,0.180124223602484,0.0250783699059561,0.69558599695586,0.370481927710843,0.592203898050975,0.290769230769231,0.763888888888889,0.760242792109256,0.343511450381679,0.379362670713202,0.609831029185868,0.37904468412943,0.0759493670886076,0.00157728706624606,0.517133956386293,0.00459418070444104,0.0232198142414861,1,0.0870917573872473,0.504573170731707,0.99537037037037,0,0.220183486238532,0.0198170731707317,0.0306748466257669,0.0440251572327044,0.0139751552795031,0.404724409448819,0.53680981595092,0.5515625,0.0180722891566265,0.345679012345679,0.0078125,0.0928792569659443,0.230652503793627,0.611455108359133,0.0181268882175227,0.102685624012638,0.317972350230415,0.0137404580152672,0.0121028744326778,0.349761526232114,0.0812883435582822,0.986280487804878
"45",0.473015873015873,0,0.564873417721519,0.44811320754717,0.669266770670827,0.180223285486443,0.0555555555555556,0.316912972085386,0.323854660347551,0.998452012383901,0.377535101404056,0.162717219589258,0,0.580847723704867,0.559880239520958,0.667197452229299,0,0.42654028436019,0.5312,0.404220779220779,0.434049079754601,0,0.589257503949447,0.594896331738437,0.133228840125392,0,0,0.896496815286624,0.394321766561514,0,0.280864197530864,0.79153605015674,0.323343848580442,0.329192546583851,0,0,0.493710691823899,0,0.42156862745098,0.744075829383886,0.5818759936407,0.565560821484992,0.833855799373041,0.0870917573872473,1,0.2660406885759,0.0810810810810811,0.692675159235669,0.104430379746835,0.382445141065831,0.937106918238994,0.986970684039088,0.496784565916399,0,0.557661927330174,0.540584415584416,0.509345794392523,0,0.556259904912837,0.996850393700787,0,0.504716981132076,0.466049382716049,0.984126984126984,0,0.403426791277259,0.423493044822257,0,1,0.0967238689547582
"46",0.463565891472868,0.0140845070422535,0.393241167434716,0.437596302003082,0.521538461538462,0.565217391304348,0.467094703049759,0.563106796116505,0.927131782945736,0.283969465648855,0.414781297134238,0.510140405616225,0.0573643410852713,0.572981366459627,0.612094395280236,0.333858267716535,0.098159509202454,0.425897035881435,0.438377535101404,0.4192,0.403993855606759,0.119496855345912,0.596946564885496,0.586046511627907,0.542901716068643,0.174311926605505,0.184899845916795,0.242138364779874,0.553191489361702,0.00455235204855842,0.891044776119403,0.493865030674847,0.553191489361702,0.539393939393939,0.00155038759689922,0.0062111801242236,0.578866768759571,0.0031104199066874,0.547169811320755,0.270606531881804,0.60347551342812,0.406441717791411,0.313846153846154,0.504573170731707,0.2660406885759,1,0.532307692307692,0.325949367088608,0.506172839506173,0.418351477449456,0.229813664596273,0.2192,0.44945567651633,0.0191387559808612,0.5734375,0.5671875,0.470229007633588,0.00308166409861325,0.437403400309119,0.262090483619345,0.0875576036866359,0.577572964669739,0.427921092564492,0.283018867924528,0.0125195618153365,0.406441717791411,0.418816388467375,0.0016,0.266666666666667,0.520865533230294
"47",0.0235478806907378,0.404984423676012,0.0078740157480315,0.0292307692307692,0.427899686520376,0.92604501607717,0.954323001631321,0.771615008156607,0.44620253164557,0.0859375,0.0229357798165138,0.938388625592417,0.265210608424337,0.501587301587302,0.54559043348281,0.00320512820512821,0.558869701726845,0.0221518987341772,0.0158982511923688,0.0245098039215686,0.0183767228177642,0.641148325358852,0.508527131782946,0.509463722397476,0.966463414634146,0.691358024691358,0.177293934681182,0.0238473767885533,0.695987654320988,0.368421052631579,0.614457831325301,0.301857585139319,0.771790808240888,0.75705329153605,0.336492890995261,0.369397217928903,0.609105180533752,0.378763866877971,0.0929853181076672,0,0.514285714285714,0.0108695652173913,0.0220472440944882,0.99537037037037,0.0810810810810811,0.532307692307692,1,0.00317460317460317,0.238759689922481,0.0235109717868339,0.0328125,0.0462519936204147,0.0205047318611987,0.395833333333333,0.540031397174254,0.559748427672956,0.0231124807395994,0.345971563981043,0.0173501577287066,0.0842433697347894,0.212933753943218,0.607142857142857,0.0242792109256449,0.107594936708861,0.307936507936508,0.0154559505409583,0.0138888888888889,0.336538461538462,0.0822981366459627,0.990668740279938
"48",0.837539432176656,0,0.89873417721519,0.790551181102362,0.3015625,0.00476190476190476,0.00164744645799012,0.0249169435215947,0.387755102040816,0.642633228840125,0.74537037037037,0.00155763239875389,0,0.232114467408585,0.204236006051437,0.967948717948718,0,0.772870662460568,0.878205128205128,0.766062602965404,0.79153605015674,0,0.219092331768388,0.223642172523962,0.00158982511923688,0,0.0676100628930818,0.798045602605863,0.0464396284829721,0,0.223255813953488,0.438759689922481,0.0111464968152866,0.0125984251968504,0,0,0.138095238095238,0,0.783739837398374,0.968152866242038,0.221690590111643,0.907496012759171,0.885895404120444,0,0.692675159235669,0.325949367088608,0.00317460317460317,1,0.392125984251968,0.757142857142857,0.768503937007874,0.726829268292683,0.853269537480064,0,0.203821656050955,0.175718849840256,0.856697819314642,0,0.906793048973144,0.649122807017544,0.0046801872074883,0.132921174652241,0.82472613458529,0.636217948717949,0,0.768503937007874,0.783489096573209,0,0.6671875,0.0015748031496063
"49",0.595384615384615,0.276234567901235,0.503058103975535,0.644859813084112,0.0972222222222222,0.215873015873016,0.260586319218241,0.141463414634146,0.552590266875981,0.0984615384615385,0.707055214723926,0.161538461538462,0.409302325581395,0.116640746500778,0.142002989536622,0.393987341772152,0.220679012345679,0.653250773993808,0.532915360501567,0.681229773462783,0.631419939577039,0.183925811437403,0.128205128205128,0.121642969984202,0.193199381761978,0.166666666666667,0.595712098009188,0.19496855345912,0.13302752293578,0.310030395136778,0.378947368421053,0.144186046511628,0.128284389489954,0.120980091883614,0.253477588871716,0.243865030674847,0.128440366972477,0.259375,0.642857142857143,0.307692307692308,0.127358490566038,0.506211180124224,0.280125195618153,0.220183486238532,0.104430379746835,0.506172839506173,0.238759689922481,0.392125984251968,1,0.678899082568807,0.162538699690402,0.109697933227345,0.577708006279435,0.280125195618153,0.115444617784711,0.115987460815047,0.570996978851964,0.332298136645963,0.5234375,0.0980091883614089,0.420489296636086,0.109230769230769,0.607963246554365,0.0826833073322933,0.345483359746434,0.655332302936631,0.645357686453577,0.331230283911672,0.102760736196319,0.233333333333333
"50",0.9375,0.0696594427244582,0.866141732283465,0.964285714285714,0.046583850931677,0.0302066772655008,0.0290322580645161,0.00491803278688525,0.466876971608833,0.363636363636364,0.990881458966565,0.0094488188976378,0.184782608695652,0.0251572327044025,0.0258751902587519,0.7484375,0.00155763239875389,0.9875,0.885167464114832,0.998397435897436,0.981651376146789,0.0015600624024961,0.0289193302891933,0.0311526479750779,0.0203761755485893,0.00154083204930663,0.363354037267081,0.49607535321821,0.00775193798449612,0.0830769230769231,0.268181818181818,0.167449139280125,0.00941915227629513,0.00775193798449612,0.0786163522012579,0.0589147286821705,0.00462249614791988,0.0565149136577708,0.849358974358974,0.679365079365079,0.0266457680250784,0.864274570982839,0.588697017268446,0.0198170731707317,0.382445141065831,0.418351477449456,0.0235109717868339,0.757142857142857,0.678899082568807,1,0.46875,0.421138211382114,0.920436817472699,0.0765625,0.00156985871271586,0.00794912559618442,0.904468412942989,0.0940438871473354,0.857594936708861,0.361370716510903,0.233644859813084,0.00773993808049536,0.950995405819296,0.347068145800317,0.134069400630915,1,0.975308641975309,0.087378640776699,0.371294851794072,0.0242792109256449
"51",0.569400630914827,0,0.63849765258216,0.529230769230769,0.579937304075235,0.0954616588419405,0.0212765957446809,0.234146341463415,0.300940438871473,0.926040061633282,0.469230769230769,0.0759493670886076,0,0.496884735202492,0.470059880239521,0.751188589540412,0,0.514866979655712,0.63265306122449,0.487179487179487,0.506891271056662,0,0.502283105022831,0.5,0.0677165354330709,0,0.0046801872074883,0.979559748427673,0.31733746130031,0,0.205521472392638,0.724569640062598,0.23125,0.244167962674961,0,0,0.409090909090909,0,0.506472491909385,0.823161189358372,0.496794871794872,0.639191290824261,0.925117004680187,0.0306748466257669,0.937106918238994,0.229813664596273,0.0328125,0.768503937007874,0.162538699690402,0.46875,1,0.9776,0.581504702194357,0,0.461300309597523,0.450236966824645,0.598765432098765,0,0.640699523052464,0.929022082018927,0,0.406645569620253,0.552147239263804,0.905901116427432,0,0.49452269170579,0.519025875190259,0,0.944869831546707,0.0372093023255814
"52",0.510466988727858,0,0.60731319554849,0.485759493670886,0.651828298887122,0.131067961165049,0.026578073089701,0.276666666666667,0.289473684210526,0.982866043613707,0.423566878980892,0.113418530351438,0,0.542673107890499,0.513056835637481,0.710610932475884,0,0.463022508038585,0.585209003215434,0.446519524617997,0.46801872074883,0,0.552590266875981,0.548281505728314,0.0968253968253968,0,0,0.952614379084967,0.352290679304897,0,0.241758241758242,0.77133655394525,0.276629570747218,0.27892234548336,0,0,0.447115384615385,0,0.465346534653465,0.777777777777778,0.535947712418301,0.604133545310016,0.881789137380192,0.0440251572327044,0.986970684039088,0.2192,0.0462519936204147,0.726829268292683,0.109697933227345,0.421138211382114,0.9776,1,0.541195476575121,0,0.506578947368421,0.508856682769726,0.548183254344392,0,0.592295345104334,0.987220447284345,0,0.454976303317536,0.512738853503185,0.967741935483871,0,0.4448,0.472527472527473,0,0.990491283676704,0.0512
"53",0.992272024729521,0.00789889415481832,0.95859872611465,0.954545454545455,0.143525741029641,0.0222929936305732,0.0147783251231527,0.00163934426229508,0.515923566878981,0.46417445482866,0.91588785046729,0.00641025641025641,0.0791599353796446,0.0849056603773585,0.0751533742331288,0.855987055016181,0,0.945686900958466,0.97444089456869,0.940322580645161,0.950844854070661,0,0.0828220858895705,0.0897637795275591,0.0172684458398744,0,0.253918495297806,0.6208,0.0046583850931677,0.0125391849529781,0.302752293577982,0.278301886792453,0.00476190476190476,0.0046656298600311,0.009375,0.0031104199066874,0.0173775671406003,0.0111287758346582,0.919614147909968,0.792063492063492,0.0764227642276423,0.957413249211357,0.688783570300158,0.0139751552795031,0.496784565916399,0.44945567651633,0.0205047318611987,0.853269537480064,0.577708006279435,0.920436817472699,0.581504702194357,0.541195476575121,1,0.00958466453674121,0.0526315789473684,0.0514469453376206,0.995348837209302,0.0172955974842767,0.954186413902054,0.472089314194577,0.130914826498423,0.0203761755485893,0.98310291858679,0.470967741935484,0.0344827586206897,0.935837245696401,0.946875,0.0179738562091503,0.49144634525661,0.0171606864274571
