"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"39",0.571875,0,0.259600614439324,0.422360248447205,0.0401854714064915,0.086890243902439,0.0337423312883436,0.0828125,0.575342465753425,0,0.215716486902928,0.00622083981337481,0,0.0781010719754977,0.0440729483282675,0.109697933227345,0,0.103395061728395,0.47196261682243,0.244514106583072,0.10355486862442,0,0.0403100775193798,0.0138888888888889,0.0126582278481013,0,0.164869029275809,0.00299850074962519,0,0,0.441964285714286,0.0120300751879699,0,0,0,0,0.00155038759689922,0,1,0.0226244343891403,0.0343283582089552,0.240188383045526,0.0914826498422713,0.00928792569659443,0.00154320987654321,0.456521739130435,0.11044776119403,0.0518292682926829,0.416036308623298,0.285046728971963,0,0,0.264840182648402,0,0.103603603603604,0.00156494522691706,0.656739811912226,0,0.375963020030817,0,0,0.00462249614791988,0.44969512195122,0.00317460317460317,0,0.183308494783905,0.075187969924812,0,0.00154083204930663,0.134796238244514
"40",0.0015625,0,0.582945736434109,0.0264385692068429,0.193548387096774,0,0,0.108864696734059,0.00153374233128834,0.126717557251908,0,0,0,0.269470404984424,0.0171339563862928,0.977987421383648,0,0.00303030303030303,0.0373250388802488,0,0.00154083204930663,0,0.00764525993883792,0.00907715582450832,0,0,0,0.128398791540786,0,0,0.0106221547799697,0.0274809160305344,0,0,0,0,0,0,0.0226244343891403,1,0.010590015128593,0.662480376766091,0.0972447325769854,0,0.335403726708075,0,0,0.466872110939908,0,0,0.140432098765432,0.122887864823349,0.0383435582822086,0,0.279456193353474,0.00469483568075117,0.019047619047619,0,0.519938650306748,0.125574272588055,0,0,0,0.394321766561514,0,0,0.0242424242424242,0,0.180277349768875,0
"41",0.00462962962962963,0,0.0015527950310559,0.0168195718654434,0.693146417445483,0.0285714285714286,0.013719512195122,0.221884498480243,0.168674698795181,0.181681681681682,0,0.0229007633587786,0,0.567692307692308,0.973886328725038,0.0062111801242236,0,0,0,0,0,0,0.972685887708649,0.935975609756098,0.0219092331768388,0,0,0.137462235649547,0.384496124031008,0,0.133034379671151,0.558558558558559,0.237577639751553,0.254211332312404,0,0,0.506912442396313,0,0.0343283582089552,0.010590015128593,1,0,0.165869218500797,0.0139103554868624,0.309559939301973,0.1375,0.0134128166915052,0.00924499229583975,0.00150602409638554,0,0.146747352496218,0.143076923076923,0.00909090909090909,0,0.531531531531532,0.838810641627543,0.0341085271317829,0,0.0121396054628225,0.187214611872146,0,0.469230769230769,0,0.334379905808477,0,0,0.00449775112443778,0,0.182503770739065,0.0532915360501567
"42",0.161290322580645,0,0.996815286624204,0.0417335473515249,0.00802568218298555,0,0,0.00160513643659711,0.0378548895899054,0.0206349206349206,0.0542264752791069,0,0,0.0176848874598071,0,0.701298701298701,0,0.0358255451713396,0.222585924713584,0.0469255663430421,0.0430622009569378,0,0,0,0,0,0,0.054858934169279,0,0,0.0217729393468118,0,0,0,0,0,0,0,0.240188383045526,0.662480376766091,0,1,0.0517529215358932,0,0.0664556962025316,0.0238095238095238,0,0.455259026687598,0.0109717868338558,0.05103668261563,0.0570522979397781,0.0481366459627329,0.105919003115265,0,0.0202808112324493,0,0.235294117647059,0,0.913793103448276,0.0237717908082409,0,0,0.120634920634921,0.0524590163934426,0,0.0509554140127389,0.0578125,0,0.029874213836478,0
"43",0.11900826446281,0,0.061389337641357,0.0295566502463054,0.126436781609195,0,0,0,0.161812297734628,0.790064102564103,0.00162337662337662,0,0,0.0957095709570957,0.111831442463533,0.0666666666666667,0,0.00958466453674121,0.207296849087894,0.0016750418760469,0.00995024875621891,0,0.208538587848933,0.217041800643087,0,0,0,0.879807692307692,0,0,0.0702875399361022,0.563897763578275,0,0,0,0,0.0183028286189684,0,0.0914826498422713,0.0972447325769854,0.165869218500797,0.0517529215358932,1,0,0.420361247947455,0.0804597701149425,0,0.388888888888889,0.00654664484451719,0.016260162601626,0.822185970636215,0.842532467532468,0.0447284345047923,0,0.0576923076923077,0.0671031096563011,0.138103161397671,0,0.0587275693311582,0.837662337662338,0,0.00980392156862745,0.0568181818181818,0.358428805237316,0,0.0016025641025641,0.0145395799676898,0,0.756888168557536,0.00170940170940171
"44",0,0.122641509433962,0,0.115569823434992,0,0.841017488076312,0.89622641509434,0.298701298701299,0.0927672955974843,0,0,0.7625,0,0.00161290322580645,0.0297805642633229,0,0.49079754601227,0,0,0,0,0.502325581395349,0.00470957613814757,0.00154559505409583,0.967741935483871,0.499202551834131,0,0,0.349606299212598,0,0.264931087289433,0,0.480830670926518,0.462264150943396,0.00315955766192733,0.0046875,0.241214057507987,0,0.00928792569659443,0,0.0139103554868624,0,0,1,0,0.253543307086614,0.843558282208589,0,0.0324574961360124,0,0,0,0,0.199059561128527,0.0046583850931677,0.0224,0,0,0,0,0,0.253521126760563,0,0,0,0,0,0,0,0.470209339774557
"45",0,0,0.0574162679425837,0,0.5,0,0,0.0850393700787402,0,0.637770897832817,0,0,0,0.542452830188679,0.30173775671406,0.218649517684887,0,0,0.00810372771474878,0,0,0,0.292834890965732,0.263650546021841,0,0,0,0.533950617283951,0,0,0.00305343511450382,0.358139534883721,0,0,0,0,0.0111464968152866,0,0.00154320987654321,0.335403726708075,0.309559939301973,0.0664556962025316,0.420361247947455,0,1,0,0,0.443573667711599,0,0,0.547433903576983,0.586477987421384,0.00465116279069767,0,0.459627329192547,0.225442834138486,0.00641025641025641,0,0.0560747663551402,0.600931677018634,0,0.00469483568075117,0,0.912140575079872,0,0,0.00310077519379845,0,0.699530516431925,0
"46",0.179487179487179,0.004739336492891,0.0189873417721519,0.738019169329074,0.0386473429951691,0.291993720565149,0.396496815286624,0.1536,0.873065015479876,0,0.0804416403785489,0.0899053627760252,0,0.0542264752791069,0.126984126984127,0.0112903225806452,0.0233281493001555,0.0663507109004739,0.13322632423756,0.0965189873417722,0.0646687697160883,0.00947867298578199,0.114832535885167,0.0795631825273011,0.28476821192053,0.0174050632911392,0.165354330708661,0.00309119010819165,0.0461783439490446,0,0.958074534161491,0.0747663551401869,0.0576,0.0508744038155803,0,0,0.0898876404494382,0,0.456521739130435,0,0.1375,0.0238095238095238,0.0804597701149425,0.253543307086614,0,1,0.49390243902439,0.0109546165884194,0.354037267080745,0.0852713178294574,0,0,0.333333333333333,0.0348101265822785,0.0628834355828221,0.059748427672956,0.390322580645161,0,0.146031746031746,0,0,0.0791139240506329,0.0892018779342723,0.00324149108589951,0,0.0698412698412698,0.151090342679128,0,0,0.580645161290323
"47",0,0.107784431137725,0,0.344615384615385,0.00152439024390244,0.748502994011976,0.916413373860182,0.304212168486739,0.293129770992366,0,0,0.579666160849772,0,0.0031104199066874,0.0213740458015267,0,0.380597014925373,0,0,0,0,0.395488721804511,0.00763358778625954,0.00150602409638554,0.867954911433172,0.380368098159509,0.0558139534883721,0,0.212307692307692,0,0.504437869822485,0,0.3421875,0.322289156626506,0.00149476831091181,0.00306748466257669,0.168486739469579,0,0.11044776119403,0,0.0134128166915052,0,0,0.843558282208589,0,0.49390243902439,1,0,0.142857142857143,0,0,0,0.0105421686746988,0.1875,0.00298507462686567,0.0215716486902928,0.0108359133126935,0,0.012012012012012,0,0,0.17737003058104,0,0,0,0,0.0015015015015015,0,0,0.656877897990726
"48",0.0252764612954186,0,0.493630573248408,0.0457413249211356,0.0140405616224649,0,0,0,0.0201863354037267,0.424100156494523,0.00309597523219814,0,0,0.0206677265500795,0.00313971742543171,0.34181240063593,0,0.0405616224648986,0.15955766192733,0.00477707006369427,0.0518867924528302,0,0.0126984126984127,0.014018691588785,0,0,0,0.421705426356589,0,0,0.00920245398773006,0.169491525423729,0,0,0,0,0,0,0.0518292682926829,0.466872110939908,0.00924499229583975,0.455259026687598,0.388888888888889,0,0.443573667711599,0.0109546165884194,0,1,0,0.00156739811912226,0.486153846153846,0.483771251931994,0.166924265842349,0,0.014018691588785,0.00315955766192733,0.21256038647343,0,0.435185185185185,0.436728395061728,0,0,0.0015527950310559,0.311004784688995,0,0.00309597523219814,0.145285935085008,0,0.451313755795981,0
"49",0.433489827856025,0,0.015748031496063,0.45511811023622,0,0.0472560975609756,0.0690737833594976,0.00158227848101266,0.439209726443769,0,0.755520504731861,0.00153609831029186,0.00475435816164818,0,0,0.0016025641025641,0,0.499229583975347,0.285714285714286,0.761526232114467,0.475435816164818,0,0,0,0.0343137254901961,0,0.615384615384615,0,0,0,0.312217194570136,0,0,0,0,0,0,0,0.416036308623298,0,0.00150602409638554,0.0109717868338558,0.00654664484451719,0.0324574961360124,0,0.354037267080745,0.142857142857143,0,1,0.689497716894977,0,0,0.342024539877301,0.0031055900621118,0,0,0.3015625,0.00627943485086342,0.024653312788906,0,0.00770416024653313,0,0.557603686635945,0,0.00158227848101266,0.67629179331307,0.431818181818182,0,0,0.237261146496815
"50",0.762870514820593,0,0.0708661417322835,0.2,0,0,0,0,0.197836166924266,0,0.897674418604651,0,0.00322061191626409,0,0,0.00480769230769231,0,0.70625,0.639370078740157,0.883572567783094,0.704113924050633,0,0,0,0,0,0.34384858044164,0,0,0,0.055045871559633,0,0,0,0,0,0,0,0.285046728971963,0,0,0.05103668261563,0.016260162601626,0,0,0.0852713178294574,0,0.00156739811912226,0.689497716894977,1,0,0,0.383411580594679,0,0,0,0.416267942583732,0,0.0529595015576324,0,0.00460829493087558,0,0.900466562986003,0,0,0.914330218068536,0.526964560862866,0,0,0.00323624595469256
"51",0,0,0.0584518167456556,0,0.145135566188198,0,0,0,0.00309119010819165,0.941984732824428,0,0,0,0.118210862619808,0.093603744149766,0.0770465489566613,0,0,0.047244094488189,0,0,0,0.181959564541213,0.218798151001541,0,0,0,0.930555555555556,0,0,0,0.64,0,0,0,0,0.014218009478673,0,0,0.140432098765432,0.146747352496218,0.0570522979397781,0.822185970636215,0,0.547433903576983,0,0,0.486153846153846,0,0,1,0.958074534161491,0,0,0.0771558245083207,0.0708661417322835,0.0016,0,0.04,0.966360856269113,0,0.00464396284829721,0,0.461414790996785,0,0,0,0,0.917701863354037,0
"52",0,0,0.0546021840873635,0,0.169572107765452,0,0,0,0.0031104199066874,0.975039001560062,0,0,0,0.136942675159236,0.0971786833855799,0.0697305863708399,0,0,0.0676100628930818,0,0,0,0.17384370015949,0.205651491365777,0,0,0,0.989393939393939,0,0,0,0.610429447852761,0,0,0,0,0.0159744408945687,0,0,0.122887864823349,0.143076923076923,0.0481366459627329,0.842532467532468,0,0.586477987421384,0,0,0.483771251931994,0,0,0.958074534161491,1,0,0,0.089644513137558,0.0824088748019017,0,0,0.0264385692068429,0.97045101088647,0,0.00782472613458529,0,0.488853503184713,0,0,0,0,0.905511811023622,0
"53",0.286158631415241,0,0.0978260869565217,0.621913580246914,0,0.0061633281972265,0.021671826625387,0.00476947535771065,0.3963133640553,0,0.456656346749226,0,0,0.0015748031496063,0.00154320987654321,0.0414012738853503,0,0.600910470409712,0.344773790951638,0.504823151125402,0.600624024960998,0,0.0046583850931677,0,0,0,0.227629513343799,0.00303490136570561,0,0,0.313343328335832,0.00150829562594268,0,0,0,0,0,0,0.264840182648402,0.0383435582822086,0.00909090909090909,0.105919003115265,0.0447284345047923,0,0.00465116279069767,0.333333333333333,0.0105421686746988,0.166924265842349,0.342024539877301,0.383411580594679,0,0,1,0.00155038759689922,0.00300751879699248,0,0.593406593406593,0,0.146831530139104,0,0,0,0.256965944272446,0.0015600624024961,0,0.468606431852986,0.861911987860395,0,0,0.126984126984127
"54",0,0.944012441679627,0,0.0173228346456693,0,0.0705329153605016,0.215625,0.274038461538462,0.00927357032457496,0,0,0.177952755905512,0.219242902208202,0,0,0,0.62826420890937,0,0,0,0,0.661367249602544,0,0,0.186991869918699,0.669329073482428,0.0701754385964912,0,0.00625978090766823,0.300925925925926,0.0526315789473684,0,0.0384,0.0328638497652582,0.78125,0.776729559748428,0.00158982511923688,0.297337278106509,0,0,0,0,0,0.199059561128527,0,0.0348101265822785,0.1875,0,0.0031055900621118,0,0,0,0.00155038759689922,1,0,0,0,0.41471048513302,0,0,0.234662576687117,0.00154798761609907,0,0,0.244897959183673,0,0,0.237209302325581,0,0.222222222222222
"55",0,0,0,0.0327102803738318,0.856702619414484,0.021505376344086,0.00457317073170732,0.561128526645768,0.0517503805175038,0.13719512195122,0,0.0508744038155803,0,0.981623277182236,0.571205007824726,0.29073482428115,0,0,0,0,0,0.0031104199066874,0.534267912772586,0.486068111455108,0.00649350649350649,0.00467289719626168,0,0.0816944024205749,0.184251968503937,0,0.100751879699248,0.182515337423313,0.138582677165354,0.1109375,0,0,0.266770670826833,0,0.103603603603604,0.279456193353474,0.531531531531532,0.0202808112324493,0.0576923076923077,0.0046583850931677,0.459627329192547,0.0628834355828221,0.00298507462686567,0.014018691588785,0,0,0.0771558245083207,0.089644513137558,0.00300751879699248,0,1,0.472353870458136,0.004739336492891,0,0.0108359133126935,0.12037037037037,0,0.277349768875193,0,0.614035087719298,0,0,0,0,0.180704441041348,0.0177133655394525
"56",0,0,0,0,0.58213716108453,0.0471698113207547,0.0143312101910828,0.217041800643087,0.062015503875969,0.104430379746835,0,0.0995184590690209,0,0.484751203852327,0.839370078740157,0.00163398692810458,0,0,0,0,0,0,0.805900621118012,0.82574568288854,0.0360065466448445,0,0,0.0809968847352025,0.628617363344051,0,0.0619195046439628,0.442546583850932,0.436893203883495,0.472178060413355,0,0,0.693053311793215,0,0.00156494522691706,0.00469483568075117,0.838810641627543,0,0.0671031096563011,0.0224,0.225442834138486,0.059748427672956,0.0215716486902928,0.00315955766192733,0,0,0.0708661417322835,0.0824088748019017,0,0,0.472353870458136,1,0.0016260162601626,0,0,0.124409448818898,0,0.697305863708399,0,0.240770465489567,0,0,0,0,0.110754414125201,0.0392156862745098
"57",0.642036124794745,0,0.288709677419355,0.416938110749186,0.00320512820512821,0.0095389507154213,0.00798722044728434,0,0.55379746835443,0,0.302631578947368,0,0,0.00160513643659711,0.0224719101123595,0.0280528052805281,0,0.274478330658106,0.6176,0.372990353697749,0.332258064516129,0,0.0321027287319422,0.004739336492891,0,0,0.0983870967741935,0.0124804992199688,0,0,0.333863275039746,0.0125984251968504,0,0,0,0,0,0,0.656739811912226,0.019047619047619,0.0341085271317829,0.235294117647059,0.138103161397671,0,0.00641025641025641,0.390322580645161,0.0108359133126935,0.21256038647343,0.3015625,0.416267942583732,0.0016,0,0.593406593406593,0,0.004739336492891,0.0016260162601626,1,0,0.374800637958533,0,0,0,0.523125996810207,0,0,0.312893081761006,0.441269841269841,0,0,0.0774193548387097
"58",0,0.512345679012346,0,0,0,0,0,0.00483870967741936,0,0,0,0,0.630818619582664,0,0,0,0.221528861154446,0,0,0,0,0.0990566037735849,0,0,0,0.0876623376623377,0.288643533123028,0,0,0.690031152647975,0,0,0,0,0.669266770670827,0.659777424483307,0,0.649923896499239,0,0,0,0,0,0,0,0,0,0,0.00627943485086342,0,0,0,0,0.41471048513302,0,0,0,1,0,0,0.645865834633385,0,0,0,0.721864951768489,0,0,0.711783439490446,0,0.14170692431562
"59",0.213036565977742,0,0.943037974683544,0.102009273570325,0.0046801872074883,0.00471698113207547,0.00155763239875389,0.0062402496099844,0.15527950310559,0.00770416024653313,0.0443037974683544,0,0,0.0094488188976378,0.0141287284144427,0.553968253968254,0,0.0234009360374415,0.269170579029734,0.043956043956044,0.0424528301886792,0,0.0108695652173913,0,0,0,0.00313971742543171,0.0383435582822086,0,0,0.122511485451761,0.00768049155145929,0,0,0,0,0,0,0.375963020030817,0.519938650306748,0.0121396054628225,0.913793103448276,0.0587275693311582,0,0.0560747663551402,0.146031746031746,0.012012012012012,0.435185185185185,0.024653312788906,0.0529595015576324,0.04,0.0264385692068429,0.146831530139104,0,0.0108359133126935,0,0.374800637958533,0,1,0.0106870229007634,0,0,0.124804992199688,0.0193861066235864,0,0.0416666666666667,0.0707692307692308,0,0.014018691588785,0.00636942675159236
"60",0,0,0.0265210608424337,0,0.200310559006211,0,0,0,0.00307219662058372,0.97984496124031,0,0,0,0.174528301886792,0.137557959814529,0.0649762282091918,0,0,0.0222929936305732,0,0,0,0.226153846153846,0.249235474006116,0,0,0,0.929770992366412,0,0,0,0.629909365558912,0,0,0,0,0.0221169036334913,0,0,0.125574272588055,0.187214611872146,0.0237717908082409,0.837662337662338,0,0.600931677018634,0,0,0.436728395061728,0,0,0.966360856269113,0.97045101088647,0,0,0.12037037037037,0.124409448818898,0,0,0.0106870229007634,1,0,0.0123647604327666,0,0.527646129541864,0,0,0,0,0.971875,0
"61",0,0.315301391035549,0,0,0,0,0,0,0,0,0.00773993808049536,0,0.990430622009569,0,0,0,0.0200308166409861,0.00155763239875389,0,0.0096,0.00158478605388273,0.0140845070422535,0,0,0,0.0125786163522013,0.298578199052133,0,0,0.663622526636225,0,0,0,0,0.44822256568779,0.432973805855162,0,0.652303120356612,0,0,0,0,0,0,0,0,0,0,0.00770416024653313,0.00460829493087558,0,0,0,0.234662576687117,0,0,0,0.645865834633385,0,0,1,0,0,0,0.722834645669291,0.00921658986175115,0.00153846153846154,0.694656488549618,0,0
"62",0,0,0,0.00630914826498423,0.290423861852433,0.397515527950311,0.190251572327044,0.283891547049442,0.0514820592823713,0.00928792569659443,0,0.457413249211356,0,0.255150554675119,0.5109375,0,0.0512422360248447,0,0,0,0,0.0907668231611894,0.462382445141066,0.492307692307692,0.272131147540984,0.0850393700787402,0,0.0077639751552795,0.9072,0,0.11402157164869,0.199381761978362,0.767145135566188,0.776898734177215,0,0,0.998412698412698,0,0.00462249614791988,0,0.469230769230769,0,0.00980392156862745,0.253521126760563,0.00469483568075117,0.0791139240506329,0.17737003058104,0,0,0,0.00464396284829721,0.00782472613458529,0,0.00154798761609907,0.277349768875193,0.697305863708399,0,0,0,0.0123647604327666,0,1,0,0.0191387559808612,0,0,0,0,0.0078125,0.108766233766234
"63",0.945054945054945,0,0.158059467918623,0.111635220125786,0,0,0,0,0.253894080996885,0,0.775038520801233,0,0,0,0,0.0110584518167457,0,0.577044025157233,0.808176100628931,0.729264475743349,0.606583072100313,0,0,0,0,0,0.215748031496063,0.0062111801242236,0,0,0.0595419847328244,0,0,0,0,0,0,0,0.44969512195122,0,0,0.120634920634921,0.0568181818181818,0,0,0.0892018779342723,0,0.0015527950310559,0.557603686635945,0.900466562986003,0,0,0.256965944272446,0,0,0,0.523125996810207,0,0.124804992199688,0,0,0,1,0,0,0.770061728395062,0.376344086021505,0,0,0
"64",0,0,0.0352564102564103,0,0.624193548387097,0,0,0.208809135399674,0.00634920634920635,0.548956661316212,0,0,0,0.673701298701299,0.323151125401929,0.302980132450331,0,0,0.0032626427406199,0,0,0,0.32484076433121,0.298578199052133,0,0,0,0.443740095087163,0.00161812297734628,0,0.0187207488299532,0.299684542586751,0.0016260162601626,0,0,0,0.0262295081967213,0,0.00317460317460317,0.394321766561514,0.334379905808477,0.0524590163934426,0.358428805237316,0,0.912140575079872,0.00324149108589951,0,0.311004784688995,0,0,0.461414790996785,0.488853503184713,0.0015600624024961,0,0.614035087719298,0.240770465489567,0,0,0.0193861066235864,0.527646129541864,0,0.0191387559808612,0,1,0,0,0,0,0.621578099838969,0
"65",0,0.316720257234727,0,0,0,0,0,0,0,0,0.00160771704180064,0,0.729641693811075,0,0,0,0.0646687697160883,0,0,0.00162074554294976,0,0.046474358974359,0,0,0,0.0418679549114332,0.477564102564103,0,0,0.985871271585557,0,0,0,0,0.496835443037975,0.493690851735016,0,0.973846153846154,0,0,0,0,0,0,0,0,0,0,0.00158227848101266,0,0,0,0,0.244897959183673,0,0,0,0.721864951768489,0,0,0.722834645669291,0,0,0,1,0.00156739811912226,0,0.998432601880878,0,0.00810372771474878
"66",0.627172195892575,0,0.0790697674418605,0.234741784037559,0,0,0,0,0.148606811145511,0,0.977917981072555,0,0.0064,0,0,0.00473186119873817,0,0.742283950617284,0.528861154446178,0.970125786163522,0.755520504731861,0,0,0,0,0,0.42457231726283,0,0,0,0.0445468509984639,0,0,0,0,0,0,0,0.183308494783905,0,0,0.0509554140127389,0.0016025641025641,0,0,0.0698412698412698,0,0.00309597523219814,0.67629179331307,0.914330218068536,0,0,0.468606431852986,0,0,0,0.312893081761006,0,0.0416666666666667,0,0.00921658986175115,0,0.770061728395062,0,0.00156739811912226,1,0.622526636225266,0,0,0.00638977635782748
"67",0.321428571428571,0,0.0785824345146379,0.406885758998435,0,0,0.0153374233128834,0,0.194486983154671,0,0.612557427258805,0,0.0015527950310559,0,0,0.0220820189274448,0,0.794117647058823,0.3453125,0.617554858934169,0.7984375,0,0,0,0,0,0.259659969088099,0,0,0,0.12220566318927,0,0,0,0,0,0,0,0.075187969924812,0.0242424242424242,0.00449775112443778,0.0578125,0.0145395799676898,0,0.00310077519379845,0.151090342679128,0.0015015015015015,0.145285935085008,0.431818181818182,0.526964560862866,0,0,0.861911987860395,0,0,0,0.441269841269841,0,0.0707692307692308,0,0.00153846153846154,0,0.376344086021505,0,0,0.622526636225266,1,0,0,0.0901898734177215
"68",0,0.320987654320988,0,0,0,0,0,0,0,0,0,0,0.717665615141956,0,0,0,0.0578386605783866,0,0,0,0,0.0447530864197531,0,0,0,0.0329153605015674,0.44811320754717,0,0,0.992295839753467,0,0,0,0,0.493827160493827,0.483771251931994,0,0.989489489489489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237209302325581,0,0,0,0.711783439490446,0,0,0.694656488549618,0,0,0,0.998432601880878,0,0,1,0,0.00955414012738853
"69",0,0,0.0343213728549142,0,0.259375,0,0,0.00314465408805031,0.00153846153846154,0.927357032457496,0,0,0,0.256,0.146687697160883,0.111287758346582,0,0,0.00634920634920635,0,0,0,0.225505443234837,0.251162790697674,0,0,0,0.859784283513097,0,0,0,0.597523219814242,0,0,0,0,0.0110236220472441,0,0.00154083204930663,0.180277349768875,0.182503770739065,0.029874213836478,0.756888168557536,0,0.699530516431925,0,0,0.451313755795981,0,0,0.917701863354037,0.905511811023622,0,0,0.180704441041348,0.110754414125201,0,0,0.014018691588785,0.971875,0,0.0078125,0,0.621578099838969,0,0,0,0,1,0
"70",0.0048780487804878,0.130781499202552,0,0.443017656500803,0.00641025641025641,0.365814696485623,0.611382113821138,0.370860927152318,0.414285714285714,0,0.0113268608414239,0.352180936995153,0.00329489291598023,0.0131795716639209,0.053968253968254,0,0.416267942583732,0.00321543408360129,0,0.0113452188006483,0,0.28548644338118,0.0316957210776545,0.0162074554294976,0.516501650165016,0.282467532467532,0.143556280587276,0,0.162074554294976,0.014018691588785,0.611801242236025,0.0126182965299685,0.233278955954323,0.229268292682927,0.0271565495207668,0.0145631067961165,0.106623586429725,0.00153846153846154,0.134796238244514,0,0.0532915360501567,0,0.00170940170940171,0.470209339774557,0,0.580645161290323,0.656877897990726,0,0.237261146496815,0.00323624595469256,0,0,0.126984126984127,0.222222222222222,0.0177133655394525,0.0392156862745098,0.0774193548387097,0.14170692431562,0.00636942675159236,0,0,0.108766233766234,0,0,0.00810372771474878,0.00638977635782748,0.0901898734177215,0.00955414012738853,0,1
