"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"34",0,0.0219092331768388,0,0.00311526479750779,0.127591706539075,0.865930599369085,0.75195007800312,0.779032258064516,0.0855365474339036,0,0,0.894321766561514,0.00158730158730159,0.181964573268921,0.341692789968652,0,0.562305295950156,0,0,0,0,0.578125,0.257911392405063,0.232307692307692,0.823240589198036,0.595275590551181,0,0,0.955625990491284,0.00625,0.392036753445636,0.0877742946708464,0.9967585089141,1,0.00614439324116743,0.00313971742543171,0.757188498402556,0.00606060606060606,0.003125,0,0.284839203675345,0,0,0.817610062893082,0,0.243243243243243,0.772590361445783,0,0.0015600624024961,0,0,0,0,0.101721439749609,0.228125,0.384737678855326,0,0.00481540930979133,0,0,0,0.810126582278481,0,0,0.00159489633173844,0,0,0.0015600624024961,0,0.736585365853659
"35",0,0.932917316692668,0,0,0,0.0060790273556231,0.0361067503924647,0.00952380952380952,0,0,0,0.00933125972006221,0.801587301587302,0,0,0,0.357251908396947,0,0,0,0,0.348837209302326,0,0,0.0175718849840256,0.33125,0.349529780564263,0,0.00312989045383412,0.830769230769231,0,0,0.0062992125984252,0.00614439324116743,1,1,0,0.848214285714286,0,0,0,0,0,0.0300157977883096,0,0,0.0239162929745889,0,0,0,0,0,0,0.8359375,0,0,0,0.890795631825273,0,0,0.805255023183926,0,0,0,0.835443037974684,0,0,0.830246913580247,0,0.0287539936102236
"36",0,0.943076923076923,0,0,0,0.00311526479750779,0.0280373831775701,0.00638977635782748,0,0,0,0.00638977635782748,0.789473684210526,0,0,0,0.372670807453416,0,0,0,0,0.363919129082426,0,0,0.0128617363344051,0.341307814992026,0.314465408805031,0,0,0.833590138674884,0,0,0.00477707006369427,0.00313971742543171,1,1,0,0.850523168908819,0,0,0,0,0,0.021875,0,0,0.0168711656441718,0,0,0,0,0,0,0.819182389937107,0,0,0,0.890302066772655,0,0,0.795069337442219,0,0,0,0.83596214511041,0,0,0.831530139103555,0,0.0161812297734628
"37",0,0,0,0.00320512820512821,0.382539682539683,0.645468998410175,0.510301109350238,0.611727416798732,0.180952380952381,0.115987460815047,0,0.61389337641357,0,0.399022801302932,0.615023474178404,0,0.280185758513932,0,0,0,0,0.287301587301587,0.544444444444444,0.515873015873016,0.566445182724252,0.290322580645161,0,0.104851330203443,0.864649681528662,0,0.434984520123839,0.365443425076453,0.767857142857143,0.757188498402556,0,0,1,0,0.0201550387596899,0.00622083981337481,0.548387096774194,0,0.101497504159734,0.55111821086262,0.0843949044585987,0.321027287319422,0.527301092043682,0.00476190476190476,0,0,0.0995260663507109,0.0958466453674121,0,0.0095389507154213,0.464898595943838,0.638126009693053,0,0,0.00476947535771065,0.120063191153239,0,0.993650793650794,0,0.10327868852459,0,0,0,0,0.116535433070866,0.491114701130856
"38",0,0.757800891530461,0,0,0,0.00595238095238095,0.0211480362537764,0.00303030303030303,0,0,0,0.00757575757575758,0.911214953271028,0,0,0,0.244776119402985,0,0,0,0,0.227204783258595,0,0,0.00924499229583975,0.200612557427259,0.484615384615385,0,0.00301659125188537,0.995515695067265,0,0,0.00916030534351145,0.00606060606060606,0.848214285714286,0.850523168908819,0,1,0,0,0,0,0,0.0166414523449319,0,0,0.0146198830409357,0,0.00598802395209581,0,0,0,0,0.643491124260355,0,0,0,0.920852359208524,0,0,0.906389301634473,0,0,0,0.986153846153846,0,0,0.995495495495496,0,0.0184615384615385
"39",0.815625,0,0.485407066052227,0.796583850931677,0.035548686244204,0.0503048780487805,0.0398773006134969,0.0578125,0.73972602739726,0.00302114803625378,0.690292758089368,0.0046656298600311,0.00154798761609907,0.0551301684532925,0.0425531914893617,0.249602543720191,0,0.66820987654321,0.777258566978193,0.721003134796238,0.68160741885626,0,0.0387596899224806,0.0308641975308642,0.0174050632911392,0,0.334360554699538,0.0134932533733133,0.00940438871473354,0,0.43452380952381,0.0360902255639098,0.004739336492891,0.003125,0,0,0.0201550387596899,0,1,0.114630467571644,0.0373134328358209,0.474097331240188,0.0630914826498423,0.0201238390092879,0.00308641975308642,0.577639751552795,0.0656716417910448,0.123475609756098,0.736762481089259,0.710280373831776,0.00304878048780488,0.00305810397553517,0.732115677321157,0,0.0735735735735736,0.028169014084507,0.866771159874608,0.00155763239875389,0.593220338983051,0.00462249614791988,0,0.0200308166409861,0.778963414634146,0.00317460317460317,0.0015527950310559,0.690014903129657,0.651127819548872,0,0.00308166409861325,0.061128526645768
"40",0.0359375,0,0.582945736434109,0.0777604976671851,0.373271889400922,0,0,0.0559875583203732,0.0337423312883436,0.587786259541985,0.0139318885448916,0,0,0.373831775700935,0.157320872274143,0.940251572327044,0,0.0303030303030303,0.135303265940902,0.0218068535825545,0.0292758089368259,0,0.186544342507645,0.208774583963691,0,0,0,0.599697885196375,0,0,0.0531107738998483,0.309923664122137,0,0,0,0,0.00622083981337481,0,0.114630467571644,1,0.193645990922844,0.623233908948195,0.583468395461912,0,0.647515527950311,0.0342679127725857,0,0.896764252696456,0.00303030303030303,0.0139751552795031,0.615740740740741,0.602150537634409,0.101226993865031,0,0.342900302114804,0.134585289514867,0.0904761904761905,0,0.524539877300613,0.572741194486983,0,0.00156739811912226,0.0380517503805175,0.665615141955836,0,0.0227617602427921,0.0575757575757576,0,0.593220338983051,0
"41",0,0,0.0046583850931677,0.0107033639143731,0.822429906542056,0.165413533834586,0.11280487804878,0.256838905775076,0.210843373493976,0.540540540540541,0,0.138931297709924,0,0.833846153846154,0.969278033794163,0.0869565217391304,0,0,0,0,0,0.00152905198776758,0.977238239757208,0.951219512195122,0.140845070422535,0,0,0.490936555891239,0.381395348837209,0,0.246636771300448,0.803303303303303,0.274844720496894,0.284839203675345,0,0,0.548387096774194,0,0.0373134328358209,0.193645990922844,1,0.00786163522012579,0.486443381180223,0.119010819165379,0.549317147192716,0.240625,0.120715350223547,0.186440677966102,0,0,0.503782148260212,0.496923076923077,0,0,0.815315315315315,0.949921752738654,0.00155038759689922,0,0.0242792109256449,0.554033485540335,0,0.501538461538461,0,0.547880690737834,0,0,0,0,0.542986425339366,0.141065830721003
"42",0.425806451612903,0,0.996815286624204,0.30016051364366,0.0706260032102729,0,0,0.0112359550561798,0.242902208201893,0.198412698412698,0.312599681020734,0,0,0.0610932475884244,0.0032,0.75974025974026,0,0.317757009345794,0.545008183306056,0.343042071197411,0.346092503987241,0,0.00947867298578199,0.0126782884310618,0,0,0.025518341307815,0.264890282131661,0,0,0.135303265940902,0.0584615384615385,0,0,0,0,0,0,0.474097331240188,0.623233908948195,0.00786163522012579,1,0.275459098497496,0,0.242088607594937,0.166666666666667,0,0.637362637362637,0.239811912225705,0.339712918660287,0.267828843106181,0.251552795031056,0.414330218068536,0,0.0577223088923557,0.00158478605388273,0.48202614379085,0,0.93730407523511,0.201267828843106,0,0,0.43015873015873,0.227868852459016,0,0.345541401273885,0.3609375,0,0.224842767295597,0
"43",0.0479338842975207,0,0.264943457189015,0.0426929392446634,0.605911330049261,0,0,0,0.0889967637540453,0.926282051282051,0.0113636363636364,0,0,0.513201320132013,0.414910858995138,0.461666666666667,0,0.0223642172523962,0.134328358208955,0.016750418760469,0.0165837479270315,0,0.525451559934319,0.565916398713826,0,0,0,0.967948717948718,0.00164203612479475,0,0.0447284345047923,0.710862619808307,0,0,0,0,0.101497504159734,0,0.0630914826498423,0.583468395461912,0.486443381180223,0.275459098497496,1,0,0.870279146141215,0.0574712643678161,0,0.665032679738562,0.0114566284779051,0.0211382113821138,0.946166394779772,0.944805194805195,0.0511182108626198,0,0.440705128205128,0.382978723404255,0.0715474209650582,0,0.203915171288744,0.941558441558442,0,0.0604575163398693,0.0405844155844156,0.849427168576105,0,0.0144230769230769,0.0274636510500808,0,0.915721231766613,0
"44",0,0.119496855345912,0,0.0561797752808989,0.0125588697017268,0.945945945945946,0.973270440251572,0.767857142857143,0.124213836477987,0,0,0.94375,0.00961538461538462,0.0516129032258065,0.170846394984326,0,0.693251533742331,0,0,0,0,0.688372093023256,0.102040816326531,0.0633693972179289,0.987096774193548,0.71451355661882,0.00159489633173844,0,0.719685039370079,0.0156494522691706,0.454823889739663,0.0123076923076923,0.821086261980831,0.817610062893082,0.0300157977883096,0.021875,0.55111821086262,0.0166414523449319,0.0201238390092879,0,0.119010819165379,0,0,1,0,0.322834645669291,0.967791411042945,0,0.0432766615146832,0,0,0,0,0.233542319749216,0.0714285714285714,0.1744,0.00158982511923688,0.0141287284144427,0.00154798761609907,0,0.00156739811912226,0.597809076682316,0,0,0.0048,0,0,0.0140405616224649,0,0.900161030595813
"45",0.00476190476190476,0,0.228070175438596,0.004739336492891,0.711356466876972,0,0,0.0188976377952756,0.0172143974960876,0.95046439628483,0.00156494522691706,0,0,0.647798742138365,0.496050552922591,0.504823151125402,0,0.0046656298600311,0.0372771474878444,0.00322061191626409,0.00316957210776545,0,0.546728971962617,0.563182527301092,0,0,0,0.907407407407407,0.00477707006369427,0,0.00916030534351145,0.702325581395349,0,0,0,0,0.0843949044585987,0,0.00308641975308642,0.647515527950311,0.549317147192716,0.242088607594937,0.870279146141215,0,1,0.00941915227629513,0,0.625391849529781,0,0.00155763239875389,0.925349922239502,0.938679245283019,0.0062015503875969,0,0.571428571428571,0.466988727858293,0.00641025641025641,0,0.171339563862928,0.945652173913043,0,0.0469483568075117,0.0062111801242236,0.977635782747604,0,0.00158227848101266,0.00465116279069767,0,0.959311424100156,0
"46",0.475961538461538,0.00631911532385466,0.147151898734177,0.645367412140575,0.0805152979066023,0.357927786499215,0.367834394904459,0.3344,0.851393188854489,0.0062992125984252,0.430599369085173,0.246056782334385,0.0016,0.145135566188198,0.265079365079365,0.0854838709677419,0.0824261275272162,0.429699842022117,0.394863563402889,0.438291139240506,0.417981072555205,0.0458135860979463,0.213716108452951,0.16380655226209,0.347682119205298,0.0664556962025316,0.280314960629921,0.0139103554868624,0.275477707006369,0,0.860248447204969,0.123052959501558,0.2528,0.243243243243243,0,0,0.321027287319422,0,0.577639751552795,0.0342679127725857,0.240625,0.166666666666667,0.0574712643678161,0.322834645669291,0.00941915227629513,1,0.391768292682927,0.0422535211267606,0.566770186335404,0.44031007751938,0.00947867298578199,0.00463678516228748,0.484276729559748,0.0300632911392405,0.177914110429448,0.248427672955975,0.512903225806452,0.00159235668789809,0.274603174603175,0.0124416796267496,0,0.322784810126582,0.420970266040689,0.00972447325769854,0.00161290322580645,0.4,0.440809968847352,0,0.00782472613458529,0.411290322580645
"47",0.0031055900621118,0.11377245508982,0,0.12,0.0167682926829268,0.917664670658683,0.980243161094225,0.74414976599064,0.183206106870229,0,0.0015527950310559,0.893778452200303,0.00765696784073507,0.0622083981337481,0.16030534351145,0,0.637313432835821,0.00153374233128834,0,0.0015527950310559,0.00151745068285281,0.63609022556391,0.10381679389313,0.0647590361445783,0.964573268921095,0.662576687116564,0.0310077519379845,0,0.678461538461538,0.0149700598802395,0.54585798816568,0.0134932533733133,0.778125,0.772590361445783,0.0239162929745889,0.0168711656441718,0.527301092043682,0.0146198830409357,0.0656716417910448,0,0.120715350223547,0,0,0.967791411042945,0,0.391768292682927,1,0,0.09375,0.00149925037481259,0,0,0.00301204819277108,0.239329268292683,0.0791044776119403,0.166409861325116,0.00773993808049536,0.0136986301369863,0.00600600600600601,0,0.00150375939849624,0.561162079510703,0.00151515151515152,0,0.00310077519379845,0,0.0015015015015015,0.0121396054628225,0,0.935085007727975
"48",0.0631911532385466,0,0.622611464968153,0.0788643533123028,0.28393135725429,0,0,0,0.0543478260869565,0.625978090766823,0.0232198142414861,0,0,0.230524642289348,0.139717425431711,0.80127186009539,0,0.0530421216848674,0.199052132701422,0.036624203821656,0.0566037735849057,0,0.207936507936508,0.219626168224299,0,0,0,0.665116279069767,0,0,0.0398773006134969,0.36517719568567,0,0,0,0,0.00476190476190476,0,0.123475609756098,0.896764252696456,0.186440677966102,0.637362637362637,0.665032679738562,0,0.625391849529781,0.0422535211267606,0,1,0.0077639751552795,0.0313479623824451,0.676923076923077,0.666151468315301,0.145285935085008,0,0.183800623052959,0.118483412322275,0.151368760064412,0,0.526234567901235,0.623456790123457,0,0.0031201248049922,0.0527950310559006,0.590111642743222,0,0.0402476780185759,0.0911901081916538,0,0.638330757341577,0
"49",0.81377151799687,0,0.264566929133858,0.874015748031496,0,0.0594512195121951,0.0769230769230769,0.00632911392405063,0.734042553191489,0,0.916403785488959,0.0122887864823349,0.0285261489698891,0,0,0.0528846153846154,0.00305810397553517,0.865947611710324,0.680952380952381,0.906200317965024,0.855784469096672,0.00154798761609907,0,0,0.0473856209150327,0.0015748031496063,0.558869701726845,0,0,0.0154083204930663,0.393665158371041,0,0,0.0015600624024961,0,0,0,0.00598802395209581,0.736762481089259,0.00303030303030303,0,0.239811912225705,0.0114566284779051,0.0432766615146832,0,0.566770186335404,0.09375,0.0077639751552795,1,0.896499238964992,0,0,0.780674846625767,0.0031055900621118,0,0,0.7640625,0.0156985871271586,0.320493066255778,0,0.0292758089368259,0,0.827956989247312,0,0.0189873417721519,0.889057750759878,0.834848484848485,0.00775193798449612,0,0.105095541401274
"50",0.917316692667707,0,0.381102362204724,0.779527559055118,0,0.00155038759689922,0,0,0.612055641421947,0.0015552099533437,0.987596899224806,0,0.0257648953301127,0,0,0.0977564102564103,0,0.96875,0.8,0.992025518341308,0.968354430379747,0,0,0,0,0,0.451104100946372,0.00154559505409583,0,0.0015552099533437,0.264525993883792,0,0,0,0,0,0,0,0.710280373831776,0.0139751552795031,0,0.339712918660287,0.0211382113821138,0,0.00155763239875389,0.44031007751938,0.00149925037481259,0.0313479623824451,0.896499238964992,1,0.0015527950310559,0.00155038759689922,0.877934272300469,0,0,0,0.851674641148325,0.00476190476190476,0.412772585669782,0.0015527950310559,0.0230414746543779,0,0.939346811819596,0.0016,0.0094488188976378,0.992211838006231,0.935285053929122,0,0,0.00485436893203883
"51",0.0046875,0,0.25434439178515,0.0046801872074883,0.62200956937799,0,0,0,0.0185471406491499,0.983206106870229,0.00157232704402516,0,0,0.517571884984026,0.429017160686427,0.473515248796148,0,0.00462962962962963,0.062992125984252,0.00316957210776545,0.0031104199066874,0,0.530326594090202,0.576271186440678,0,0,0,0.989197530864197,0.003125,0,0.00613496932515337,0.747692307692308,0,0,0,0,0.0995260663507109,0,0.00304878048780488,0.615740740740741,0.503782148260212,0.267828843106181,0.946166394779772,0,0.925349922239502,0.00947867298578199,0,0.676923076923077,0,0.0015527950310559,1,0.998447204968944,0.00614439324116743,0,0.452344931921331,0.390551181102362,0.0064,0,0.187692307692308,0.983180428134557,0,0.0526315789473684,0.00618238021638331,0.903536977491961,0,0.00154083204930663,0.0045662100456621,0,0.970496894409938,0
"52",0.00474683544303797,0,0.241809672386895,0.00313479623824451,0.635499207606973,0,0,0,0.0124416796267496,0.990639625585023,0.00156739811912226,0,0,0.53343949044586,0.434169278996865,0.462757527733756,0,0.0031104199066874,0.0644654088050314,0.00321543408360129,0.00157232704402516,0,0.513556618819777,0.566718995290424,0,0,0,0.992424242424242,0.00469483568075117,0,0.00308166409861325,0.73159509202454,0,0,0,0,0.0958466453674121,0,0.00305810397553517,0.602150537634409,0.496923076923077,0.251552795031056,0.944805194805195,0,0.938679245283019,0.00463678516228748,0,0.666151468315301,0,0.00155038759689922,0.998447204968944,1,0.00464396284829721,0,0.46676970633694,0.40095087163233,0.00648298217179903,0,0.172628304821151,0.98755832037325,0,0.0485133020344288,0.0046583850931677,0.912420382165605,0,0.00154559505409583,0.00306748466257669,0,0.981102362204724,0
"53",0.83203732503888,0,0.436335403726708,0.854938271604938,0,0,0,0.00476947535771065,0.660522273425499,0.00612557427258806,0.874613003095975,0,0,0.0015748031496063,0,0.189490445859873,0,0.908952959028832,0.806552262090484,0.898713826366559,0.911076443057722,0,0,0,0,0,0.390894819466248,0.0136570561456753,0,0,0.329835082458771,0.00301659125188537,0,0,0,0,0,0,0.732115677321157,0.101226993865031,0,0.414330218068536,0.0511182108626198,0,0.0062015503875969,0.484276729559748,0.00301204819277108,0.145285935085008,0.780674846625767,0.877934272300469,0.00614439324116743,0.00464396284829721,1,0,0.00601503759398496,0,0.896389324960754,0.00155038759689922,0.483771251931994,0.00609756097560976,0,0,0.837461300309598,0.0046801872074883,0.00156739811912226,0.888208269525268,0.949924127465857,0,0.00463678516228748,0.0111111111111111
"54",0,0.930015552099533,0,0.0094488188976378,0,0.144200626959248,0.271875,0.232371794871795,0.00309119010819165,0,0,0.203149606299213,0.574132492113565,0,0,0,0.56989247311828,0,0,0,0,0.575516693163752,0,0,0.227642276422764,0.568690095846645,0.274322169059011,0,0.0391236306729265,0.635802469135803,0.0851393188854489,0,0.104,0.101721439749609,0.8359375,0.819182389937107,0.0095389507154213,0.643491124260355,0,0,0,0,0,0.233542319749216,0,0.0300632911392405,0.239329268292683,0,0.0031055900621118,0,0,0,0,1,0,0,0,0.677621283255086,0,0,0.584355828220859,0.0123839009287926,0,0,0.6138147566719,0,0,0.593798449612403,0,0.273015873015873
"55",0,0,0.0186625194401244,0.0358255451713396,0.88597842835131,0.135176651305684,0.0762195121951219,0.330721003134796,0.150684931506849,0.51219512195122,0,0.12241653418124,0,0.990811638591118,0.829420970266041,0.266773162939297,0,0,0,0,0,0.0031104199066874,0.827102803738318,0.806501547987616,0.0941558441558442,0.00311526479750779,0,0.462934947049924,0.329133858267717,0,0.227067669172932,0.682515337423313,0.240944881889764,0.228125,0,0,0.464898595943838,0,0.0735735735735736,0.342900302114804,0.815315315315315,0.0577223088923557,0.440705128205128,0.0714285714285714,0.571428571428571,0.177914110429448,0.0791044776119403,0.183800623052959,0,0,0.452344931921331,0.46676970633694,0.00601503759398496,0,1,0.81042654028436,0.00157977883096367,0,0.0712074303405573,0.512345679012346,0,0.431432973805855,0,0.618819776714514,0,0,0,0,0.517611026033691,0.0982286634460548
"56",0,0,0,0.00321027287319422,0.759170653907496,0.223270440251572,0.14968152866242,0.32475884244373,0.186046511627907,0.443037974683544,0,0.203852327447833,0,0.799357945425361,0.979527559055118,0.0555555555555556,0.00617283950617284,0,0,0,0,0.0158478605388273,0.908385093167702,0.879120879120879,0.189852700490998,0.011400651465798,0,0.397196261682243,0.496784565916399,0,0.263157894736842,0.72360248447205,0.375404530744337,0.384737678855326,0,0,0.638126009693053,0,0.028169014084507,0.134585289514867,0.949921752738654,0.00158478605388273,0.382978723404255,0.1744,0.466988727858293,0.248427672955975,0.166409861325116,0.118483412322275,0,0,0.390551181102362,0.40095087163233,0,0,0.81042654028436,1,0.0032520325203252,0,0.0127591706539075,0.464566929133858,0,0.603803486529319,0,0.475120385232745,0,0,0,0,0.446227929373997,0.19281045751634
"57",0.935960591133005,0,0.524193548387097,0.796416938110749,0.0016025641025641,0.00635930047694754,0.00159744408945687,0,0.697784810126582,0.00641025641025641,0.817434210526316,0,0.00163398692810458,0.00160513643659711,0.00321027287319422,0.183168316831683,0,0.826645264847512,0.8832,0.85048231511254,0.843548387096774,0,0.00321027287319422,0.00157977883096367,0,0,0.316129032258064,0.0202808112324493,0,0,0.34181240063593,0.0078740157480315,0,0,0,0,0,0,0.866771159874608,0.0904761904761905,0.00155038759689922,0.48202614379085,0.0715474209650582,0.00158982511923688,0.00641025641025641,0.512903225806452,0.00773993808049536,0.151368760064412,0.7640625,0.851674641148325,0.0064,0.00648298217179903,0.896389324960754,0,0.00157977883096367,0.0032520325203252,1,0.0016260162601626,0.593301435406699,0.00791139240506329,0,0,0.909090909090909,0.00650406504065041,0.00163398692810458,0.830188679245283,0.841269841269841,0,0.00641025641025641,0.00806451612903226
"58",0.00158982511923688,0.787037037037037,0,0.00318979266347687,0,0.0047244094488189,0.0188087774294671,0.00161290322580645,0.00156494522691706,0,0.00626959247648903,0.0063391442155309,0.892455858747994,0,0,0,0.265210608424337,0.00309119010819165,0,0.0032,0,0.221698113207547,0,0,0.00497512437810945,0.198051948051948,0.485804416403785,0,0.00158478605388273,0.937694704049844,0.00153374233128834,0,0.00323101777059774,0.00481540930979133,0.890795631825273,0.890302066772655,0,0.920852359208524,0.00155763239875389,0,0,0,0,0.0141287284144427,0,0.00159235668789809,0.0136986301369863,0,0.0156985871271586,0.00476190476190476,0,0,0.00155038759689922,0.677621283255086,0,0,0.0016260162601626,1,0,0,0.901716068642746,0,0.0015552099533437,0,0.943729903536977,0.0062992125984252,0.0031055900621118,0.941082802547771,0,0.0338164251207729
"59",0.503974562798092,0,0.949367088607595,0.387944358578053,0.0686427457098284,0.00786163522012579,0.00311526479750779,0.0249609984399376,0.340062111801242,0.13251155624037,0.368670886075949,0,0,0.0645669291338583,0.0235478806907378,0.655555555555556,0,0.374414976599064,0.615023474178404,0.400313971742543,0.405660377358491,0,0.0263975155279503,0.0216049382716049,0.00163132137030995,0,0.0486656200941915,0.188650306748466,0,0,0.209800918836141,0.0752688172043011,0,0,0,0,0.00476947535771065,0,0.593220338983051,0.524539877300613,0.0242792109256449,0.93730407523511,0.203915171288744,0.00154798761609907,0.171339563862928,0.274603174603175,0.00600600600600601,0.526234567901235,0.320493066255778,0.412772585669782,0.187692307692308,0.172628304821151,0.483771251931994,0,0.0712074303405573,0.0127591706539075,0.593301435406699,0,1,0.126717557251908,0,0.00464396284829721,0.489859594383775,0.1421647819063,0,0.401234567901235,0.410769230769231,0,0.14797507788162,0.00477707006369427
"60",0.004739336492891,0,0.195007800312012,0.00474683544303797,0.673913043478261,0,0,0,0.0261136712749616,1,0.0015527950310559,0,0,0.583333333333333,0.491499227202473,0.432646592709984,0,0.00462962962962963,0.036624203821656,0.00317965023847377,0.0031104199066874,0,0.58,0.625382262996942,0,0,0,0.96793893129771,0.00311526479750779,0,0.0075642965204236,0.777945619335347,0,0,0,0,0.120063191153239,0,0.00462249614791988,0.572741194486983,0.554033485540335,0.201267828843106,0.941558441558442,0,0.945652173913043,0.0124416796267496,0,0.623456790123457,0,0.0015527950310559,0.983180428134557,0.98755832037325,0.00609756097560976,0,0.512345679012346,0.464566929133858,0.00791139240506329,0,0.126717557251908,1,0,0.0726429675425039,0.00617283950617284,0.93522906793049,0,0.0015220700152207,0.00459418070444104,0,0.9921875,0
"61",0.00158227848101266,0.707882534775889,0,0.0062402496099844,0,0,0.004739336492891,0,0,0,0.0263157894736842,0,1,0,0,0,0.151001540832049,0.0155763239875389,0,0.0208,0.0158478605388273,0.136150234741784,0,0,0,0.127358490566038,0.507109004739337,0,0,0.914764079147641,0,0,0,0,0.805255023183926,0.795069337442219,0,0.906389301634473,0,0,0,0,0,0.00156739811912226,0,0,0.00150375939849624,0,0.0292758089368259,0.0230414746543779,0,0,0,0.584355828220859,0,0,0,0.901716068642746,0,0,1,0,0.00782472613458529,0,0.933858267716535,0.0230414746543779,0.0184615384615385,0.92824427480916,0,0.0094488188976378
"62",0,0,0,0.00315457413249211,0.339089481946625,0.683229813664596,0.542452830188679,0.653907496012759,0.177847113884555,0.0696594427244582,0,0.67192429022082,0,0.354992076069731,0.56875,0,0.315217391304348,0,0,0,0,0.33489827856025,0.501567398119122,0.470769230769231,0.611475409836066,0.335433070866142,0,0.0512422360248447,0.9184,0,0.436055469953775,0.312210200927357,0.810207336523126,0.810126582278481,0,0,0.993650793650794,0,0.0200308166409861,0.00156739811912226,0.501538461538461,0,0.0604575163398693,0.597809076682316,0.0469483568075117,0.322784810126582,0.561162079510703,0.0031201248049922,0,0,0.0526315789473684,0.0485133020344288,0,0.0123839009287926,0.431432973805855,0.603803486529319,0,0,0.00464396284829721,0.0726429675425039,0,1,0,0.05103668261563,0,0,0,0,0.059375,0.517857142857143
"63",0.989010989010989,0,0.463223787167449,0.720125786163522,0,0.00154083204930663,0,0,0.621495327102804,0.00617283950617284,0.927580893682589,0,0.00940438871473354,0,0,0.129541864139021,0,0.915094339622642,0.889937106918239,0.940532081377152,0.926332288401254,0,0,0,0,0,0.374803149606299,0.0124223602484472,0,0,0.254961832061069,0.00310077519379845,0,0,0,0,0,0,0.778963414634146,0.0380517503805175,0,0.43015873015873,0.0405844155844156,0,0.0062111801242236,0.420970266040689,0.00151515151515152,0.0527950310559006,0.827956989247312,0.939346811819596,0.00618238021638331,0.0046583850931677,0.837461300309598,0,0,0,0.909090909090909,0.0015552099533437,0.489859594383775,0.00617283950617284,0.00782472613458529,0,1,0.00480769230769231,0.00318471337579618,0.929012345679012,0.8678955453149,0,0.00469483568075117,0.00320512820512821
"64",0.00488599348534202,0,0.192307692307692,0.0032520325203252,0.735483870967742,0,0,0.0391517128874388,0.0238095238095238,0.937399678972713,0.00157977883096367,0,0,0.689935064935065,0.498392282958199,0.531456953642384,0,0.00313479623824451,0.0261011419249592,0.00321543408360129,0.00160513643659711,0,0.539808917197452,0.578199052132701,0,0,0,0.884310618066561,0.00647249190938511,0,0.0109204368174727,0.682965299684543,0,0,0,0,0.10327868852459,0,0.00317460317460317,0.665615141955836,0.547880690737834,0.227868852459016,0.849427168576105,0,0.977635782747604,0.00972447325769854,0,0.590111642743222,0,0.0016,0.903536977491961,0.912420382165605,0.0046801872074883,0,0.618819776714514,0.475120385232745,0.00650406504065041,0,0.1421647819063,0.93522906793049,0,0.05103668261563,0.00480769230769231,1,0,0.00157977883096367,0.00314465408805031,0,0.94524959742351,0
"65",0.00321543408360129,0.734726688102894,0,0.0048,0,0.00159489633173844,0.00792393026941363,0.00163132137030995,0.00159489633173844,0,0.00964630225080386,0.00321543408360129,0.938110749185668,0,0,0,0.198738170347003,0.00794912559618442,0,0.00810372771474878,0.00476947535771065,0.181089743589744,0,0,0.00495049504950495,0.154589371980676,0.57051282051282,0,0,0.993720565149137,0.00154320987654321,0,0.00161290322580645,0.00159489633173844,0.835443037974684,0.83596214511041,0,0.986153846153846,0.0015527950310559,0,0,0,0,0.0048,0,0.00161290322580645,0.00310077519379845,0,0.0189873417721519,0.0094488188976378,0,0,0.00156739811912226,0.6138147566719,0,0,0.00163398692810458,0.943729903536977,0,0,0.933858267716535,0,0.00318471337579618,0,1,0.00940438871473354,0.00628930817610063,0.998432601880878,0,0.0162074554294976
"66",0.900473933649289,0,0.389147286821705,0.768388106416275,0,0,0,0,0.595975232198142,0.00154320987654321,0.993690851735016,0,0.0256,0,0,0.100946372239748,0,0.981481481481482,0.798751950078003,0.99685534591195,0.981072555205047,0,0,0,0,0,0.465007776049767,0.00151975683890578,0,0.00303030303030303,0.230414746543779,0,0,0,0,0,0,0,0.690014903129657,0.0227617602427921,0,0.345541401273885,0.0144230769230769,0,0.00158227848101266,0.4,0,0.0402476780185759,0.889057750759878,0.992211838006231,0.00154083204930663,0.00154559505409583,0.888208269525268,0,0,0,0.830188679245283,0.0062992125984252,0.401234567901235,0.0015220700152207,0.0230414746543779,0,0.929012345679012,0.00157977883096367,0.00940438871473354,1,0.949771689497717,0.00153609831029186,0,0.00159744408945687
