"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"37",0,0,0,0.00480769230769231,0.382539682539683,0.457869634340223,0.231378763866878,0.320126782884311,0.1,0.0454545454545455,0,0.449111470113086,0,0.319218241042345,0.538341158059468,0,0.0773993808049536,0,0,0,0,0.101587301587302,0.523809523809524,0.526984126984127,0.315614617940199,0.108064516129032,0,0.0438184663536776,0.871019108280255,0,0.181114551083591,0.273700305810398,0.732142857142857,0.73482428115016,0,0,1,0,0.00930232558139535,0,0.519201228878648,0,0.0482529118136439,0.303514376996805,0.0398089171974522,0.141252006420546,0.251170046801872,0,0,0,0.037914691943128,0.0335463258785942,0,0.00317965023847377,0.369734789391576,0.688206785137318,0.00163398692810458,0,0,0.0473933649289099,0,0.995238095238095,0,0.0540983606557377,0,0,0,0,0.0330708661417323,0.155088852988691
"38",0,0.476968796433878,0,0,0,0,0.00302114803625378,0.00151515151515152,0,0,0,0,0.758566978193146,0,0,0,0.125373134328358,0,0,0,0,0.125560538116592,0,0,0.00154083204930663,0.111791730474732,0.426153846153846,0,0,0.994020926756353,0,0,0,0,0.62202380952381,0.618834080717489,0,1,0,0,0,0,0,0,0,0,0.00146198830409357,0,0,0,0,0,0,0.362426035502959,0,0,0,0.712328767123288,0,0,0.738484398216939,0,0,0,0.981538461538462,0,0,0.989489489489489,0,0.00769230769230769
"39",0.609375,0,0.3963133640553,0.472049689440994,0.0510046367851623,0.0701219512195122,0.0506134969325153,0.078125,0.599695585996956,0,0.286594761171032,0.0124416796267496,0,0.0811638591117917,0.0577507598784195,0.181240063593005,0,0.200617283950617,0.546728971962617,0.315047021943574,0.187017001545595,0,0.0496124031007752,0.0246913580246914,0.0189873417721519,0,0.166409861325116,0.00749625187406297,0.00156739811912226,0,0.446428571428571,0.0180451127819549,0.00157977883096367,0.0015625,0,0,0.00930232558139535,0,1,0.0754147812971342,0.0358208955223881,0.376766091051805,0.0694006309148265,0.0201238390092879,0,0.456521739130435,0.105970149253731,0.0914634146341463,0.435703479576399,0.339563862928349,0,0,0.386605783866058,0,0.100600600600601,0.0109546165884194,0.699059561128527,0,0.50231124807396,0,0,0.0061633281972265,0.501524390243902,0.00476190476190476,0,0.253353204172876,0.177443609022556,0,0,0.148902821316614
"40",0.0125,0,0.607751937984496,0.0435458786936236,0.199692780337942,0,0,0.0870917573872473,0.00920245398773006,0.23206106870229,0.00154798761609907,0,0,0.250778816199377,0.0202492211838006,0.976415094339623,0,0.00757575757575758,0.0622083981337481,0.00155763239875389,0.0061633281972265,0,0.0168195718654434,0.0196671709531014,0,0,0,0.212990936555891,0,0,0.0212443095599393,0.0625954198473282,0,0,0,0,0,0,0.0754147812971342,1,0.0257186081694402,0.682888540031397,0.20259319286872,0,0.386645962732919,0.0109034267912773,0,0.62095531587057,0,0.0015527950310559,0.253086419753086,0.235023041474654,0.0582822085889571,0,0.238670694864048,0.0109546165884194,0.046031746031746,0,0.569018404907976,0.232771822358346,0,0,0.0060882800608828,0.414826498422713,0,0.00303490136570561,0.0333333333333333,0,0.285053929121726,0
"41",0,0,0,0.00917431192660551,0.799065420560748,0.0496240601503759,0.0259146341463415,0.261398176291793,0.192771084337349,0.285285285285285,0,0.0412213740458015,0,0.698461538461538,0.966205837173579,0.0124223602484472,0,0,0,0,0,0,0.975720789074355,0.957317073170732,0.0234741784037559,0,0,0.25226586102719,0.35968992248062,0,0.170403587443946,0.612612612612613,0.209627329192547,0.229709035222052,0,0,0.519201228878648,0,0.0358208955223881,0.0257186081694402,1,0,0.248803827751196,0.0278207109737249,0.393019726858877,0.165625,0.0253353204172876,0.0308166409861325,0.00150602409638554,0,0.245083207261725,0.243076923076923,0.00454545454545455,0,0.678678678678679,0.857589984350548,0.0108527131782946,0,0.00910470409711684,0.28310502283105,0,0.476923076923077,0,0.422291993720565,0,0,0.00449775112443778,0,0.269984917043741,0.0705329153605016
"42",0.27741935483871,0,0.998407643312102,0.07223113964687,0.0128410914927769,0,0,0.00802568218298555,0.0615141955835962,0.046031746031746,0.110047846889952,0,0,0.0353697749196141,0.0016,0.766233766233766,0,0.101246105919003,0.324058919803601,0.118122977346278,0.105263157894737,0,0,0,0,0,0.00318979266347687,0.0689655172413793,0,0,0.0404354587869362,0.00615384615384615,0,0,0,0,0,0,0.376766091051805,0.682888540031397,0,1,0.0751252086811352,0,0.0870253164556962,0.0380952380952381,0,0.492935635792779,0.0313479623824451,0.111642743221691,0.0855784469096672,0.0683229813664596,0.149532710280374,0,0.031201248049922,0,0.331699346405229,0,0.945141065830721,0.0507131537242472,0,0,0.223809523809524,0.0704918032786885,0,0.106687898089172,0.1171875,0,0.050314465408805,0
"43",0.084297520661157,0,0.0759289176090469,0.0262725779967159,0.238095238095238,0,0,0,0.118122977346278,0.879807692307692,0,0,0,0.16996699669967,0.178282009724473,0.128333333333333,0,0.00159744408945687,0.142620232172471,0,0.0033167495854063,0,0.282430213464696,0.29903536977492,0,0,0,0.939102564102564,0,0,0.0654952076677316,0.642172523961661,0,0,0,0,0.0482529118136439,0,0.0694006309148265,0.20259319286872,0.248803827751196,0.0751252086811352,1,0,0.600985221674877,0.0673234811165846,0,0.496732026143791,0,0.0016260162601626,0.890701468189233,0.907467532467532,0.0335463258785942,0,0.126602564102564,0.130932896890344,0.0948419301164725,0,0.0701468189233279,0.897727272727273,0,0.0261437908496732,0.0275974025974026,0.536824877250409,0,0,0.00323101777059774,0,0.831442463533225,0.00170940170940171
"44",0,0.136792452830189,0,0.12199036918138,0,0.869634340222575,0.908805031446541,0.399350649350649,0.128930817610063,0,0,0.8,0,0.00645161290322581,0.04858934169279,0,0.552147239263804,0,0,0,0,0.556589147286822,0.0141287284144427,0.00618238021638331,0.970967741935484,0.569377990430622,0.00478468899521531,0,0.448818897637795,0,0.32312404287902,0.00153846153846154,0.587859424920128,0.544025157232704,0.004739336492891,0.0078125,0.303514376996805,0,0.0201238390092879,0,0.0278207109737249,0,0,1,0,0.307086614173228,0.894171779141104,0,0.0340030911901082,0,0,0,0,0.225705329153605,0.0124223602484472,0.0464,0.00317965023847377,0.00156985871271586,0.00154798761609907,0,0,0.323943661971831,0,0,0,0,0,0,0,0.603864734299517
"45",0,0,0.0653907496012759,0.00315955766192733,0.525236593059937,0,0,0.0692913385826772,0.00469483568075117,0.75077399380805,0,0,0,0.523584905660377,0.352290679304897,0.263665594855305,0,0,0.0162074554294976,0,0,0,0.350467289719626,0.344773790951638,0,0,0,0.665123456790123,0.00159235668789809,0,0.00305343511450382,0.48062015503876,0.00159489633173844,0.0015600624024961,0,0,0.0398089171974522,0,0,0.386645962732919,0.393019726858877,0.0870253164556962,0.600985221674877,0,1,0.00156985871271586,0,0.4858934169279,0,0,0.690513219284603,0.709119496855346,0.00310077519379845,0,0.447204968944099,0.272141706924316,0.0016025641025641,0,0.0669781931464174,0.726708074534162,0,0.0187793427230047,0,0.952076677316294,0,0,0.00155038759689922,0,0.773082942097027,0
"46",0.205128205128205,0.0110584518167457,0.0189873417721519,0.715654952076677,0.072463768115942,0.313971742543171,0.426751592356688,0.2304,0.869969040247678,0.0015748031496063,0.15615141955836,0.127760252365931,0,0.0909090909090909,0.168253968253968,0.0306451612903226,0.0357698289269051,0.126382306477093,0.1669341894061,0.174050632911392,0.135646687697161,0.0173775671406003,0.151515151515152,0.101404056162246,0.334437086092715,0.0284810126582278,0.203149606299213,0.00772797527047913,0.101910828025478,0,0.948757763975155,0.0685358255451713,0.104,0.106518282988871,0,0,0.141252006420546,0,0.456521739130435,0.0109034267912773,0.165625,0.0380952380952381,0.0673234811165846,0.307086614173228,0.00156985871271586,1,0.477134146341463,0.0187793427230047,0.377329192546584,0.145736434108527,0.00315955766192733,0.00154559505409583,0.383647798742138,0.0458860759493671,0.108895705521472,0.121069182389937,0.393548387096774,0,0.136507936507936,0.0031104199066874,0,0.136075949367089,0.158059467918623,0.00486223662884927,0,0.142857142857143,0.213395638629283,0,0.00156494522691706,0.591935483870968
"47",0,0.127245508982036,0,0.287692307692308,0.00152439024390244,0.782934131736527,0.943768996960486,0.399375975039002,0.247328244274809,0,0,0.660091047040971,0,0.0108864696734059,0.0442748091603053,0,0.450746268656716,0,0,0,0,0.451127819548872,0.016793893129771,0.00903614457831325,0.908212560386473,0.450920245398773,0.0682170542635659,0,0.358461538461538,0.00149700598802395,0.49112426035503,0.00149925037481259,0.471875,0.448795180722892,0.0104633781763827,0.00613496932515337,0.251170046801872,0.00146198830409357,0.105970149253731,0,0.0253353204172876,0,0,0.894171779141104,0,0.477134146341463,1,0,0.129464285714286,0,0,0,0.0135542168674699,0.227134146341463,0.017910447761194,0.0400616332819723,0.00464396284829721,0.0015220700152207,0.00600600600600601,0,0,0.279816513761468,0,0,0.00155038759689922,0,0,0.00151745068285281,0,0.738794435857805
"48",0.0394944707740916,0,0.50796178343949,0.0520504731861199,0.0546021840873635,0,0,0,0.0263975155279503,0.50547730829421,0.00619195046439629,0,0,0.0429252782193959,0.0141287284144427,0.499205087440382,0,0.0234009360374415,0.154818325434439,0.00636942675159236,0.0408805031446541,0,0.0317460317460317,0.0404984423676012,0,0,0,0.505426356589147,0,0,0.0138036809815951,0.235747303543914,0,0,0,0,0,0,0.0914634146341463,0.62095531587057,0.0308166409861325,0.492935635792779,0.496732026143791,0,0.4858934169279,0.0187793427230047,0,1,0,0.00313479623824451,0.550769230769231,0.554868624420402,0.139103554868624,0,0.0327102803738318,0.00157977883096367,0.178743961352657,0,0.453703703703704,0.50462962962963,0,0,0.0093167701863354,0.382775119617225,0,0.00773993808049536,0.105100463678516,0,0.517774343122102,0
"49",0.536776212832551,0,0.0425196850393701,0.568503937007874,0,0.0426829268292683,0.0832025117739403,0.00316455696202532,0.504559270516717,0,0.83596214511041,0.00153609831029186,0.0142630744849445,0,0,0.0016025641025641,0,0.63482280431433,0.417460317460317,0.821939586645469,0.614896988906498,0,0,0,0.0359477124183007,0,0.577708006279435,0,0,0.00154083204930663,0.318250377073906,0,0,0,0,0,0,0,0.435703479576399,0,0.00150602409638554,0.0313479623824451,0,0.0340030911901082,0,0.377329192546584,0.129464285714286,0,1,0.800608828006088,0,0,0.519938650306748,0,0,0,0.409375,0.00313971742543171,0.0570107858243451,0,0.012326656394453,0,0.651305683563748,0,0.00316455696202532,0.773556231003039,0.610606060606061,0.00310077519379845,0,0.195859872611465
"50",0.773790951638066,0,0.148031496062992,0.366929133858268,0,0,0,0,0.298299845440495,0,0.948837209302326,0,0.0161030595813204,0,0,0.0176282051282051,0,0.80625,0.666141732283465,0.945773524720893,0.794303797468354,0,0,0,0,0,0.397476340694006,0,0,0.0015552099533437,0.108562691131498,0,0,0,0,0,0,0,0.339563862928349,0.0015527950310559,0,0.111642743221691,0.0016260162601626,0,0,0.145736434108527,0,0.00313479623824451,0.800608828006088,1,0,0,0.544600938967136,0,0,0,0.511961722488038,0,0.11214953271028,0,0.0138248847926267,0,0.884914463452566,0,0.0031496062992126,0.956386292834891,0.691833590138675,0.00308641975308642,0,0.00647249190938511
"51",0,0,0.0679304897314376,0,0.258373205741627,0,0,0,0.0123647604327666,0.96793893129771,0,0,0,0.185303514376997,0.177847113884555,0.165329052969502,0,0,0.0409448818897638,0,0,0,0.255054432348367,0.295839753466872,0,0,0,0.96141975308642,0.0015625,0,0.00306748466257669,0.690769230769231,0.00156494522691706,0.00156739811912226,0,0,0.037914691943128,0,0,0.253086419753086,0.245083207261725,0.0855784469096672,0.890701468189233,0,0.690513219284603,0.00315955766192733,0,0.550769230769231,0,0,1,0.982919254658385,0,0,0.164901664145234,0.140157480314961,0,0,0.0461538461538462,0.974006116207951,0,0.0170278637770898,0,0.604501607717042,0,0,0,0,0.934782608695652,0
"52",0.00158227848101266,0,0.0546021840873635,0,0.272583201267829,0,0,0,0.00622083981337481,0.982839313572543,0,0,0,0.194267515923567,0.184952978056426,0.150554675118859,0,0,0.050314465408805,0,0,0,0.253588516746411,0.288854003139717,0,0,0,0.990909090909091,0.00156494522691706,0,0.00154083204930663,0.671779141104294,0.00158227848101266,0.00156985871271586,0,0,0.0335463258785942,0,0,0.235023041474654,0.243076923076923,0.0683229813664596,0.907467532467532,0,0.709119496855346,0.00154559505409583,0,0.554868624420402,0,0,0.982919254658385,1,0,0,0.156105100463679,0.148969889064976,0,0,0.0357698289269051,0.982892690513219,0,0.0140845070422535,0,0.630573248407643,0,0,0,0,0.935433070866142,0
"53",0.419906687402799,0,0.150621118012422,0.722222222222222,0,0.00154083204930663,0.0185758513931889,0.00794912559618442,0.473118279569892,0,0.574303405572755,0,0,0.0015748031496063,0.00154320987654321,0.0780254777070064,0,0.672230652503794,0.453978159126365,0.638263665594855,0.681747269890796,0,0.0015527950310559,0,0.00161290322580645,0,0.30298273155416,0.00606980273141123,0,0,0.316341829085457,0,0,0,0,0,0,0,0.386605783866058,0.0582822085889571,0.00454545454545455,0.149532710280374,0.0335463258785942,0,0.00310077519379845,0.383647798742138,0.0135542168674699,0.139103554868624,0.519938650306748,0.544600938967136,0,0,1,0.00155038759689922,0,0,0.686028257456829,0,0.194744976816074,0,0,0,0.425696594427245,0.0015600624024961,0,0.588055130168453,0.860394537177542,0,0,0.117460317460317
"54",0,0.920684292379471,0,0.0283464566929134,0,0.101880877742947,0.2796875,0.306089743589744,0.00772797527047913,0,0,0.207874015748031,0.274447949526814,0,0,0.00159744408945687,0.637480798771121,0,0,0,0,0.661367249602544,0,0,0.248780487804878,0.648562300319489,0.0940988835725678,0,0.00938967136150235,0.345679012345679,0.0712074303405573,0,0.0592,0.0438184663536776,0.7578125,0.759433962264151,0.00317965023847377,0.362426035502959,0,0,0,0,0,0.225705329153605,0,0.0458860759493671,0.227134146341463,0,0,0,0,0,0.00155038759689922,1,0.00151975683890578,0,0,0.466353677621283,0,0,0.30521472392638,0.00154798761609907,0,0,0.309262166405024,0,0.00153846153846154,0.285271317829457,0,0.298412698412698
"55",0,0,0.00622083981337481,0.0327102803738318,0.89060092449923,0.0629800307219662,0.013719512195122,0.510971786833856,0.117199391171994,0.198170731707317,0,0.0747217806041336,0,0.989280245022971,0.735524256651017,0.246006389776358,0,0,0,0,0,0.0031104199066874,0.669781931464174,0.634674922600619,0.0178571428571429,0.00778816199376947,0,0.164901664145234,0.245669291338583,0,0.171428571428571,0.302147239263804,0.177952755905512,0.1640625,0,0,0.369734789391576,0,0.100600600600601,0.238670694864048,0.678678678678679,0.031201248049922,0.126602564102564,0.0124223602484472,0.447204968944099,0.108895705521472,0.017910447761194,0.0327102803738318,0,0,0.164901664145234,0.156105100463679,0,0.00151975683890578,1,0.616113744075829,0.00631911532385466,0,0.0356037151702786,0.205246913580247,0,0.36055469953775,0,0.57097288676236,0,0,0,0,0.243491577335375,0.0402576489533011
"56",0,0,0,0.00160513643659711,0.676236044657097,0.080188679245283,0.0286624203821656,0.279742765273312,0.11937984496124,0.17879746835443,0,0.110754414125201,0,0.598715890850722,0.87244094488189,0.00163398692810458,0.00154320987654321,0,0,0,0,0.00158478605388273,0.838509316770186,0.839874411302983,0.0458265139116203,0.00162866449511401,0,0.158878504672897,0.565916398713826,0,0.120743034055728,0.481366459627329,0.391585760517799,0.427662957074722,0,0,0.688206785137318,0,0.0109546165884194,0.0109546165884194,0.857589984350548,0,0.130932896890344,0.0464,0.272141706924316,0.121069182389937,0.0400616332819723,0.00157977883096367,0,0,0.140157480314961,0.148969889064976,0,0,0.616113744075829,1,0,0,0.00159489633173844,0.184251968503937,0,0.670364500792393,0,0.298555377207063,0,0,0,0,0.171749598715891,0.0784313725490196
"57",0.745484400656814,0,0.374193548387097,0.496742671009772,0.0016025641025641,0.0095389507154213,0.00638977635782748,0.00165562913907285,0.55379746835443,0,0.455592105263158,0,0,0.00481540930979133,0.00963081861958266,0.0792079207920792,0,0.409309791332263,0.7248,0.509646302250804,0.466129032258065,0,0.0112359550561798,0.00157977883096367,0,0,0.12741935483871,0.015600624024961,0,0,0.317965023847377,0.0031496062992126,0,0,0,0,0.00163398692810458,0,0.699059561128527,0.046031746031746,0.0108527131782946,0.331699346405229,0.0948419301164725,0.00317965023847377,0.0016025641025641,0.393548387096774,0.00464396284829721,0.178743961352657,0.409375,0.511961722488038,0,0,0.686028257456829,0,0.00631911532385466,0,1,0,0.446570972886762,0,0,0,0.650717703349282,0,0,0.455974842767296,0.519047619047619,0,0,0.0661290322580645
"58",0,0.584876543209877,0,0,0,0,0.00470219435736677,0.0112903225806452,0,0,0,0,0.714285714285714,0,0,0,0.241809672386895,0,0,0,0,0.138364779874214,0,0,0.00165837479270315,0.112012987012987,0.317034700315457,0,0,0.750778816199377,0,0,0,0,0.733229329173167,0.726550079491256,0,0.712328767123288,0,0,0,0,0,0.00156985871271586,0,0,0.0015220700152207,0,0.00313971742543171,0,0,0,0,0.466353677621283,0,0,0,1,0,0,0.734789391575663,0,0,0,0.778135048231511,0,0,0.754777070063694,0,0.109500805152979
"59",0.317965023847377,0,0.963607594936709,0.119010819165379,0.0109204368174727,0.00786163522012579,0.00467289719626168,0.0124804992199688,0.159937888198758,0.024653312788906,0.0949367088607595,0,0,0.0283464566929134,0.0125588697017268,0.650793650793651,0,0.0858034321372855,0.370892018779343,0.105180533751962,0.0990566037735849,0,0.0093167701863354,0.00462962962962963,0.00163132137030995,0,0.00470957613814757,0.0460122699386503,0,0,0.120980091883614,0.0122887864823349,0,0,0,0,0,0,0.50231124807396,0.569018404907976,0.00910470409711684,0.945141065830721,0.0701468189233279,0.00154798761609907,0.0669781931464174,0.136507936507936,0.00600600600600601,0.453703703703704,0.0570107858243451,0.11214953271028,0.0461538461538462,0.0357698289269051,0.194744976816074,0,0.0356037151702786,0.00159489633173844,0.446570972886762,0,1,0.0213740458015267,0,0,0.237129485179407,0.037156704361874,0,0.0910493827160494,0.12,0,0.0280373831775701,0.00796178343949045
"60",0,0,0.0421216848673947,0,0.319875776397516,0,0,0,0.010752688172043,0.996899224806202,0,0,0,0.24685534591195,0.227202472952087,0.137876386687797,0,0,0.0254777070063694,0,0,0,0.3,0.334862385321101,0,0,0,0.955725190839695,0.00155763239875389,0,0.00302571860816944,0.688821752265861,0.00157977883096367,0.00155763239875389,0,0,0.0473933649289099,0,0,0.232771822358346,0.28310502283105,0.0507131537242472,0.897727272727273,0,0.726708074534162,0.0031104199066874,0,0.50462962962963,0,0,0.974006116207951,0.982892690513219,0,0,0.205246913580247,0.184251968503937,0,0,0.0213740458015267,1,0,0.0278207109737249,0,0.666666666666667,0,0,0,0,0.96875,0
"61",0,0.42967542503864,0,0,0,0,0.00157977883096367,0,0,0,0.0123839009287926,0,0.996810207336523,0,0,0,0.0477657935285054,0.00311526479750779,0,0.016,0.00316957210776545,0.0469483568075117,0,0,0,0.0440251572327044,0.350710900473934,0,0,0.747336377473364,0,0,0,0,0.578052550231839,0.567026194144838,0,0.738484398216939,0,0,0,0,0,0,0,0,0,0,0.012326656394453,0.0138248847926267,0,0,0,0.30521472392638,0,0,0,0.734789391575663,0,0,1,0,0,0,0.781102362204724,0.010752688172043,0.00769230769230769,0.774045801526718,0,0.0015748031496063
"62",0,0,0,0.00473186119873817,0.350078492935636,0.482919254658385,0.245283018867925,0.354066985645933,0.0733229329173167,0.0247678018575851,0,0.484227129337539,0,0.312202852614897,0.5,0,0.0854037267080745,0,0,0,0,0.122065727699531,0.503134796238245,0.495384615384615,0.332786885245902,0.116535433070866,0,0.0201863354037267,0.9168,0,0.178736517719569,0.225656877897991,0.770334928229665,0.772151898734177,0,0,0.995238095238095,0,0.0061633281972265,0,0.476923076923077,0,0.0261437908496732,0.323943661971831,0.0187793427230047,0.136075949367089,0.279816513761468,0,0,0,0.0170278637770898,0.0140845070422535,0,0.00154798761609907,0.36055469953775,0.670364500792393,0,0,0,0.0278207109737249,0,1,0,0.0350877192982456,0,0,0,0,0.0203125,0.167207792207792
"63",0.965463108320251,0,0.28169014084507,0.262578616352201,0,0,0,0,0.325545171339564,0,0.821263482280431,0,0,0,0,0.0442338072669826,0,0.690251572327044,0.85062893081761,0.804381846635368,0.700626959247649,0,0,0,0,0,0.247244094488189,0.0015527950310559,0,0,0.111450381679389,0,0,0,0,0,0,0,0.501524390243902,0.0060882800608828,0,0.223809523809524,0.0275974025974026,0,0,0.158059467918623,0,0.0093167701863354,0.651305683563748,0.884914463452566,0,0,0.425696594427245,0,0,0,0.650717703349282,0,0.237129485179407,0,0,0,1,0,0,0.817901234567901,0.557603686635945,0,0,0.00320512820512821
"64",0,0,0.0480769230769231,0.0048780487804878,0.624193548387097,0,0,0.151712887438825,0.00952380952380952,0.680577849117175,0,0,0,0.636363636363636,0.387459807073955,0.316225165562914,0,0,0.0130505709624796,0,0,0,0.380573248407643,0.380726698262243,0,0,0,0.597464342313788,0.00161812297734628,0,0.0171606864274571,0.421135646687697,0.0016260162601626,0.00161290322580645,0,0,0.0540983606557377,0,0.00476190476190476,0.414826498422713,0.422291993720565,0.0704918032786885,0.536824877250409,0,0.952076677316294,0.00486223662884927,0,0.382775119617225,0,0,0.604501607717042,0.630573248407643,0.0015600624024961,0,0.57097288676236,0.298555377207063,0,0,0.037156704361874,0.666666666666667,0,0.0350877192982456,0,1,0,0,0,0,0.727858293075684,0
"65",0,0.432475884244373,0,0,0,0,0.00316957210776545,0,0,0,0.00321543408360129,0,0.796416938110749,0,0,0,0.083596214511041,0.00317965023847377,0,0.00324149108589951,0.00158982511923688,0.0721153846153846,0,0,0.00165016501650165,0.0579710144927536,0.511217948717949,0,0,0.990580847723705,0,0,0,0,0.596518987341772,0.572555205047319,0,0.981538461538462,0,0,0,0,0,0,0,0,0.00155038759689922,0,0.00316455696202532,0.0031496062992126,0,0,0,0.309262166405024,0,0,0,0.778135048231511,0,0,0.781102362204724,0,0,0,1,0,0.00314465408805031,1,0,0.00810372771474878
"66",0.709320695102686,0,0.13953488372093,0.366197183098592,0,0,0.00155763239875389,0,0.253869969040248,0,0.987381703470032,0,0.0128,0,0,0.00946372239747634,0,0.850308641975309,0.616224648985959,0.984276729559748,0.84384858044164,0,0,0,0,0,0.435458786936236,0,0,0,0.0937019969278034,0,0,0,0,0,0,0,0.253353204172876,0.00303490136570561,0,0.106687898089172,0,0,0,0.142857142857143,0,0.00773993808049536,0.773556231003039,0.956386292834891,0,0,0.588055130168453,0,0,0,0.455974842767296,0,0.0910493827160494,0,0.010752688172043,0,0.817901234567901,0,0,1,0.767123287671233,0,0,0.00638977635782748
"67",0.486024844720497,0,0.138674884437596,0.52112676056338,0,0,0.00766871165644172,0,0.275650842266462,0,0.738131699846861,0,0.0077639751552795,0,0,0.0378548895899054,0,0.860681114551084,0.4890625,0.772727272727273,0.884375,0,0,0,0,0,0.344667697063369,0.00151745068285281,0,0.0015220700152207,0.141579731743666,0,0,0,0,0,0,0,0.177443609022556,0.0333333333333333,0.00449775112443778,0.1171875,0.00323101777059774,0,0.00155038759689922,0.213395638629283,0,0.105100463678516,0.610606060606061,0.691833590138675,0,0,0.860394537177542,0.00153846153846154,0,0,0.519047619047619,0,0.12,0,0.00769230769230769,0,0.557603686635945,0,0.00314465408805031,0.767123287671233,1,0.00301659125188537,0,0.0569620253164557
"68",0,0.422839506172839,0,0,0,0,0.00153139356814701,0,0,0,0.00308641975308642,0,0.794952681388013,0,0,0,0.0943683409436834,0.0031104199066874,0,0.0031201248049922,0.00154559505409583,0.0802469135802469,0,0,0.00156985871271586,0.0705329153605016,0.493710691823899,0,0,0.99075500770416,0,0,0,0,0.570987654320988,0.568778979907264,0,0.989489489489489,0,0,0,0,0,0,0,0,0.00151745068285281,0,0.00310077519379845,0.00308641975308642,0,0,0,0.285271317829457,0,0,0,0.754777070063694,0,0,0.774045801526718,0,0,0,1,0,0.00301659125188537,1,0,0.00318471337579618
"69",0,0,0.0436817472698908,0,0.3515625,0,0,0.00157232704402516,0.00769230769230769,0.9629057187017,0,0,0,0.2976,0.220820189274448,0.176470588235294,0,0,0.0126984126984127,0,0,0,0.298600311041991,0.330232558139535,0,0,0,0.895223420647149,0.00156739811912226,0,0.00153139356814701,0.651702786377709,0.00158730158730159,0.00156739811912226,0,0,0.0330708661417323,0,0,0.285053929121726,0.269984917043741,0.050314465408805,0.831442463533225,0,0.773082942097027,0.00156494522691706,0,0.517774343122102,0,0,0.934782608695652,0.935433070866142,0,0,0.243491577335375,0.171749598715891,0,0,0.0280373831775701,0.96875,0,0.0203125,0,0.727858293075684,0,0,0,0,1,0
"70",0.0032520325203252,0.161084529505582,0,0.388443017656501,0.0176282051282051,0.458466453674121,0.712195121951219,0.475165562913907,0.379365079365079,0,0.0161812297734628,0.429725363489499,0.00164744645799012,0.028006589785832,0.0698412698412698,0.005,0.449760765550239,0.0112540192926045,0,0.0162074554294976,0.00645161290322581,0.35725677830941,0.0602218700475436,0.0405186385737439,0.617161716171617,0.37012987012987,0.125611745513866,0,0.235008103727715,0.0109034267912773,0.604037267080745,0.0141955835962145,0.32300163132137,0.31869918699187,0.0255591054313099,0.0194174757281553,0.155088852988691,0.00769230769230769,0.148902821316614,0,0.0705329153605016,0,0.00170940170940171,0.603864734299517,0,0.591935483870968,0.738794435857805,0,0.195859872611465,0.00647249190938511,0,0,0.117460317460317,0.298412698412698,0.0402576489533011,0.0784313725490196,0.0661290322580645,0.109500805152979,0.00796178343949045,0,0.0015748031496063,0.167207792207792,0.00320512820512821,0,0.00810372771474878,0.00638977635782748,0.0569620253164557,0.00318471337579618,0,1
