"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"30",0,0.941538461538462,0,0,0,0.0324574961360124,0.0808709175738725,0.0407523510971787,0,0,0.0170015455950541,0.04375,0.957278481012658,0,0,0,0.415267175572519,0.0031201248049922,0,0.0141509433962264,0.00314465408805031,0.390697674418605,0,0,0.0526315789473684,0.377952755905512,0.619344773790952,0,0.00625,1,0.00153374233128834,0,0.033175355450237,0.0359375,0.96,0.958397534668721,0,0.994020926756353,0,0,0,0,0,0.0641627543035994,0,0,0.061377245508982,0,0.0292758089368259,0.015552099533437,0,0,0,0.876543209876543,0,0,0,0.984423676012461,0,0,0.961948249619482,0,0.0015552099533437,0,0.989010989010989,0.0166666666666667,0.0030441400304414,0.99537750385208,0,0.0700934579439252
"31",0.364906832298137,0.00458715596330275,0.272024729520866,0.422291993720565,0.109230769230769,0.607963246554365,0.602150537634409,0.659340659340659,0.589665653495441,0.027355623100304,0.348623853211009,0.579598145285935,0.003125,0.231726283048211,0.379939209726444,0.222222222222222,0.22972972972973,0.32262996941896,0.349453978159126,0.329652996845426,0.329192546583851,0.219662058371736,0.314199395770393,0.270392749244713,0.599683544303797,0.244961240310078,0.129829984544049,0.0365853658536585,0.588414634146341,0.00153374233128834,1,0.130500758725341,0.600924499229584,0.5895865237366,0.00151975683890578,0,0.619195046439629,0.00146412884333821,0.40625,0.0546282245827011,0.352765321375187,0.289269051321928,0.0702875399361022,0.572741194486983,0.0305343511450382,0.843167701863354,0.624260355029586,0.0705521472392638,0.360482654600302,0.330275229357798,0.0230061349693252,0.0308166409861325,0.380809595202399,0.0495356037151703,0.264661654135338,0.396284829721362,0.379968203497615,0,0.312404287901991,0.0302571860816944,0.00612557427258806,0.636363636363636,0.345038167938931,0.0374414976599064,0.00154320987654321,0.33026113671275,0.353204172876304,0,0.0290964777947933,0.619565217391304
"32",0.0154320987654321,0,0.200607902735562,0.012326656394453,0.935483870967742,0.107575757575758,0.0765696784073507,0.104361370716511,0.109090909090909,0.905631659056317,0.0031055900621118,0.0916149068322981,0,0.811232449297972,0.735384615384615,0.509404388714734,0,0.00764525993883792,0.05320813771518,0.00766871165644172,0.00614439324116743,0,0.806800618238022,0.856702619414484,0.0897637795275591,0.00315457413249211,0,0.887387387387387,0.141538461538462,0,0.130500758725341,1,0.115323854660348,0.119122257053292,0,0,0.261467889908257,0,0.0315789473684211,0.752671755725191,0.777777777777778,0.215384615384615,0.856230031948882,0.0738461538461539,0.889922480620155,0.130841121495327,0.0929535232383808,0.750385208012327,0.0060790273556231,0.00614439324116743,0.892307692307692,0.892638036809816,0.0105580693815988,0,0.774539877300613,0.694099378881988,0.0220472440944882,0,0.205837173579109,0.88368580060423,0,0.222565687789799,0.00930232558139535,0.884858044164038,0,0.00606060606060606,0.00903614457831325,0,0.891640866873065,0.0899053627760252
"33",0,0.0495207667731629,0,0.0048780487804878,0.122778675282714,0.985736925515055,0.922330097087379,0.9792,0.144215530903328,0.0188976377952756,0,0.988636363636364,0.00654664484451719,0.2576,0.407936507936508,0,0.574102964118565,0,0,0,0,0.593354430379747,0.328502415458937,0.297297297297297,0.964941569282137,0.614516129032258,0.00160513643659711,0.0158227848101266,0.980891719745223,0.033175355450237,0.600924499229584,0.115323854660348,1,1,0.0299212598425197,0.0302547770700637,0.897727272727273,0.0305343511450382,0.0205371248025276,0.00156739811912226,0.361801242236025,0,0.0148760330578512,0.947284345047923,0.0127591706539075,0.3888,0.953125,0,0.00479233226837061,0,0.0172143974960876,0.0174050632911392,0,0.1088,0.291338582677165,0.457928802588997,0,0.0274636510500808,0,0.0205371248025276,0.00313479623824451,0.925039872408293,0,0.0195121951219512,0.017741935483871,0,0,0.0237341772151899,0.0174603174603175,0.924959216965742
"34",0,0.0516431924882629,0,0.00467289719626168,0.103668261562998,0.987381703470032,0.934477379095164,0.980645161290323,0.133748055987558,0.0125391849529781,0,0.985804416403785,0.00634920634920635,0.235104669887279,0.40282131661442,0,0.574766355140187,0,0,0,0,0.603125,0.324367088607595,0.298461538461538,0.967266775777414,0.611023622047244,0.00159235668789809,0.00930232558139535,0.984152139461173,0.0359375,0.5895865237366,0.119122257053292,1,1,0.0368663594470046,0.032967032967033,0.886581469648562,0.0333333333333333,0.025,0.00154320987654321,0.356814701378254,0,0.0099009900990099,0.95440251572327,0.0062402496099844,0.391096979332273,0.962349397590361,0,0.0046801872074883,0,0.0109717868338558,0.0125588697017268,0,0.107981220657277,0.275,0.454689984101749,0,0.0321027287319422,0,0.0155763239875389,0.00157977883096367,0.916139240506329,0,0.0161290322580645,0.0159489633173844,0,0,0.0202808112324493,0.0125391849529781,0.938211382113821
"35",0,0.992199687987519,0,0,0,0.0288753799392097,0.0926216640502355,0.0492063492063492,0,0,0.00316957210776545,0.0435458786936236,0.911111111111111,0,0,0,0.468702290076336,0,0,0.00316455696202532,0,0.434108527131783,0,0,0.0623003194888179,0.43125,0.518808777429467,0,0.00782472613458529,0.96,0.00151975683890578,0,0.0299212598425197,0.0368663594470046,1,1,0,0.962797619047619,0,0,0,0,0,0.0774091627172196,0,0,0.0717488789237668,0,0.00307219662058372,0.00311526479750779,0,0,0,0.940625,0,0,0,0.965678627145086,0,0,0.916537867078825,0,0,0,0.938291139240506,0.0030441400304414,0,0.944444444444444,0,0.0766773162939297
"36",0,0.993846153846154,0,0,0,0.0233644859813084,0.0856697819314642,0.0399361022364217,0,0,0.00313971742543171,0.0447284345047923,0.915470494417863,0,0,0,0.461180124223602,0,0,0.00316957210776545,0,0.441679626749611,0,0,0.0546623794212219,0.433811802232855,0.5,0,0.0016025641025641,0.958397534668721,0,0,0.0302547770700637,0.032967032967033,1,1,0,0.962630792227205,0,0,0,0,0,0.071875,0,0,0.0674846625766871,0,0.00461538461538462,0.00313971742543171,0,0,0,0.929245283018868,0,0,0,0.968203497615262,0,0,0.918335901386749,0,0,0,0.944794952681388,0.00309597523219814,0,0.948995363214838,0,0.0679611650485437
"37",0.00480769230769231,0,0,0.00641025641025641,0.255555555555556,0.87758346581876,0.79080824088748,0.866877971473851,0.180952380952381,0.133228840125392,0,0.8578352180937,0,0.368078175895765,0.535211267605634,0.00649350649350649,0.441176470588235,0.00157977883096367,0,0.00163132137030995,0,0.457142857142857,0.487301587301587,0.441269841269841,0.823920265780731,0.462903225806452,0,0.145539906103286,0.918789808917197,0,0.619195046439629,0.261467889908257,0.897727272727273,0.886581469648562,0,0,1,0,0.0310077519379845,0.0419906687402799,0.491551459293395,0,0.116472545757072,0.813099041533546,0.125796178343949,0.426966292134831,0.822152886115445,0.0222222222222222,0.00311526479750779,0.00155763239875389,0.12480252764613,0.129392971246006,0.0015552099533437,0.0349761526232114,0.407176287051482,0.588045234248788,0.00326797385620915,0,0.00476947535771065,0.145339652448657,0,0.998412698412698,0,0.131147540983607,0,0.00157728706624606,0,0,0.129133858267717,0.79967689822294
"38",0,0.947994056463596,0,0,0,0.0327380952380952,0.0800604229607251,0.0378787878787879,0,0,0.00152439024390244,0.0439393939393939,0.945482866043614,0,0,0,0.428358208955224,0,0,0.00305343511450382,0,0.399103139013453,0,0,0.0446841294298921,0.396630934150077,0.552307692307692,0,0.00754147812971342,0.994020926756353,0.00146412884333821,0,0.0305343511450382,0.0333333333333333,0.962797619047619,0.962630792227205,0,1,0,0,0,0,0,0.065052950075643,0,0,0.0599415204678363,0,0.0134730538922156,0.00149253731343284,0,0,0,0.872781065088757,0,0,0,0.975646879756469,0,0,0.953937592867756,0,0,0,0.983076923076923,0.00298953662182362,0,0.986486486486487,0,0.06
"39",0.978125,0,0.700460829493088,0.953416149068323,0.0247295208655332,0.0304878048780488,0.0230061349693252,0.034375,0.858447488584475,0.0362537764350453,0.929121725731895,0.0233281493001555,0.00619195046439629,0.0398162327718224,0.0379939209726444,0.344992050874404,0,0.916666666666667,0.90809968847352,0.927899686520376,0.927357032457496,0,0.0387596899224806,0.0339506172839506,0.0221518987341772,0,0.389830508474576,0.0419790104947526,0.0188087774294671,0,0.40625,0.0315789473684211,0.0205371248025276,0.025,0,0,0.0310077519379845,0,1,0.126696832579186,0.0358208955223881,0.681318681318681,0.0804416403785489,0.0201238390092879,0.0385802469135802,0.600931677018634,0.0298507462686567,0.134146341463415,0.913767019667171,0.929906542056075,0.038109756097561,0.0428134556574924,0.939117199391172,0,0.039039039039039,0.0328638497652582,0.960815047021944,0,0.731895223420647,0.0385208012326656,0.00612557427258806,0.0323574730354391,0.952743902439024,0.0317460317460317,0.0031055900621118,0.921013412816691,0.914285714285714,0,0.036979969183359,0.0313479623824451
"40",0.11875,0,0.449612403100775,0.107309486780715,0.780337941628264,0.00153374233128834,0,0.00933125972006221,0.0782208588957055,0.885496183206107,0.0804953560371517,0,0,0.665109034267913,0.489096573208723,0.839622641509434,0,0.121212121212121,0.211508553654743,0.0856697819314642,0.117103235747304,0,0.54434250764526,0.580937972768533,0,0,0.00154320987654321,0.886706948640483,0.00156985871271586,0,0.0546282245827011,0.752671755725191,0.00156739811912226,0.00154320987654321,0,0,0.0419906687402799,0,0.126696832579186,1,0.521936459909228,0.466248037676609,0.894651539708266,0,0.900621118012422,0.0467289719626168,0,0.978428351309707,0.053030303030303,0.0791925465838509,0.899691358024691,0.880184331797235,0.131901840490798,0,0.626888217522659,0.442879499217527,0.133333333333333,0,0.406441717791411,0.883614088820827,0,0.0141065830721003,0.114155251141553,0.89589905362776,0,0.0910470409711684,0.116666666666667,0,0.896764252696456,0
"41",0.00617283950617284,0,0.0419254658385093,0.00764525993883792,0.78816199376947,0.32781954887218,0.283536585365854,0.351063829787234,0.197289156626506,0.665165165165165,0,0.319083969465649,0,0.884615384615385,0.984639016897081,0.282608695652174,0.00151057401812689,0.0060790273556231,0.00459418070444104,0.00310077519379845,0.00310077519379845,0.00611620795107034,0.974203338391502,0.952743902439024,0.314553990610329,0.0121580547112462,0,0.654078549848943,0.382945736434109,0,0.352765321375187,0.777777777777778,0.361801242236025,0.356814701378254,0,0,0.491551459293395,0,0.0358208955223881,0.521936459909228,1,0.0440251572327044,0.615629984051037,0.279752704791345,0.661608497723824,0.3140625,0.29806259314456,0.499229583975347,0.00602409638554217,0.00307219662058372,0.630862329803328,0.641538461538462,0.00606060606060606,0,0.902402402402402,0.962441314553991,0.0108527131782946,0,0.0485584218512898,0.646879756468798,0,0.481538461538462,0.00451807228915663,0.665620094191523,0,0.00150375939849624,0.00299850074962519,0,0.656108597285068,0.288401253918495
"42",0.695161290322581,0,1,0.646869983948636,0.215088282504013,0,0,0.00481540930979133,0.566246056782334,0.312698412698413,0.645933014354067,0,0.00160771704180064,0.138263665594855,0.04,0.720779220779221,0,0.641744548286604,0.774140752864157,0.63915857605178,0.67304625199362,0,0.0647709320695103,0.0586370839936609,0,0,0.137161084529506,0.327586206896552,0,0,0.289269051321928,0.215384615384615,0,0,0,0,0,0,0.681318681318681,0.466248037676609,0.0440251572327044,1,0.370617696160267,0,0.325949367088608,0.419047619047619,0,0.488226059654631,0.59717868338558,0.649122807017544,0.351822503961965,0.335403726708075,0.699376947040498,0,0.0982839313572543,0.0158478605388273,0.705882352941177,0,0.973354231974922,0.320126782884311,0,0,0.679365079365079,0.332786885245902,0,0.660828025477707,0.6671875,0,0.328616352201258,0
"43",0.0892561983471074,0,0.358642972536349,0.0738916256157636,0.855500821018062,0.00648298217179903,0,0.0050761421319797,0.106796116504854,0.959935897435897,0.051948051948052,0.00164203612479475,0,0.702970297029703,0.562398703403566,0.703333333333333,0,0.0766773162939297,0.167495854063018,0.0536013400335008,0.0729684908789386,0,0.64367816091954,0.683279742765273,0,0,0,0.97275641025641,0.0279146141215107,0,0.0702875399361022,0.856230031948882,0.0148760330578512,0.0099009900990099,0,0,0.116472545757072,0,0.0804416403785489,0.894651539708266,0.615629984051037,0.370617696160267,1,0,0.954022988505747,0.0607553366174056,0,0.892156862745098,0.0360065466448445,0.0617886178861789,0.970636215334421,0.970779220779221,0.0878594249201278,0,0.650641025641026,0.507364975450082,0.0981697171381032,0,0.314845024469821,0.965909090909091,0,0.0931372549019608,0.0779220779220779,0.95417348608838,0,0.0544871794871795,0.0630048465266559,0,0.962722852512156,0
"44",0.00159489633173844,0.105345911949686,0,0.0112359550561798,0.0486656200941915,0.966613672496025,0.988993710691824,0.961038961038961,0.130503144654088,0.0015600624024961,0.00314465408805031,0.9796875,0.0224358974358974,0.169354838709677,0.322884012539185,0,0.657975460122699,0.0015600624024961,0,0.00318979266347687,0.00156985871271586,0.685271317829457,0.249607535321821,0.211746522411128,0.988709677419355,0.692185007974482,0.0159489633173844,0,0.933858267716535,0.0641627543035994,0.572741194486983,0.0738461538461539,0.947284345047923,0.95440251572327,0.0774091627172196,0.071875,0.813099041533546,0.065052950075643,0.0201238390092879,0,0.279752704791345,0,0,1,0.00158478605388273,0.388976377952756,1,0,0.0154559505409583,0.0031201248049922,0,0,0.00152905198776758,0.15987460815047,0.200310559006211,0.3632,0.00158982511923688,0.0580847723704867,0,0.00154320987654321,0.0141065830721003,0.84037558685446,0.00156494522691706,0.00160771704180064,0.0368,0.0015552099533437,0.00154559505409583,0.046801872074883,0.0015625,0.980676328502415
"45",0.0396825396825397,0,0.311004784688995,0.0363349131121643,0.908517350157729,0.0124804992199688,0.00315955766192733,0.0125984251968504,0.0500782472613459,0.992260061919505,0.0203442879499218,0.00156494522691706,0,0.781446540880503,0.624012638230648,0.665594855305466,0,0.0451010886469673,0.100486223662885,0.0322061191626409,0.0396196513470681,0,0.680685358255452,0.712948517940718,0.00322061191626409,0,0,0.987654320987654,0.0286624203821656,0,0.0305343511450382,0.889922480620155,0.0127591706539075,0.0062402496099844,0,0,0.125796178343949,0,0.0385802469135802,0.900621118012422,0.661608497723824,0.325949367088608,0.954022988505747,0.00158478605388273,1,0.0266875981161695,0.00152671755725191,0.880877742946709,0.00934579439252336,0.0264797507788162,0.993779160186625,0.990566037735849,0.0434108527131783,0,0.742236024844721,0.578099838969404,0.0528846153846154,0,0.300623052959502,0.992236024844721,0,0.0954616588419405,0.0388198757763975,0.995207667731629,0,0.0332278481012658,0.0341085271317829,0,0.996870109546166,0.0032520325203252
"46",0.576923076923077,0.00315955766192733,0.416139240506329,0.600638977635783,0.0853462157809984,0.403453689167975,0.412420382165605,0.4192,0.792569659442725,0.0236220472440945,0.548895899053628,0.358044164037855,0.0064,0.20414673046252,0.338095238095238,0.225806451612903,0.0917573872472784,0.535545023696682,0.542536115569823,0.528481012658228,0.533123028391167,0.0742496050552923,0.293460925039872,0.237129485179407,0.422185430463576,0.0854430379746835,0.203149606299213,0.0309119010819165,0.394904458598726,0,0.843167701863354,0.130841121495327,0.3888,0.391096979332273,0,0,0.426966292134831,0,0.600931677018634,0.0467289719626168,0.3140625,0.419047619047619,0.0607553366174056,0.388976377952756,0.0266875981161695,1,0.42530487804878,0.0610328638497653,0.580745341614907,0.550387596899225,0.023696682464455,0.0247295208655332,0.583333333333333,0.0174050632911392,0.223926380368098,0.35377358490566,0.587096774193548,0,0.473015873015873,0.0279937791601866,0.00943396226415094,0.436708860759494,0.538341158059468,0.0307941653160454,0,0.534920634920635,0.570093457943925,0,0.0312989045383412,0.42258064516129
"47",0.0031055900621118,0.100299401197605,0,0.0153846153846154,0.0625,0.967065868263473,0.98936170212766,0.962558502340094,0.154198473282443,0.00150375939849624,0.0015527950310559,0.978755690440061,0.0199081163859112,0.188180404354588,0.341984732824427,0,0.629850746268657,0.00153374233128834,0,0.0031055900621118,0.00151745068285281,0.649624060150376,0.265648854961832,0.228915662650602,0.988727858293076,0.659509202453988,0.0155038759689922,0.00150829562594268,0.938461538461538,0.061377245508982,0.624260355029586,0.0929535232383808,0.953125,0.962349397590361,0.0717488789237668,0.0674846625766871,0.822152886115445,0.0599415204678363,0.0298507462686567,0,0.29806259314456,0,0,1,0.00152671755725191,0.42530487804878,1,0,0.0119047619047619,0.00149925037481259,0.00151515151515152,0.00150829562594268,0.00150602409638554,0.164634146341463,0.226865671641791,0.385208012326656,0.00309597523219814,0.0547945205479452,0.003003003003003,0.00149253731343284,0.00902255639097744,0.854740061162079,0.00151515151515152,0,0.0341085271317829,0.00301659125188537,0.0015015015015015,0.0409711684370258,0.00151057401812689,0.986089644513138
"48",0.140600315955766,0,0.484076433121019,0.121451104100946,0.759750390015601,0,0,0.00160513643659711,0.102484472049689,0.873239436619718,0.0975232198142415,0,0,0.623211446740858,0.456828885400314,0.815580286168522,0,0.134165366614665,0.225908372827804,0.103503184713376,0.138364779874214,0,0.526984126984127,0.552959501557632,0,0,0.00158478605388273,0.872868217054264,0.00160513643659711,0,0.0705521472392638,0.750385208012327,0,0,0,0,0.0222222222222222,0,0.134146341463415,0.978428351309707,0.499229583975347,0.488226059654631,0.892156862745098,0,0.880877742946709,0.0610328638497653,0,1,0.0822981366459627,0.0924764890282132,0.889230769230769,0.870170015455951,0.15919629057187,0,0.590342679127726,0.409162717219589,0.154589371980676,0,0.427469135802469,0.864197530864197,0,0.0031201248049922,0.12111801242236,0.880382775119617,0,0.105263157894737,0.136012364760433,0,0.885625965996909,0
"49",0.942097026604069,0.0031104199066874,0.615748031496063,0.954330708661417,0.00155763239875389,0.0152439024390244,0.0156985871271586,0.00474683544303797,0.808510638297872,0.00923076923076923,0.984227129337539,0.00768049155145929,0.0681458003169572,0.00470957613814757,0.0046583850931677,0.259615384615385,0.00458715596330275,0.952234206471495,0.857142857142857,0.977742448330684,0.955625990491284,0.00619195046439629,0.0061633281972265,0.00306278713629403,0.0147058823529412,0.0015748031496063,0.500784929356358,0.0108527131782946,0.00315457413249211,0.0292758089368259,0.360482654600302,0.0060790273556231,0.00479233226837061,0.0046801872074883,0.00307219662058372,0.00461538461538462,0.00311526479750779,0.0134730538922156,0.913767019667171,0.053030303030303,0.00602409638554217,0.59717868338558,0.0360065466448445,0.0154559505409583,0.00934579439252336,0.580745341614907,0.0119047619047619,0.0822981366459627,1,0.980213089802131,0.00930232558139535,0.00783699059561128,0.941717791411043,0.0062111801242236,0.00152671755725191,0.0031201248049922,0.928125,0.0266875981161695,0.648690292758089,0.00759878419452888,0.0647149460708783,0.00463678516228748,0.953917050691244,0.00794912559618442,0.0395569620253165,0.972644376899696,0.956060606060606,0.0372093023255814,0.00934579439252336,0.0302547770700637
"50",0.965678627145086,0.00154320987654321,0.658267716535433,0.963779527559055,0,0.00310077519379845,0.00465116279069767,0,0.789799072642968,0.0326594090202177,1,0,0.0531400966183575,0.0016,0.00315955766192733,0.286858974358974,0,0.9796875,0.897637795275591,1,0.979430379746835,0,0.00308641975308642,0.00155038759689922,0.0032626427406199,0,0.438485804416404,0.0340030911901082,0.0015748031496063,0.015552099533437,0.330275229357798,0.00614439324116743,0,0,0.00311526479750779,0.00313971742543171,0.00155763239875389,0.00149253731343284,0.929906542056075,0.0791925465838509,0.00307219662058372,0.649122807017544,0.0617886178861789,0.0031201248049922,0.0264797507788162,0.550387596899225,0.00149925037481259,0.0924764890282132,0.980213089802131,1,0.031055900621118,0.0341085271317829,0.964006259780908,0.00153374233128834,0.00154320987654321,0.00157977883096367,0.958532695374801,0.0206349206349206,0.690031152647975,0.0295031055900621,0.0491551459293395,0.00156494522691706,0.976671850699845,0.0224,0.0283464566929134,1,0.981510015408321,0.0231481481481481,0.026813880126183,0.0113268608414239
"51",0.046875,0,0.330173775671406,0.0374414976599064,0.885167464114832,0.0109717868338558,0.00155038759689922,0.00317965023847377,0.0525502318392581,0.998473282442748,0.0251572327044025,0.00316455696202532,0,0.720447284345048,0.585023400936037,0.68860353130016,0,0.0493827160493827,0.119685039370079,0.0316957210776545,0.0435458786936236,0,0.662519440124417,0.697996918335901,0.00161550888529887,0,0,0.996913580246914,0.0328125,0,0.0230061349693252,0.892307692307692,0.0172143974960876,0.0109717868338558,0,0,0.12480252764613,0,0.038109756097561,0.899691358024691,0.630862329803328,0.351822503961965,0.970636215334421,0,0.993779160186625,0.023696682464455,0.00151515151515152,0.889230769230769,0.00930232558139535,0.031055900621118,1,1,0.0506912442396313,0,0.677760968229955,0.535433070866142,0.0528,0,0.301538461538462,0.998470948012232,0,0.0913312693498452,0.044822256568779,0.988745980707395,0,0.0338983050847458,0.0395738203957382,0,0.996894409937888,0.00159489633173844
"52",0.0458860759493671,0,0.321372854914197,0.0376175548589342,0.893819334389857,0.0124223602484472,0.00156985871271586,0.00797448165869218,0.0559875583203732,0.996879875195008,0.0282131661442006,0.00311526479750779,0,0.727707006369427,0.590909090909091,0.66877971473851,0,0.0497667185069984,0.119496855345912,0.0321543408360129,0.0393081761006289,0,0.66347687400319,0.71585557299843,0.00161290322580645,0,0,0.996969696969697,0.0391236306729265,0,0.0308166409861325,0.892638036809816,0.0174050632911392,0.0125588697017268,0,0,0.129392971246006,0,0.0428134556574924,0.880184331797235,0.641538461538462,0.335403726708075,0.970779220779221,0,0.990566037735849,0.0247295208655332,0.00150829562594268,0.870170015455951,0.00783699059561128,0.0341085271317829,1,1,0.0479876160990712,0,0.687789799072643,0.538827258320127,0.0502431118314425,0,0.292379471228616,0.996889580093313,0,0.100156494522692,0.0450310559006211,0.987261146496815,0,0.035548686244204,0.0398773006134969,0,0.993700787401575,0.00161550888529887
"53",0.979782270606532,0,0.708074534161491,0.979938271604938,0.00469483568075117,0.00154083204930663,0.00154798761609907,0.00158982511923688,0.812596006144393,0.0490045941807044,0.96594427244582,0,0.0125984251968504,0.0062992125984252,0.00462962962962963,0.371019108280255,0,0.980273141122914,0.934477379095164,0.963022508038585,0.985959438377535,0,0.0046583850931677,0.00617283950617284,0.00161290322580645,0,0.400313971742543,0.0546282245827011,0,0,0.380809595202399,0.0105580693815988,0,0,0,0,0.0015552099533437,0,0.939117199391172,0.131901840490798,0.00606060606060606,0.699376947040498,0.0878594249201278,0.00152905198776758,0.0434108527131783,0.583333333333333,0.00150602409638554,0.15919629057187,0.941717791411043,0.964006259780908,0.0506912442396313,0.0479876160990712,1,0,0.00300751879699248,0.003125,0.985871271585557,0.00155038759689922,0.744976816074189,0.0518292682926829,0.0107197549770291,0.00154320987654321,0.981424148606811,0.0436817472698908,0.00313479623824451,0.964777947932619,0.984825493171472,0.00151745068285281,0.044822256568779,0.00793650793650794
"54",0,0.962674961119751,0,0.0015748031496063,0,0.122257053291536,0.203125,0.149038461538462,0,0,0.00154798761609907,0.130708661417323,0.823343848580442,0,0,0,0.551459293394777,0,0,0.00158227848101266,0,0.540540540540541,0,0,0.167479674796748,0.541533546325879,0.483253588516746,0,0.0672926447574335,0.876543209876543,0.0495356037151703,0,0.1088,0.107981220657277,0.940625,0.929245283018868,0.0349761526232114,0.872781065088757,0,0,0,0,0,0.15987460815047,0,0.0174050632911392,0.164634146341463,0,0.0062111801242236,0.00153374233128834,0,0,0,1,0,0,0,0.882629107981221,0,0,0.825153374233129,0.0309597523219814,0,0,0.847723704866562,0.0015527950310559,0,0.844961240310077,0,0.182539682539683
"55",0.00314465408805031,0,0.0777604976671851,0.00778816199376947,0.855161787365177,0.276497695852535,0.221036585365854,0.300940438871473,0.136986301369863,0.708841463414634,0,0.259141494435612,0,0.992343032159265,0.898278560250391,0.420127795527157,0.00152671755725191,0.0015552099533437,0.00154320987654321,0.00157977883096367,0.00153846153846154,0.00622083981337481,0.929906542056075,0.914860681114551,0.24025974025974,0.014018691588785,0,0.70196671709531,0.303937007874016,0,0.264661654135338,0.774539877300613,0.291338582677165,0.275,0,0,0.407176287051482,0,0.039039039039039,0.626888217522659,0.902402402402402,0.0982839313572543,0.650641025641026,0.200310559006211,0.742236024844721,0.223926380368098,0.226865671641791,0.590342679127726,0.00152671755725191,0.00154320987654321,0.677760968229955,0.687789799072643,0.00300751879699248,0,1,0.864139020537125,0.004739336492891,0,0.0882352941176471,0.708333333333333,0,0.386748844375963,0.00153609831029186,0.741626794258373,0,0,0,0,0.72281776416539,0.21256038647343
"56",0.00636942675159236,0,0.0126182965299685,0.00642054574638844,0.698564593301435,0.411949685534591,0.359872611464968,0.42604501607717,0.195348837209302,0.574367088607595,0,0.404494382022472,0,0.826645264847512,0.98740157480315,0.186274509803922,0.0138888888888889,0.00315457413249211,0.0016366612111293,0.0016025641025641,0,0.0253565768621236,0.922360248447205,0.885400313971743,0.387888707037643,0.0325732899022801,0,0.56386292834891,0.479099678456592,0,0.396284829721362,0.694099378881988,0.457928802588997,0.454689984101749,0,0,0.588045234248788,0,0.0328638497652582,0.442879499217527,0.962441314553991,0.0158478605388273,0.507364975450082,0.3632,0.578099838969404,0.35377358490566,0.385208012326656,0.409162717219589,0.0031201248049922,0.00157977883096367,0.535433070866142,0.538827258320127,0.003125,0,0.864139020537125,1,0.00650406504065041,0,0.0207336523125997,0.560629921259843,0,0.572107765451664,0.00159235668789809,0.57784911717496,0,0.00156494522691706,0.00157232704402516,0,0.565008025682183,0.36437908496732
"57",0.991789819376026,0,0.730645161290323,0.96742671009772,0.00801282051282051,0.00317965023847377,0.00319488817891374,0.00165562913907285,0.825949367088608,0.0480769230769231,0.958881578947368,0,0.00490196078431373,0.0112359550561798,0.00802568218298555,0.34983498349835,0,0.964686998394864,0.9472,0.951768488745981,0.97258064516129,0,0.00963081861958266,0.00947867298578199,0.00165837479270315,0,0.37741935483871,0.0546021840873635,0.00162866449511401,0,0.379968203497615,0.0220472440944882,0,0,0,0,0.00326797385620915,0,0.960815047021944,0.133333333333333,0.0108527131782946,0.705882352941177,0.0981697171381032,0.00158982511923688,0.0528846153846154,0.587096774193548,0.00309597523219814,0.154589371980676,0.928125,0.958532695374801,0.0528,0.0502431118314425,0.985871271585557,0,0.004739336492891,0.00650406504065041,1,0,0.763955342902711,0.060126582278481,0.0111821086261981,0.00320512820512821,0.980861244019139,0.0455284552845528,0,0.957547169811321,0.96031746031746,0,0.0576923076923077,0.00645161290322581
"58",0,0.945987654320988,0,0.00318979266347687,0,0.0267716535433071,0.0752351097178683,0.0354838709677419,0,0,0.0125391849529781,0.0396196513470681,0.955056179775281,0,0,0,0.419656786271451,0.00772797527047913,0,0.0176,0.00470957613814757,0.383647798742138,0,0,0.0464344941956882,0.373376623376623,0.600946372239748,0,0.00475435816164818,0.984423676012461,0,0,0.0274636510500808,0.0321027287319422,0.965678627145086,0.968203497615262,0,0.975646879756469,0,0,0,0,0,0.0580847723704867,0,0,0.0547945205479452,0,0.0266875981161695,0.0206349206349206,0,0,0.00155038759689922,0.882629107981221,0,0,0,1,0,0,0.957878315132605,0,0,0,0.983922829581994,0.0173228346456693,0.0093167701863354,0.985668789808917,0,0.0692431561996779
"59",0.750397456279809,0,0.985759493670886,0.695517774343122,0.180967238689548,0.00157232704402516,0.00155763239875389,0.0031201248049922,0.610248447204969,0.266563944530046,0.683544303797468,0,0.00157232704402516,0.118110236220472,0.0502354788069074,0.634920634920635,0,0.686427457098284,0.820031298904538,0.681318681318681,0.718553459119497,0,0.0605590062111801,0.0617283950617284,0,0,0.152276295133438,0.294478527607362,0.00157977883096367,0,0.312404287901991,0.205837173579109,0,0,0,0,0.00476947535771065,0,0.731895223420647,0.406441717791411,0.0485584218512898,0.973354231974922,0.314845024469821,0,0.300623052959502,0.473015873015873,0.003003003003003,0.427469135802469,0.648690292758089,0.690031152647975,0.301538461538462,0.292379471228616,0.744976816074189,0,0.0882352941176471,0.0207336523125997,0.763955342902711,0,1,0.268702290076336,0,0.00309597523219814,0.720748829953198,0.27140549273021,0,0.70679012345679,0.707692307692308,0,0.278816199376947,0.00318471337579618
