"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"28",0.592476489028213,0,0.655913978494624,0.516380655226209,0.672333848531685,0.149691358024691,0.00153846153846154,0.146379044684129,0.546969696969697,0.955927051671733,0.44,0.0546875,0,0.614420062695925,0.589506172839506,0.722488038277512,0,0.515479876160991,0.65210608424337,0.458267716535433,0.5229793977813,0,0.639751552795031,0.608695652173913,0.0398724082934609,0,0,1,0.277950310559006,0,0.333841463414634,0.719219219219219,0.17879746835443,0.172093023255814,0,0,0.416275430359937,0,0.56071964017991,0.817220543806647,0.610271903323263,0.644200626959248,0.911858974358974,0.00625,0.962962962962963,0.360123647604328,0.00904977375565611,0.798449612403101,0.223255813953488,0.443585780525502,0.996913580246914,0.972727272727273,0.579666160849772,0,0.550680786686838,0.462616822429907,0.603744149765991,0,0.644171779141104,0.958778625954198,0,0.392857142857143,0.53416149068323,0.923930269413629,0,0.452887537993921,0.520485584218513,0,0.955315870570108,0.0096
"29",0.0128205128205128,0.118564742589704,0.0063391442155309,0.0220820189274448,0.6528,0.882075471698113,0.608346709470305,0.880913539967374,0.288431061806656,0.377777777777778,0.0111287758346582,0.806603773584906,0.00323101777059774,0.702093397745572,0.72827804107425,0.0245901639344262,0.332814930015552,0.0078003120124805,0.0032626427406199,0.0112179487179487,0.0112903225806452,0.377567140600316,0.692431561996779,0.701095461658842,0.764026402640264,0.395833333333333,0.00321543408360129,0.277950310559006,1,0.075,0.571646341463415,0.632307692307692,0.931528662420382,0.939778129952456,0.100156494522692,0.0961538461538462,0.915605095541401,0.0950226244343891,0.0470219435736677,0.0769230769230769,0.70077519379845,0.00646203554119548,0.167487684729064,0.675590551181102,0.348726114649682,0.468152866242038,0.684615384615385,0.0658105939004815,0.0725552050473186,0.0125984251968504,0.3078125,0.333333333333333,0.013953488372093,0.123630672926448,0.762204724409449,0.872990353697749,0.0146579804560261,0.0586370839936609,0.00631911532385466,0.366043613707165,0,0.928,0.0111287758346582,0.380258899676375,0.0240770465489567,0.0125786163522013,0.0108864696734059,0.0389408099688473,0.374608150470219,0.622366288492707
"30",0.00791139240506329,0.961538461538462,0,0.0528771384136858,0,0.217928902627512,0.482115085536547,0.231974921630094,0.00612557427258806,0,0.137557959814529,0.309375,0.905063291139241,0,0,0,0.764885496183206,0.0608424336973479,0,0.113207547169811,0.0628930817610063,0.727131782945736,0,0,0.330143540669856,0.705511811023622,0.80811232449298,0,0.075,1,0.0184049079754601,0,0.18957345971564,0.1796875,0.970769230769231,0.966101694915254,0.00626959247648903,0.988041853512706,0.00602409638554217,0,0,0,0,0.417840375586854,0,0.0139103554868624,0.416167664670659,0,0.297380585516179,0.133748055987558,0,0,0.00916030534351145,0.942901234567901,0,0,0.0062992125984252,0.985981308411215,0,0,0.893455098934551,0.00615384615384615,0.0404354587869362,0,0.965463108320251,0.127272727272727,0.0578386605783866,0.978428351309707,0,0.461059190031153
"31",0.436335403726708,0.0229357798165138,0.386398763523957,0.456828885400314,0.613846153846154,0.581929555895865,0.380952380952381,0.56828885400314,0.749240121580547,0.348024316109422,0.350152905198777,0.497681607418856,0.05625,0.670295489891135,0.688449848024316,0.428794992175274,0.0900900900900901,0.371559633027523,0.422776911076443,0.356466876971609,0.364906832298137,0.105990783410138,0.670694864048338,0.66012084592145,0.495253164556962,0.131782945736434,0.156105100463679,0.333841463414634,0.571646341463415,0.0184049079754601,1,0.599393019726859,0.559322033898305,0.554364471669219,0.0106382978723404,0.00755287009063444,0.625386996904025,0.0117130307467057,0.511904761904762,0.321699544764795,0.687593423019432,0.401244167962675,0.356230031948882,0.42572741194487,0.361832061068702,0.93167701863354,0.451183431952663,0.320552147239264,0.401206636500754,0.340978593272171,0.311349693251534,0.323574730354391,0.428785607196402,0.0340557275541796,0.663157894736842,0.599071207430341,0.446740858505564,0.0184049079754601,0.422664624808576,0.358547655068079,0.0597243491577335,0.62095531587057,0.387786259541985,0.380655226209048,0.0200617283950617,0.353302611367127,0.390461997019374,0.0136986301369863,0.336906584992343,0.41304347826087
"32",0.273148148148148,0,0.328267477203647,0.231124807395994,0.970814132104455,0.481818181818182,0.203675344563553,0.462616822429907,0.560606060606061,0.777777777777778,0.144409937888199,0.368012422360248,0,0.934477379095164,0.913846153846154,0.380877742946708,0.00302571860816944,0.209480122324159,0.33489827856025,0.139570552147239,0.216589861751152,0.00306748466257669,0.942812982998454,0.941448382126348,0.333858267716535,0.00788643533123028,0,0.719219219219219,0.632307692307692,0,0.599393019726859,1,0.505529225908373,0.495297805642633,0,0,0.729357798165138,0,0.353383458646617,0.482442748091603,0.929429429429429,0.323076923076923,0.594249201277955,0.266153846153846,0.781395348837209,0.570093457943925,0.269865067466267,0.474576271186441,0.141337386018237,0.15668202764977,0.726153846153846,0.756134969325153,0.269984917043741,0,0.869631901840491,0.796583850931677,0.297637795275591,0,0.337941628264209,0.768882175226586,0,0.731066460587326,0.224806201550388,0.802839116719243,0,0.131818181818182,0.218373493975904,0,0.764705882352941,0.22397476340694
"33",0.014446227929374,0.230031948881789,0.0016366612111293,0.0292682926829268,0.521809369951535,0.968304278922345,0.711974110032362,0.9648,0.255150554675119,0.258267716535433,0.0143312101910828,0.910714285714286,0.0703764320785597,0.5888,0.603174603174603,0.0146341463414634,0.452418096723869,0.0110584518167457,0,0.0130293159609121,0.0129032258064516,0.496835443037975,0.565217391304348,0.572337042925278,0.874791318864775,0.52741935483871,0.0321027287319422,0.17879746835443,0.931528662420382,0.18957345971564,0.559322033898305,0.505529225908373,1,1,0.225196850393701,0.221337579617834,0.795454545454545,0.210687022900763,0.0521327014218009,0.0266457680250784,0.579192546583851,0.00160771704180064,0.0809917355371901,0.79073482428115,0.240829346092504,0.448,0.7953125,0.008,0.0846645367412141,0.0143312101910828,0.198748043818466,0.213607594936709,0.0126382306477093,0.2544,0.634645669291339,0.742718446601942,0.0179738562091503,0.150242326332795,0,0.248025276461295,0.0501567398119122,0.802232854864434,0.0142857142857143,0.266666666666667,0.112903225806452,0.0158730158730159,0.0157728706624606,0.14873417721519,0.247619047619048,0.740619902120718
"34",0.0158730158730159,0.223787167449139,0,0.0311526479750779,0.526315789473684,0.963722397476341,0.726989079563182,0.954838709677419,0.250388802488336,0.250783699059561,0.0174603174603175,0.894321766561514,0.0619047619047619,0.579710144927536,0.612852664576803,0.00650406504065041,0.454828660436137,0.0110236220472441,0,0.0144694533762058,0.014218009478673,0.4984375,0.558544303797468,0.567692307692308,0.864157119476268,0.529133858267717,0.0302547770700637,0.172093023255814,0.939778129952456,0.1796875,0.554364471669219,0.495297805642633,1,1,0.216589861751152,0.208791208791209,0.795527156549521,0.206060606060606,0.05,0.0123456790123457,0.57427258805513,0,0.0742574257425743,0.790880503144654,0.224648985959438,0.457869634340223,0.801204819277108,0.00777604976671851,0.0889235569422777,0.0202177293934681,0.184952978056426,0.215070643642072,0.0153609831029186,0.244131455399061,0.6359375,0.750397456279809,0.0192616372391653,0.15569823434992,0,0.247663551401869,0.0442338072669826,0.814873417721519,0.0171606864274571,0.259677419354839,0.106858054226475,0.01875,0.0142630744849445,0.140405616224649,0.246081504702194,0.757723577235772
"35",0,0.996879875195008,0,0.0217391304347826,0,0.238601823708207,0.507064364207221,0.266666666666667,0,0,0.080824088748019,0.340590979782271,0.855555555555556,0,0,0,0.815267175572519,0.0231124807395994,0,0.0585443037974684,0.0265210608424337,0.776744186046512,0,0,0.364217252396166,0.7515625,0.753918495297806,0,0.100156494522692,0.970769230769231,0.0106382978723404,0,0.225196850393701,0.216589861751152,1,1,0.0126782884310618,0.995535714285714,0,0,0,0,0,0.454976303317536,0,0.00315955766192733,0.445440956651719,0,0.224270353302611,0.0809968847352025,0,0,0,0.9828125,0,0,0,0.940717628705148,0,0,0.854714064914992,0.0235109717868339,0.00462962962962963,0,0.914556962025316,0.0791476407914764,0.0257575757575758,0.932098765432099,0,0.492012779552716
"36",0,0.996923076923077,0,0.0174050632911392,0,0.235202492211838,0.495327102803738,0.255591054313099,0,0,0.0722135007849294,0.340255591054313,0.864433811802233,0,0,0,0.816770186335404,0.0185471406491499,0,0.0507131537242472,0.0207006369426752,0.782270606531882,0,0,0.352090032154341,0.759170653907496,0.754716981132076,0,0.0961538461538462,0.966101694915254,0.00755287009063444,0,0.221337579617834,0.208791208791209,1,1,0.0128205128205128,0.992526158445441,0,0,0,0,0,0.4421875,0,0.00311526479750779,0.430981595092025,0,0.196923076923077,0.0690737833594976,0,0,0,0.988993710691824,0,0,0,0.937996820349762,0,0,0.861325115562404,0.0263975155279503,0,0,0.905362776025237,0.065015479876161,0.0198473282442748,0.928902627511592,0,0.467637540453074
"37",0.0352564102564103,0.028436018957346,0.055205047318612,0.0384615384615385,0.779365079365079,0.771065182829889,0.49445324881141,0.751188589540412,0.341269841269841,0.490595611285266,0.00798722044728434,0.686591276252019,0,0.811074918566775,0.84037558685446,0.102272727272727,0.212074303405573,0.00315955766192733,0.0494233937397035,0.0065252854812398,0.00490998363338789,0.250793650793651,0.804761904761905,0.795238095238095,0.649501661129568,0.270967741935484,0.0016025641025641,0.416275430359937,0.915605095541401,0.00626959247648903,0.625386996904025,0.729357798165138,0.795454545454545,0.795527156549521,0.0126782884310618,0.0128205128205128,1,0.0122511485451761,0.102325581395349,0.202177293934681,0.817204301075269,0.0552845528455285,0.292845257903494,0.549520766773163,0.479299363057325,0.513643659711075,0.564742589703588,0.182539682539683,0.0794392523364486,0.00934579439252336,0.436018957345972,0.466453674121406,0.0264385692068429,0.0429252782193959,0.87207488299532,0.948303715670436,0.0392156862745098,0.00317460317460317,0.0604133545310016,0.488151658767773,0,0.998412698412698,0.00477707006369427,0.5,0.00163398692810458,0.00788643533123028,0.00628930817610063,0.00157728706624606,0.492913385826772,0.504038772213247
"38",0,0.982169390787519,0,0.0150829562594268,0,0.245535714285714,0.493957703927492,0.246969696969697,0,0,0.0975609756097561,0.327272727272727,0.867601246105919,0,0,0,0.782089552238806,0.0239520958083832,0,0.0732824427480916,0.0214723926380368,0.745889387144993,0,0,0.343605546995377,0.727411944869832,0.781538461538462,0,0.0950226244343891,0.988041853512706,0.0117130307467057,0,0.210687022900763,0.206060606060606,0.995535714285714,0.992526158445441,0.0122511485451761,1,0,0,0,0,0,0.437216338880484,0,0.0076103500761035,0.425438596491228,0,0.239520958083832,0.0955223880597015,0,0,0,0.967455621301775,0,0,0,0.9558599695586,0,0,0.867756315007429,0.0209580838323353,0.00446428571428571,0,0.932307692307692,0.0837070254110613,0.0222222222222222,0.951951951951952,0,0.461538461538462
"39",0.9484375,0,0.910906298003072,0.902173913043478,0.306027820710974,0.0777439024390244,0.0644171779141104,0.059375,0.791476407914764,0.47583081570997,0.790446841294299,0.0637636080870918,0.0773993808049536,0.286370597243492,0.261398176291793,0.866454689984102,0.00150602409638554,0.856481481481482,0.925233644859813,0.821316614420063,0.850077279752705,0.00154559505409583,0.29922480620155,0.279320987654321,0.069620253164557,0.00154798761609907,0.186440677966102,0.56071964017991,0.0470219435736677,0.00602409638554217,0.511904761904762,0.353383458646617,0.0521327014218009,0.05,0,0,0.102325581395349,0,1,0.754147812971342,0.288059701492537,0.921507064364207,0.66403785488959,0.0572755417956656,0.501543209876543,0.619565217391304,0.0686567164179104,0.774390243902439,0.664145234493192,0.792834890965732,0.538109756097561,0.501529051987768,0.936073059360731,0,0.231231231231231,0.13302034428795,0.956112852664577,0.00934579439252336,0.935285053929122,0.486902927580894,0.0796324655436447,0.0955315870570108,0.88719512195122,0.466666666666667,0.0201863354037267,0.797317436661699,0.857142857142857,0.0152439024390244,0.486902927580894,0.0705329153605016
"40",0.7921875,0,0.858914728682171,0.720062208398134,0.471582181259601,0.0107361963190184,0,0.0264385692068429,0.562883435582822,0.741984732824427,0.634674922600619,0.00626959247648903,0.0015625,0.417445482866044,0.38785046728972,0.921383647798742,0,0.710606060606061,0.830482115085537,0.654205607476635,0.708782742681048,0,0.435779816513761,0.426626323751891,0.00323101777059774,0,0.0123456790123457,0.817220543806647,0.0769230769230769,0,0.321699544764795,0.482442748091603,0.0266457680250784,0.0123456790123457,0,0,0.202177293934681,0,0.754147812971342,1,0.420574886535552,0.855572998430141,0.917341977309562,0,0.768633540372671,0.383177570093458,0,0.98613251155624,0.374242424242424,0.62888198757764,0.799382716049383,0.777265745007681,0.791411042944785,0,0.368580060422961,0.2660406885759,0.8,0,0.849693251533742,0.751914241960184,0,0.199059561128527,0.730593607305936,0.736593059936908,0,0.637329286798179,0.716666666666667,0,0.755007704160247,0
"41",0.212962962962963,0,0.259316770186335,0.191131498470948,0.981308411214953,0.542857142857143,0.30030487804878,0.534954407294833,0.531626506024096,0.692192192192192,0.0907692307692308,0.448854961832061,0,0.993846153846154,0.995391705069124,0.312111801242236,0.0256797583081571,0.141337386018237,0.254211332312404,0.0930232558139535,0.150387596899225,0.0504587155963303,0.996965098634294,0.998475609756098,0.427230046948357,0.074468085106383,0,0.610271903323263,0.70077519379845,0,0.687593423019432,0.929429429429429,0.579192546583851,0.57427258805513,0,0,0.817204301075269,0,0.288059701492537,0.420574886535552,1,0.25314465408805,0.518341307814992,0.350850077279753,0.690440060698027,0.634375,0.350223546944858,0.405238828967643,0.11144578313253,0.0967741935483871,0.62178517397882,0.661538461538462,0.196969696969697,0,0.95045045045045,0.870109546165884,0.226356589147287,0,0.261001517450683,0.681887366818874,0,0.807692307692308,0.156626506024096,0.711145996860283,0,0.0887218045112782,0.152923538230885,0,0.680241327300151,0.318181818181818
"42",0.956451612903226,0,1,0.884430176565008,0.293739967897271,0.00631911532385466,0.00320512820512821,0.00321027287319422,0.654574132492114,0.56984126984127,0.807017543859649,0,0.0643086816720257,0.255627009646302,0.224,0.957792207792208,0,0.881619937694704,0.993453355155483,0.841423948220065,0.87719298245614,0,0.268562401263823,0.258320126782884,0.00492610837438424,0,0.145135566188198,0.644200626959248,0.00646203554119548,0,0.401244167962675,0.323076923076923,0.00160771704180064,0,0,0,0.0552845528455285,0,0.921507064364207,0.855572998430141,0.25314465408805,1,0.741235392320534,0.00477707006369427,0.588607594936709,0.487301587301587,0.00458715596330275,0.8712715855573,0.561128526645768,0.810207336523126,0.621236133122029,0.602484472049689,0.954828660436137,0,0.202808112324493,0.110935023771791,0.96078431372549,0.00158478605388273,0.998432601880878,0.561014263074485,0.0695102685624013,0.0572337042925278,0.9,0.554098360655738,0.0111821086261981,0.81687898089172,0.88125,0.00476190476190476,0.570754716981132,0.00326797385620915
"43",0.699173553719008,0,0.752827140549273,0.622331691297209,0.564860426929392,0.0696920583468395,0.00163398692810458,0.0642978003384095,0.616504854368932,0.828525641025641,0.543831168831169,0.0147783251231527,0,0.508250825082508,0.495948136142626,0.808333333333333,0,0.623003194888179,0.739635157545605,0.557788944723618,0.628524046434494,0,0.545155993431856,0.517684887459807,0.0119250425894378,0,0.00328947368421053,0.911858974358974,0.167487684729064,0,0.356230031948882,0.594249201277955,0.0809917355371901,0.0742574257425743,0,0,0.292845257903494,0,0.66403785488959,0.917341977309562,0.518341307814992,0.741235392320534,1,0.00324149108589951,0.860426929392447,0.412151067323481,0.0048,0.895424836601307,0.324058919803601,0.546341463414634,0.890701468189233,0.868506493506494,0.682108626198083,0,0.453525641025641,0.355155482815057,0.700499168053245,0,0.740619902120718,0.857142857142857,0,0.290849673202614,0.636363636363636,0.819967266775777,0,0.559294871794872,0.623586429725363,0,0.842787682333874,0.00512820512820513
"44",0.0223285486443381,0.470125786163522,0.00632911392405063,0.0385232744783307,0.288854003139717,0.828298887122417,0.970125786163522,0.823051948051948,0.20125786163522,0.0265210608424337,0.0267295597484277,0.91875,0.296474358974359,0.351612903225806,0.365203761755486,0.00162866449511401,0.677914110429448,0.0202808112324493,0.00638977635782748,0.0239234449760766,0.021978021978022,0.713178294573643,0.32182103610675,0.350850077279753,0.940322580645161,0.72408293460925,0.237639553429027,0.00625,0.675590551181102,0.417840375586854,0.42572741194487,0.266153846153846,0.79073482428115,0.790880503144654,0.454976303317536,0.4421875,0.549520766773163,0.437216338880484,0.0572755417956656,0,0.350850077279753,0.00477707006369427,0.00324149108589951,1,0.0190174326465927,0.396850393700787,1,0,0.137557959814529,0.0234009360374415,0.00938967136150235,0.0142857142857143,0.0259938837920489,0.492163009404389,0.397515527950311,0.496,0.0254372019077901,0.389324960753532,0.0108359133126935,0.0262345679012346,0.274294670846395,0.568075117370892,0.0203442879499218,0.0337620578778135,0.3328,0.0233281493001555,0.0231839258114374,0.374414976599064,0.021875,0.962962962962963
"45",0.522222222222222,0,0.593301435406699,0.454976303317536,0.750788643533123,0.199687987519501,0.0126382306477093,0.204724409448819,0.539906103286385,0.998452012383901,0.37245696400626,0.107981220657277,0,0.690251572327044,0.66824644549763,0.657556270096463,0,0.455676516329705,0.583468395461912,0.396135265700483,0.464342313787639,0,0.718068535825545,0.689547581903276,0.0950080515297907,0,0,0.962962962962963,0.348726114649682,0,0.361832061068702,0.781395348837209,0.240829346092504,0.224648985959438,0,0,0.479299363057325,0,0.501543209876543,0.768633540372671,0.690440060698027,0.588607594936709,0.860426929392447,0.0190174326465927,1,0.351648351648352,0.0259541984732824,0.749216300940439,0.174454828660436,0.381619937694704,0.981337480559876,0.998427672955975,0.524031007751938,0,0.62888198757764,0.533011272141707,0.541666666666667,0,0.580996884735203,0.998447204968944,0,0.460093896713615,0.468944099378882,0.987220447284345,0,0.371835443037975,0.454263565891473,0,0.998435054773083,0.024390243902439
"46",0.543269230769231,0.0157977883096366,0.484177215189873,0.538338658146965,0.549114331723027,0.481946624803768,0.343949044585987,0.4624,0.840557275541796,0.340157480314961,0.433753943217666,0.405362776025237,0.0624,0.601275917065391,0.620634920634921,0.470967741935484,0.0653188180404355,0.481832543443918,0.526484751203852,0.447784810126582,0.465299684542587,0.0758293838862559,0.62200956937799,0.603744149765991,0.420529801324503,0.0996835443037975,0.168503937007874,0.360123647604328,0.468152866242038,0.0139103554868624,0.93167701863354,0.570093457943925,0.448,0.457869634340223,0.00315955766192733,0.00311526479750779,0.513643659711075,0.0076103500761035,0.619565217391304,0.383177570093458,0.634375,0.487301587301587,0.412151067323481,0.396850393700787,0.351648351648352,1,0.410060975609756,0.397496087636933,0.487577639751553,0.424806201550388,0.328593996840442,0.324574961360124,0.540880503144654,0.0237341772151899,0.570552147239264,0.526729559748428,0.561290322580645,0.0143312101910828,0.53015873015873,0.342146189735614,0.0707547169811321,0.512658227848101,0.496087636932707,0.350081037277148,0.0225806451612903,0.434920634920635,0.481308411214953,0.0124804992199688,0.317683881064163,0.37741935483871
"47",0.0248447204968944,0.455089820359281,0.00614439324116743,0.0476923076923077,0.291158536585366,0.832335329341317,0.965045592705167,0.831513260530421,0.216793893129771,0.0240601503759399,0.0279503105590062,0.92412746585736,0.283307810107198,0.35303265940902,0.374045801526718,0.0015625,0.670149253731343,0.0199386503067485,0.00459418070444104,0.0248447204968944,0.0212443095599393,0.703759398496241,0.334351145038168,0.34789156626506,0.946859903381642,0.72239263803681,0.24031007751938,0.00904977375565611,0.684615384615385,0.416167664670659,0.451183431952663,0.269865067466267,0.7953125,0.801204819277108,0.445440956651719,0.430981595092025,0.564742589703588,0.425438596491228,0.0686567164179104,0,0.350223546944858,0.00458715596330275,0.0048,1,0.0259541984732824,0.410060975609756,1,0,0.150297619047619,0.0239880059970015,0.00757575757575758,0.0165912518853695,0.0256024096385542,0.480182926829268,0.413432835820896,0.514637904468413,0.0247678018575851,0.377473363774734,0.00900900900900901,0.0283582089552239,0.275187969924812,0.570336391437309,0.0227272727272727,0.0467289719626168,0.331782945736434,0.0256410256410256,0.027027027027027,0.379362670713202,0.0211480362537764,0.967542503863988
"48",0.808846761453397,0,0.872611464968153,0.720820189274448,0.453978159126365,0,0,0.0112359550561798,0.58695652173913,0.724569640062598,0.651702786377709,0.00317965023847377,0,0.395866454689984,0.368916797488226,0.907790143084261,0,0.734789391575663,0.845181674565561,0.670382165605096,0.745283018867924,0,0.420634920634921,0.398753894080997,0,0,0.0158478605388273,0.798449612403101,0.0658105939004815,0,0.320552147239264,0.474576271186441,0.008,0.00777604976671851,0,0,0.182539682539683,0,0.774390243902439,0.98613251155624,0.405238828967643,0.8712715855573,0.895424836601307,0,0.749216300940439,0.397496087636933,0,1,0.400621118012422,0.650470219435737,0.786153846153846,0.752704791344668,0.806800618238022,0,0.348909657320872,0.241706161137441,0.816425120772947,0,0.859567901234568,0.729938271604938,0.0015625,0.170046801872075,0.748447204968944,0.719298245614035,0,0.660990712074303,0.735703245749614,0,0.732612055641422,0
"49",0.647887323943662,0.230171073094868,0.55748031496063,0.708661417322835,0.0919003115264797,0.11280487804878,0.17425431711146,0.0949367088607595,0.557750759878419,0.163076923076923,0.810725552050473,0.104454685099846,0.419968304278922,0.0989010989010989,0.107142857142857,0.493589743589744,0.148318042813456,0.716486902927581,0.580952380952381,0.788553259141494,0.697305863708399,0.114551083591331,0.107858243451464,0.111791730474732,0.130718954248366,0.11496062992126,0.555729984301413,0.223255813953488,0.0725552050473186,0.297380585516179,0.401206636500754,0.141337386018237,0.0846645367412141,0.0889235569422777,0.224270353302611,0.196923076923077,0.0794392523364486,0.239520958083832,0.664145234493192,0.374242424242424,0.11144578313253,0.561128526645768,0.324058919803601,0.137557959814529,0.174454828660436,0.487577639751553,0.150297619047619,0.400621118012422,1,0.791476407914764,0.201550387596899,0.169278996865204,0.638036809815951,0.234472049689441,0.0824427480916031,0.0670826833073323,0.6203125,0.318681318681319,0.573189522342065,0.173252279635258,0.412942989214176,0.0680061823802164,0.717357910906298,0.165341812400636,0.371835443037975,0.775075987841945,0.71969696969697,0.331782945736434,0.158878504672897,0.202229299363057
"50",0.862714508580343,0.0725308641975309,0.803149606299213,0.910236220472441,0.100313479623824,0.027906976744186,0.027906976744186,0.0161550888529887,0.579598145285935,0.373250388802488,1,0.0189873417721519,0.251207729468599,0.0976,0.0742496050552923,0.738782051282051,0.00306278713629403,0.940625,0.814173228346457,1,0.943037974683544,0,0.106481481481481,0.0961240310077519,0.0277324632952692,0,0.350157728706625,0.443585780525502,0.0125984251968504,0.133748055987558,0.340978593272171,0.15668202764977,0.0143312101910828,0.0202177293934681,0.0809968847352025,0.0690737833594976,0.00934579439252336,0.0955223880597015,0.792834890965732,0.62888198757764,0.0967741935483871,0.810207336523126,0.546341463414634,0.0234009360374415,0.381619937694704,0.424806201550388,0.0239880059970015,0.650470219435737,0.791476407914764,1,0.436335403726708,0.398449612403101,0.873239436619718,0.0659509202453988,0.0478395061728395,0.00315955766192733,0.838915470494418,0.158730158730159,0.792834890965732,0.380434782608696,0.258064516129032,0.00938967136150235,0.920684292379471,0.3504,0.201574803149606,1,0.936825885978428,0.16358024691358,0.369085173501577,0.0307443365695793
"51",0.5640625,0,0.631911532385466,0.485179407176287,0.682615629984051,0.153605015673981,0.00155038759689922,0.158982511923688,0.528593508500773,0.970992366412214,0.427672955974843,0.064873417721519,0,0.62779552715655,0.599063962558502,0.675762439807384,0,0.49537037037037,0.622047244094488,0.438985736925515,0.514774494556765,0,0.654743390357698,0.62095531587057,0.061389337641357,0,0,0.996913580246914,0.3078125,0,0.311349693251534,0.726153846153846,0.198748043818466,0.184952978056426,0,0,0.436018957345972,0,0.538109756097561,0.799382716049383,0.62178517397882,0.621236133122029,0.890701468189233,0.00938967136150235,0.981337480559876,0.328593996840442,0.00757575757575758,0.786153846153846,0.201550387596899,0.436335403726708,1,0.990683229813665,0.552995391705069,0,0.56732223903177,0.491338582677165,0.5776,0,0.62,0.970948012232416,0,0.427244582043344,0.519319938176198,0.951768488745981,0,0.440677966101695,0.493150684931507,0,0.976708074534162,0.0143540669856459
"52",0.526898734177215,0,0.603744149765991,0.448275862068966,0.724247226624406,0.184782608695652,0.00470957613814757,0.185007974481659,0.510108864696734,0.995319812792512,0.385579937304075,0.0903426791277259,0,0.659235668789809,0.636363636363636,0.660855784469097,0,0.457231726283048,0.599056603773585,0.392282958199357,0.470125786163522,0,0.688995215311005,0.657770800627943,0.0774193548387097,0,0,0.972727272727273,0.333333333333333,0,0.323574730354391,0.756134969325153,0.213607594936709,0.215070643642072,0,0,0.466453674121406,0,0.501529051987768,0.777265745007681,0.661538461538462,0.602484472049689,0.868506493506494,0.0142857142857143,0.998427672955975,0.324574961360124,0.0165912518853695,0.752704791344668,0.169278996865204,0.398449612403101,0.990683229813665,1,0.513931888544892,0,0.599690880989181,0.526148969889065,0.549432739059968,0,0.587869362363919,0.995334370139969,0,0.449139280125196,0.484472049689441,0.974522292993631,0,0.39258114374034,0.461656441717791,0,0.998425196850394,0.0177705977382876
"53",0.98755832037325,0,0.950310559006211,0.944444444444444,0.219092331768388,0.0308166409861325,0.0278637770897833,0.0127186009538951,0.708141321044547,0.503828483920367,0.871517027863777,0.01875,0.103937007874016,0.198425196850394,0.169753086419753,0.893312101910828,0,0.95144157814871,0.962558502340094,0.905144694533762,0.940717628705148,0,0.214285714285714,0.195987654320988,0.0290322580645161,0,0.205651491365777,0.579666160849772,0.013953488372093,0.00916030534351145,0.428785607196402,0.269984917043741,0.0126382306477093,0.0153609831029186,0,0,0.0264385692068429,0,0.936073059360731,0.791411042944785,0.196969696969697,0.954828660436137,0.682108626198083,0.0259938837920489,0.524031007751938,0.540880503144654,0.0256024096385542,0.806800618238022,0.638036809815951,0.873239436619718,0.552995391705069,0.513931888544892,1,0,0.135338345864662,0.0609375,0.982731554160126,0.0170542635658915,0.948995363214838,0.51219512195122,0.10260336906585,0.029320987654321,0.962848297213622,0.486739469578783,0.0344827586206897,0.883614088820827,0.946889226100152,0.0257966616084977,0.508500772797527,0.0317460317460317
"54",0,0.996889580093313,0,0.015748031496063,0,0.278996865203762,0.5421875,0.302884615384615,0,0,0.0634674922600619,0.382677165354331,0.837539432176656,0,0,0,0.831029185867896,0.00921658986175115,0,0.0458860759493671,0.0096,0.796502384737679,0,0,0.395121951219512,0.776357827476038,0.735247208931419,0,0.123630672926448,0.942901234567901,0.0340557275541796,0,0.2544,0.244131455399061,0.9828125,0.988993710691824,0.0429252782193959,0.967455621301775,0,0,0,0,0,0.492163009404389,0,0.0237341772151899,0.480182926829268,0,0.234472049689441,0.0659509202453988,0,0,0,1,0.00151975683890578,0.00793650793650794,0,0.915492957746479,0,0,0.838957055214724,0.0479876160990712,0,0,0.883830455259027,0.0636645962732919,0.0107692307692308,0.90077519379845,0,0.53015873015873
"55",0.150943396226415,0,0.202177293934681,0.11993769470405,0.933744221879815,0.62826420890937,0.347560975609756,0.623824451410658,0.450532724505327,0.641768292682927,0.0470219435736677,0.518282988871224,0,0.957120980091884,0.970266040688576,0.257188498402556,0.0610687022900763,0.0762052877138414,0.185185185185185,0.0505529225908373,0.0892307692307692,0.101088646967341,0.940809968847352,0.948916408668731,0.487012987012987,0.127725856697819,0,0.550680786686838,0.762204724409449,0,0.663157894736842,0.869631901840491,0.634645669291339,0.6359375,0,0,0.87207488299532,0,0.231231231231231,0.368580060422961,0.95045045045045,0.202808112324493,0.453525641025641,0.397515527950311,0.62888198757764,0.570552147239264,0.413432835820896,0.348909657320872,0.0824427480916031,0.0478395061728395,0.56732223903177,0.599690880989181,0.135338345864662,0.00151975683890578,1,0.917851500789889,0.164296998420221,0,0.201238390092879,0.62962962962963,0,0.86748844375963,0.098310291858679,0.655502392344498,0,0.0474732006125574,0.0932721712538226,0,0.637059724349158,0.347826086956522
