"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"25",0.073959938366718,0.892802450229709,0.0209003215434084,0.106870229007634,0.132492113564669,0.993660855784469,0.930981595092024,0.753105590062112,0.239370078740157,0.107197549770291,0.120385232744783,0.982677165354331,0.883096366508689,0.175465838509317,0.188271604938272,0.0394944707740916,0.971653543307087,0.0936507936507937,0.0333333333333333,0.0979782270606532,0.0865533230293663,0.975232198142415,0.191588785046729,0.160741885625966,1,0.985849056603774,0.811023622047244,0.1024,0.829953198127925,0.897476340694006,0.28391167192429,0.111963190184049,0.911010558069382,0.920886075949367,0.876335877862595,0.887537993920973,0.264659270998415,0.887692307692308,0.136436597110754,0.0452418096723869,0.186708860759494,0.032520325203252,0.105590062111801,0.992163009404389,0.106317411402157,0.248097412480974,0.993740219092332,0.0613207547169811,0.895061728395062,0.0958268933539413,0.0856697819314642,0.0883280757097792,0.0653188180404355,0.881619937694704,0.228209191759113,0.182113821138211,0.073482428115016,0.894214876033058,0.0434083601286174,0.111455108359133,0.809815950920245,0.271472392638037,0.0723270440251572,0.111635220125786,0.874403815580286,0.105345911949686,0.0893141945773525,0.892063492063492,0.111290322580645,0.99079754601227
"26",0.0499219968798752,0.918622848200313,0.00485436893203883,0.0808709175738725,0.106918238993711,0.980891719745223,0.932707355242567,0.731974921630094,0.191693290734824,0.0845070422535211,0.104838709677419,0.973941368078176,0.913961038961039,0.142172523961661,0.155660377358491,0.0126984126984127,0.993630573248408,0.0681818181818182,0.00322061191626409,0.0850722311396469,0.0668789808917197,1,0.157232704402516,0.127131782945736,0.985849056603774,1,0.85,0.0715421303656598,0.7921875,0.923809523809524,0.235015772870662,0.090625,0.889751552795031,0.903691813804173,0.91304347826087,0.916413373860182,0.20952380952381,0.912908242612753,0.0969305331179321,0.0190779014308426,0.153225806451613,0.00505050505050505,0.0742496050552923,0.993630573248408,0.0829420970266041,0.207547169811321,0.988941548183254,0.0326594090202177,0.893915756630265,0.0747663551401869,0.0602218700475436,0.0656,0.035031847133758,0.912225705329154,0.177884615384615,0.150485436893204,0.0456026058631922,0.923824959481361,0.0163132137030995,0.0909090909090909,0.843410852713178,0.216589861751152,0.0492845786963434,0.0912052117263844,0.90521327014218,0.0854430379746835,0.0682539682539682,0.91866028708134,0.0893141945773525,0.984615384615385
"27",0.200303490136571,0.942511346444781,0.155802861685215,0.261868300153139,0.0451010886469673,0.809375,0.916537867078825,0.541471048513302,0.135725429017161,0.0532724505327245,0.303317535545024,0.790880503144654,0.961119751166407,0.0394321766561514,0.046656298600311,0.138801261829653,0.866251944012442,0.239747634069401,0.138198757763975,0.279434850863422,0.242566510172144,0.857805255023184,0.0369230769230769,0.0386996904024768,0.811023622047244,0.85,1,0.0582677165354331,0.591331269349845,0.948091603053435,0.15015479876161,0.0534351145038168,0.701219512195122,0.707620528771384,0.943939393939394,0.948170731707317,0.0782208588957055,0.947129909365559,0.231629392971246,0.12037037037037,0.0443740095087163,0.153225806451613,0.0535433070866142,0.835423197492163,0.0563165905631659,0.128637059724349,0.830745341614907,0.105504587155963,0.952526799387443,0.248085758039816,0.0758725341426404,0.0523882896764253,0.186335403726708,0.955177743431221,0.0613207547169811,0.0380348652931854,0.192488262910798,0.94524959742351,0.125996810207337,0.0511627906976744,0.986196319018405,0.0786686838124055,0.212962962962963,0.053125,0.959752321981424,0.267080745341615,0.242902208201893,0.962962962962963,0.053968253968254,0.828746177370031
"28",0.890795631825273,0.00783699059561128,0.929853181076672,0.83969465648855,0.971337579617834,0.1,0.023696682464455,0.372611464968153,0.861685214626391,0.995363214837713,0.790064102564103,0.120443740095087,0.0160513643659711,0.926634768740032,0.92018779342723,0.945945945945946,0.0558213716108453,0.847376788553259,0.926634768740032,0.82051282051282,0.850079744816587,0.0620031796502385,0.923930269413629,0.947535771065183,0.1024,0.0715421303656598,0.0582677165354331,1,0.304347826086957,0.00636942675159236,0.834670947030498,0.9952,0.2099533437014,0.197411003236246,0.00465116279069767,0.00772797527047913,0.870047543581617,0.00635930047694754,0.833865814696486,0.957210776545166,0.92845786963434,0.923728813559322,0.998397435897436,0.0865384615384615,0.995297805642633,0.863354037267081,0.0901771336553945,0.9578125,0.028391167192429,0.836193447737909,1,0.995253164556962,0.897271268057785,0.00940438871473354,0.883942766295707,0.927672955974843,0.886326194398682,0.00649350649350649,0.946166394779772,0.993569131832797,0.0728682170542636,0.86046511627907,0.86741214057508,0.991816693944354,0.0110062893081761,0.824367088607595,0.8512,0.00631911532385466,0.995207667731629,0.0985691573926868
"29",0.177641653905054,0.677811550151976,0.209856915739269,0.140483383685801,0.348580441640379,0.825273010920437,0.709876543209877,0.953198127925117,0.347962382445141,0.312883435582822,0.106858054226475,0.852895148669797,0.648177496038035,0.404458598726115,0.412772585669782,0.225856697819315,0.784469096671949,0.130914826498423,0.240625,0.111111111111111,0.127496159754224,0.783616692426584,0.426100628930818,0.378125,0.829953198127925,0.7921875,0.591331269349845,0.304347826086957,1,0.687106918238994,0.410658307210031,0.321928460342146,0.940548780487805,0.946287519747235,0.671253822629969,0.675799086757991,0.496087636932707,0.666151468315301,0.237717908082409,0.242612752721617,0.408385093167702,0.212765957446809,0.304821150855365,0.809748427672956,0.310077519379845,0.359877488514548,0.793157076205288,0.262595419847328,0.676425269645609,0.12037037037037,0.282642089093702,0.292569659442724,0.175632911392405,0.685670261941448,0.467408585055644,0.419968304278922,0.183254344391785,0.674157303370786,0.241491085899514,0.325688073394495,0.583963691376702,0.488619119878604,0.143759873617694,0.314553990610329,0.6484375,0.127329192546584,0.124610591900312,0.668769716088328,0.314873417721519,0.813353566009105
"30",0.110429447852761,1,0.076797385620915,0.165634674922601,0.0143312101910828,0.891373801916933,0.976489028213166,0.610410094637224,0.120063191153239,0.00154559505409583,0.2,0.878205128205128,0.996815286624204,0.0514820592823713,0.0672926447574335,0.0661417322834646,0.938485804416404,0.146687697160883,0.0729001584786054,0.178343949044586,0.155309033280507,0.932917316692668,0.0607476635514019,0.0376766091051805,0.897476340694006,0.923809523809524,0.948091603053435,0.00636942675159236,0.687106918238994,1,0.153125,0,0.794117647058823,0.799363057324841,1,1,0.116903633491311,1,0.155309033280507,0.0544323483670296,0.0619047619047619,0.0814332247557003,0.00317460317460317,0.903576982892691,0.0015748031496063,0.126959247648903,0.906940063091483,0.05,0.984276729559748,0.15552099533437,0.00916030534351145,0.0015748031496063,0.0996835443037975,1,0.1,0.0575079872204473,0.113237639553429,1,0.0602605863192182,0,0.944968553459119,0.123664122137405,0.118483412322275,0,1,0.164835164835165,0.14951768488746,1,0,0.898461538461538
"31",0.799691833590139,0.170579029733959,0.726072607260726,0.765696784073507,0.85126582278481,0.3,0.207692307692308,0.483037156704362,0.970266040688576,0.816074188562597,0.73462783171521,0.308661417322835,0.160513643659711,0.899529042386185,0.904907975460123,0.765354330708661,0.219092331768388,0.751181102362205,0.752791068580542,0.726844583987441,0.752791068580542,0.2328125,0.900473933649289,0.885625965996909,0.28391167192429,0.235015772870662,0.15015479876161,0.834670947030498,0.410658307210031,0.153125,1,0.840557275541796,0.324492979719189,0.31139646869984,0.160060975609756,0.138888888888889,0.924528301886792,0.161832061068702,0.872990353697749,0.750387596899225,0.896331738437002,0.737012987012987,0.828346456692913,0.270015698587127,0.808709175738725,0.970588235294118,0.277511961722488,0.764890282131661,0.19435736677116,0.736196319018405,0.808936825885978,0.812995245641838,0.793700787401575,0.17425431711146,0.922712933753943,0.885167464114832,0.801916932907348,0.159609120521173,0.772213247172859,0.825,0.108490566037736,0.914860681114551,0.769716088328076,0.814285714285714,0.156549520766773,0.745283018867924,0.7491961414791,0.152886115444618,0.814935064935065,0.28393135725429
"32",0.865151515151515,0,0.906497622820919,0.81203007518797,0.985759493670886,0.116903633491311,0.0231124807395994,0.381703470031546,0.875192604006163,1,0.773790951638066,0.129952456418384,0.009375,0.946456692913386,0.938871473354232,0.923794712286159,0.0690737833594976,0.81974921630094,0.911490683229814,0.793427230046948,0.823161189358372,0.0842266462480858,0.944099378881988,0.963414634146341,0.111963190184049,0.090625,0.0534351145038168,0.9952,0.321928460342146,0,0.840557275541796,1,0.223065250379363,0.215170278637771,0,0,0.887122416534181,0,0.825949367088608,0.936236391912908,0.946031746031746,0.90625,0.996913580246914,0.102803738317757,1,0.869230769230769,0.099388379204893,0.941896024464832,0.0200617283950617,0.819571865443425,0.995384615384615,1,0.870662460567823,0,0.900316455696203,0.944,0.861464968152866,0,0.930817610062893,1,0.058641975308642,0.884498480243161,0.850234009360374,1,0.00314465408805031,0.805555555555556,0.82615629984051,0,1,0.112977099236641
"33",0.0985294117647059,0.778947368421053,0.117460317460317,0.0673652694610778,0.250386398763524,0.918495297805643,0.816666666666667,0.85935085007728,0.263565891472868,0.21969696969697,0.0543478260869565,0.938967136150235,0.759750390015601,0.3,0.30381679389313,0.141337386018237,0.873040752351097,0.0639625585023401,0.139968895800933,0.0453834115805947,0.06,0.877086494688923,0.310502283105023,0.276234567901235,0.911010558069382,0.889751552795031,0.701219512195122,0.2099533437014,0.940548780487805,0.794117647058823,0.324492979719189,0.223065250379363,1,1,0.771771771771772,0.78796992481203,0.380152671755725,0.779969650986343,0.15748031496063,0.141538461538462,0.308661417322835,0.124394184168013,0.215926493108729,0.892857142857143,0.217194570135747,0.27710843373494,0.887692307692308,0.165390505359877,0.771300448430493,0.0558912386706949,0.188940092165899,0.199692780337942,0.100456621004566,0.782945736434108,0.35202492211838,0.310725552050473,0.101246105919003,0.777080062794348,0.148031496062992,0.225114854517611,0.685074626865672,0.38038632986627,0.0778625954198473,0.222734254992319,0.748829953198128,0.0543478260869565,0.057542768273717,0.780337941628264,0.222397476340694,0.892053973013493
"34",0.0797546012269939,0.792125984251968,0.103109656301146,0.05625,0.236044657097289,0.9232,0.828885400313972,0.873397435897436,0.247588424437299,0.207488299531981,0.0524642289348172,0.936708860759494,0.773311897106109,0.285714285714286,0.295238095238095,0.131868131868132,0.887820512820513,0.0599369085173502,0.129807692307692,0.0385232744783307,0.05,0.889064976228209,0.298887122416534,0.261829652996845,0.920886075949367,0.903691813804173,0.707620528771384,0.197411003236246,0.946287519747235,0.799363057324841,0.31139646869984,0.215170278637771,1,1,0.780907668231612,0.798751950078003,0.373608903020668,0.785493827160494,0.142628205128205,0.136577708006279,0.299363057324841,0.110197368421053,0.195583596214511,0.898911353032659,0.208398133748056,0.266875981161695,0.901898734177215,0.150793650793651,0.774803149606299,0.0444444444444444,0.176100628930818,0.187993680884676,0.0858505564387917,0.79080824088748,0.334967320261438,0.298387096774194,0.0939490445859873,0.79050736497545,0.137479541734861,0.212933753943218,0.693396226415094,0.38006230529595,0.0698412698412698,0.211783439490446,0.77007874015748,0.0475435816164818,0.0506329113924051,0.789983844911147,0.202265372168285,0.902627511591963
"35",0.12035661218425,1,0.0906200317965024,0.182094081942337,0.0154798761609907,0.866771159874608,0.977307110438729,0.608424336973479,0.122861586314152,0.00151285930408472,0.21671826625387,0.863076923076923,0.996875,0.0618238021638331,0.0749235474006116,0.0682170542635659,0.930769230769231,0.172897196261682,0.0833333333333333,0.202194357366771,0.168195718654434,0.91553544494721,0.0636645962732919,0.0503048780487805,0.876335877862595,0.91304347826087,0.943939393939394,0.00465116279069767,0.671253822629969,1,0.160060975609756,0,0.771771771771772,0.780907668231612,1,1,0.121580547112462,1,0.163265306122449,0.0587326120556414,0.0659509202453988,0.0903225806451613,0.0031055900621118,0.893846153846154,0.00151975683890578,0.130699088145897,0.890965732087227,0.0534351145038168,0.978593272171254,0.180451127819549,0.00606980273141123,0.0015552099533437,0.118461538461538,1,0.113323124042879,0.0669781931464174,0.1296875,1,0.0646687697160883,0,0.929663608562691,0.130434782608696,0.138413685847589,0,0.998459167950693,0.19629057187017,0.16875,1,0,0.883156297420334
"36",0.120426829268293,1,0.0811232449297972,0.157973174366617,0.0122699386503067,0.884437596302003,0.981790591805766,0.609831029185868,0.102446483180428,0.00150375939849624,0.199381761978362,0.873634945397816,0.992389649923896,0.0491551459293395,0.0549618320610687,0.0635400907715582,0.937784522003035,0.163551401869159,0.0770416024653313,0.178403755868545,0.152337858220211,0.922018348623853,0.0531107738998483,0.0379939209726444,0.887537993920973,0.916413373860182,0.948170731707317,0.00772797527047913,0.675799086757991,1,0.138888888888889,0,0.78796992481203,0.798751950078003,1,1,0.102409638554217,1,0.158631415241058,0.0523076923076923,0.0507692307692308,0.0849358974358974,0.00305343511450382,0.896764252696456,0.00150602409638554,0.105497771173848,0.900302114803625,0.0464396284829721,0.974124809741248,0.159574468085106,0.00739644970414201,0.00152905198776758,0.1112828438949,1,0.0928792569659443,0.0507692307692308,0.119565217391304,1,0.0602218700475436,0,0.943683409436834,0.109939759036145,0.133435582822086,0,0.996946564885496,0.169984686064319,0.150769230769231,1,0,0.890225563909774
"37",0.723404255319149,0.121684867394696,0.762520193861066,0.687311178247734,0.891849529780564,0.264659270998415,0.166409861325116,0.554313099041534,0.886970172684458,0.863565891472868,0.645933014354067,0.292063492063492,0.1056,0.938967136150235,0.953632148377125,0.79153605015674,0.197472353870458,0.680445151033386,0.783018867924528,0.640449438202247,0.672926447574335,0.218266253869969,0.953271028037383,0.9359375,0.264659270998415,0.20952380952381,0.0782208588957055,0.870047543581617,0.496087636932707,0.116903633491311,0.924528301886792,0.887122416534181,0.380152671755725,0.373608903020668,0.121580547112462,0.102409638554217,1,0.110260336906585,0.792937399678973,0.793375394321767,0.941455696202532,0.763071895424837,0.870866141732283,0.236883942766296,0.854938271604938,0.893353941267388,0.240506329113924,0.794712286158631,0.135593220338983,0.670261941448382,0.8578125,0.857371794871795,0.742990654205608,0.128164556962025,0.987301587301587,0.937799043062201,0.735576923076923,0.121555915721232,0.803174603174603,0.877551020408163,0.048062015503876,1,0.702660406885759,0.864139020537125,0.106918238993711,0.661927330173776,0.675718849840256,0.108320251177394,0.8672,0.250388802488336
"38",0.125190839694656,1,0.0837282780410742,0.175334323922734,0.0167682926829268,0.874804381846635,0.981927710843373,0.589783281733746,0.121538461538462,0,0.211023622047244,0.8734375,0.993680884676145,0.0570107858243451,0.0630769230769231,0.0679012345679012,0.93522906793049,0.169753086419753,0.07981220657277,0.191358024691358,0.166666666666667,0.925581395348837,0.0535168195718654,0.0398162327718224,0.887692307692308,0.912908242612753,0.947129909365559,0.00635930047694754,0.666151468315301,1,0.161832061068702,0,0.779969650986343,0.785493827160494,1,1,0.110260336906585,1,0.162974683544304,0.053680981595092,0.0592823712948518,0.0853462157809984,0.003125,0.898119122257053,0,0.120795107033639,0.897356143079316,0.0494590417310665,0.976923076923077,0.175038051750381,0.00765696784073507,0,0.125190839694656,1,0.102325581395349,0.0551181102362205,0.124416796267496,1,0.0625978090766823,0,0.936073059360731,0.116941529235382,0.134848484848485,0,0.998459167950693,0.186728395061728,0.166666666666667,1,0,0.886850152905199
"39",0.939628482972136,0.163009404388715,0.88474025974026,0.9078125,0.828525641025641,0.158833063209076,0.154330708661417,0.3152,0.895765472312704,0.817034700315457,0.872374798061389,0.148867313915858,0.1696,0.821829855537721,0.832025117739403,0.884615384615385,0.108626198083067,0.891891891891892,0.881219903691814,0.891056910569106,0.90032154340836,0.105263157894737,0.819776714513557,0.825816485225505,0.136436597110754,0.0969305331179321,0.231629392971246,0.833865814696486,0.237717908082409,0.155309033280507,0.872990353697749,0.825949367088608,0.15748031496063,0.142628205128205,0.163265306122449,0.158631415241058,0.792937399678973,0.162974683544304,1,0.863344051446945,0.812006319115324,0.881863560732113,0.837320574162679,0.12379421221865,0.819620253164557,0.878357030015798,0.133012820512821,0.860759493670886,0.2078125,0.888364779874214,0.834658187599364,0.825471698113208,0.92515923566879,0.179245283018868,0.825732899022801,0.798701298701299,0.938110749185668,0.147783251231527,0.891447368421053,0.822683706070288,0.198098256735341,0.782945736434108,0.931528662420382,0.803571428571429,0.175718849840256,0.893312101910828,0.890701468189233,0.166931637519873,0.817133443163097,0.137931034482759
"40",0.926940639269406,0.0576631259484067,0.988673139158576,0.878787878787879,0.921383647798742,0.0412044374009509,0.0385208012326656,0.322884012539185,0.793478260869565,0.944099378881988,0.849206349206349,0.0533751962323391,0.065625,0.872037914691943,0.862068965517241,0.998420221169036,0.00940438871473354,0.893081761006289,0.987261146496815,0.870253164556962,0.893023255813953,0.0110062893081761,0.858934169278997,0.889400921658986,0.0452418096723869,0.0190779014308426,0.12037037037037,0.957210776545166,0.242612752721617,0.0544323483670296,0.750387596899225,0.936236391912908,0.141538461538462,0.136577708006279,0.0587326120556414,0.0523076923076923,0.793375394321767,0.053680981595092,0.863344051446945,1,0.864485981308411,0.986842105263158,0.94679186228482,0.02660406885759,0.944700460829493,0.782208588957055,0.0315457413249211,0.992223950233281,0.0671875,0.881064162754304,0.964669738863287,0.945226917057903,0.93613707165109,0.0655487804878049,0.824367088607595,0.864864864864865,0.931746031746032,0.0517799352750809,0.998392282958199,0.938967136150235,0.137984496124031,0.781395348837209,0.91679748822606,0.931034482758621,0.0668789808917197,0.875766871165644,0.899686520376176,0.0502354788069074,0.945072697899838,0.0363636363636364
"41",0.790199081163859,0.0632716049382716,0.826923076923077,0.738461538461539,0.960380348652932,0.192368839427663,0.105678233438486,0.465709728867624,0.921974522292994,0.928682170542636,0.694968553459119,0.221169036334913,0.0558213716108453,1,0.998430141287284,0.847589424572317,0.132492113564669,0.739747634069401,0.8453125,0.723370429252782,0.757433489827856,0.152996845425868,0.996865203761755,0.987361769352291,0.186708860759494,0.153225806451613,0.0443740095087163,0.92845786963434,0.408385093167702,0.0619047619047619,0.896331738437002,0.946031746031746,0.308661417322835,0.299363057324841,0.0659509202453988,0.0507692307692308,0.941455696202532,0.0592823712948518,0.812006319115324,0.864485981308411,1,0.829752066115703,0.935126582278481,0.175078864353312,0.927692307692308,0.926040061633282,0.173775671406003,0.873831775700935,0.0778625954198473,0.737909516380655,0.922118380062305,0.925984251968504,0.803486529318542,0.0631911532385466,0.957613814756672,0.9984,0.798722044728435,0.0595813204508857,0.859450726978998,0.938193343898574,0.0157728706624606,0.93558282208589,0.775834658187599,0.933014354066986,0.060126582278481,0.727838258164852,0.752012882447665,0.0512,0.931089743589744,0.188180404354588
"42",0.948553054662379,0.0837359098228663,1,0.899841017488076,0.891410048622366,0.0387722132471729,0.0598705501618123,0.294407894736842,0.782537067545305,0.918269230769231,0.866779089376054,0.0446280991735537,0.0904605263157895,0.847402597402597,0.831404958677686,0.993506493506494,0.00486223662884927,0.909688013136289,1,0.895348837209302,0.910858995137763,0,0.833060556464812,0.857142857142857,0.032520325203252,0.00505050505050505,0.153225806451613,0.923728813559322,0.212765957446809,0.0814332247557003,0.737012987012987,0.90625,0.124394184168013,0.110197368421053,0.0903225806451613,0.0849358974358974,0.763071895424837,0.0853462157809984,0.881863560732113,0.986842105263158,0.829752066115703,1,0.920922570016474,0.0132450331125828,0.918138041733547,0.767255216693419,0.0247933884297521,0.969105691056911,0.104404567699837,0.908943089430894,0.942028985507246,0.929853181076672,0.960591133004926,0.0950819672131148,0.8003300330033,0.841137123745819,0.95514950166113,0.0748299319727891,0.98989898989899,0.909822866344606,0.164251207729469,0.758293838862559,0.947540983606557,0.905940594059406,0.0970394736842105,0.898692810457516,0.92179700499168,0.0799347471451876,0.916387959866221,0.0290322580645161
"43",0.883256528417819,0.00460829493087558,0.924193548387097,0.820395738203957,0.974723538704581,0.111821086261981,0.0234375,0.36650868878357,0.862284820031299,0.996904024767802,0.78740157480315,0.123028391167192,0.0110584518167457,0.931528662420382,0.925750394944708,0.939628482972136,0.0554675118858954,0.838141025641026,0.9296,0.813291139240506,0.841269841269841,0.0657276995305164,0.933333333333333,0.952380952380952,0.105590062111801,0.0742496050552923,0.0535433070866142,0.998397435897436,0.304821150855365,0.00317460317460317,0.828346456692913,0.996913580246914,0.215926493108729,0.195583596214511,0.0031055900621118,0.00305343511450382,0.870866141732283,0.003125,0.837320574162679,0.94679186228482,0.935126582278481,0.920922570016474,1,0.0930599369085174,0.996865203761755,0.863914373088685,0.0943396226415094,0.956181533646322,0.0262345679012346,0.827371695178849,0.996923076923077,1,0.890453834115806,0.00313479623824451,0.888712241653418,0.932258064516129,0.884615384615385,0.00165289256198347,0.943729903536977,0.996870109546166,0.0715396578538103,0.860215053763441,0.871224165341812,0.996779388083736,0.0062402496099844,0.820919175911252,0.84688995215311,0.00309597523219814,0.996779388083736,0.102760736196319
"44",0.0724191063174114,0.903669724770642,0.0064,0.106481481481481,0.119236883942766,0.987480438184664,0.931142410015649,0.731629392971246,0.228346456692913,0.10062893081761,0.128571428571429,0.984301412872841,0.898550724637681,0.161858974358974,0.169059011164274,0.0171606864274571,0.992025518341308,0.0846645367412141,0.0125984251968504,0.096875,0.0781499202551834,0.990683229813665,0.174454828660436,0.143525741029641,0.992163009404389,0.993630573248408,0.835423197492163,0.0865384615384615,0.809748427672956,0.903576982892691,0.270015698587127,0.102803738317757,0.892857142857143,0.898911353032659,0.893846153846154,0.896764252696456,0.236883942766296,0.898119122257053,0.12379421221865,0.02660406885759,0.175078864353312,0.0132450331125828,0.0930599369085174,1,0.0959119496855346,0.238689547581903,0.9968,0.046875,0.892857142857143,0.0924764890282132,0.0712074303405573,0.0838607594936709,0.0523809523809524,0.897196261682243,0.203852327447833,0.162974683544304,0.0663507109004739,0.906148867313916,0.0243506493506494,0.101721439749609,0.823899371069182,0.242612752721617,0.0658307210031348,0.107255520504732,0.884858044164038,0.106858054226475,0.0819935691318328,0.901116427432217,0.100158982511924,0.992199687987519
"45",0.877458396369138,0.00153609831029186,0.918238993710692,0.824508320726172,0.976708074534162,0.110062893081761,0.0229357798165138,0.379471228615863,0.850234009360374,1,0.782270606531882,0.122448979591837,0.009375,0.928571428571429,0.922018348623853,0.938556067588326,0.0577223088923557,0.833846153846154,0.924846625766871,0.813291139240506,0.835680751173709,0.073959938366718,0.929121725731895,0.945054945054945,0.106317411402157,0.0829420970266041,0.0563165905631659,0.995297805642633,0.310077519379845,0.0015748031496063,0.808709175738725,1,0.217194570135747,0.208398133748056,0.00151975683890578,0.00150602409638554,0.854938271604938,0,0.819620253164557,0.944700460829493,0.927692307692308,0.918138041733547,0.996865203761755,0.0959119496855346,1,0.850769230769231,0.089622641509434,0.953632148377125,0.02,0.829007633587786,0.993836671802773,1,0.885670731707317,0.00155038759689922,0.874411302982732,0.927786499215071,0.874603174603175,0,0.941362916006339,1,0.0737327188940092,0.849170437405732,0.8678955453149,0.998456790123457,0.00309597523219814,0.812403100775194,0.844827586206897,0.00155763239875389,1,0.101978691019787
"46",0.828483920367534,0.13719512195122,0.767255216693419,0.800298062593145,0.875,0.271028037383178,0.171732522796353,0.41588785046729,0.998456790123457,0.852986217457887,0.775157232704403,0.273155416012559,0.135007849293564,0.92846034214619,0.93343653250774,0.781733746130031,0.199692780337942,0.795698924731183,0.782071097372488,0.772585669781931,0.797856049004594,0.203363914373089,0.925696594427245,0.900914634146341,0.248097412480974,0.207547169811321,0.128637059724349,0.863354037267081,0.359877488514548,0.126959247648903,0.970588235294118,0.869230769230769,0.27710843373494,0.266875981161695,0.130699088145897,0.105497771173848,0.893353941267388,0.120795107033639,0.878357030015798,0.782208588957055,0.926040061633282,0.767255216693419,0.863914373088685,0.238689547581903,0.850769230769231,1,0.243491577335375,0.798165137614679,0.161339421613394,0.786259541984733,0.840735068912711,0.855590062111801,0.822900763358779,0.13323124042879,0.900466562986003,0.917721518987342,0.830455259026688,0.1264,0.802527646129542,0.866153846153846,0.0911901081916538,0.88821752265861,0.807633587786259,0.854003139717425,0.12788906009245,0.785276073619632,0.789638932496075,0.123647604327666,0.853503184713376,0.257966616084977
"47",0.077639751552795,0.901081916537867,0.016025641025641,0.120795107033639,0.125786163522013,0.990551181102362,0.934681181959565,0.728706624605678,0.230524642289348,0.0917573872472784,0.146263910969793,0.977917981072555,0.893650793650794,0.157728706624606,0.1625,0.0267716535433071,0.985759493670886,0.107544141252006,0.0237341772151899,0.113207547169811,0.10062893081761,0.987341772151899,0.172955974842767,0.148205928237129,0.993740219092332,0.988941548183254,0.830745341614907,0.0901771336553945,0.793157076205288,0.906940063091483,0.277511961722488,0.099388379204893,0.887692307692308,0.901898734177215,0.890965732087227,0.900302114803625,0.240506329113924,0.897356143079316,0.133012820512821,0.0315457413249211,0.173775671406003,0.0247933884297521,0.0943396226415094,0.9968,0.089622641509434,0.243491577335375,1,0.04858934169279,0.903576982892691,0.108024691358025,0.0741885625965997,0.0799373040752351,0.067524115755627,0.897832817337461,0.212121212121212,0.162974683544304,0.074313408723748,0.90228013029316,0.0337620578778135,0.102685624012638,0.823076923076923,0.246105919003115,0.082018927444795,0.1,0.887658227848101,0.124223602484472,0.0987261146496815,0.903846153846154,0.0983870967741935,1
"48",0.921212121212121,0.0442748091603053,0.968051118210863,0.868501529051988,0.925984251968504,0.0621019108280255,0.0369230769230769,0.32018927444795,0.813664596273292,0.949308755760369,0.832535885167464,0.0713153724247227,0.0557324840764331,0.884493670886076,0.874015748031496,0.982704402515723,0.0187793427230047,0.876175548589342,0.97339593114241,0.858730158730159,0.875389408099688,0.0203442879499218,0.864906832298137,0.894333843797856,0.0613207547169811,0.0326594090202177,0.105504587155963,0.9578125,0.262595419847328,0.05,0.764890282131661,0.941896024464832,0.165390505359877,0.150793650793651,0.0534351145038168,0.0464396284829721,0.794712286158631,0.0494590417310665,0.860759493670886,0.992223950233281,0.873831775700935,0.969105691056911,0.956181533646322,0.046875,0.953632148377125,0.798165137614679,0.04858934169279,1,0.0692307692307692,0.871317829457364,0.970633693972179,0.956521739130435,0.928125,0.0484375,0.835423197492163,0.876175548589342,0.925925925925926,0.0442338072669826,0.982428115015974,0.948916408668731,0.124242424242424,0.788343558282209,0.904761904761905,0.943661971830986,0.0606531881804044,0.860282574568289,0.8798751950078,0.0438871473354232,0.957142857142857,0.058641975308642
"49",0.143072289156627,0.983050847457627,0.100313479623824,0.210045662100457,0.031104199066874,0.888535031847134,0.967791411042945,0.609375,0.155172413793103,0.0199081163859112,0.255520504731861,0.861801242236025,0.982919254658385,0.0715396578538103,0.0814132104454685,0.0895061728395062,0.918495297805643,0.205974842767296,0.0954616588419405,0.217592592592593,0.193146417445483,0.902021772939347,0.0753846153846154,0.0581761006289308,0.895061728395062,0.893915756630265,0.952526799387443,0.028391167192429,0.676425269645609,0.984276729559748,0.19435736677116,0.0200617283950617,0.771300448430493,0.774803149606299,0.978593272171254,0.974124809741248,0.135593220338983,0.976923076923077,0.2078125,0.0671875,0.0778625954198473,0.104404567699837,0.0262345679012346,0.892857142857143,0.02,0.161339421613394,0.903576982892691,0.0692307692307692,1,0.207430340557276,0.0247295208655332,0.0186625194401244,0.143076923076923,0.979907264296754,0.113707165109034,0.0723270440251572,0.147385103011094,0.972668810289389,0.0849358974358974,0.0219092331768388,0.93161094224924,0.140929535232384,0.164615384615385,0.0125786163522013,0.982866043613707,0.219284603421462,0.19811320754717,0.989079563182527,0.0191082802547771,0.894333843797856
