"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"38",0,0.439097744360902,0,0,0,0.00156494522691706,0.0105421686746988,0,0,0,0,0.003125,0.652448657187994,0,0,0,0.109004739336493,0,0,0,0,0.113178294573643,0,0,0,0.108864696734059,0.0392749244712991,0,0,0.98755832037325,0,0,0,0,0.542813455657492,0.550375939849624,0,1,0,0,0,0,0,0.00156739811912226,0,0,0,0,0,0,0,0,0,0.254601226993865,0,0,0,0.53870458135861,0,0,0.497716894977169,0,0,0,0.927580893682589,0,0,0.982998454404946,0,0.00152905198776758
"39",0.727554179566563,0,0.11038961038961,0.4078125,0.0288461538461538,0.205834683954619,0.0866141732283465,0.0384,0.620521172638437,0,0.323101777059774,0.0161812297734628,0.0016,0.0385232744783307,0.0188383045525903,0.00801282051282051,0,0.0858505564387917,0.215088282504013,0.263414634146341,0.0932475884244373,0,0.0175438596491228,0.0046656298600311,0.0369181380417336,0,0.380191693290735,0.00479233226837061,0,0,0.54983922829582,0.00316455696202532,0,0,0,0,0.00642054574638844,0,1,0.00160771704180064,0.00789889415481832,0.0798668885191348,0.108452950558214,0.0273311897106109,0,0.52132701421801,0.296474358974359,0.00791139240506329,0.715625,0.25,0,0,0.0971337579617834,0.0283018867924528,0.0456026058631922,0.00324675324675325,0.617263843648209,0,0.21875,0,0.00316957210776545,0.00930232558139535,0.420382165605096,0.00324675324675325,0.00159744408945687,0.211783439490446,0.0554649265905383,0,0,0.0768025078369906
"40",0,0,0.579288025889968,0.0151515151515152,0.143081761006289,0,0,0.105015673981191,0,0.239130434782609,0,0,0,0.15955766192733,0,0.996840442338073,0,0.00786163522012579,0.0684713375796178,0,0.0062015503875969,0,0.00313479623824451,0.00768049155145929,0,0,0,0.253565768621236,0,0,0.00310077519379845,0.0699844479004666,0,0,0,0,0,0,0.00160771704180064,1,0.00467289719626168,0.661184210526316,0.122065727699531,0,0.529953917050691,0,0,0.538102643856921,0,0,0.288786482334869,0.264475743348983,0.0451713395638629,0,0.147151898734177,0.00476947535771065,0.0126984126984127,0,0.477491961414791,0.256651017214397,0,0,0,0.476489028213166,0,0,0.0391849529780564,0,0.462035541195477,0
"41",0,0,0,0.00615384615384615,0.629160063391442,0.0222575516693164,0.0189274447949527,0.4896331738437,0.103503184713376,0.10077519379845,0,0.0679304897314376,0,0.543859649122807,0.95447409733124,0.0015552099533437,0,0,0,0,0,0,0.959247648902821,0.954186413902054,0.0585443037974684,0.00161290322580645,0,0.0572337042925278,0.503105590062112,0,0.113237639553429,0.403174603174603,0.322834645669291,0.351910828025478,0,0,0.840189873417722,0,0.00789889415481832,0.00467289719626168,1,0,0.210443037974684,0.028391167192429,0.0769230769230769,0.112480739599384,0.033175355450237,0.00311526479750779,0,0,0.0560747663551402,0.0661417322834646,0.00158478605388273,0,0.505494505494505,0.9392,0.00319488817891374,0,0.00161550888529887,0.107765451664025,0,0.822085889570552,0,0.185007974481659,0,0,0.00161030595813205,0,0.0817307692307692,0.160186625194401
"42",0.104501607717042,0,0.995033112582781,0.0190779014308426,0.00648298217179903,0,0,0.00493421052631579,0.00329489291598023,0.0881410256410256,0.0421585160202361,0,0,0.0113636363636364,0,0.73538961038961,0,0.0476190476190476,0.266886326194399,0.053156146179402,0.0567260940032415,0,0,0,0,0,0.00806451612903226,0.147457627118644,0,0,0.00324675324675325,0.00822368421052632,0,0,0,0,0,0,0.0798668885191348,0.661184210526316,0,1,0.0527182866556837,0,0.187800963081862,0.00321027287319422,0,0.48130081300813,0.0032626427406199,0.0585365853658537,0.127214170692432,0.110929853181077,0.121510673234811,0,0.00495049504950495,0,0.174418604651163,0,0.900673400673401,0.0756843800322061,0,0,0.0983606557377049,0.103960396039604,0,0.0816993464052288,0.10648918469218,0,0.117056856187291,0
"43",0.142857142857143,0,0.05,0.0776255707762557,0.140600315955766,0,0,0.00947867298578199,0.143974960876369,0.730650154798762,0.0047244094488189,0,0,0.0589171974522293,0.151658767772512,0.111455108359133,0,0.00961538461538462,0.1136,0.0142405063291139,0.0142857142857143,0,0.195238095238095,0.253456221198157,0,0,0,0.778846153846154,0.0015552099533437,0,0.113385826771654,0.802469135802469,0,0,0,0,0.159055118110236,0,0.108452950558214,0.122065727699531,0.210443037974684,0.0527182866556837,1,0,0.410658307210031,0.114678899082569,0.00314465408805031,0.294209702660407,0.0231481481481481,0.0233281493001555,0.718461538461538,0.710077519379845,0.0344287949921753,0,0.0254372019077901,0.151612903225806,0.153846153846154,0,0.0868167202572347,0.727699530516432,0,0.101382488479263,0.0508744038155803,0.297906602254428,0,0.0110935023771791,0.0223285486443381,0,0.533011272141707,0
"44",0,0.0611620795107034,0,0.0123456790123457,0.00158982511923688,0.859154929577465,0.679186228482003,0.0575079872204473,0.223622047244094,0,0,0.764521193092622,0,0.0112179487179487,0.0478468899521531,0,0.559808612440191,0,0,0,0,0.579192546583851,0.0311526479750779,0.0109204368174727,0.838557993730408,0.57484076433121,0,0,0.323899371069182,0.0031104199066874,0.249607535321821,0,0.490683229813665,0.472783825816485,0.00461538461538462,0.0061633281972265,0.0969793322734499,0.00156739811912226,0.0273311897106109,0,0.028391167192429,0,0,1,0,0.307332293291732,0.6704,0,0.0947204968944099,0,0,0,0,0.107476635514019,0.0256821829855538,0.0126582278481013,0,0,0,0,0,0.0839813374805599,0,0,0,0,0,0,0,0.453978159126365
"45",0,0,0.132075471698113,0.00151285930408472,0.228260869565217,0,0,0.101088646967341,0,0.666160849772382,0,0,0,0.240683229813665,0.0596330275229358,0.417818740399386,0,0.00153846153846154,0.0291411042944785,0,0.00156494522691706,0,0.0508474576271186,0.0753532182103611,0,0,0,0.594043887147335,0,0,0,0.389312977099237,0,0,0,0,0.00925925925925926,0,0,0.529953917050691,0.0769230769230769,0.187800963081862,0.410658307210031,0,1,0,0,0.653786707882535,0,0,0.659476117103236,0.649532710280374,0.0198170731707317,0,0.153846153846154,0.0910518053375196,0.0126984126984127,0,0.129952456418384,0.691358024691358,0,0.00603318250377074,0,0.790123456790123,0,0,0.0188087774294671,0,0.891167192429022,0
"46",0.313935681470138,0.00914634146341463,0.00481540930979133,0.511177347242921,0.0296875,0.375389408099688,0.466565349544073,0.0794392523364486,0.978395061728395,0,0.119496855345912,0.097331240188383,0,0.0404354587869362,0.120743034055728,0,0.0245775729646697,0.0506912442396313,0.0556414219474498,0.0716510903426791,0.0459418070444104,0.0229357798165138,0.103715170278638,0.0731707317073171,0.394216133942161,0.0188679245283019,0.209800918836141,0.0015527950310559,0.0520673813169985,0,0.984520123839009,0.0323076923076923,0.0451807228915663,0.0565149136577708,0,0,0.105100463678516,0,0.52132701421801,0,0.112480739599384,0.00321027287319422,0.114678899082569,0.307332293291732,0,1,0.702909647779479,0,0.523592085235921,0.0610687022900763,0,0,0.108396946564885,0.130168453292496,0.0404354587869362,0.0506329113924051,0.357927786499215,0,0.0916271721958926,0,0,0.095166163141994,0.100763358778626,0.00313971742543171,0,0.0613496932515337,0.0675039246467818,0,0,0.42185128983308
"47",0.0605590062111801,0.0494590417310665,0,0.319571865443425,0.00157232704402516,0.721259842519685,0.701399688958009,0.0583596214511041,0.631160572337043,0,0.00317965023847377,0.408517350157729,0,0.0110410094637224,0.04375,0,0.262658227848101,0,0,0,0,0.254746835443038,0.0267295597484277,0.0109204368174727,0.710485133020344,0.255924170616114,0.0869565217391304,0,0.133748055987558,0.00157728706624606,0.696969696969697,0,0.221538461538462,0.221518987341772,0.00467289719626168,0.00453172205438067,0.0664556962025316,0,0.296474358974359,0,0.033175355450237,0,0.00314465408805031,0.6704,0,0.702909647779479,1,0,0.340590979782271,0,0,0,0.00482315112540193,0.187306501547988,0.0207336523125997,0.00791139240506329,0.0726978998384491,0.00162866449511401,0.0192926045016077,0,0,0.059190031152648,0,0,0,0,0.00159235668789809,0,0,0.552262090483619
"48",0.00303030303030303,0,0.477635782747604,0.0321100917431193,0.0125984251968504,0,0,0,0,0.471582181259601,0,0,0,0.00791139240506329,0,0.462264150943396,0,0.0313479623824451,0.215962441314554,0.00476190476190476,0.0404984423676012,0,0.0031055900621118,0.00612557427258806,0,0,0,0.5109375,0,0,0,0.223241590214067,0,0,0,0,0,0,0.00791139240506329,0.538102643856921,0.00311526479750779,0.48130081300813,0.294209702660407,0,0.653786707882535,0,0,1,0,0,0.525502318392581,0.543478260869565,0.1734375,0,0.00156739811912226,0.00470219435736677,0.152979066022544,0,0.420127795527157,0.487616099071207,0,0,0.00158730158730159,0.400625978090767,0,0.00313971742543171,0.165366614664587,0,0.525396825396825,0
"49",0.596385542168675,0.00154083204930663,0.00470219435736677,0.404870624048706,0,0.197452229299363,0.177914110429448,0,0.619122257053291,0,0.585173501577287,0.0062111801242236,0.0139751552795031,0,0,0,0.00313479623824451,0.207547169811321,0.136150234741784,0.467592592592593,0.213395638629283,0,0,0,0.115740740740741,0,0.678407350689127,0,0,0.00314465408805031,0.503134796238245,0,0,0,0,0,0,0,0.715625,0,0,0.0032626427406199,0.0231481481481481,0.0947204968944099,0,0.523592085235921,0.340590979782271,0,1,0.419504643962848,0,0,0.147692307692308,0.0340030911901082,0,0,0.391442155309033,0.00321543408360129,0.0352564102564103,0,0.0288753799392097,0,0.489230769230769,0,0.00934579439252336,0.396578538102644,0.144654088050314,0.0031201248049922,0,0.153139356814701
"50",0.604615384615385,0,0.078525641025641,0.296407185628743,0,0,0,0,0.0622083981337481,0,0.843505477308294,0,0.010989010989011,0,0,0.0015552099533437,0,0.752704791344668,0.6801872074883,0.854914196567863,0.770186335403727,0,0,0,0,0,0.563552833078101,0,0,0,0.0460122699386503,0,0,0,0,0,0,0,0.25,0,0,0.0585365853658537,0.0233281493001555,0,0,0.0610687022900763,0,0,0.419504643962848,1,0,0,0.50547730829421,0,0,0,0.38801261829653,0,0.0828025477707006,0,0.0580152671755725,0,0.900928792569659,0,0.0015552099533437,0.929339477726575,0.545031055900621,0,0,0
"51",0,0,0.0932069510268562,0,0.0672926447574335,0,0,0,0,0.975572519083969,0,0,0,0.029320987654321,0.0261136712749616,0.24251968503937,0,0.0015552099533437,0.0448916408668731,0,0.00155763239875389,0,0.0418604651162791,0.0948012232415902,0,0,0,0.94006309148265,0,0,0,0.695384615384615,0,0,0,0,0.028125,0,0,0.288786482334869,0.0560747663551402,0.127214170692432,0.718461538461538,0,0.659476117103236,0,0,0.525502318392581,0,0,1,0.976744186046512,0.0015552099533437,0,0.00628930817610063,0.0546875,0,0,0.0672,0.957878315132605,0,0.0149476831091181,0,0.471698113207547,0,0,0.00156739811912226,0,0.775157232704403,0
"52",0,0,0.0922098569157393,0,0.0829346092503987,0,0,0,0,0.974006116207951,0,0,0,0.0361067503924647,0.0316455696202532,0.223270440251572,0,0.00158730158730159,0.0691823899371069,0,0.00158982511923688,0,0.0518867924528302,0.111801242236025,0,0,0,0.973101265822785,0,0,0,0.68798751950078,0,0,0,0,0.032051282051282,0,0,0.264475743348983,0.0661417322834646,0.110929853181077,0.710077519379845,0,0.649532710280374,0,0,0.543478260869565,0,0,0.976744186046512,1,0.00157728706624606,0,0.0159235668789809,0.0715421303656598,0,0,0.0641025641025641,0.956181533646322,0,0.0214723926380368,0,0.4576,0,0,0.00158227848101266,0,0.7632,0
"53",0.209800918836141,0,0.153473344103393,0.573170731707317,0,0,0.0688575899843505,0,0.103286384976526,0.00154320987654321,0.466248037676609,0,0.00158227848101266,0,0,0.0394944707740916,0,0.748031496062992,0.4884437596302,0.566129032258065,0.749611197511664,0,0,0,0,0,0.326086956521739,0.00321027287319422,0,0,0.108661417322835,0,0,0,0,0,0,0,0.0971337579617834,0.0451713395638629,0.00158478605388273,0.121510673234811,0.0344287949921753,0,0.0198170731707317,0.108396946564885,0.00482315112540193,0.1734375,0.147692307692308,0.50547730829421,0.0015552099533437,0.00157728706624606,1,0.0138888888888889,0,0,0.510466988727858,0,0.163461538461538,0,0.0154798761609907,0,0.364207221350078,0.0031496062992126,0,0.560747663551402,0.996820349761526,0,0.00162337662337662,0.0168453292496172
"54",0.00461538461538462,0.850837138508371,0,0.13677811550152,0,0.0743670886075949,0.366306027820711,0.0869565217391304,0.115987460815047,0,0.00315955766192733,0.0864779874213836,0.267515923566879,0.0188383045525903,0,0,0.39652448657188,0,0,0,0,0.378834355828221,0,0,0.227414330218069,0.396551724137931,0.0432766615146832,0,0.00154083204930663,0.294488188976378,0.163265306122449,0,0.027906976744186,0.0190174326465927,0.745426829268293,0.731818181818182,0,0.254601226993865,0.0283018867924528,0,0,0,0,0.107476635514019,0,0.130168453292496,0.187306501547988,0,0.0340030911901082,0,0,0,0.0138888888888889,1,0.0205371248025276,0,0.014218009478673,0.586601307189543,0.00160771704180064,0,0.329249617151608,0,0,0,0.2359375,0,0.00317460317460317,0.189655172413793,0,0.320433436532508
"55",0.00154320987654321,0,0.00161030595813205,0.00925925925925926,0.90952380952381,0.0419354838709677,0.00928792569659443,0.96513470681458,0.0403726708074534,0.0234375,0,0.135566188197767,0,0.971698113207547,0.538216560509554,0.136942675159236,0.0095389507154213,0,0,0,0,0.0375,0.529225908372828,0.484375,0.0316957210776545,0.0560897435897436,0,0.00794912559618442,0.31637519872814,0,0.0709779179810726,0.0981012658227848,0.26791277258567,0.225490196078431,0,0,0.471428571428571,0,0.0456026058631922,0.147151898734177,0.505494505494505,0.00495049504950495,0.0254372019077901,0.0256821829855538,0.153846153846154,0.0404354587869362,0.0207336523125997,0.00156739811912226,0,0,0.00628930817610063,0.0159235668789809,0,0.0205371248025276,1,0.50402576489533,0.00157728706624606,0,0,0.0372093023255814,0,0.5,0,0.470113085621971,0,0,0,0,0.158319870759289,0.0695102685624013
"56",0,0,0,0,0.597464342313788,0.00641025641025641,0.00311526479750779,0.481774960380349,0.0434083601286174,0.0992125984251968,0,0.0660225442834139,0,0.549206349206349,0.930708661417323,0.0015600624024961,0,0,0,0,0,0.0015748031496063,0.934065934065934,0.941640378548896,0.0227642276422764,0.00161812297734628,0,0.0628930817610063,0.605388272583201,0,0.0526315789473684,0.3696,0.386435331230284,0.430645161290323,0,0,0.837320574162679,0,0.00324675324675325,0.00476947535771065,0.9392,0,0.151612903225806,0.0126582278481013,0.0910518053375196,0.0506329113924051,0.00791139240506329,0.00470219435736677,0,0,0.0546875,0.0715421303656598,0,0,0.50402576489533,1,0,0,0,0.104928457869634,0,0.882170542635659,0,0.193236714975845,0,0,0,0,0.0920840064620355,0.153724247226624
"57",0.698142414860681,0,0.229132569558101,0.551083591331269,0.0015748031496063,0.00967741935483871,0.0474683544303797,0.00161290322580645,0.408227848101266,0,0.3879173290938,0,0,0,0.00634920634920635,0.0125786163522013,0,0.267628205128205,0.4288,0.456,0.299363057324841,0,0.00796178343949045,0,0.00319488817891374,0,0.31924882629108,0.00494233937397035,0,0,0.356230031948882,0.00318471337579618,0,0,0,0,0.0016025641025641,0,0.617263843648209,0.0126984126984127,0.00319488817891374,0.174418604651163,0.153846153846154,0,0.0126984126984127,0.357927786499215,0.0726978998384491,0.152979066022544,0.391442155309033,0.38801261829653,0,0,0.510466988727858,0.014218009478673,0.00157728706624606,0,1,0,0.356677524429967,0,0.0031104199066874,0,0.50801282051282,0,0,0.386473429951691,0.475649350649351,0,0,0.0280373831775701
"58",0,0.781299524564184,0,0,0,0,0.0401284109149278,0,0,0,0,0,0.594417077175698,0,0,0,0.243862520458265,0,0,0,0,0.147435897435897,0,0,0.00495867768595041,0.141004862236629,0.104669887278583,0,0,0.584814216478191,0,0,0,0,0.876175548589342,0.863207547169811,0,0.53870458135861,0,0,0,0,0,0,0,0,0.00162866449511401,0,0.00321543408360129,0,0,0,0,0.586601307189543,0,0,0,1,0,0,0.659127625201939,0,0,0,0.609046849757674,0,0,0.55663430420712,0,0.0694006309148265
"59",0.217054263565891,0,0.98,0.0734375,0,0.00323624595469256,0.00159744408945687,0,0.0823909531502423,0.0414673046251994,0.0506535947712418,0,0,0,0.00161290322580645,0.548387096774194,0,0.0585365853658537,0.349358974358974,0.072,0.0643086816720257,0,0.00161550888529887,0,0,0,0.0159489633173844,0.0962479608482871,0,0,0.0904684975767367,0.00943396226415094,0,0,0,0,0,0,0.21875,0.477491961414791,0.00161550888529887,0.900673400673401,0.0868167202572347,0,0.129952456418384,0.0916271721958926,0.0192926045016077,0.420127795527157,0.0352564102564103,0.0828025477707006,0.0672,0.0641025641025641,0.163461538461538,0.00160771704180064,0,0,0.356677524429967,0,1,0.0302547770700637,0,0,0.140549273021002,0.0340909090909091,0,0.0967741935483871,0.147487844408428,0,0.0396039603960396,0
"60",0,0,0.0536277602523659,0,0.116279069767442,0,0,0.00946372239747634,0,0.989296636085627,0,0,0,0.0724409448818898,0.0680061823802164,0.199052132701422,0,0,0.0154320987654321,0,0,0,0.077639751552795,0.143518518518519,0,0,0,0.908360128617363,0,0,0,0.7,0,0,0,0,0.0518053375196232,0,0,0.256651017214397,0.107765451664025,0.0756843800322061,0.727699530516432,0,0.691358024691358,0,0,0.487616099071207,0,0,0.957878315132605,0.956181533646322,0,0,0.0372093023255814,0.104928457869634,0,0,0.0302547770700637,1,0,0.0409711684370258,0,0.539074960127592,0,0,0,0,0.834658187599364,0
"61",0.00301659125188537,0.481089258698941,0,0.018018018018018,0,0,0.00602409638554217,0,0,0,0.0658307210031348,0,0.933962264150943,0,0,0,0.00927357032457496,0.0344287949921753,0.00460829493087558,0.05,0.0339506172839506,0.0061633281972265,0,0,0,0.00465116279069767,0.193251533742331,0,0,0.520440251572327,0,0,0,0,0.574923547400612,0.56468797564688,0,0.497716894977169,0.00316957210776545,0,0,0,0,0,0,0,0,0,0.0288753799392097,0.0580152671755725,0,0,0.0154798761609907,0.329249617151608,0,0,0.0031104199066874,0.659127625201939,0,0,1,0,0.0262751159196291,0,0.640672782874618,0.0589147286821705,0.0262345679012346,0.563271604938272,0,0
"62",0,0,0,0,0.531722054380665,0.117739403453689,0.0254491017964072,0.490909090909091,0.0846153846153846,0.0270676691729323,0,0.204968944099379,0,0.470588235294118,0.868778280542986,0,0.0200617283950617,0,0,0,0,0.0332829046898638,0.901689708141321,0.844748858447489,0.102760736196319,0.0276497695852535,0,0.013953488372093,0.708649468892261,0,0.0944272445820433,0.272036474164134,0.518573551263002,0.52803738317757,0,0,0.975460122699387,0,0.00930232558139535,0,0.822085889570552,0,0.101382488479263,0.0839813374805599,0.00603318250377074,0.095166163141994,0.059190031152648,0,0,0,0.0149476831091181,0.0214723926380368,0,0,0.5,0.882170542635659,0,0,0,0.0409711684370258,0,1,0,0.075968992248062,0,0,0,0,0.015625,0.174556213017751
"63",0.790123456790123,0,0.124401913875598,0.229607250755287,0,0,0,0,0.139904610492846,0,0.821939586645469,0,0.00323101777059774,0,0,0.00313479623824451,0,0.577287066246057,0.711145996860283,0.800632911392405,0.627906976744186,0,0,0,0,0,0.544753086419753,0.00479233226837061,0,0,0.0899053627760252,0,0,0,0,0,0,0,0.420382165605096,0,0,0.0983606557377049,0.0508744038155803,0,0,0.100763358778626,0,0.00158730158730159,0.489230769230769,0.900928792569659,0,0,0.364207221350078,0,0,0,0.50801282051282,0,0.140549273021002,0,0.0262751159196291,0,1,0,0.00157728706624606,0.833068362480127,0.373626373626374,0,0,0
"64",0,0,0.0553745928338762,0,0.523274478330658,0,0,0.395866454689984,0.00158227848101266,0.495327102803738,0,0,0,0.521531100478469,0.178571428571429,0.406940063091483,0,0,0.00156494522691706,0,0,0,0.141955835962145,0.1796875,0,0,0,0.399345335515548,0.00156494522691706,0,0.0111111111111111,0.31924882629108,0.00153609831029186,0,0,0,0.0710900473933649,0,0.00324675324675325,0.476489028213166,0.185007974481659,0.103960396039604,0.297906602254428,0,0.790123456790123,0.00313971742543171,0,0.400625978090767,0,0,0.471698113207547,0.4576,0.0031496062992126,0,0.470113085621971,0.193236714975845,0,0,0.0340909090909091,0.539074960127592,0,0.075968992248062,0,1,0,0,0.00158227848101266,0,0.776527331189711,0
"65",0.00153846153846154,0.398461538461538,0,0,0,0,0.00459418070444104,0,0,0,0.0047244094488189,0,0.758730158730159,0,0,0,0.0408163265306122,0,0,0.00315955766192733,0,0.0330188679245283,0,0,0,0.0268562401263823,0.154798761609907,0,0,0.954186413902054,0,0,0,0,0.513097072419106,0.508396946564886,0,0.927580893682589,0.00159744408945687,0,0,0,0,0,0,0,0,0,0.00934579439252336,0.0015552099533437,0,0,0,0.2359375,0,0,0,0.609046849757674,0,0,0.640672782874618,0,0.00157728706624606,0,1,0.00309119010819165,0,0.981042654028436,0,0.00623052959501558
"66",0.549079754601227,0,0.104669887278583,0.337442218798151,0,0,0.00154559505409583,0,0.0777777777777778,0,0.892575039494471,0,0.01743264659271,0,0,0.00158227848101266,0,0.721183800623053,0.627172195892575,0.951104100946372,0.744514106583072,0,0,0,0,0,0.625776397515528,0,0,0,0.050314465408805,0,0,0,0,0,0,0,0.211783439490446,0,0,0.0816993464052288,0.0110935023771791,0,0,0.0613496932515337,0,0.00313971742543171,0.396578538102644,0.929339477726575,0,0,0.560747663551402,0,0,0,0.386473429951691,0,0.0967741935483871,0,0.0589147286821705,0,0.833068362480127,0,0.00309119010819165,1,0.578864353312303,0,0,0
"67",0.19375,0,0.141233766233766,0.507020280811232,0,0,0.0566929133858268,0,0.0636942675159236,0.00154798761609907,0.468599033816425,0,0.00325732899022801,0,0,0.029874213836478,0,0.793929712460064,0.488151658767773,0.5829307568438,0.782677165354331,0,0,0,0.00318979266347687,0,0.321766561514196,0.0016,0,0,0.0498392282958199,0,0,0,0,0,0,0,0.0554649265905383,0.0391849529780564,0.00161030595813205,0.10648918469218,0.0223285486443381,0,0.0188087774294671,0.0675039246467818,0.00159235668789809,0.165366614664587,0.144654088050314,0.545031055900621,0.00156739811912226,0.00158227848101266,0.996820349761526,0.00317460317460317,0,0,0.475649350649351,0,0.147487844408428,0,0.0262345679012346,0,0.373626373626374,0.00158227848101266,0,0.578864353312303,1,0,0,0.0123839009287926
"68",0,0.376722817764165,0,0,0,0,0,0,0,0,0,0,0.712241653418124,0,0,0,0.0676100628930818,0,0,0,0,0.0642633228840125,0,0,0,0.0606060606060606,0.114197530864198,0,0,0.987460815047022,0,0,0,0,0.489953632148377,0.499231950844854,0,0.982998454404946,0,0,0,0,0,0,0,0,0,0,0.0031201248049922,0,0,0,0,0.189655172413793,0,0,0,0.55663430420712,0,0,0.563271604938272,0,0,0,0.981042654028436,0,0,1,0,0.00154320987654321
"69",0,0,0.0667752442996743,0,0.226837060702875,0,0,0.0935483870967742,0,0.78391167192429,0,0,0,0.222044728434505,0.064873417721519,0.36741214057508,0,0,0.00794912559618442,0,0,0,0.0608,0.0995184590690209,0,0,0,0.717252396166134,0,0,0,0.510268562401264,0,0,0,0,0.0256,0,0,0.462035541195477,0.0817307692307692,0.117056856187291,0.533011272141707,0,0.891167192429022,0,0,0.525396825396825,0,0,0.775157232704403,0.7632,0.00162337662337662,0,0.158319870759289,0.0920840064620355,0,0,0.0396039603960396,0.834658187599364,0,0.015625,0,0.776527331189711,0,0,0,0,1,0
"70",0.00753012048192771,0.147865853658537,0,0.212893553223388,0.0396946564885496,0.31937984496124,0.587878787878788,0.188650306748466,0.384012539184953,0,0.0078740157480315,0.384735202492212,0,0.0773993808049536,0.163109756097561,0,0.466257668711656,0.00152671755725191,0,0,0,0.342635658914729,0.150306748466258,0.123664122137405,0.604294478527607,0.336923076923077,0.0718654434250764,0,0.403641881638847,0.0169230769230769,0.443057722308892,0.00763358778625954,0.436281859070465,0.494590417310665,0.0227617602427921,0.0150375939849624,0.180404354587869,0.00152905198776758,0.0768025078369906,0,0.160186625194401,0,0,0.453978159126365,0,0.42185128983308,0.552262090483619,0,0.153139356814701,0,0,0,0.0168453292496172,0.320433436532508,0.0695102685624013,0.153724247226624,0.0280373831775701,0.0694006309148265,0,0,0,0.174556213017751,0,0,0.00623052959501558,0,0.0123839009287926,0.00154320987654321,0,1
