"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.675968992248062,0,0.0951612903225806,0.470679012345679,0,0,0.00314465408805031,0,0.248803827751196,0,1,0,0.0225806451612903,0,0,0.0016025641025641,0,0.773828756058158,0.565079365079365,0.947452229299363,0.788553259141494,0,0,0,0,0,0.772511848341232,0.0016025641025641,0,0.0016,0.148867313915858,0,0,0,0,0,0,0,0.392568659127625,0,0,0.0725126475548061,0.0173228346456693,0,0,0.168238993710692,0.00794912559618442,0.00159489633173844,0.627760252365931,0.890453834115806,0,0,0.6138147566719,0,0,0,0.507154213036566,0,0.101307189542484,0,0.0783699059561129,0,0.845786963434022,0,0.0094488188976378,0.916271721958926,0.62962962962963,0.0032258064516129,0,0.0015748031496063
"12",0,0.0391849529780564,0,0,0.0461049284578696,0.759873617693523,0.493690851735016,0.227707006369427,0.109350237717908,0,0,1,0,0.0955414012738854,0.120443740095087,0,0.685303514376997,0,0,0,0,0.734597156398104,0.127186009538951,0.0786163522012579,0.67244094488189,0.752442996742671,0,0,0.575899843505477,0,0.184251968503937,0,0.754303599374022,0.729430379746835,0.00153846153846154,0,0.214285714285714,0,0.0307443365695793,0,0.0979462875197472,0,0,0.836734693877551,0,0.156985871271586,0.569400630914827,0,0.0170807453416149,0,0,0,0,0.117924528301887,0.162679425837321,0.0885668276972625,0,0,0,0,0,0.229813664596273,0,0,0,0,0,0,0,0.520249221183801
"13",0,0.537267080745342,0,0.00306748466257669,0,0,0.0078740157480315,0,0,0,0.0225806451612903,0,1,0,0,0,0.0555555555555556,0.0016025641025641,0,0.00810372771474878,0.00160513643659711,0.0515297906602254,0,0,0,0.0470779220779221,0.136858475894246,0,0,0.769108280254777,0,0,0,0,0.621875,0.616438356164384,0,0.76303317535545,0,0,0,0,0,0,0,0,0,0,0.0186335403726708,0.00784929356357928,0,0,0.00158227848101266,0.372611464968153,0,0,0,0.691297208538588,0,0,0.941823899371069,0,0.00161550888529887,0,0.831746031746032,0.0110935023771791,0.00977198697068404,0.8060413354531,0,0
"14",0,0,0.00322061191626409,0.00306278713629403,0.939252336448598,0.0241157556270096,0.0124416796267496,0.8816,0.0603174603174603,0.0998439937597504,0,0.0955414012738854,0,1,0.669767441860465,0.150943396226415,0.0108864696734059,0,0,0,0,0.015552099533437,0.646417445482866,0.635792778649921,0.0248447204968944,0.0255591054313099,0,0.0446570972886762,0.334394904458599,0,0.0957613814756672,0.24251968503937,0.238461538461538,0.218298555377207,0,0,0.580594679186229,0,0.0545746388443018,0.17219589257504,0.652312599681021,0.0146103896103896,0.119426751592357,0.0240384615384615,0.248447204968944,0.0606531881804044,0.0189274447949527,0.00791139240506329,0,0,0.0416666666666667,0.0580847723704867,0,0.0141287284144427,0.970125786163522,0.668253968253968,0.0016025641025641,0,0.00644122383252818,0.129133858267717,0,0.56656346749226,0,0.494417862838915,0,0,0,0,0.263578274760383,0.0773993808049536
"15",0,0,0,0.00306748466257669,0.67817896389325,0.0853462157809984,0.0570987654320988,0.566037735849057,0.151181102362205,0.0944272445820433,0,0.120443740095087,0,0.669767441860465,1,0.00308641975308642,0.00306748466257669,0,0,0,0,0.00309119010819165,0.961715160796325,0.914110429447853,0.104938271604938,0.00314465408805031,0,0.0422535211267606,0.546728971962617,0,0.177914110429448,0.369905956112853,0.39236641221374,0.384126984126984,0,0,0.884080370942813,0,0.0251177394034537,0.00470219435736677,0.963893249607535,0,0.191153238546603,0.0845295055821372,0.0886850152905199,0.173374613003096,0.08125,0,0.00768049155145929,0,0.0368663594470046,0.0522151898734177,0,0.003125,0.638535031847134,0.932283464566929,0.00317460317460317,0,0.00161290322580645,0.131375579598145,0,0.8763197586727,0,0.197204968944099,0,0,0,0,0.0933544303797468,0.210365853658537
"16",0.0075642965204236,0,0.651968503937008,0.0121580547112462,0.165615141955836,0,0,0.136577708006279,0,0.317073170731707,0.0016025641025641,0,0,0.150943396226415,0.00308641975308642,1,0,0.00316455696202532,0.129952456418384,0.0063391442155309,0.00775193798449612,0,0.00156494522691706,0.00772797527047913,0,0,0,0.364069952305246,0,0,0.0031496062992126,0.104199066874028,0,0,0,0,0.00156739811912226,0,0.0144230769230769,0.996840442338073,0.0015552099533437,0.73538961038961,0.170278637770898,0,0.490015360983103,0,0,0.578616352201258,0,0.0046656298600311,0.384251968503937,0.352201257861635,0.0537124802527646,0,0.146496815286624,0.0046801872074883,0.0157232704402516,0,0.566129032258065,0.289099526066351,0,0.00152439024390244,0.00940438871473354,0.451104100946372,0,0.00632911392405063,0.0424528301886792,0,0.429712460063898,0
"17",0,0.415241057542768,0,0,0,0.480190174326466,0.45565749235474,0.0943396226415094,0.0251968503937008,0,0,0.685303514376997,0.0555555555555556,0.0108864696734059,0.00306748466257669,0,1,0,0,0,0,0.97360248447205,0.00788643533123028,0,0.518110236220472,0.968152866242038,0.0031104199066874,0,0.342313787638669,0.123028391167192,0.0594679186228482,0,0.478056426332288,0.496794871794872,0.301538461538462,0.315629742033384,0.018957345971564,0.132701421800948,0,0,0,0,0,0.647527910685805,0,0.0522273425499232,0.381329113924051,0,0.00626959247648903,0,0,0,0,0.459715639810427,0.0190779014308426,0.00157977883096367,0,0.271685761047463,0,0,0.0123647604327666,0.0246913580246914,0,0,0.0753532182103611,0,0,0.108490566037736,0,0.524539877300613
"18",0.527777777777778,0,0.136363636363636,0.510769230769231,0,0,0.0108864696734059,0,0.107717041800643,0,0.773828756058158,0,0.0016025641025641,0,0,0.00316455696202532,0,1,0.692429022082019,0.801587301587302,1,0,0,0,0,0,0.485804416403785,0,0,0,0.0677165354330709,0,0,0,0,0,0,0,0.208267090620032,0.00314465408805031,0,0.0935960591133005,0.016025641025641,0,0,0.0875576036866359,0,0.0391849529780564,0.336477987421384,0.854714064914992,0,0,0.801574803149606,0,0,0,0.423076923076923,0,0.11219512195122,0,0.0500782472613459,0,0.71608832807571,0,0.00156739811912226,0.841121495327103,0.853035143769968,0.00158227848101266,0,0
"19",0.605182926829268,0,0.441747572815534,0.262917933130699,0,0,0,0,0.0967238689547582,0.0438729198184569,0.565079365079365,0,0,0,0,0.129952456418384,0,0.692429022082019,1,0.64937106918239,0.706539074960128,0,0,0,0,0,0.246894409937888,0.121212121212121,0,0,0.062200956937799,0.0232919254658385,0,0,0,0,0,0,0.30016051364366,0.0668789808917197,0,0.355848434925865,0.1088,0,0.0245398773006135,0.0726429675425039,0,0.222222222222222,0.2018779342723,0.697347893915757,0.0727554179566563,0.0911949685534591,0.585516178736518,0,0,0,0.5488,0,0.427884615384615,0.0200617283950617,0.00614439324116743,0,0.770800627943485,0.00156494522691706,0,0.661927330173776,0.57345971563981,0,0.014308426073132,0
"20",0.637614678899083,0,0.157723577235772,0.481089258698941,0,0,0.00312989045383412,0,0.167731629392971,0,0.947452229299363,0,0.00810372771474878,0,0,0.0063391442155309,0,0.801587301587302,0.64937106918239,1,0.82484076433121,0,0,0,0,0,0.67817896389325,0.0016025641025641,0,0,0.0847723704866562,0,0,0,0,0,0,0,0.369105691056911,0,0,0.121262458471761,0.0142405063291139,0,0,0.11214953271028,0.00157232704402516,0.0142857142857143,0.507716049382716,0.923556942277691,0,0,0.708064516129032,0,0,0,0.5952,0,0.1504,0,0.0578125,0,0.852848101265823,0,0.00315955766192733,0.968454258675079,0.721417069243156,0.00157728706624606,0,0
"21",0.507668711656442,0,0.149277688603531,0.501524390243902,0,0,0.00467289719626168,0,0.107142857142857,0,0.788553259141494,0,0.00160513643659711,0,0,0.00775193798449612,0,1,0.706539074960128,0.82484076433121,1,0,0,0,0,0,0.497652582159624,0,0,0,0.0606060606060606,0,0,0,0,0,0,0,0.186495176848875,0.0062015503875969,0,0.115072933549433,0.0174603174603175,0,0,0.0796324655436447,0,0.0467289719626168,0.327102803738318,0.863354037267081,0,0,0.825816485225505,0,0,0,0.447452229299363,0,0.12540192926045,0,0.0462962962962963,0,0.725581395348837,0,0,0.85423197492163,0.858267716535433,0,0,0
"22",0,0.367283950617284,0,0,0,0.504731861198738,0.448382126348228,0.1171875,0.0169753086419753,0,0,0.734597156398104,0.0515297906602254,0.015552099533437,0.00309119010819165,0,0.97360248447205,0,0,0,0,1,0.00938967136150235,0,0.51702786377709,0.998442367601246,0,0,0.361669242658423,0.1201248049922,0.040625,0,0.50834597875569,0.524564183835182,0.279034690799397,0.298165137614679,0.0340557275541796,0.130232558139535,0,0,0,0,0,0.65527950310559,0,0.0321100917431193,0.365506329113924,0,0,0,0,0,0,0.432515337423313,0.0421875,0.0015748031496063,0,0.205128205128205,0,0,0.0107858243451464,0.037821482602118,0,0,0.0660377358490566,0,0,0.0987460815047022,0,0.441860465116279
"23",0.00305343511450382,0,0,0,0.661949685534591,0.0682539682539682,0.0247678018575851,0.543307086614173,0.121495327102804,0.108864696734059,0,0.127186009538951,0,0.646417445482866,0.961715160796325,0.00156494522691706,0.00788643533123028,0,0,0,0,0.00938967136150235,1,0.9453125,0.073208722741433,0.0125786163522013,0,0.0618066561014263,0.559748427672956,0,0.153238546603476,0.409937888198758,0.415525114155251,0.389507154213037,0,0,0.909657320872274,0,0.0223285486443381,0.00470219435736677,0.957680250783699,0,0.238095238095238,0.0576323987538941,0.0770416024653313,0.143962848297214,0.0487421383647799,0.0031055900621118,0,0,0.0589147286821705,0.0707547169811321,0,0.0031201248049922,0.630331753554502,0.943485086342229,0.00318471337579618,0,0.00161550888529887,0.149068322981366,0,0.895545314900154,0,0.165615141955836,0,0,0,0,0.096,0.196319018404908
"24",0,0,0,0,0.703937007874016,0.0157977883096366,0.00604229607250755,0.517241379310345,0.101404056162246,0.195419847328244,0,0.0786163522012579,0,0.635792778649921,0.914110429447853,0.00772797527047913,0,0,0,0,0,0,0.9453125,1,0.0370942812982998,0,0,0.124006359300477,0.509375,0,0.106646058732612,0.509146341463415,0.344135802469136,0.337539432176656,0,0,0.853125,0,0.00622083981337481,0.0122887864823349,0.95260663507109,0.00162337662337662,0.301075268817204,0.0187207488299532,0.114599686028257,0.103658536585366,0.0140405616224649,0.0122511485451761,0,0,0.128440366972477,0.141304347826087,0,0,0.5875,0.965299684542587,0,0,0.00159489633173844,0.226851851851852,0,0.840182648401826,0,0.2125,0,0,0,0,0.141252006420546,0.138931297709924
"25",0,0.107197549770291,0,0.141984732824427,0.00473186119873817,0.838351822503962,0.912576687116564,0.0885093167701863,0.330708661417323,0,0,0.67244094488189,0,0.0248447204968944,0.104938271604938,0,0.518110236220472,0,0,0,0,0.51702786377709,0.073208722741433,0.0370942812982998,1,0.509433962264151,0.015748031496063,0,0.310452418096724,0.00473186119873817,0.399053627760252,0.00153374233128834,0.444947209653092,0.45253164556962,0.00763358778625954,0.00455927051671732,0.141045958795563,0,0.0834670947030498,0,0.0870253164556962,0,0,0.891849529780564,0,0.409436834094368,0.801251956181534,0,0.140432098765432,0,0,0,0.0015552099533437,0.241433021806854,0.03486529318542,0.0390243902439024,0.00319488817891374,0.00495867768595041,0,0,0,0.156441717791411,0,0,0,0,0.00318979266347687,0.00158730158730159,0,0.705521472392638
"26",0,0.363067292644757,0,0,0,0.509554140127389,0.442879499217527,0.139498432601881,0.0207667731629393,0,0,0.752442996742671,0.0470779220779221,0.0255591054313099,0.00314465408805031,0,0.968152866242038,0,0,0,0,0.998442367601246,0.0125786163522013,0,0.509433962264151,1,0,0,0.3640625,0.107936507936508,0.056782334384858,0,0.517080745341615,0.515248796147673,0.271739130434783,0.28419452887538,0.0333333333333333,0.11353032659409,0.00161550888529887,0,0,0,0,0.651273885350318,0,0.0424528301886792,0.37914691943128,0,0,0,0,0,0,0.434169278996865,0.0576923076923077,0,0,0.19935170178282,0,0,0.00775193798449612,0.0445468509984639,0,0,0.0647709320695103,0,0,0.0940988835725678,0,0.44
"27",0.502276176024279,0.0393343419062027,0.0111287758346582,0.584992343032159,0,0.0046875,0.0834621329211747,0,0.357254290171607,0,0.772511848341232,0,0.136858475894246,0,0,0,0.0031104199066874,0.485804416403785,0.246894409937888,0.67817896389325,0.497652582159624,0,0,0,0.015748031496063,0,1,0,0,0.131297709923664,0.275541795665635,0,0,0,0.0439393939393939,0.024390243902439,0,0.06797583081571,0.455271565495208,0,0,0.0129032258064516,0.0031496062992126,0,0,0.289433384379786,0.113354037267081,0,0.718223583460949,0.595712098009188,0,0,0.433229813664596,0.0649149922720247,0,0,0.428794992175274,0.0982286634460548,0.0382775119617225,0,0.21319018404908,0,0.550925925925926,0,0.159442724458204,0.62888198757764,0.44794952681388,0.134259259259259,0,0.0642201834862385
"28",0.0078003120124805,0,0.203915171288744,0,0.0843949044585987,0,0,0,0.00317965023847377,0.938176197836167,0.0016025641025641,0,0,0.0446570972886762,0.0422535211267606,0.364069952305246,0,0,0.121212121212121,0.0016025641025641,0,0,0.0618066561014263,0.124006359300477,0,0,0,1,0,0,0.00160513643659711,0.6896,0,0,0,0,0.0443740095087163,0,0.00319488817891374,0.358161648177496,0.0731319554848967,0.21864406779661,0.754807692307692,0,0.669278996865204,0.0031055900621118,0,0.58125,0,0.0015600624024961,0.95583596214511,0.998417721518987,0.00642054574638844,0,0.0127186009538951,0.0880503144654088,0.00329489291598023,0,0.163132137030995,0.906752411575563,0,0.027906976744186,0.00479233226837061,0.51227495908347,0,0.00158227848101266,0.0032,0,0.750798722044728,0
"29",0,0.00151975683890578,0,0,0.312302839116719,0.318252730109204,0.155864197530864,0.41185647425897,0.0626959247648903,0,0,0.575899843505477,0,0.334394904458599,0.546728971962617,0,0.342313787638669,0,0,0,0,0.361669242658423,0.559748427672956,0.509375,0.310452418096724,0.3640625,0,0,1,0,0.105015673981191,0.0948678071539658,0.903963414634146,0.951026856240126,0,0,0.679186228482003,0,0.00158478605388273,0,0.521739130434783,0,0.0046656298600311,0.40251572327044,0,0.0949464012251149,0.236391912908243,0,0,0,0,0,0,0.0107858243451464,0.379968203497615,0.597464342313788,0,0,0,0.00152905198776758,0,0.719271623672231,0,0.00156494522691706,0,0,0,0,0,0.455235204855842
"30",0,0.546995377503852,0,0.00154798761609907,0,0,0.0219435736677116,0,0.00157977883096367,0,0.0016,0,0.769108280254777,0,0,0,0.123028391167192,0,0,0,0,0.1201248049922,0,0,0.00473186119873817,0.107936507936508,0.131297709923664,0,0,1,0.0015625,0,0,0,0.623853211009174,0.63944530046225,0,0.995334370139969,0,0,0,0,0,0.0031104199066874,0,0.00156739811912226,0.00157728706624606,0,0.00786163522012579,0,0,0,0,0.388976377952756,0,0,0,0.668820678513732,0,0,0.65251572327044,0,0,0,0.981042654028436,0,0,0.990595611285266,0,0.00769230769230769
"31",0.322033898305085,0.00782472613458529,0.00495049504950495,0.52833078101072,0.0664556962025316,0.415873015873016,0.492307692307692,0.151857835218094,0.940532081377152,0,0.148867313915858,0.184251968503937,0,0.0957613814756672,0.177914110429448,0.0031496062992126,0.0594679186228482,0.0677165354330709,0.062200956937799,0.0847723704866562,0.0606060606060606,0.040625,0.153238546603476,0.106646058732612,0.399053627760252,0.056782334384858,0.275541795665635,0.00160513643659711,0.105015673981191,0.0015625,1,0.0448916408668731,0.106084243369735,0.0995184590690209,0,0.00154320987654321,0.179245283018868,0,0.570739549839228,0,0.159489633173844,0.00811688311688312,0.141732283464567,0.299843014128728,0,0.973684210526316,0.652312599681021,0.00313479623824451,0.539184952978056,0.0889570552147239,0,0,0.146456692913386,0.144427001569859,0.105678233438486,0.100478468899522,0.332268370607029,0,0.0904684975767367,0,0,0.181114551083591,0.116719242902208,0.00952380952380952,0,0.080188679245283,0.090032154340836,0,0,0.438377535101404
"32",0.00454545454545455,0,0.0269413629160063,0,0.318037974683544,0,0.00154083204930663,0.115141955835962,0.0539291217257319,0.728527607361963,0,0,0,0.24251968503937,0.369905956112853,0.104199066874028,0,0,0.0232919254658385,0,0,0,0.409937888198758,0.509146341463415,0.00153374233128834,0,0,0.6896,0.0948678071539658,0,0.0448916408668731,1,0.0273141122913505,0.0356037151702786,0,0,0.340222575516693,0,0.00316455696202532,0.104199066874028,0.419047619047619,0.0279605263157895,0.813271604938272,0,0.451908396946565,0.0476923076923077,0,0.275229357798165,0,0,0.676923076923077,0.692667706708268,0,0,0.169303797468354,0.4336,0.00318471337579618,0,0.0314465408805031,0.7609375,0,0.293313069908815,0,0.403755868544601,0,0,0,0,0.582938388625592,0.0274809160305344
"33",0,0.0075187969924812,0,0,0.199381761978362,0.478056426332288,0.272727272727273,0.350850077279753,0.0573643410852713,0,0,0.754303599374022,0,0.238461538461538,0.39236641221374,0,0.478056426332288,0,0,0,0,0.50834597875569,0.415525114155251,0.344135802469136,0.444947209653092,0.517080745341615,0,0,0.903963414634146,0,0.106084243369735,0.0273141122913505,1,0.989263803680982,0,0,0.531297709923664,0,0.0015748031496063,0,0.355905511811024,0,0,0.552795031055901,0,0.0858433734939759,0.332307692307692,0,0,0,0,0,0,0.0232558139534884,0.297507788161994,0.410094637223975,0,0,0,0,0,0.563150074294205,0,0,0,0,0,0,0,0.518740629685157
"34",0,0.0078740157480315,0,0,0.189792663476874,0.4592,0.271585557299843,0.320512820512821,0.0498392282958199,0,0,0.729430379746835,0,0.218298555377207,0.384126984126984,0,0.496794871794872,0,0,0,0,0.524564183835182,0.389507154213037,0.337539432176656,0.45253164556962,0.515248796147673,0,0,0.951026856240126,0,0.0995184590690209,0.0356037151702786,0.989263803680982,1,0,0,0.508744038155803,0,0,0,0.361464968152866,0,0,0.556765163297045,0,0.0863422291993721,0.335443037974684,0,0,0,0,0,0,0.0301109350237718,0.269607843137255,0.420967741935484,0,0,0,0,0,0.557632398753894,0,0,0,0,0,0,0,0.559505409582689
"35",0,0.942336874051593,0,0,0,0,0.0590015128593041,0.0015600624024961,0,0,0,0.00153846153846154,0.621875,0,0,0,0.301538461538462,0,0,0,0,0.279034690799397,0,0,0.00763358778625954,0.271739130434783,0.0439393939393939,0,0,0.623853211009174,0,0,0,0,1,1,0,0.614678899082569,0,0,0,0,0,0.00461538461538462,0,0,0,0,0,0,0,0,0,0.771341463414634,0,0,0,0.929467084639498,0,0,0.649847094801223,0,0,0,0.600924499229584,0,0,0.584234930448223,0,0.0257966616084977
"36",0,0.935143288084465,0,0.0014903129657228,0,0,0.0515933232169954,0.00307219662058372,0.00152905198776758,0,0,0,0.616438356164384,0,0,0,0.315629742033384,0,0,0,0,0.298165137614679,0,0,0.00455927051671732,0.28419452887538,0.024390243902439,0,0,0.63944530046225,0.00154320987654321,0,0,0,1,1,0,0.63609022556391,0,0,0,0,0,0.00308166409861325,0,0.00148588410104012,0.00151057401812689,0,0,0,0,0,0,0.745454545454545,0,0,0,0.927672955974843,0,0,0.628614916286149,0,0,0,0.610687022900763,0,0,0.596006144393241,0,0.0135338345864662
