"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"29",0,0.0243161094224924,0,0,0.230283911671924,0.925117004680187,0.688271604938272,0.956318252730109,0.493730407523511,0.0168711656441718,0,0.957746478873239,0,0.606687898089172,0.699376947040498,0,0.478605388272583,0,0,0,0,0.519319938176198,0.690251572327044,0.49375,0.932917316692668,0.5640625,0,0.0077639751552795,1,0.0220125786163522,0.758620689655172,0.073094867807154,0.992378048780488,0.993680884676145,0.0168195718654434,0.0167427701674277,0.885758998435055,0.0185471406491499,0.05229793977813,0,0.630434782608696,0,0.00777604976671851,0.921383647798742,0.0124031007751938,0.597243491577335,0.912908242612753,0,0.0231124807395994,0,0.00768049155145929,0.0123839009287926,0,0.11402157164869,0.769475357710652,0.570522979397781,0,0.00642054574638844,0,0.0198776758409786,0,0.901365705614568,0,0.0250391236306729,0.0015625,0,0,0.00946372239747634,0.0142405063291139,0.943854324734446
"30",0.00306748466257669,0.956856702619414,0,0.00464396284829721,0,0.0686900958466454,0.264890282131661,0.0236593059936909,0.00631911532385466,0,0.0256,0.0657051282051282,0.944267515923567,0,0,0,0.522082018927445,0.00157728706624606,0,0.00477707006369427,0.00158478605388273,0.477379095163807,0,0,0.0725552050473186,0.434920634920635,0.218320610687023,0,0.0220125786163522,1,0.0125,0,0.0371517027863777,0.0414012738853503,0.970948012232416,0.969183359013868,0,0.995334370139969,0.00475435816164818,0,0,0,0,0.0808709175738725,0,0.00783699059561128,0.0741324921135647,0,0.0534591194968553,0.0031104199066874,0,0,0.00158227848101266,0.858267716535433,0,0,0.00159489633173844,0.969305331179321,0,0,0.836477987421384,0,0.00315955766192733,0,0.965244865718799,0.00156985871271586,0.00160771704180064,0.993730407523511,0,0.0615384615384615
"31",0.186440677966102,0.0109546165884194,0.0693069306930693,0.214395099540582,0.189873417721519,0.788888888888889,0.623076923076923,0.806138933764136,0.809076682316119,0.0278207109737249,0.174757281553398,0.75748031496063,0.00963081861958266,0.529042386185243,0.615030674846626,0.0362204724409449,0.320813771517997,0.130708661417323,0.148325358851675,0.152276295133438,0.140350877192982,0.34375,0.601895734597156,0.409582689335394,0.766561514195584,0.403785488958991,0.176470588235294,0.0321027287319422,0.758620689655172,0.0125,1,0.0743034055727554,0.758190327613105,0.744783306581059,0.00609756097560976,0.00462962962962963,0.732704402515723,0.00610687022900763,0.271704180064309,0.0186046511627907,0.56140350877193,0.0714285714285714,0.062992125984252,0.744113029827316,0.0264385692068429,0.874613003095975,0.802232854864434,0.0219435736677116,0.239811912225705,0.157975460122699,0.0292758089368259,0.0269413629160063,0.185826771653543,0.127158555729984,0.659305993690852,0.464114832535885,0.178913738019169,0.00651465798045603,0.119547657512116,0.034375,0.0157232704402516,0.772445820433437,0.165615141955836,0.026984126984127,0.00798722044728434,0.15251572327044,0.144694533762058,0.0046801872074883,0.0292207792207792,0.797191887675507
"32",0.0196969696969697,0,0.404120443740095,0.0120300751879699,0.838607594936709,0.028436018957346,0.00924499229583975,0.0883280757097792,0.0770416024653313,0.932515337423313,0.0078003120124805,0.0332805071315372,0,0.475590551181102,0.410658307210031,0.768273716951788,0,0.0203761755485893,0.0807453416149068,0.0172143974960876,0.0203442879499218,0,0.430124223602484,0.649390243902439,0.0260736196319018,0,0,0.9184,0.073094867807154,0,0.0743034055727554,1,0.0546282245827011,0.0634674922600619,0,0,0.222575516693164,0,0.0205696202531646,0.799377916018662,0.498412698412698,0.427631578947368,0.916666666666667,0.0264797507788162,0.917557251908397,0.0815384615384615,0.0412844036697248,0.7782874617737,0.00154320987654321,0.018348623853211,0.927692307692308,0.939157566302652,0.0220820189274448,0,0.32120253164557,0.5712,0.017515923566879,0,0.352201257861635,0.95,0,0.18693009118541,0.0171606864274571,0.929577464788732,0,0.0154320987654321,0.0223285486443381,0,0.932069510268562,0.0473282442748092
"33",0,0.0360902255639098,0,0,0.216383307573416,0.946708463949843,0.725757575757576,0.953632148377125,0.493023255813954,0.0106060606060606,0,0.974960876369327,0.0015600624024961,0.598461538461538,0.676335877862595,0,0.504702194357367,0,0,0,0,0.546282245827011,0.665144596651446,0.462962962962963,0.950226244343891,0.597826086956522,0,0.0031104199066874,0.992378048780488,0.0371517027863777,0.758190327613105,0.0546282245827011,1,0.998466257668712,0.0315315315315315,0.0330827067669173,0.865648854961832,0.0288315629742033,0.0456692913385827,0,0.615748031496063,0,0,0.945652173913043,0.0105580693815988,0.591867469879518,0.929230769230769,0,0.0284005979073244,0,0.00460829493087558,0.00614439324116743,0,0.128682170542636,0.742990654205608,0.541009463722397,0,0.0204081632653061,0,0.0122511485451761,0,0.884101040118871,0,0.0199692780337942,0.0093603744149766,0,0,0.021505376344086,0.0110410094637224,0.95952023988006
"34",0.00153374233128834,0.0409448818897638,0,0.0015625,0.200956937799043,0.9408,0.718995290423862,0.948717948717949,0.459807073954984,0.0078003120124805,0.00158982511923688,0.971518987341772,0.00160771704180064,0.582664526484751,0.668253968253968,0,0.50801282051282,0.00157728706624606,0,0.00160513643659711,0.00161290322580645,0.551505546751189,0.650238473767886,0.462145110410095,0.944620253164557,0.598715890850722,0,0.00161812297734628,0.993680884676145,0.0414012738853503,0.744783306581059,0.0634674922600619,0.998466257668712,1,0.0328638497652582,0.0358814352574103,0.855325914149444,0.0354938271604938,0.0480769230769231,0,0.601910828025478,0,0.00157728706624606,0.936236391912908,0.00777604976671851,0.566718995290424,0.927215189873418,0,0.0251968503937008,0.00158730158730159,0.00157232704402516,0.00315955766192733,0.00158982511923688,0.134706814580032,0.730392156862745,0.543548387096774,0.00159235668789809,0.0212765957446809,0,0.00946372239747634,0,0.881619937694704,0,0.0207006369426752,0.0094488188976378,0,0,0.0226171243941842,0.00647249190938511,0.961360123647604
"35",0.00148588410104012,0.992412746585736,0,0.00455235204855842,0,0.0501567398119122,0.263237518910741,0.015600624024961,0,0,0.00464396284829721,0.0476923076923077,0.940625,0,0,0,0.524615384615385,0.00311526479750779,0,0.00313479623824451,0.00152905198776758,0.491704374057315,0,0,0.0595419847328244,0.445652173913043,0.183333333333333,0,0.0168195718654434,0.970948012232416,0.00609756097560976,0,0.0315315315315315,0.0328638497652582,1,1,0,0.978593272171254,0.00156985871271586,0,0,0,0,0.0630769230769231,0,0.00303951367781155,0.0576323987538941,0,0.0229357798165138,0.00451127819548872,0,0,0.00307692307692308,0.905487804878049,0,0,0,0.989028213166144,0,0,0.840978593272171,0,0.0015552099533437,0,0.950693374422188,0.00154559505409583,0.003125,0.961360123647604,0,0.0455235204855842
"36",0,0.990950226244344,0,0.0014903129657228,0,0.0585516178736518,0.254931714719272,0.0184331797235023,0.00152905198776758,0,0.00463678516228748,0.0592823712948518,0.931506849315068,0,0,0,0.546282245827011,0.00155763239875389,0,0.00156494522691706,0.00150829562594268,0.504587155963303,0,0,0.0623100303951368,0.445288753799392,0.153963414634146,0,0.0167427701674277,0.969183359013868,0.00462962962962963,0,0.0330827067669173,0.0358814352574103,1,1,0,0.977443609022556,0,0,0,0,0,0.0693374422187981,0,0.00297176820208024,0.0619335347432024,0,0.0228310502283105,0.00151975683890578,0,0,0,0.893939393939394,0,0,0,0.985849056603774,0,0,0.832572298325723,0,0,0,0.941984732824428,0.00153139356814701,0.00153846153846154,0.961597542242704,0,0.0511278195488722
"37",0.00303951367781155,0,0.00323101777059774,0.00151057401812689,0.373040752351097,0.80824088748019,0.565485362095532,0.881789137380192,0.499215070643642,0.147286821705426,0.00159489633173844,0.823809523809524,0,0.746478873239437,0.825347758887172,0.0219435736677116,0.325434439178515,0.00158982511923688,0.00157232704402516,0.00160513643659711,0.00156494522691706,0.363777089783282,0.82398753894081,0.6390625,0.795562599049128,0.40952380952381,0,0.106180665610143,0.885758998435055,0,0.732704402515723,0.222575516693164,0.865648854961832,0.855325914149444,0,0,1,0,0.0545746388443018,0.0315457413249211,0.768987341772152,0.00163398692810458,0.138582677165354,0.769475357710652,0.123456790123457,0.593508500772797,0.77373417721519,0.0217729393468118,0.0061633281972265,0.00154083204930663,0.1375,0.133012820512821,0.00155763239875389,0.0537974683544304,0.865079365079365,0.700159489633174,0.00320512820512821,0,0.00158730158730159,0.160125588697017,0,0.996932515337423,0,0.14218009478673,0,0,0,0,0.1456,0.813374805598756
"38",0.00305343511450382,0.96390977443609,0,0.00148588410104012,0,0.0563380281690141,0.243975903614458,0.0201238390092879,0.00307692307692308,0,0.0125984251968504,0.0515625,0.955766192733017,0,0,0,0.537124802527646,0.00154320987654321,0,0.00308641975308642,0.00154320987654321,0.494573643410853,0,0,0.0569230769230769,0.440124416796268,0.172205438066465,0,0.0185471406491499,0.995334370139969,0.00610687022900763,0,0.0288315629742033,0.0354938271604938,0.978593272171254,0.977443609022556,0,1,0.00316455696202532,0,0,0,0,0.0689655172413793,0,0.00458715596330275,0.0622083981337481,0,0.0384615384615385,0.0015220700152207,0,0,0.00152671755725191,0.840490797546012,0,0,0.0015552099533437,0.968404423380727,0,0,0.834094368340944,0,0.00303030303030303,0,0.970724191063174,0.00154320987654321,0.00155763239875389,0.987635239567233,0,0.0428134556574924
"39",0.938080495356037,0.00156739811912226,0.516233766233766,0.9265625,0.0368589743589744,0.0794165316045381,0.0551181102362205,0.0656,0.539087947882736,0.0157728706624606,0.909531502423263,0.0550161812297735,0.0288,0.0529695024077047,0.0612244897959184,0.134615384615385,0.00958466453674121,0.887122416534181,0.841091492776886,0.913821138211382,0.892282958199357,0.00478468899521531,0.0574162679425837,0.0482115085536547,0.0593900481540931,0.0113085621970921,0.725239616613419,0.036741214057508,0.05229793977813,0.00475435816164818,0.271704180064309,0.0205696202531646,0.0456692913385827,0.0480769230769231,0.00156985871271586,0,0.0545746388443018,0.00316455696202532,1,0.0948553054662379,0.0521327014218009,0.482529118136439,0.0749601275917065,0.0514469453376206,0.0158227848101266,0.445497630331754,0.0913461538461538,0.126582278481013,0.8984375,0.900943396226415,0.0190779014308426,0.0157232704402516,0.907643312101911,0.00628930817610063,0.0635179153094463,0.0405844155844156,0.93485342019544,0.00328407224958949,0.601973684210526,0.012779552715655,0.103011093502377,0.0558139534883721,0.914012738853503,0.0113636363636364,0.0223642172523962,0.89968152866242,0.882544861337684,0.00635930047694754,0.0164744645799012,0.0626959247648903
"40",0.121765601217656,0,0.621359223300971,0.122727272727273,0.663522012578616,0,0,0.0266457680250784,0.0170807453416149,0.880434782608696,0.0873015873015873,0,0.0015625,0.309636650868878,0.202194357366771,0.995260663507109,0,0.127358490566038,0.227707006369427,0.106012658227848,0.128682170542636,0,0.202194357366771,0.403993855606759,0,0,0.00771604938271605,0.908082408874802,0,0,0.0186046511627907,0.799377916018662,0,0,0,0,0.0315457413249211,0,0.0948553054662379,1,0.263239875389408,0.659539473684211,0.846635367762128,0,0.903225806451613,0.0184049079754601,0,0.968895800933126,0.01875,0.107981220657277,0.906298003072197,0.892018779342723,0.144859813084112,0,0.180379746835443,0.332273449920509,0.123809523809524,0,0.527331189710611,0.868544600938967,0.00155038759689922,0.0201550387596899,0.111459968602826,0.891849529780564,0,0.133435582822086,0.136363636363636,0,0.896607431340872,0
"41",0.00459418070444104,0,0.0288461538461538,0.00153846153846154,0.654516640253566,0.526232114467409,0.326498422712934,0.652312599681021,0.407643312101911,0.387596899224806,0.00314465408805031,0.559241706161137,0,0.947368421052632,0.946624803767661,0.217729393468118,0.0851735015772871,0.00157728706624606,0.003125,0.00158982511923688,0.00156494522691706,0.107255520504732,0.934169278996865,0.914691943127962,0.539556962025316,0.15,0,0.333863275039746,0.630434782608696,0,0.56140350877193,0.498412698412698,0.615748031496063,0.601910828025478,0,0,0.768987341772152,0,0.0521327014218009,0.263239875389408,1,0.0347107438016529,0.389240506329114,0.498422712933754,0.364615384615385,0.469953775038521,0.505529225908373,0.250778816199377,0.00458015267175573,0.0031201248049922,0.373831775700935,0.359055118110236,0.00158478605388273,0.0126382306477093,0.855572998430141,0.9744,0.00479233226837061,0,0.0306946688206785,0.416798732171157,0,0.746932515337423,0.00158982511923688,0.397129186602871,0,0,0,0,0.386217948717949,0.545878693623639
"42",0.490353697749196,0,1,0.483306836248013,0.301458670988655,0,0,0.00657894736842105,0.153212520593081,0.504807692307692,0.462057335581788,0,0.00657894736842105,0.051948051948052,0.0214876033057851,0.724025974025974,0,0.500821018062397,0.622734761120264,0.491694352159468,0.502431118314425,0,0.0196399345335516,0.0795454545454545,0,0,0.283870967741935,0.559322033898305,0,0,0.0714285714285714,0.427631578947368,0,0,0,0,0.00163398692810458,0,0.482529118136439,0.659539473684211,0.0347107438016529,1,0.509060955518946,0,0.540930979133226,0.118780096308186,0,0.695934959349593,0.34747145187602,0.48130081300813,0.534621578099839,0.531810766721044,0.51888341543514,0,0.0231023102310231,0.0334448160535117,0.518272425249169,0,0.942760942760943,0.471819645732689,0.0225442834138486,0.00157977883096367,0.486885245901639,0.504950495049505,0.00164473684210526,0.514705882352941,0.502495840266223,0,0.498327759197324,0
"43",0.10752688172043,0,0.482258064516129,0.0882800608828006,0.733017377567141,0,0.0015625,0.023696682464455,0.0829420970266041,0.93343653250774,0.0598425196850394,0,0,0.367834394904459,0.311216429699842,0.815789473684211,0,0.0833333333333333,0.2032,0.0759493670886076,0.0984126984126984,0,0.336507936507937,0.522273425499232,0,0,0.0188976377952756,0.967948717948718,0.00777604976671851,0,0.062992125984252,0.916666666666667,0,0.00157728706624606,0,0,0.138582677165354,0,0.0749601275917065,0.846635367762128,0.389240506329114,0.509060955518946,1,0,0.91692789968652,0.0764525993883792,0,0.830985915492958,0.0432098765432099,0.0824261275272162,0.949230769230769,0.950387596899225,0.0985915492957746,0,0.217806041335453,0.443548387096774,0.100961538461538,0,0.430868167202572,0.945226917057903,0,0.112135176651306,0.0906200317965024,0.911433172302738,0,0.0697305863708399,0.100478468899522,0,0.917874396135266,0.00153374233128834
"44",0.00308166409861325,0.0886850152905199,0,0.0123456790123457,0.112877583465819,0.990610328638498,0.837245696400626,0.881789137380192,0.497637795275591,0,0.00634920634920635,0.974882260596546,0.0161030595813204,0.477564102564103,0.572567783094099,0,0.588516746411483,0.00159744408945687,0,0.0015625,0.00159489633173844,0.627329192546584,0.546728971962617,0.351014040561622,0.993730407523511,0.67515923566879,0.00940438871473354,0,0.921383647798742,0.0808709175738725,0.744113029827316,0.0264797507788162,0.945652173913043,0.936236391912908,0.0630769230769231,0.0693374422187981,0.769475357710652,0.0689655172413793,0.0514469453376206,0,0.498422712933754,0,0,1,0,0.599063962558502,0.9904,0,0.0605590062111801,0.00313479623824451,0,0,0.00158730158730159,0.196261682242991,0.630818619582664,0.42879746835443,0.00157977883096367,0.0436893203883495,0,0,0,0.791601866251944,0,0.00157728706624606,0.028391167192429,0,0,0.0478468899521531,0,0.973478939157566
"45",0.0453857791225416,0,0.507861635220126,0.0317700453857791,0.763975155279503,0.00157232704402516,0,0.0388802488335925,0.0265210608424337,0.984825493171472,0.0139968895800933,0,0,0.408385093167702,0.313455657492355,0.869431643625192,0,0.0507692307692308,0.124233128834356,0.0395569620253165,0.0453834115805947,0,0.320493066255778,0.519623233908948,0.00154083204930663,0,0,0.962382445141066,0.0124031007751938,0,0.0264385692068429,0.917557251908397,0.0105580693815988,0.00777604976671851,0,0,0.123456790123457,0,0.0158227848101266,0.903225806451613,0.364615384615385,0.540930979133226,0.91692789968652,0,1,0.0261538461538462,0,0.882534775888717,0,0.0381679389312977,0.983050847457627,0.985981308411215,0.0442073170731707,0,0.235478806907378,0.445839874411303,0.0396825396825397,0,0.431061806656101,0.984567901234568,0,0.0935143288084465,0.0368663594470046,0.987654320987654,0,0.0465116279069767,0.0501567398119122,0,0.996845425867508,0
"46",0.356814701378254,0.00914634146341463,0.141252006420546,0.362146050670641,0.1578125,0.626168224299065,0.504559270516717,0.624610591900312,0.959876543209877,0.0260336906584992,0.345911949685535,0.56828885400314,0.010989010989011,0.433903576982893,0.523219814241486,0.0325077399380805,0.224270353302611,0.293394777265745,0.304482225656878,0.313084112149533,0.312404287901991,0.204892966360856,0.504643962848297,0.342987804878049,0.605783866057839,0.264150943396226,0.297090352220521,0.0341614906832298,0.597243491577335,0.00783699059561128,0.874613003095975,0.0815384615384615,0.591867469879518,0.566718995290424,0.00303951367781155,0.00297176820208024,0.593508500772797,0.00458715596330275,0.445497630331754,0.0184049079754601,0.469953775038521,0.118780096308186,0.0764525993883792,0.599063962558502,0.0261538461538462,1,0.656967840735069,0.0305810397553517,0.41400304414003,0.322137404580153,0.0275650842266462,0.0248447204968944,0.351145038167939,0.0781010719754977,0.513219284603421,0.389240506329114,0.364207221350078,0.0048,0.221169036334913,0.0292307692307692,0.0170015455950541,0.601208459214502,0.334351145038168,0.0235478806907378,0.00924499229583975,0.299079754601227,0.310832025117739,0.00154559505409583,0.0238853503184713,0.638846737481032
"47",0.0139751552795031,0.0788253477588872,0,0.0290519877675841,0.133647798742138,0.985826771653543,0.816485225505443,0.872239747634069,0.558028616852146,0,0.0158982511923688,0.965299684542587,0.0158730158730159,0.498422712933754,0.578125,0,0.55379746835443,0.00481540930979133,0.00158227848101266,0.00943396226415094,0.00786163522012579,0.60126582278481,0.553459119496855,0.358814352574103,0.982785602503912,0.652448657187994,0.0279503105590062,0,0.912908242612753,0.0741324921135647,0.802232854864434,0.0412844036697248,0.929230769230769,0.927215189873418,0.0576323987538941,0.0619335347432024,0.77373417721519,0.0622083981337481,0.0913461538461538,0,0.505529225908373,0,0,0.9904,0,0.656967840735069,1,0,0.0746500777604977,0.0108024691358025,0,0,0.00643086816720257,0.202786377708978,0.649122807017544,0.430379746835443,0.0145395799676898,0.0488599348534202,0.00482315112540193,0,0.00153846153846154,0.792834890965732,0.00788643533123028,0.00158730158730159,0.0332278481012658,0.0077639751552795,0.00636942675159236,0.046474358974359,0,0.973478939157566
"48",0.160606060606061,0,0.653354632587859,0.165137614678899,0.603149606299213,0,0,0.00157728706624606,0.0357142857142857,0.858678955453149,0.127591706539075,0,0,0.257911392405063,0.185826771653543,0.968553459119497,0,0.169278996865204,0.286384976525822,0.144444444444444,0.177570093457944,0,0.183229813664596,0.36906584992343,0,0,0.0290519877675841,0.9,0,0,0.0219435736677116,0.7782874617737,0,0,0,0,0.0217729393468118,0,0.126582278481013,0.968895800933126,0.250778816199377,0.695934959349593,0.830985915492958,0,0.882534775888717,0.0305810397553517,0,1,0.0369230769230769,0.148837209302326,0.874806800618238,0.874223602484472,0.1859375,0,0.120689655172414,0.30564263322884,0.173913043478261,0,0.55591054313099,0.837461300309598,0.00151515151515152,0.00613496932515337,0.147619047619048,0.851330203442879,0,0.164835164835165,0.179407176287051,0,0.850793650793651,0
"49",0.903614457831325,0.0323574730354391,0.394984326018809,0.902587519025875,0.0015552099533437,0.0621019108280255,0.0843558282208589,0.0296875,0.525078369905956,0,0.94006309148265,0.0357142857142857,0.0869565217391304,0.0031104199066874,0.00768049155145929,0.0354938271604938,0.0376175548589342,0.894654088050314,0.769953051643192,0.908950617283951,0.890965732087227,0.031104199066874,0.00615384615384615,0.00314465408805031,0.0617283950617284,0.0343213728549142,0.868300153139357,0.00315457413249211,0.0231124807395994,0.0534591194968553,0.239811912225705,0.00154320987654321,0.0284005979073244,0.0251968503937008,0.0229357798165138,0.0228310502283105,0.0061633281972265,0.0384615384615385,0.8984375,0.01875,0.00458015267175573,0.34747145187602,0.0432098765432099,0.0605590062111801,0,0.41400304414003,0.0746500777604977,0.0369230769230769,1,0.908668730650155,0,0,0.884615384615385,0.0432766615146832,0.00311526479750779,0.00314465408805031,0.893819334389857,0.0434083601286174,0.469551282051282,0,0.191489361702128,0.00599700149925037,0.910769230769231,0,0.0841121495327103,0.895800933125972,0.889937106918239,0.0608424336973479,0,0.0597243491577335
"50",0.986153846153846,0.00615384615384615,0.520833333333333,0.971556886227545,0.00154559505409583,0.00314465408805031,0.0166414523449319,0.00155763239875389,0.409020217729393,0.0412844036697248,0.974960876369327,0.00156739811912226,0.0455259026687598,0,0.0031104199066874,0.136858475894246,0,0.987635239567233,0.890795631825273,0.998439937597504,0.990683229813665,0,0.00311526479750779,0.00156494522691706,0.00309119010819165,0,0.77947932618683,0.0639625585023401,0,0.0031104199066874,0.157975460122699,0.018348623853211,0,0.00158730158730159,0.00451127819548872,0.00151975683890578,0.00154083204930663,0.0015220700152207,0.900943396226415,0.107981220657277,0.0031201248049922,0.48130081300813,0.0824261275272162,0.00313479623824451,0.0381679389312977,0.322137404580153,0.0108024691358025,0.148837209302326,0.908668730650155,1,0.0395136778115502,0.0405616224648986,0.970266040688576,0.0062402496099844,0,0,0.976340694006309,0.0128,0.592356687898089,0.0387596899224806,0.163358778625954,0.00149476831091181,0.990712074303406,0.0219092331768388,0.0373250388802488,0.996927803379416,0.981366459627329,0.0108024691358025,0.0347003154574132,0.00306278713629403
"51",0.0542986425339367,0,0.511848341232227,0.0404191616766467,0.752738654147105,0.00155038759689922,0,0.0292307692307692,0.0279503105590062,0.987786259541985,0.0188976377952756,0,0,0.376543209876543,0.302611367127496,0.870866141732283,0,0.057542768273717,0.143962848297214,0.0462249614791988,0.0529595015576324,0,0.308527131782946,0.525993883792049,0.00155763239875389,0,0,0.977917981072555,0.00768049155145929,0,0.0292758089368259,0.927692307692308,0.00460829493087558,0.00157232704402516,0,0,0.1375,0,0.0190779014308426,0.906298003072197,0.373831775700935,0.534621578099839,0.949230769230769,0,0.983050847457627,0.0275650842266462,0,0.874806800618238,0,0.0395136778115502,1,0.992248062015504,0.0528771384136858,0,0.216981132075472,0.45,0.0492845786963434,0,0.4336,0.982839313572543,0,0.110612855007474,0.0431432973805855,0.965408805031447,0,0.0514018691588785,0.061128526645768,0,0.971698113207547,0
"52",0.0441400304414003,0,0.503974562798092,0.0334855403348554,0.752791068580542,0.00159744408945687,0,0.019047619047619,0.0251968503937008,0.996941896024465,0.018957345971564,0,0,0.373626373626374,0.295886075949367,0.864779874213837,0,0.0476190476190476,0.143081761006289,0.0394321766561514,0.0445151033386327,0,0.319182389937107,0.517080745341615,0.00157728706624606,0,0,0.992088607594937,0.0123839009287926,0,0.0269413629160063,0.939157566302652,0.00614439324116743,0.00315955766192733,0,0,0.133012820512821,0,0.0157232704402516,0.892018779342723,0.359055118110236,0.531810766721044,0.950387596899225,0,0.985981308411215,0.0248447204968944,0,0.874223602484472,0,0.0405616224648986,0.992248062015504,1,0.0410094637223975,0,0.218152866242038,0.443561208267091,0.0432,0,0.423076923076923,0.993740219092332,0,0.107361963190184,0.0328638497652582,0.9712,0,0.0455974842767296,0.0537974683544304,0,0.9776,0
"53",0.977029096477795,0.00306748466257669,0.552504038772213,0.974085365853659,0,0.0016260162601626,0.0109546165884194,0.00317460317460317,0.435054773082942,0.0416666666666667,0.951334379905808,0.00158730158730159,0.0253164556962025,0.00156985871271586,0.00155763239875389,0.184834123222749,0,0.98740157480315,0.913713405238829,0.975806451612903,0.984447900466563,0,0.0015600624024961,0,0.0015552099533437,0,0.756211180124224,0.0786516853932584,0,0.00158227848101266,0.185826771653543,0.0220820189274448,0,0.00158982511923688,0.00307692307692308,0,0.00155763239875389,0.00152671755725191,0.907643312101911,0.144859813084112,0.00158478605388273,0.51888341543514,0.0985915492957746,0.00158730158730159,0.0442073170731707,0.351145038167939,0.00643086816720257,0.1859375,0.884615384615385,0.970266040688576,0.0528771384136858,0.0410094637223975,1,0.00462962962962963,0.00158982511923688,0,0.990338164251208,0.00487012987012987,0.620192307692308,0.0404354587869362,0.128482972136223,0.00155038759689922,0.974882260596546,0.0283464566929134,0.0158478605388273,0.975077881619938,0.992050874403816,0.00474683544303797,0.0373376623376623,0.00306278713629403
"54",0.00307692307692308,0.908675799086758,0,0.00911854103343465,0,0.185126582278481,0.423493044822257,0.145962732919255,0.0705329153605016,0,0.00789889415481832,0.157232704402516,0.810509554140127,0.0251177394034537,0.0265625,0,0.654028436018957,0.00627943485086342,0,0.00627943485086342,0.00312989045383412,0.601226993865031,0.0327613104524181,0.0077639751552795,0.190031152647975,0.579937304075235,0.157650695517774,0,0.11402157164869,0.858267716535433,0.127158555729984,0,0.128682170542636,0.134706814580032,0.905487804878049,0.893939393939394,0.0537974683544304,0.840490797546012,0.00628930817610063,0,0.0126382306477093,0,0,0.196261682242991,0,0.0781010719754977,0.202786377708978,0,0.0432766615146832,0.0062402496099844,0,0,0.00462962962962963,1,0.0521327014218009,0.00793650793650794,0.00157977883096367,0.86437908496732,0,0,0.695252679938744,0.0752688172043011,0.00156494522691706,0,0.803125,0.004739336492891,0.00634920634920635,0.810344827586207,0,0.188854489164087
"55",0,0,0.0193236714975845,0.00154320987654321,0.542857142857143,0.679032258064516,0.445820433436532,0.819334389857369,0.430124223602484,0.23125,0,0.717703349282297,0,0.905660377358491,0.914012738853503,0.165605095541401,0.206677265500795,0,0.00158730158730159,0,0,0.2515625,0.921011058451817,0.7265625,0.665610142630745,0.314102564102564,0,0.189189189189189,0.769475357710652,0,0.659305993690852,0.32120253164557,0.742990654205608,0.730392156862745,0,0,0.865079365079365,0,0.0635179153094463,0.180379746835443,0.855572998430141,0.0231023102310231,0.217806041335453,0.630818619582664,0.235478806907378,0.513219284603421,0.649122807017544,0.120689655172414,0.00311526479750779,0,0.216981132075472,0.218152866242038,0.00158982511923688,0.0521327014218009,1,0.806763285024155,0,0,0.0145161290322581,0.258914728682171,0,0.866564417177914,0,0.281098546042003,0,0,0,0,0.279483037156704,0.66824644549763
"56",0,0,0.0308943089430894,0,0.727416798732171,0.447115384615385,0.244548286604361,0.580031695721078,0.329581993569132,0.464566929133858,0,0.489533011272142,0,0.938095238095238,0.897637795275591,0.287051482059282,0.0647709320695103,0,0.00315457413249211,0,0,0.078740157480315,0.886970172684458,0.965299684542587,0.458536585365854,0.113268608414239,0,0.413522012578616,0.570522979397781,0,0.464114832535885,0.5712,0.541009463722397,0.543548387096774,0,0,0.700159489633174,0,0.0405844155844156,0.332273449920509,0.9744,0.0334448160535117,0.443548387096774,0.42879746835443,0.445839874411303,0.389240506329114,0.430379746835443,0.30564263322884,0.00314465408805031,0,0.45,0.443561208267091,0,0.00793650793650794,0.806763285024155,1,0,0,0.0326797385620915,0.48489666136725,0,0.686821705426357,0,0.473429951690821,0,0,0,0,0.470113085621971,0.47068145800317
"57",0.993808049535604,0,0.549918166939444,0.978328173374613,0.0031496062992126,0.0032258064516129,0.0126582278481013,0.00161290322580645,0.455696202531646,0.0427892234548336,0.95389507154213,0.00161550888529887,0.0241157556270096,0.0016025641025641,0.00634920634920635,0.161949685534591,0,0.975961538461538,0.9008,0.9824,0.977707006369427,0,0.00477707006369427,0.00315457413249211,0.00159744408945687,0,0.769953051643192,0.0741350906095552,0,0.00159489633173844,0.178913738019169,0.017515923566879,0,0.00159235668789809,0,0,0.00320512820512821,0.0015552099533437,0.93485342019544,0.123809523809524,0.00479233226837061,0.518272425249169,0.100961538461538,0.00157977883096367,0.0396825396825397,0.364207221350078,0.0145395799676898,0.173913043478261,0.893819334389857,0.976340694006309,0.0492845786963434,0.0432,0.990338164251208,0.00157977883096367,0,0,1,0.00166944908180301,0.633550488599348,0.0432,0.121306376360809,0.0031496062992126,0.987179487179487,0.0238095238095238,0.0192926045016077,0.982286634460548,0.980519480519481,0.00316957210776545,0.0390243902439024,0.00311526479750779
