"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.8,0,0.161290322580645,0.674382716049383,0,0.00323101777059774,0.00628930817610063,0,0.354066985645933,0,1,0,0.0225806451612903,0,0,0.00641025641025641,0,0.840064620355412,0.623809523809524,0.955414012738854,0.848966613672496,0,0,0,0,0,0.815165876777251,0.00320512820512821,0,0.0016,0.184466019417476,0,0,0,0,0,0,0,0.544426494345719,0.00476190476190476,0,0.129848229342327,0.0267716535433071,0,0,0.25314465408805,0.00317965023847377,0.0223285486443381,0.735015772870662,0.924882629107981,0,0,0.770800627943485,0,0,0,0.705882352941177,0,0.199346405228758,0,0.061128526645768,0,0.917329093799682,0,0.0062992125984252,0.928909952606635,0.77133655394525,0.00483870967741936,0,0.0015748031496063
"12",0,0.0501567398119122,0,0,0.0715421303656598,0.832543443917852,0.596214511041009,0.31687898089172,0.193343898573693,0,0,1,0,0.14968152866242,0.188589540412044,0,0.722044728434505,0,0,0,0,0.750394944707741,0.205087440381558,0.110062893081761,0.804724409448819,0.747557003257329,0,0,0.649452269170579,0.00641025641025641,0.267716535433071,0.00475435816164818,0.826291079812207,0.795886075949367,0.00307692307692308,0.0031201248049922,0.304761904761905,0.00625,0.0355987055016181,0,0.150078988941548,0,0,0.899529042386185,0,0.240188383045526,0.706624605678233,0,0.0201863354037267,0,0,0,0,0.150943396226415,0.196172248803828,0.143317230273752,0,0,0,0,0,0.299689440993789,0,0,0,0,0,0.00321543408360129,0,0.680685358255452
"13",0.0107033639143731,0.677018633540373,0,0.00613496932515337,0,0,0.0283464566929134,0,0,0,0.0225806451612903,0,1,0,0,0,0.122222222222222,0.00320512820512821,0,0.0162074554294976,0.00481540930979133,0.106280193236715,0,0,0,0.0957792207792208,0.129082426127527,0,0,0.85031847133758,0,0,0,0,0.74375,0.73820395738204,0,0.846761453396525,0.0064,0,0,0,0,0,0,0,0,0,0.0248447204968944,0.0125588697017268,0,0,0,0.485668789808917,0,0,0,0.802955665024631,0,0,0.962264150943396,0,0.00969305331179321,0,0.888888888888889,0.0110935023771791,0.00325732899022801,0.874403815580286,0,0.00154559505409583
"14",0,0,0.00322061191626409,0.00918836140888208,0.917445482866044,0.0932475884244373,0.0373250388802488,0.8576,0.144444444444444,0.137285491419657,0,0.14968152866242,0,1,0.784496124031008,0.141509433962264,0.00933125972006221,0,0,0,0,0.0233281493001555,0.781931464174455,0.725274725274725,0.0993788819875776,0.0271565495207668,0,0.0637958532695375,0.436305732484076,0,0.210361067503925,0.31496062992126,0.312307692307692,0.293739967897271,0,0,0.694835680751174,0,0.0674157303370786,0.153238546603476,0.748006379585327,0.0162337662337662,0.162420382165605,0.0721153846153846,0.231366459627329,0.157076205287714,0.0630914826498423,0.0205696202531646,0,0,0.058641975308642,0.0847723704866562,0,0.0156985871271586,0.974842767295597,0.757142857142857,0,0,0.00322061191626409,0.168503937007874,0,0.712074303405573,0,0.430622009569378,0,0,0,0,0.241214057507987,0.145510835913313
"15",0.0060882800608828,0,0,0,0.750392464678179,0.169082125603865,0.0987654320987654,0.657232704402516,0.237795275590551,0.139318885448916,0,0.188589540412044,0,0.784496124031008,1,0.00771604938271605,0.00766871165644172,0,0,0,0,0.0123647604327666,0.966309341500766,0.888036809815951,0.185185185185185,0.0157232704402516,0,0.0766823161189358,0.568535825545171,0,0.294478527607362,0.415360501567398,0.412213740458015,0.419047619047619,0,0,0.894899536321484,0,0.0502354788069074,0.0109717868338558,0.946624803767661,0,0.229067930489731,0.151515151515152,0.100917431192661,0.258513931888545,0.134375,0.0094488188976378,0.00921658986175115,0,0.0645161290322581,0.0933544303797468,0,0.0015625,0.753184713375796,0.921259842519685,0.00317460317460317,0,0.0032258064516129,0.166924265842349,0,0.904977375565611,0,0.211180124223602,0,0,0,0,0.115506329113924,0.246951219512195
"16",0.0242057488653555,0,0.680314960629921,0.0167173252279635,0.170347003154574,0,0,0.116169544740973,0.00630914826498423,0.434451219512195,0.00641025641025641,0,0,0.141509433962264,0.00771604938271605,1,0,0.0205696202531646,0.194928684627575,0.01743264659271,0.027906976744186,0,0.00469483568075117,0.0200927357032458,0,0,0,0.496025437201908,0,0,0.015748031496063,0.174183514774495,0,0,0,0,0,0,0.0256410256410256,0.988941548183254,0.0108864696734059,0.777597402597403,0.275541795665635,0,0.614439324116744,0.00154798761609907,0,0.738993710691824,0,0.0139968895800933,0.51496062992126,0.487421383647799,0.0647709320695103,0,0.143312101910828,0.0171606864274571,0.0424528301886792,0,0.608064516129032,0.404423380726698,0,0,0.0188087774294671,0.55205047318612,0,0.0221518987341772,0.0566037735849057,0,0.538338658146965,0
"17",0,0.384136858475894,0,0.00151515151515152,0,0.567353407290016,0.590214067278288,0.127358490566038,0.0614173228346457,0,0,0.722044728434505,0.122222222222222,0.00933125972006221,0.00766871165644172,0,1,0,0,0,0,0.979813664596273,0.00946372239747634,0.00155038759689922,0.61259842519685,0.974522292993631,0,0,0.397781299524564,0.168769716088328,0.112676056338028,0,0.529780564263323,0.546474358974359,0.284615384615385,0.300455235204856,0.0442338072669826,0.167456556082148,0,0,0.00630914826498423,0,0,0.698564593301435,0,0.0952380952380952,0.525316455696203,0,0.00470219435736677,0,0,0,0,0.475513428120063,0.0333863275039746,0.00157977883096367,0,0.25531914893617,0,0,0.0587326120556414,0.0617283950617284,0,0,0.122448979591837,0,0,0.154088050314465,0,0.582822085889571
"18",0.66820987654321,0,0.230519480519481,0.684615384615385,0,0,0.015552099533437,0,0.22508038585209,0,0.840064620355412,0,0.00320512820512821,0,0,0.0205696202531646,0,1,0.744479495268139,0.874603174603175,1,0,0,0,0,0,0.613564668769716,0.00476947535771065,0,0,0.103937007874016,0,0,0,0,0,0,0,0.389507154213037,0.0283018867924528,0,0.175697865353038,0.0288461538461538,0,0.00153846153846154,0.179723502304147,0,0.0689655172413793,0.539308176100629,0.927357032457496,0.0015552099533437,0,0.913385826771654,0,0,0,0.663461538461538,0,0.232520325203252,0,0.0453834115805947,0,0.818611987381703,0,0.00156739811912226,0.900311526479751,0.939297124600639,0,0,0.00152671755725191
"19",0.670731707317073,0,0.517799352750809,0.451367781155015,0,0,0,0,0.193447737909516,0.0438729198184569,0.623809523809524,0,0,0,0,0.194928684627575,0,0.744479495268139,1,0.693396226415094,0.762360446570973,0,0,0,0,0,0.381987577639752,0.127591706539075,0,0,0.0956937799043062,0.0248447204968944,0,0,0,0,0,0,0.420545746388443,0.130573248407643,0,0.42174629324547,0.1152,0,0.0414110429447853,0.146831530139104,0,0.273865414710485,0.36150234741784,0.742589703588144,0.0820433436532508,0.0911949685534591,0.721109399075501,0,0,0,0.6944,0,0.530448717948718,0.037037037037037,0.0199692780337942,0,0.777080062794348,0.0172143974960876,0,0.723538704581359,0.725118483412322,0,0.0190779014308426,0
"20",0.755351681957186,0,0.204878048780488,0.674735249621785,0,0,0.00312989045383412,0,0.28594249201278,0,0.955414012738854,0,0.0162074554294976,0,0,0.01743264659271,0,0.874603174603175,0.693396226415094,1,0.886942675159236,0,0,0,0,0,0.756671899529042,0.00480769230769231,0,0,0.153846153846154,0,0,0,0,0,0,0,0.492682926829268,0.00949367088607595,0,0.161129568106312,0.0253164556962025,0,0,0.219626168224299,0,0.0317460317460317,0.648148148148148,0.959438377535101,0,0,0.824193548387097,0,0,0,0.7456,0,0.24,0,0.053125,0,0.920886075949367,0,0.004739336492891,0.982649842271293,0.84219001610306,0,0,0
"21",0.688650306748466,0,0.234349919743178,0.667682926829268,0,0,0.00778816199376947,0,0.234472049689441,0,0.848966613672496,0,0.00481540930979133,0,0,0.027906976744186,0,1,0.762360446570973,0.886942675159236,1,0,0,0,0,0,0.621283255086072,0.00637958532695375,0,0,0.0940988835725678,0,0,0,0,0,0,0,0.369774919614148,0.0263565891472868,0,0.186385737439222,0.0349206349206349,0,0,0.183767228177642,0,0.0700934579439252,0.520249221183801,0.930124223602484,0.00155763239875389,0,0.908242612752722,0,0,0,0.695859872611465,0,0.241157556270096,0,0.0540123456790123,0,0.835658914728682,0,0,0.912225705329154,0.929133858267717,0,0,0
"22",0,0.359567901234568,0,0,0,0.582018927444795,0.559322033898305,0.1734375,0.037037037037037,0,0,0.750394944707741,0.106280193236715,0.0233281493001555,0.0123647604327666,0,0.979813664596273,0,0,0,0,1,0.0187793427230047,0.00305810397553517,0.608359133126935,1,0,0,0.408037094281298,0.152886115444618,0.0734375,0,0.569044006069803,0.559429477020602,0.269984917043741,0.282874617737003,0.0634674922600619,0.162790697674419,0,0,0.00788643533123028,0,0,0.695652173913043,0,0.0642201834862385,0.520569620253165,0,0.0031104199066874,0,0,0,0,0.458588957055215,0.0578125,0.0062992125984252,0,0.201923076923077,0,0,0.0539291217257319,0.0801815431164902,0,0,0.108490566037736,0,0,0.139498432601881,0,0.525581395348837
"23",0.00610687022900763,0,0,0,0.751572327044025,0.152380952380952,0.0743034055727554,0.64251968503937,0.21183800623053,0.181959564541213,0,0.205087440381558,0,0.781931464174455,0.966309341500766,0.00469483568075117,0.00946372239747634,0,0,0,0,0.0187793427230047,1,0.9125,0.163551401869159,0.0188679245283019,0,0.101426307448494,0.580188679245283,0,0.263823064770932,0.434782608695652,0.4337899543379,0.429252782193959,0,0,0.914330218068536,0,0.0430622009569378,0.0109717868338558,0.963949843260188,0,0.263492063492063,0.129283489096573,0.10939907550077,0.229102167182663,0.108490566037736,0.0124223602484472,0.00153846153846154,0,0.102325581395349,0.132075471698113,0,0,0.759873617693523,0.940345368916798,0.00477707006369427,0,0.00323101777059774,0.201863354037267,0,0.903225806451613,0,0.214511041009464,0,0,0,0,0.1344,0.234662576687117
"24",0.00301659125188537,0,0,0,0.818897637795276,0.0552922590837283,0.0226586102719033,0.554858934169279,0.143525741029641,0.299236641221374,0,0.110062893081761,0,0.725274725274725,0.888036809815951,0.0200927357032458,0.00155038759689922,0,0,0,0,0.00305810397553517,0.9125,1,0.0772797527047913,0.00465116279069767,0,0.205087440381558,0.490625,0,0.185471406491499,0.583841463414634,0.320987654320988,0.329652996845426,0,0,0.828125,0,0.0217729393468118,0.0245775729646697,0.95260663507109,0,0.373271889400922,0.0499219968798752,0.180533751962323,0.153963414634146,0.0343213728549142,0.0336906584992343,0,0,0.217125382262997,0.232919254658385,0,0,0.68125,0.971608832807571,0.00157728706624606,0,0.00318979266347687,0.320987654320988,0,0.80365296803653,0,0.2828125,0,0,0,0,0.232744783306581,0.152671755725191
"25",0,0.0918836140888208,0,0.0900763358778626,0.0347003154574132,0.901743264659271,0.888036809815951,0.231366459627329,0.338582677165354,0,0,0.804724409448819,0,0.0993788819875776,0.185185185185185,0,0.61259842519685,0,0,0,0,0.608359133126935,0.163551401869159,0.0772797527047913,1,0.592767295597484,0.015748031496063,0,0.480499219968799,0.00157728706624606,0.441640378548896,0.00306748466257669,0.631975867269985,0.625,0.00916030534351145,0.00911854103343465,0.270998415213946,0.00153846153846154,0.0963081861958267,0,0.129746835443038,0,0.0015527950310559,0.931034482758621,0,0.421613394216134,0.874804381846635,0,0.12037037037037,0,0,0,0.0015552099533437,0.242990654205607,0.114104595879556,0.0845528455284553,0.00319488817891374,0.00330578512396694,0,0,0,0.254601226993865,0,0,0,0,0.00318979266347687,0.00317460317460317,0,0.840490797546012
"26",0,0.347417840375587,0,0,0.00157232704402516,0.584394904458599,0.544600938967136,0.192789968652038,0.0463258785942492,0,0,0.747557003257329,0.0957792207792208,0.0271565495207668,0.0157232704402516,0,0.974522292993631,0,0,0,0,1,0.0188679245283019,0.00465116279069767,0.592767295597484,1,0,0,0.4046875,0.144444444444444,0.107255520504732,0,0.555900621118012,0.540930979133226,0.270186335403727,0.276595744680851,0.0666666666666667,0.144634525660964,0.00323101777059774,0,0.00806451612903226,0,0,0.697452229299363,0,0.0723270440251572,0.52132701421801,0,0.0046801872074883,0,0,0,0,0.46551724137931,0.0705128205128205,0.00647249190938511,0,0.189627228525122,0,0,0.0403100775193798,0.0829493087557604,0,0,0.102685624012638,0,0,0.121212121212121,0,0.518461538461538
"27",0.647951441578149,0.0680786686838124,0.0445151033386327,0.721286370597244,0,0.009375,0.0819165378670788,0.00156494522691706,0.416536661466459,0,0.815165876777251,0,0.129082426127527,0,0,0,0,0.613564668769716,0.381987577639752,0.756671899529042,0.621283255086072,0,0,0,0.015748031496063,0,1,0,0,0.137404580152672,0.277089783281734,0,0,0,0.0772727272727273,0.0579268292682927,0,0.0770392749244713,0.562300319488818,0,0,0.0274193548387097,0.0094488188976378,0,0,0.333843797856049,0.0822981366459627,0,0.771822358346095,0.69218989280245,0,0,0.59472049689441,0.0819165378670788,0,0,0.586854460093897,0.1256038647343,0.0813397129186603,0,0.197852760736196,0,0.66820987654321,0,0.165634674922601,0.712732919254658,0.585173501577287,0.143518518518519,0,0.055045871559633
"28",0.0109204368174727,0,0.32300163132137,0.00458015267175573,0.14171974522293,0,0,0,0.00476947535771065,0.935085007727975,0.00320512820512821,0,0,0.0637958532695375,0.0766823161189358,0.496025437201908,0,0.00476947535771065,0.127591706539075,0.00480769230769231,0.00637958532695375,0,0.101426307448494,0.205087440381558,0,0,0,1,0,0,0.00321027287319422,0.704,0,0,0,0,0.0681458003169572,0,0.00958466453674121,0.49445324881141,0.130365659777424,0.347457627118644,0.801282051282051,0,0.752351097178683,0.0031055900621118,0,0.678125,0,0.0031201248049922,0.970031545741325,0.993670886075949,0.0128410914927769,0,0.0349761526232114,0.155660377358491,0.00988467874794069,0,0.261011419249592,0.906752411575563,0,0.0511627906976744,0.00479233226837061,0.62684124386252,0,0.00316455696202532,0.0064,0,0.801916932907348,0
"29",0,0.00303951367781155,0,0,0.373817034700315,0.466458658346334,0.262345679012346,0.544461778471139,0.125391849529781,0.00153374233128834,0,0.649452269170579,0,0.436305732484076,0.568535825545171,0,0.397781299524564,0,0,0,0,0.408037094281298,0.580188679245283,0.490625,0.480499219968799,0.4046875,0,0,1,0,0.189655172413793,0.107309486780715,0.891768292682927,0.932069510268562,0,0,0.683881064162754,0,0.0063391442155309,0,0.541925465838509,0,0.00622083981337481,0.512578616352201,0,0.159264931087289,0.370139968895801,0,0,0,0,0,0,0.0200308166409861,0.486486486486487,0.572107765451664,0,0,0,0.00305810397553517,0,0.704097116843703,0,0.00312989045383412,0,0,0,0,0,0.555386949924128
"30",0,0.677966101694915,0,0,0,0.00319488817891374,0.0329153605015674,0,0,0,0.0016,0.00641025641025641,0.85031847133758,0,0,0,0.168769716088328,0,0,0,0,0.152886115444618,0,0,0.00157728706624606,0.144444444444444,0.137404580152672,0,0,1,0,0,0,0,0.749235474006116,0.76271186440678,0,1,0,0,0,0,0,0.0046656298600311,0,0,0.00315457413249211,0,0.00786163522012579,0,0,0,0,0.492913385826772,0,0,0,0.789983844911147,0,0,0.775157232704403,0,0,0,0.987361769352291,0,0,0.998432601880878,0,0.00153846153846154
"31",0.309707241910632,0.00938967136150235,0.00825082508250825,0.454823889739663,0.15506329113924,0.484126984126984,0.5,0.298869143780291,0.899843505477308,0,0.184466019417476,0.267716535433071,0,0.210361067503925,0.294478527607362,0.015748031496063,0.112676056338028,0.103937007874016,0.0956937799043062,0.153846153846154,0.0940988835725678,0.0734375,0.263823064770932,0.185471406491499,0.441640378548896,0.107255520504732,0.277089783281734,0.00321027287319422,0.189655172413793,0,1,0.0758513931888545,0.190327613104524,0.189406099518459,0,0,0.317610062893082,0,0.572347266881029,0.00310077519379845,0.261562998405104,0.0113636363636364,0.135433070866142,0.365777080062794,0,0.948916408668731,0.607655502392344,0.00313479623824451,0.482758620689655,0.131901840490798,0,0.00158478605388273,0.154330708661417,0.161695447409733,0.239747634069401,0.178628389154705,0.292332268370607,0,0.105008077544426,0.00625,0,0.303405572755418,0.157728706624606,0.0142857142857143,0,0.14622641509434,0.112540192926045,0,0,0.499219968798752
"32",0.00757575757575758,0,0.0665610142630745,0,0.457278481012658,0.00315955766192733,0.00154083204930663,0.149842271293375,0.0755007704160247,0.774539877300613,0,0.00475435816164818,0,0.31496062992126,0.415360501567398,0.174183514774495,0,0,0.0248447204968944,0,0,0,0.434782608695652,0.583841463414634,0.00306748466257669,0,0,0.704,0.107309486780715,0,0.0758513931888545,1,0.0364188163884674,0.0356037151702786,0,0,0.36724960254372,0,0.0110759493670886,0.192846034214619,0.5,0.0773026315789474,0.830246913580247,0,0.53587786259542,0.0784615384615385,0.00305810397553517,0.337920489296636,0,0,0.692307692307692,0.708268330733229,0,0,0.265822784810127,0.504,0.00477707006369427,0,0.0660377358490566,0.7828125,0,0.331306990881459,0,0.5320813771518,0,0,0,0,0.65086887835703,0.0213740458015267
"33",0,0.00601503759398496,0,0,0.225656877897991,0.625391849529781,0.413636363636364,0.442040185471406,0.124031007751938,0,0,0.826291079812207,0,0.312307692307692,0.412213740458015,0,0.529780564263323,0,0,0,0,0.569044006069803,0.4337899543379,0.320987654320988,0.631975867269985,0.555900621118012,0,0,0.891768292682927,0,0.190327613104524,0.0364188163884674,1,0.992331288343558,0,0,0.540458015267176,0,0.0078740157480315,0,0.376377952755906,0,0,0.678571428571429,0,0.167168674698795,0.509230769230769,0,0.00149476831091181,0,0,0,0,0.048062015503876,0.35981308411215,0.376971608832808,0,0,0,0.00153139356814701,0,0.543833580980683,0,0,0,0,0,0,0,0.637181409295352
"34",0,0.0094488188976378,0,0,0.223285486443381,0.6128,0.408163265306122,0.434294871794872,0.112540192926045,0,0,0.795886075949367,0,0.293739967897271,0.419047619047619,0,0.546474358974359,0,0,0,0,0.559429477020602,0.429252782193959,0.329652996845426,0.625,0.540930979133226,0,0,0.932069510268562,0,0.189406099518459,0.0356037151702786,0.992331288343558,1,0,0,0.534181240063593,0,0.00801282051282051,0,0.38375796178344,0,0,0.670295489891135,0,0.160125588697017,0.517405063291139,0,0,0,0,0,0,0.0443740095087163,0.348039215686274,0.388709677419355,0,0,0,0.00157728706624606,0,0.549844236760125,0,0,0,0,0,0,0,0.672333848531685
"35",0,0.95144157814871,0,0,0,0.00156739811912226,0.104387291981846,0.0046801872074883,0,0,0,0.00307692307692308,0.74375,0,0,0,0.284615384615385,0,0,0,0,0.269984917043741,0,0,0.00916030534351145,0.270186335403727,0.0772727272727273,0,0,0.749235474006116,0,0,0,0,1,1,0,0.753822629969419,0,0,0,0,0,0.0107692307692308,0,0,0.00311526479750779,0,0.00152905198776758,0,0,0,0,0.782012195121951,0,0,0,0.940438871473354,0,0,0.750764525993884,0,0,0,0.736517719568567,0,0,0.718701700154559,0,0.0121396054628225
