"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"11",0.888372093023256,0.136294027565084,0.77741935483871,0.936728395061728,0.0111642743221691,0.0145395799676898,0.0864779874213836,0.00801282051282051,0.338118022328549,0.337480559875583,1,0.00645161290322581,0.340322580645161,0.00476947535771065,0.00479233226837061,0.604166666666667,0.010989010989011,0.915993537964459,0.80952380952381,0.945859872611465,0.92368839427663,0.00155038759689922,0.00792393026941363,0.00157728706624606,0.0112359550561798,0,0.619273301737757,0.448717948717949,0.00956937799043062,0.1488,0.262135922330097,0.160686427457098,0.0108695652173913,0.0127186009538951,0.136222910216718,0.131375579598145,0.00637958532695375,0.12755905511811,0.709208400646204,0.565079365079365,0.00628930817610063,0.782462057335582,0.434645669291339,0.0111111111111111,0.351477449455676,0.327044025157233,0.014308426073132,0.583732057416268,0.61198738170347,0.957746478873239,0.382677165354331,0.358609794628752,0.882260596546311,0.135860979462875,0.00158227848101266,0.00161550888529887,0.885532591414944,0.146381578947368,0.764705882352941,0.313001605136437,0.515673981191223,0.00778816199376947,0.926868044515103,0.280645161290323,0.251968503937008,0.949447077409163,0.925925925925926,0.175806451612903,0.330065359477124,0.0141732283464567
"12",0.00612557427258806,0.448275862068966,0,0.00614439324116743,0.448330683624801,0.995260663507109,0.705047318611987,0.740445859872611,0.540412044374009,0.0293663060278207,0.00645161290322581,1,0.233704292527822,0.562101910828026,0.559429477020602,0,0.646964856230032,0.00318471337579618,0,0.00635930047694754,0.00479233226837061,0.740916271721959,0.556438791732909,0.511006289308176,0.992125984251969,0.760586319218241,0.0440251572327044,0.00316957210776545,0.76056338028169,0.419871794871795,0.588976377952756,0.196513470681458,0.848200312989045,0.85126582278481,0.42,0.435257410296412,0.601587301587302,0.425,0.260517799352751,0,0.548183254344392,0,0.0126182965299685,0.989010989010989,0.0423861852433281,0.562009419152276,0.985804416403785,0,0.12888198757764,0.00626959247648903,0.0122699386503067,0.026984126984127,0.00317460317460317,0.449685534591195,0.588516746411483,0.542673107890499,0.00484652665589661,0.393739703459638,0,0.0442338072669826,0.0716510903426791,0.604037267080745,0.00476190476190476,0.0920634920634921,0.321027287319422,0.0063391442155309,0.00486223662884927,0.37459807073955,0.0345394736842105,0.957943925233645
"13",0.203363914373089,0.838509316770186,0.108374384236453,0.242331288343558,0,0.24232633279483,0.560629921259843,0.0160513643659711,0.1152,0,0.340322580645161,0.233704292527822,1,0,0,0.0159744408945687,0.644444444444444,0.21474358974359,0.130573248407643,0.246353322528363,0.215088282504013,0.55877616747182,0,0,0.229067930489731,0.529220779220779,0.769828926905132,0,0.0063391442155309,0.847133757961783,0.0850722311396469,0,0.0608424336973479,0.0627009646302251,0.853125,0.846270928462709,0,0.851500789889415,0.1888,0.0046875,0,0.113486842105263,0,0.262479871175523,0,0.102040816326531,0.261904761904762,0,0.714285714285714,0.254317111459969,0,0,0.170886075949367,0.810509554140127,0,0,0.168810289389068,0.866995073891626,0.106035889070147,0,0.877358490566038,0,0.219709208400646,0,0.957142857142857,0.247226624405705,0.236156351791531,0.895071542130366,0,0.227202472952087
"14",0.0248447204968944,0.0031055900621118,0.0628019323671498,0.0122511485451761,0.920560747663551,0.556270096463023,0.237947122861586,0.8736,0.682539682539683,0.480499219968799,0.00476947535771065,0.562101910828026,0,1,0.992248062015504,0.215408805031447,0.16796267496112,0.0111464968152866,0.0409448818897638,0.0111111111111111,0.00789889415481832,0.241057542768274,0.989096573208723,0.982731554160126,0.576086956521739,0.269968051118211,0.00157728706624606,0.358851674641148,0.845541401273885,0.0015600624024961,0.723704866562009,0.680314960629921,0.769230769230769,0.744783306581059,0,0,0.959311424100156,0.00154083204930663,0.276083467094703,0.249605055292259,0.992025518341308,0.0714285714285714,0.375796178343949,0.53525641025641,0.476708074534161,0.701399688958009,0.541009463722397,0.223101265822785,0.057542768273717,0.00921658986175115,0.432098765432099,0.461538461538462,0.0266875981161695,0.0235478806907378,0.984276729559748,0.993650793650794,0.032051282051282,0,0.0644122383252818,0.502362204724409,0,0.964396284829721,0.0140625,0.553429027113238,0,0.00934579439252336,0.00966183574879227,0,0.5,0.586687306501548
"15",0.0228310502283105,0.00306748466257669,0.0638977635782748,0.0122699386503067,0.929356357927786,0.570048309178744,0.231481481481481,0.855345911949686,0.681889763779528,0.486068111455108,0.00479233226837061,0.559429477020602,0,0.992248062015504,1,0.214506172839506,0.168711656441718,0.0110584518167457,0.0417956656346749,0.0125391849529781,0.00934579439252336,0.222565687789799,1,0.980061349693252,0.572530864197531,0.25,0.0031104199066874,0.366197183098592,0.836448598130841,0,0.733128834355828,0.68025078369906,0.751145038167939,0.725396825396825,0,0,0.973724884080371,0.00153846153846154,0.290423861852433,0.255485893416928,0.998430141287284,0.0677685950413223,0.387045813586098,0.539074960127592,0.475535168195719,0.69969040247678,0.5375,0.220472440944882,0.0660522273425499,0.0108864696734059,0.427035330261137,0.458860759493671,0.0218068535825545,0.0171875,0.982484076433121,0.993700787401575,0.0301587301587302,0,0.0661290322580645,0.505409582689335,0,0.972850678733032,0.00933125972006221,0.557453416149068,0,0.0108359133126935,0.0109204368174727,0,0.487341772151899,0.588414634146341
"16",0.720121028744327,0,0.859842519685039,0.697568389057751,0.331230283911672,0,0,0.0926216640502355,0.17192429022082,0.753048780487805,0.604166666666667,0,0.0159744408945687,0.215408805031447,0.214506172839506,1,0,0.721518987341772,0.80824088748019,0.694136291600634,0.724031007751938,0,0.222222222222222,0.256568778979907,0,0,0.160883280757098,0.872813990461049,0.0467289719626168,0,0.177952755905512,0.552099533437014,0.013677811550152,0.0125588697017268,0,0,0.172413793103448,0,0.482371794871795,0.990521327014218,0.22706065318818,0.862012987012987,0.852941176470588,0,0.757296466973886,0.164086687306502,0,0.977987421383648,0.158950617283951,0.681181959564541,0.809448818897638,0.775157232704403,0.755134281200632,0,0.205414012738854,0.240249609984399,0.740566037735849,0,0.856451612903226,0.721958925750395,0.10806697108067,0.169207317073171,0.711598746081505,0.687697160883281,0,0.693037974683544,0.710691823899371,0,0.750798722044728,0
"17",0,0.84447900466563,0,0,0.0736677115987461,0.622820919175911,0.836391437308868,0.334905660377358,0.173228346456693,0,0.010989010989011,0.646964856230032,0.644444444444444,0.16796267496112,0.168711656441718,0,1,0,0,0,0,0.959627329192547,0.170347003154574,0.131782945736434,0.625196850393701,0.941082802547771,0.371695178849145,0,0.369255150554675,0.813880126182965,0.206572769953052,0.00156985871271586,0.442006269592476,0.469551282051282,0.815384615384615,0.831562974203338,0.205371248025276,0.82780410742496,0.0527156549520767,0,0.167192429022082,0,0,0.660287081339713,0,0.187403993855607,0.655063291139241,0,0.366771159874608,0,0,0,0,0.842022116903633,0.203497615262321,0.154818325434439,0,0.823240589198036,0,0,0.446676970633694,0.205246913580247,0,0,0.714285714285714,0,0,0.775157232704403,0,0.608895705521472
"18",0.981481481481482,0.0506912442396313,0.87987012987013,0.981538461538462,0.0423861852433281,0.014218009478673,0.0513219284603421,0.00636942675159236,0.311897106109325,0.458204334365325,0.915993537964459,0.00318471337579618,0.21474358974359,0.0111464968152866,0.0110584518167457,0.721518987341772,0,1,0.906940063091483,0.976190476190476,1,0,0.0125588697017268,0.00952380952380952,0.00952380952380952,0,0.466876971608833,0.573926868044515,0.00788643533123028,0.0583596214511041,0.233070866141732,0.261755485893417,0.0093603744149766,0.00788643533123028,0.0576323987538941,0.0514018691588785,0.00794912559618442,0.0432098765432099,0.731319554848967,0.693396226415094,0.0157728706624606,0.875205254515599,0.559294871794872,0.00638977635782748,0.472307692307692,0.296466973886329,0.0112359550561798,0.719435736677116,0.455974842767296,0.973724884080371,0.522550544323484,0.477777777777778,0.974803149606299,0.0470957613814757,0.00316957210776545,0.0112359550561798,0.969551282051282,0.0731319554848967,0.868292682926829,0.442700156985871,0.384976525821596,0.00614439324116743,0.99211356466877,0.395498392282958,0.139498432601881,0.975077881619938,1,0.0806962025316456,0.447115384615385,0.00916030534351145
"19",0.926829268292683,0,0.983818770226537,0.893617021276596,0.130094043887147,0.00642054574638844,0.0031201248049922,0.00158227848101266,0.316692667706708,0.550680786686838,0.80952380952381,0,0.130573248407643,0.0409448818897638,0.0417956656346749,0.80824088748019,0,0.906940063091483,1,0.883647798742138,0.909090909090909,0,0.0427215189873418,0.0630769230769231,0.00317460317460317,0,0.372670807453416,0.660287081339713,0.0015625,0,0.261562998405104,0.357142857142857,0.0015552099533437,0.0016025641025641,0,0,0.0125786163522013,0,0.677367576243981,0.781847133757962,0.0515625,0.980230642504119,0.656,0.0015748031496063,0.547546012269939,0.298299845440495,0.00474683544303797,0.807511737089202,0.380281690140845,0.868954758190328,0.597523219814242,0.562893081761006,0.949152542372881,0,0.0238095238095238,0.0457413249211356,0.9408,0,0.979166666666667,0.529320987654321,0.288786482334869,0.013677811550152,0.918367346938776,0.477308294209703,0.0388198757763975,0.879936808846761,0.903633491311216,0.0031496062992126,0.537360890302067,0.0015552099533437
"20",0.957186544342508,0.0699844479004666,0.855284552845528,0.995461422087746,0.0352564102564103,0.0113821138211382,0.0563380281690141,0.00947867298578199,0.324281150159744,0.426332288401254,0.945859872611465,0.00635930047694754,0.246353322528363,0.0111111111111111,0.0125391849529781,0.694136291600634,0,0.976190476190476,0.883647798742138,1,0.984076433121019,0,0.0143312101910828,0.00943396226415094,0.00933125972006221,0,0.513343799058085,0.530448717948718,0.00925925925925926,0.0732484076433121,0.251177394034537,0.250391236306729,0.00938967136150235,0.0112359550561798,0.0752351097178683,0.0672926447574335,0.00642054574638844,0.0632716049382716,0.754471544715447,0.656645569620253,0.0127186009538951,0.857142857142857,0.522151898734177,0.009375,0.430379746835443,0.306853582554517,0.0125786163522013,0.680952380952381,0.512345679012346,1,0.471494607087827,0.443217665615142,0.941935483870968,0.0659340659340659,0.00159235668789809,0.00646203554119548,0.9552,0.087603305785124,0.8496,0.408585055643879,0.4109375,0.00613496932515337,0.981012658227848,0.371428571428571,0.167456556082148,1,0.977455716586151,0.100946372239748,0.419354838709677,0.0109717868338558
"21",0.986196319018405,0.0463678516228748,0.876404494382023,0.989329268292683,0.0470957613814757,0.0112179487179487,0.0514018691588785,0.00791139240506329,0.319875776397516,0.453292496171516,0.92368839427663,0.00479233226837061,0.215088282504013,0.00789889415481832,0.00934579439252336,0.724031007751938,0,1,0.909090909090909,0.984076433121019,1,0,0.0108695652173913,0.00465116279069767,0.00927357032457496,0,0.466353677621283,0.572567783094099,0.010752688172043,0.0570522979397781,0.237639553429027,0.261345852895149,0.00923076923076923,0.00967741935483871,0.0565749235474006,0.052790346907994,0.00782472613458529,0.0401234567901235,0.731511254019293,0.694573643410853,0.0109546165884194,0.873581847649919,0.561904761904762,0.00797448165869218,0.464788732394366,0.304747320061256,0.0125786163522013,0.708722741433022,0.467289719626168,0.981366459627329,0.503115264797508,0.472178060413355,0.968895800933126,0.0453834115805947,0.00156739811912226,0.004739336492891,0.971337579617834,0.0717703349282297,0.864951768488746,0.436220472440945,0.381172839506173,0.00611620795107034,0.993798449612403,0.392801251956182,0.145339652448657,0.9858934169279,0.996850393700787,0.0779014308426073,0.447452229299363,0.0108191653786708
"22",0,0.768518518518518,0,0,0.124223602484472,0.700315457413249,0.835130970724191,0.4078125,0.239197530864198,0,0.00155038759689922,0.740916271721959,0.55877616747182,0.241057542768274,0.222565687789799,0,0.959627329192547,0,0,0,0,1,0.233176838810642,0.180428134556575,0.691950464396285,0.998442367601246,0.276661514683153,0,0.451313755795981,0.742589703588144,0.265625,0,0.520485584218513,0.541996830427892,0.742081447963801,0.755351681957186,0.278637770897833,0.773643410852713,0.076555023923445,0,0.233438485804416,0,0,0.729813664596273,0,0.249235474006116,0.724683544303797,0,0.273716951788491,0,0,0,0,0.763803680981595,0.271875,0.225196850393701,0,0.729166666666667,0,0,0.357473035439137,0.278366111951589,0,0,0.625786163522013,0,0,0.699059561128527,0,0.68062015503876
"23",0.0305343511450382,0.00462249614791988,0.0756843800322061,0.0152905198776758,0.916666666666667,0.563492063492063,0.230650154798762,0.862992125984252,0.677570093457944,0.489891135303266,0.00792393026941363,0.556438791732909,0,0.989096573208723,1,0.222222222222222,0.170347003154574,0.0125588697017268,0.0427215189873418,0.0143312101910828,0.0108695652173913,0.233176838810642,1,0.9734375,0.573208722741433,0.257861635220126,0.00461538461538462,0.361331220285261,0.830188679245283,0.00311526479750779,0.718799368088468,0.686335403726708,0.754946727549467,0.72972972972973,0,0.00151745068285281,0.967289719626168,0.00305810397553517,0.27591706539075,0.260188087774295,0.992163009404389,0.0769230769230769,0.384126984126984,0.532710280373832,0.473035439137134,0.696594427244582,0.528301886792453,0.231366459627329,0.06,0.014018691588785,0.435658914728682,0.463836477987421,0.0234009360374415,0.0202808112324493,0.985781990521327,0.985871271585557,0.036624203821656,0,0.074313408723748,0.510869565217391,0,0.966205837173579,0.0126984126984127,0.563091482649842,0,0.0140625,0.0112359550561798,0,0.4976,0.593558282208589
"24",0.024132730015083,0,0.0950871632329636,0.00754147812971342,0.962204724409449,0.505529225908373,0.200906344410876,0.811912225705329,0.630265210608424,0.538931297709924,0.00157728706624606,0.511006289308176,0,0.982731554160126,0.980061349693252,0.256568778979907,0.131782945736434,0.00952380952380952,0.0630769230769231,0.00943396226415094,0.00465116279069767,0.180428134556575,0.9734375,1,0.525502318392581,0.213953488372093,0,0.41335453100159,0.7953125,0,0.680061823802164,0.73780487804878,0.716049382716049,0.698738170347003,0,0,0.940625,0,0.248833592534992,0.294930875576037,0.992101105845182,0.099025974025974,0.416282642089094,0.480499219968799,0.532182103610675,0.649390243902439,0.480499219968799,0.258805513016845,0.0518867924528302,0.00469483568075117,0.486238532110092,0.521739130434783,0.0328125,0.0093167701863354,0.953125,0.987381703470032,0.0362776025236593,0,0.0988835725677831,0.558641975308642,0,0.940639269406393,0.00925925925925926,0.603125,0,0.0046583850931677,0.010989010989011,0,0.547351524879615,0.538931297709924
"25",0.0107858243451464,0.422664624808576,0.00160771704180064,0.0106870229007634,0.468454258675079,0.996830427892235,0.723926380368098,0.746894409937888,0.563779527559055,0.0490045941807044,0.0112359550561798,0.992125984251969,0.229067930489731,0.576086956521739,0.572530864197531,0,0.625196850393701,0.00952380952380952,0.00317460317460317,0.00933125972006221,0.00927357032457496,0.691950464396285,0.573208722741433,0.525502318392581,1,0.727987421383648,0.0519685039370079,0.008,0.776911076443058,0.394321766561514,0.599369085173502,0.219325153374233,0.846153846153846,0.856012658227848,0.404580152671756,0.419452887537994,0.618066561014263,0.407692307692308,0.239165329052969,0,0.560126582278481,0,0.0217391304347826,0.982758620689655,0.0554699537750385,0.579908675799087,0.982785602503912,0,0.143518518518519,0.0139103554868624,0.0249221183800623,0.0410094637223975,0.00933125972006221,0.428348909657321,0.597464342313788,0.552845528455285,0.00958466453674121,0.381818181818182,0.00321543408360129,0.0603715170278638,0.0843558282208589,0.618098159509202,0.00943396226415094,0.105345911949686,0.303656597774245,0.0141509433962264,0.0111642743221691,0.352380952380952,0.0516129032258065,0.97239263803681
"26",0,0.74491392801252,0,0,0.165094339622642,0.732484076433121,0.84037558685446,0.443573667711599,0.26517571884984,0,0,0.760586319218241,0.529220779220779,0.269968051118211,0.25,0,0.941082802547771,0,0,0,0,0.998442367601246,0.257861635220126,0.213953488372093,0.727987421383648,1,0.2546875,0,0.475,0.723809523809524,0.296529968454259,0.0109375,0.551242236024845,0.57784911717496,0.725155279503106,0.723404255319149,0.301587301587302,0.738724727838258,0.0936995153473344,0,0.256451612903226,0,0,0.761146496815287,0,0.265723270440252,0.755134281200632,0,0.260530421216849,0,0,0,0,0.744514106583072,0.291666666666667,0.252427184466019,0,0.692058346839546,0,0,0.341085271317829,0.30568356374808,0,0,0.601895734597156,0,0,0.67304625199362,0,0.715384615384615
