-0.160732	-0.666793	0.3365115	2.270913	1.17558	1.230104	0.999929	2.506799	0.536183	1.125035	0.3629997	-0.1932002	-2.875275	1.072414	1.052565	1.376132	-0.636101	-0.5126208	1.761515	0.2502145	0.8075594	-1.62462	1.263796	1.442404	0.9473417	-0.1187279	-0.05756128	0.968276	1.148105	-0.6306007	2.110647	1.944331	0.4773463	-0.7295656	-3.173953	-3.496101	0.5047099	-2.114729	1.703224	2.261939	1.347431	1.44266	2.068544	0.3016759	3.808796	2.364312	1.09775	2.691586	2.634971	0.8259295	0.3554302	2.683529	1.290709	-0.1644792	2.909033	2.520133	2.436176	-0.4148389	3.126225	2.453562	-3.935155	1.378862	1.487542	3.861711	-3.272293	0.8772736	0.9385803	-0.3088167	2.164971	-1.24467
-4.15256	-5.318934	1.272141	-5.307613	-4.53251	-5.318934	-5.318934	-4.15256	-0.3904129	1.492937	-1.739896	-5.318934	-2.337629	-5.318934	-3.929891	-2.553556	-2.745955	0.2573438	1.919138	-1.081651	0.8075594	-3.85908	2.304467	-5.318934	-5.307613	-3.311605	-3.968326	2.362235	-2.293868	-1.308319	-0.8438868	1.546865	-1.924194	-3.875665	-3.173953	-5.307613	-5.318934	-3.209672	-5.318934	-5.318934	4.215009	-0.02460746	-5.307613	-0.09644493	4.296037	2.501523	-1.356054	1.898099	-5.01932	-2.948361	-0.1169335	3.558658	0.4760079	-2.788479	-5.307613	-3.187948	0.7220134	-1.689448	3.161648	-5.284971	-5.318934	-5.307613	-1.411195	-1.72684	-2.510715	1.195632	-1.566349	-3.771598	-0.595406	-3.014005
5.036997	-2.2918	1.590832	0.7002736	3.960027	1.600318	-2.437348	2.601073	3.300776	4.527206	0.09967703	4.582317	-5.318934	3.855317	0.9234634	-1.464979	-2.240958	2.16453	2.330134	-1.965079	2.750983	-0.2047493	0.8308492	4.247937	0.5949693	1.963303	-0.3184107	1.812763	5.280799	-0.6803103	1.321675	4.603259	4.497062	2.003514	-5.262329	-2.865751	1.326833	-3.501366	5.918468	-0.6292243	1.299248	-0.5288668	1.236896	1.050168	1.942433	-3.153192	0.4827753	0.8598173	2.685758	-0.3545131	-5.307613	4.049909	0.799383	0.5875304	0.6507688	3.961316	0.4034329	-0.9429394	0.2320804	4.861898	2.750764	4.637036	4.059774	3.269263	-2.878743	-2.987353	-1.425537	-5.318934	4.504217	0.922785
1.201668	-3.875665	-0.6235586	-5.307613	0.810333	-0.2936979	-5.318934	-0.3186819	-3.233107	1.524049	-4.0162	0.992594	-5.318934	1.383673	-3.233107	-3.771598	-1.897214	-5.307613	-2.863683	-5.318934	-2.22536	-2.484554	-2.545571	1.219906	-2.492408	-2.504858	-5.318934	-2.320636	1.309123	-4.894787	-2.11014	1.061932	0.7625791	-0.121771	-5.262329	-5.307613	-4.186523	-5.318934	2.230903	-4.53251	-4.120182	-3.179217	-0.5436313	-2.052909	-1.762404	-3.153192	-3.85908	-0.7792192	-3.462847	-2.948361	-5.307613	0.582752	-3.451525	-2.437348	-3.78033	-2.02665	-0.9258599	-4.092276	-0.8470558	1.935293	-1.450721	1.096228	0.6851151	-0.01672128	-5.318934	-3.691178	-5.307613	-5.318934	0.9078425	-2.153665
-1.797477	-2.2918	-1.951523	-3.07602	-4.53251	-3.136051	-2.130379	-2.99201	-4.611758	-3.285348	-1.92013	-1.739428	1.638459	-3.265358	-3.233107	-1.464979	-2.240958	1.680635	-3.485573	-2.43528	-5.318934	-0.3478803	-5.318934	-5.318934	-3.752339	-1.987276	-2.788479	-3.462847	-2.977828	-1.131745	-3.066495	-4.543831	-1.924194	-1.811014	-1.392624	-0.8171529	-1.510693	0.04411773	-1.614341	-4.53251	-3.406072	-3.634883	-3.096072	-5.307613	-3.446261	-3.153192	-3.85908	-3.732286	-1.473026	1.156391	-5.307613	-5.262329	-5.318934	-3.233107	-3.101252	-5.262329	-5.318934	-1.689448	-0.8470558	-3.311605	0.932652	-2.209347	-1.010035	-2.256532	-2.510715	-1.62462	-3.209672	-1.450721	-5.27365	-1.960852
-4.15256	-5.318934	-5.318934	-5.307613	-3.785594	-5.318934	-5.318934	-2.064206	-4.611758	-1.330349	-4.996678	-3.864344	-4.399246	-4.0162	-3.929891	-4.589116	-5.307613	-5.307613	-4.951393	-3.109983	-5.318934	-2.070845	-4.06437	-1.413079	-3.752339	-3.311605	-5.318934	-2.803267	-2.293868	-3.476842	-5.318934	-4.543831	-1.29096	-2.332532	-5.262329	-5.307613	-2.607953	0.3012367	-5.318934	-5.318934	3.174913	-5.318934	-5.307613	-2.410261	-3.446261	-3.153192	-3.85908	-5.307613	-5.318934	-3.853816	-5.307613	-5.262329	-4.163881	-3.935155	-1.058788	-2.02665	-5.318934	-4.092276	-3.485573	-5.284971	-3.935155	-1.482114	-4.231015	-5.307613	-4.004879	-5.307613	-5.307613	-2.865751	-5.27365	-4.131504
-5.318934	-1.971846	-3.471578	-0.6143511	-2.401801	-3.592981	-2.130379	-1.51012	-2.548161	-3.285348	-5.318934	-4.770255	-1.206783	-5.318934	-1.864453	-3.771598	-1.576647	-1.836943	-1.744604	-2.191309	-5.318934	-1.411195	-4.06437	-3.367553	-2.108072	-2.88221	-5.318934	-2.320636	-3.446261	-5.296292	-1.914866	-1.45269	-3.376284	-1.422784	-5.262329	-2.380934	-1.263149	-4.0162	-3.902778	-1.965079	-0.1575045	-1.941221	-0.5436313	-2.052909	-3.446261	-3.153192	-3.85908	-5.307613	-2.803267	-4.736291	-5.307613	-0.4300247	-0.8742488	-3.935155	-3.101252	-0.06832804	-2.950951	-4.092276	-3.485573	-1.857994	-5.318934	-2.545571	-2.950951	-0.4925282	-5.318934	-3.691178	-1.744604	-0.5904562	-2.54126	-2.153665
3.926299	-1.971846	1.793364	-5.307613	-1.212991	-4.326848	-2.437348	-1.864453	2.229597	1.282702	3.22577	-3.864344	3.971677	-4.0162	1.983887	2.963355	-5.307613	5.94996	4.566485	0.9819687	0.6396474	-4.634401	-2.297411	-1.974714	-2.492408	-1.26966	-5.318934	-5.307613	-1.176616	-5.318934	-1.914866	0.358465	-3.055696	-5.318934	-2.49672	-3.496101	-5.318934	-5.318934	2.207927	1.438455	2.824203	1.756425	-3.771598	-0.6370385	3.156771	1.538803	-1.356054	1.390484	2.873689	-0.7775098	-2.969097	-5.262329	1.450245	-1.089345	-1.525374	-5.262329	0.5935375	-4.092276	1.052565	-3.311605	-3.935155	-5.307613	0.7220134	-1.193192	-5.318934	5.007654	0.8678583	-4.611758	1.345102	-0.691396
0.06108617	-3.875665	0.6196153	2.229017	-0.5778771	1.230104	0.3316975	-0.3186819	0.8769478	-2.198426	-0.1960017	-1.078127	-1.953591	-1.493278	-0.2061222	0.08650645	-5.307613	0.9258765	1.467486	0.2502145	0.7825591	-3.332577	-1.140192	-2.235422	0.9854795	-2.504858	-3.968326	-1.413079	-2.564849	-1.836943	0.2537066	-1.45269	-0.8465133	-5.318934	-3.173953	-2.865751	-0.3246467	-2.950951	0.8121776	-0.3455054	0.5798218	-0.4676003	0.02295761	1.306394	0.09062955	0.7218326	0.2716664	1.360995	0.9177967	0.9521177	1.623176	0.8987642	-0.1358449	-3.233107	0.1841292	-1.642945	2.263962	-1.689448	1.799816	-0.9227605	-3.935155	-3.066495	0.7625791	-1.503075	-2.224623	0.5272452	-0.4882377	-0.6651811	-0.4740893	-2.647225
-4.15256	-0.06059997	0.6837838	-5.307613	-4.53251	-5.318934	-5.318934	1.767032	-2.332532	-3.285348	0.3953871	-3.864344	2.490233	-4.0162	-3.233107	-0.1968828	-5.307613	-5.307613	-0.2902601	0.4752527	-5.318934	-4.634401	0.1580898	-5.318934	-5.307613	-0.305073	-0.8799193	1.666451	-2.977828	-2.523498	-2.665794	-2.206726	-5.318934	-5.318934	-5.262329	-5.307613	-5.318934	-0.09772852	-0.4218776	1.654397	-5.318934	-2.532291	-5.307613	-5.307613	-5.307613	-3.153192	-3.85908	-5.307613	1.403188	-5.318934	-5.307613	-5.262329	-5.318934	-1.909817	2.736814	-5.262329	-5.318934	-4.092276	0.2320804	-5.284971	-1.196487	-1.318081	-0.4418437	1.197122	-5.318934	1.700266	-5.307613	1.10504	1.345102	-5.318934
-4.15256	-1.971846	-0.341595	-5.307613	-5.318934	-3.136051	-2.803267	-5.318934	-3.233107	-5.284971	1.175918	-3.316869	0.6360896	-1.493278	1.052565	-4.589116	-2.745955	1.140837	1.186907	0.5044787	-0.6919686	-1.62462	-5.318934	-3.367553	-3.752339	-2.88221	0.2115753	-5.307613	-4.21443	-0.1244998	-5.318934	-4.543831	-3.919363	-3.875665	-5.262329	-1.484182	-4.186523	-4.0162	0.3250155	-5.318934	-4.120182	-0.6603267	-0.04971023	-3.485573	-5.307613	-3.153192	-3.85908	-1.005942	-0.1575045	-1.030722	-5.307613	-2.087475	-0.77562	-3.935155	-3.78033	-5.262329	-2.950951	-4.092276	-3.485573	-5.284971	-0.08312602	-5.307613	-0.36949	-3.807443	-1.034618	1.24144	-5.307613	0.6456206	-3.233107	-2.153665
0.06108617	-5.318934	-1.614341	0.07046093	-2.401801	-3.136051	-2.803267	-2.332532	-1.453979	-2.198426	-1.016037	-2.989421	0.8046271	-4.0162	-2.09825	-1.356054	-3.462847	-1.149589	-0.5143396	-1.456272	-0.1918345	-3.85908	-3.353558	-3.367553	-2.989421	-5.318934	-1.848837	-5.307613	-4.21443	-0.8720243	-0.3667815	-4.543831	-3.055696	-5.318934	-0.7788756	-1.739428	-3.446261	-0.836487	-0.8370023	-0.908635	-0.1070664	-1.269291	-2.247943	-3.485573	-0.9650461	0.7218326	-3.85908	-1.599076	-1.599076	-1.251903	-2.969097	-2.539539	-0.1913001	-1.655281	0.06924147	-3.187948	-0.8324529	-4.092276	-3.485573	-0.9227605	-0.9698819	-2.209347	-1.772275	-0.0757623	-0.2147938	-0.8324529	-0.3192108	-0.5904562	-1.735506	-1.960852
-2.240958	-3.875665	-5.318934	-3.07602	-4.53251	-2.23889	-5.318934	-2.064206	-1.215863	-5.284971	-5.318934	1.754791	-5.318934	-1.678471	-5.318934	-5.318934	-2.745955	-5.307613	-5.318934	-5.318934	-5.318934	0.7361866	-4.06437	-5.318934	-1.81645	3.172608	-3.241838	-5.307613	-0.2477357	-1.576647	-4.376604	-4.543831	-2.484554	-2.332532	-1.154732	1.273747	-1.679761	2.688841	-2.277818	-5.318934	-4.120182	-5.318934	-3.771598	1.704883	-3.446261	-0.02294862	1.334632	-5.307613	-2.523498	-5.318934	-5.307613	-5.262329	-5.318934	-3.233107	-0.5256694	-5.262329	-4.048578	-4.092276	-3.485573	-5.284971	-3.935155	-5.307613	-5.318934	-5.307613	-1.971846	-5.307613	-5.307613	1.805213	-5.27365	-3.014005
-0.04931384	-3.166184	-5.318934	-5.307613	-5.318934	-4.326848	-5.318934	-0.03090561	-1.026506	-1.143343	-5.318934	-1.905884	-4.399246	-0.04563507	-1.864453	-2.11014	-3.462847	-1.448638	-1.604353	-2.43528	-5.318934	-5.318934	0.3296818	-1.020166	-5.307613	-2.88221	-2.788479	-2.803267	-2.564849	-4.894787	-2.665794	0.358465	-5.318934	-5.318934	-5.262329	-5.307613	-2.064206	-5.318934	-0.2657254	-5.318934	-2.340657	-3.179217	-1.962744	-5.307613	1.12234	-3.153192	-3.85908	-0.3305925	-1.599076	-2.130379	0.5533641	-1.234945	0.03941885	-5.318934	0.872708	-5.262329	-2.311246	-4.092276	-3.485573	-0.1712742	-5.318934	-1.482114	-4.231015	-0.6919686	-5.318934	-3.691178	-1.945992	-5.318934	-1.453979	-5.318934
-0.4470162	-0.7788756	-5.318934	-0.7226487	-5.318934	-5.318934	1.516497	1.020191	-5.318934	-2.198426	-0.636101	-5.318934	-5.318934	-1.219665	-0.5984402	-5.318934	-5.307613	-5.307613	0.3713239	-0.02067683	1.103203	3.474709	-0.4489977	0.4964547	-5.307613	2.10701	1.560887	-2.803267	-0.3888509	-5.318934	0.5657307	-4.543831	-5.318934	2.251723	3.758981	3.46969	-1.137394	-4.804218	-0.5022671	-1.448638	-5.318934	-5.318934	-2.247943	0.6831067	-2.030008	-3.153192	-3.85908	-2.028718	-4.032785	0.4887305	-5.307613	-5.262329	1.214786	2.216183	0.4803404	-5.262329	-2.561228	-4.092276	-3.485573	-0.36949	0.9549338	1.621038	-1.010035	-0.3807263	1.643786	0.2259727	-0.8187015	-1.11607	-0.595406	-2.153665
-5.318934	-5.318934	-5.318934	-3.829292	0.3930396	-5.318934	-4.0162	-1.672017	-1.59034	-5.284971	-5.318934	-2.240958	-5.318934	-4.0162	-5.318934	-2.920705	-3.462847	-5.307613	-2.594564	-5.318934	-5.318934	-5.318934	-0.5391861	0.8545025	-5.307613	-2.88221	-5.318934	-2.320636	-5.318934	-5.296292	-3.066495	-2.206726	-3.376284	-5.318934	-5.262329	-5.307613	-2.323563	-4.804218	-4.804218	-0.1118496	-2.984763	-0.3545131	-2.247943	-5.307613	-3.446261	-3.153192	-3.85908	-0.1351578	-5.01932	-3.853816	-2.508647	-1.458241	-2.320636	-3.935155	-2.247943	-3.187948	-5.318934	-4.092276	-0.2085723	0.661115	-5.318934	-3.785594	0.5412617	-3.109983	-5.318934	-2.987353	-1.744604	-5.318934	-0.595406	-3.421738
-2.950951	-2.629534	-2.401801	-5.307613	1.081245	-3.592981	-5.318934	-0.3186819	-0.2174396	2.352869	-3.430469	0.5765564	-2.545571	0.7257078	1.878847	-3.233107	-3.462847	-5.307613	-3.485573	-4.348697	-5.318934	-2.724454	2.18992	1.602969	-5.307613	-1.130714	-5.318934	-2.803267	1.541716	-2.396622	-0.01198694	-0.6208993	0.2838547	0.08842363	-5.262329	-5.307613	0.1950011	-3.501366	-1.284627	-3.358822	1.247405	-1.475768	0.2121552	-0.5370389	2.890998	-0.02294862	-3.85908	-0.2648666	-1.473026	-5.318934	0.08310936	0.6910347	-3.451525	-3.935155	0.9823158	1.425518	0.6876226	-4.092276	-3.485573	0.5009389	-3.935155	-0.30078	-0.8073795	0.2259727	-3.272293	-5.307613	-1.425537	-5.318934	0.1305899	0.3451422
-3.376284	-1.739428	0.6837838	1.19746	-5.318934	-1.840596	-4.0162	-5.318934	-1.215863	-5.284971	1.103	-4.770255	-0.9538425	-5.318934	-3.233107	-5.318934	-2.240958	1.680635	-5.318934	0.2936258	-5.318934	-2.724454	-5.318934	-2.939629	-2.108072	-4.06437	1.11663	-5.307613	-4.21443	-4.894787	-0.2451041	-4.543831	-5.318934	-3.163594	-3.173953	-2.865751	-3.446261	-2.306488	-2.484554	-0.3455054	-1.918655	0.3039992	0.4558133	-2.883505	-5.307613	-3.153192	-3.85908	-5.307613	1.468041	-0.7775098	-5.307613	-2.539539	0.03941885	-2.437348	-5.307613	-5.262329	-0.1337076	1.115139	-3.485573	-5.284971	-0.695758	-3.785594	1.276204	-5.307613	-2.224623	1.596916	-0.9219012	-0.3763861	-5.27365	0.4593127
-3.376284	-3.875665	-1.475768	-0.1500428	0.8650844	-1.277525	-3.260136	-1.011621	-1.453979	1.682162	-2.065928	-2.989421	-2.545571	-2.437348	-0.5143396	0.00397929	-5.307613	-5.307613	-2.863683	-3.109983	-3.268826	-3.332577	-2.297411	0.1209297	-2.989421	-1.987276	-2.788479	0.8778428	-0.6472336	-1.652573	-2.11014	-4.543831	-0.4824874	-2.332532	-3.173953	-2.865751	0.4720194	-4.804218	-3.353558	-0.9933894	0.2267174	-0.9729661	1.298577	-3.485573	-1.135928	-3.153192	-3.85908	2.222174	-1.030722	-2.948361	-0.9901509	2.539554	-3.451525	-5.318934	-3.78033	-1.366194	-2.311246	-4.092276	-3.485573	0.2365713	-5.318934	-1.318081	-2.534881	0.1105777	-5.318934	-2.987353	-0.8187015	-5.318934	-5.27365	-3.421738
-5.318934	0.1372312	-5.318934	-5.307613	-5.318934	-2.780709	-4.0162	-2.620912	-5.318934	-1.143343	-2.279886	-2.466592	-5.318934	-5.318934	-1.640355	-2.553556	-5.307613	-5.307613	-4.032785	-0.431063	-5.318934	0.9588596	-2.041844	-4.09754	-5.307613	-5.318934	-1.289241	-5.307613	-3.446261	-3.476842	-1.395825	-4.543831	-0.4030688	-3.163594	-5.262329	0.5002793	-1.865599	-2.487144	-5.318934	-2.771978	-5.318934	-3.179217	-1.702218	-5.307613	-3.446261	-3.153192	-0.7135685	-0.3305925	-2.295936	-1.953591	-3.561608	-1.030722	-0.5339137	0.3608893	-5.307613	-2.506579	-3.353558	-4.092276	-3.485573	-1.109542	-2.206726	-5.307613	-3.39028	-2.620912	-2.224623	-5.307613	-0.8187015	-5.318934	-5.27365	-2.153665
-1.797477	-1.739428	-3.040907	-2.214005	-3.265358	-0.7093707	-0.965833	-2.332532	-2.548161	-2.198426	-0.4142325	-3.316869	-0.5436313	-2.130379	-2.401801	-3.771598	-0.776479	0.428502	-2.863683	0.4020006	2.249162	-3.332577	-2.297411	-3.367553	-2.492408	-2.88221	-1.289241	-5.307613	-2.564849	-0.3999439	-1.699497	-2.206726	-2.247943	-2.332532	-2.49672	-1.739428	-0.5600563	-2.114729	-1.92739	-2.771978	-4.120182	-2.320636	-3.096072	-0.8665293	-5.307613	-0.02294862	-3.85908	-2.028718	-1.13556	-5.318934	-2.969097	-5.262329	-0.3734829	-2.788479	-2.247943	-1.127237	-0.4232472	-4.092276	-0.2085723	-3.311605	-3.248773	-3.785594	-1.772275	-5.307613	-1.796003	0.8772736	-0.3899067	-0.1905939	-5.27365	-1.474172
0.9946501	2.167258	1.555321	-0.2357315	-0.4385561	0.5323736	0.1834261	0.6233142	-1.026506	-0.4061834	-0.253963	-0.296958	-0.3189532	-0.04563507	-1.464979	1.579496	-3.462847	-1.448638	-0.5707115	-1.456272	1.93168	-1.30509	-0.3198366	0.7046983	0.7225865	-0.04971023	1.045654	0.6734272	-2.977828	1.438294	0.367187	0.6078374	0.7625791	-2.332532	-1.392624	1.309935	-0.5600563	1.731682	0.726262	-1.251903	-1.012136	1.09459	-1.004213	-2.052909	-2.401801	-3.153192	-1.356054	-1.438473	-1.772275	1.962707	-0.344474	-0.3117975	-3.451525	0.5875304	-0.8143933	-1.642945	-1.137394	-0.9429394	1.052565	1.050508	3.011223	-0.30078	1.651602	0.5047099	0.2520346	-0.5143396	-3.875665	1.616189	0.2008185	-2.647225
-5.318934	-1.739428	-2.401801	-3.829292	-0.7879661	-2.484554	-5.318934	-0.8082669	-0.8373244	-0.1109353	-2.49672	-1.739428	-2.875275	-5.318934	-1.464979	-5.318934	-5.307613	-3.807443	-4.951393	-3.561608	-3.951741	-2.070845	-1.501928	-1.147148	-5.307613	-5.318934	-5.318934	-0.3179984	-1.456272	-2.247943	-3.533617	-0.1388405	-1.491557	-1.422784	-1.154732	-1.484182	-1.679761	-1.971846	-3.014005	-1.342974	-3.406072	-3.179217	-3.096072	-2.883505	0.6536091	-3.153192	-0.7135685	-2.316847	-2.803267	-3.265358	-1.456272	-0.7127754	-5.318934	-2.788479	-2.247943	-0.4112735	-5.318934	-0.9429394	-3.485573	-0.1712742	-5.318934	-0.6651811	-2.950951	-3.109983	-1.442084	-2.525566	-5.307613	-2.065928	-0.8675134	-2.647225
-1.987276	0.2554429	-2.151944	0.4275969	-2.401801	1.081306	0.1834261	0.4196905	-2.548161	-2.198426	-2.49672	1.360995	-0.2231294	-0.862523	-2.763185	-0.77562	0.4956974	-2.639371	-1.744604	-1.456272	-2.506579	1.527411	1.408681	0.569278	0.1883259	1.425518	0.1677724	-2.320636	0.0783823	0.06838259	-0.2451041	-4.543831	0.9579291	0.5948131	1.15967	1.128496	0.3185518	1.752627	-3.353558	-0.8354069	0.7305953	-0.2047493	-1.485213	-2.410261	-3.446261	-3.153192	-3.85908	-1.140192	-0.9513277	-0.8490786	-1.905239	-3.22705	0.8865972	1.280295	-0.5256694	-2.506579	-1.498048	0.746487	-3.485573	-1.109542	-1.801267	0.4435541	-1.269291	-0.8044879	0.2105772	-1.898248	0.9385803	-0.3763861	-3.233107	2.908597
-0.4470162	-5.318934	-1.951523	-0.6143511	-2.401801	-2.484554	-4.0162	-2.99201	-1.336282	0.6934525	-3.430469	-5.318934	-1.649338	-0.6803103	-1.317144	-1.767933	-2.745955	-3.807443	-0.2503282	-3.109983	-1.808508	-3.85908	-0.6960442	-2.939629	-3.752339	-3.311605	-2.788479	-2.320636	-2.022339	-3.236574	-2.376061	-0.6208993	-3.055696	-3.163594	-2.49672	-3.496101	-3.446261	-5.318934	-0.4218776	-0.1118496	-0.7207108	-2.532291	-0.1918345	-5.307613	-1.317144	-3.153192	-3.85908	-2.316847	-5.01932	-3.265358	0.464534	-2.087475	-0.9957504	-2.788479	0.1841292	-2.506579	-4.048578	-1.689448	-3.485573	0.1620327	-5.318934	-3.785594	0.6529926	-1.503075	-1.298647	-1.265899	-0.06832804	-4.611758	0.0460362	-1.7903
-0.9081663	0.9206748	-3.040907	-1.63759	-0.3194685	0.5644243	-0.5600563	0.1252261	-3.233107	-1.551631	-4.996678	-1.739428	1.594355	-2.437348	-0.8038006	-2.920705	-0.9315968	-1.297051	-0.7064668	-4.348697	-0.1360167	-0.5551935	2.712609	-0.9071042	-0.893439	0.4297142	-3.241838	0.2224784	0.3418606	-2.396622	-0.687687	-2.206726	-0.1962078	-0.426834	-0.7788756	0.03038543	-0.1989124	-2.306488	-2.277818	-0.3983203	-1.918655	-3.179217	-2.247943	-2.052909	0.1706179	-3.153192	-3.85908	-2.316847	-3.462847	-0.9389473	-1.63759	-0.7127754	-0.4400779	-1.346433	-0.9286437	-0.2902601	-3.353558	1.2667	-3.485573	-1.109542	-5.318934	-0.30078	-3.39028	-0.1443727	-3.272293	-0.8324529	1.008322	-3.771598	-2.081528	-1.7903
-2.950951	-1.971846	-5.318934	-5.307613	-0.5224079	-4.326848	-4.0162	-0.5549593	-0.6847402	1.125035	-4.996678	0.07997367	-3.206204	-1.104046	0.6163483	-3.771598	-2.745955	-5.307613	-3.485573	-1.965079	-5.318934	-3.85908	0.4889943	0.2297993	-5.307613	-1.26966	-5.318934	-5.307613	-0.3123701	-4.894787	-0.9495692	-1.45269	-0.4030688	-1.811014	-5.262329	-5.307613	-2.323563	-4.804218	-2.277818	-3.853816	-0.221479	-2.821448	-2.247943	-1.508401	0.6536091	0.7218326	-3.85908	-1.599076	-3.462847	-5.318934	0.2520346	-0.7127754	-5.318934	-3.233107	-0.1916627	0.2167831	-0.7556449	-4.092276	-3.485573	-2.218491	-2.206726	-1.679761	-1.56549	-1.193192	-4.004879	-3.691178	-3.875665	-4.611758	-1.048232	-0.7628211
-1.023955	-3.875665	-5.318934	-5.307613	-4.53251	-5.318934	-5.318934	-1.864453	-2.548161	1.46329	-3.092605	-1.078127	-5.318934	-2.437348	-5.318934	-0.30078	-5.307613	-5.307613	-5.318934	-5.318934	-5.318934	-4.634401	0.6550926	2.553752	-5.307613	-1.576647	-5.318934	-5.307613	-1.456272	-5.318934	-5.318934	0.2152966	-3.376284	-3.875665	-5.262329	-5.307613	-2.984763	-5.318934	-3.902778	-5.318934	2.669884	-0.2047493	1.941657	-2.883505	-5.307613	-3.153192	-3.85908	-2.625223	-2.075049	-5.318934	2.302947	2.178545	-5.318934	-3.935155	-3.78033	-1.642945	-5.318934	-4.092276	-3.485573	2.682113	-5.318934	0.9258765	-0.5382487	1.711193	-5.318934	-5.307613	-5.307613	-5.318934	0.2008185	-5.318934
-1.987276	0.9907594	-2.401801	-2.548161	-3.265358	-4.326848	-1.494753	-1.011621	-3.762867	-3.285348	-1.92013	-1.905884	-0.1360167	-2.803267	-2.401801	-2.553556	0.1403101	-5.307613	-1.744604	-3.561608	-5.318934	-0.870909	-1.844609	-2.939629	-1.372241	-0.1852115	-1.848837	-0.695758	-0.6472336	-2.663204	-3.533617	-0.6208993	-1.104046	-1.265212	0.8881474	1.524354	-3.446261	-2.114729	-3.353558	-5.318934	-2.984763	-3.179217	-2.607953	-3.485573	-5.307613	-3.153192	-1.356054	-3.732286	-0.6982337	-1.7903	-3.561608	-5.262329	-1.853755	-0.5071072	-3.101252	0.297824	-2.311246	-0.4148389	-3.485573	-3.311605	2.50926	-1.482114	-0.7131719	-3.807443	0.1184314	-2.987353	-2.437348	-1.739428	-3.233107	-0.7628211
1.831195	-0.7788756	-2.151944	-1.924194	-1.672877	-2.484554	-5.318934	-1.011621	1.909792	-0.1109353	-0.7127754	-0.2451041	-0.1837251	-3.265358	-1.640355	-1.767933	-2.745955	1.070053	-0.6354568	-4.348697	-0.3807263	-0.6733292	-0.5391861	-0.622227	-1.372241	-0.305073	-5.318934	-1.413079	-0.4830938	-3.236574	-1.2791	-0.1388405	-1.401952	-0.7295656	-3.173953	-1.13123	0.5374315	-1.486503	-3.014005	0.4221055	-1.700356	-0.882736	1.571775	-1.153304	0.3091218	-3.153192	-3.85908	1.773598	-4.032785	-0.4972831	1.769271	-3.22705	-2.989421	-2.437348	-0.6088969	1.097415	0.08383052	-4.092276	-3.485573	1.180927	-1.599076	0.3905778	1.469637	1.888746	-3.272293	-3.691178	-5.307613	-2.532291	2.039669	-1.960852
0.7730717	-1.355023	-5.318934	-3.829292	-5.318934	-4.326848	-5.318934	-4.15256	-5.318934	-5.284971	-4.0162	-2.466592	-4.399246	-3.265358	-2.763185	-5.318934	-5.307613	-5.307613	-3.163594	-5.318934	-3.951741	-5.318934	-5.318934	-3.367553	-5.307613	-2.228166	-5.318934	-5.307613	-0.8324529	-5.296292	-4.376604	-4.543831	-3.376284	-2.332532	-3.173953	-2.865751	-3.446261	-2.681251	-2.484554	-5.318934	-4.120182	-5.318934	-3.771598	-5.307613	-3.446261	-3.153192	-3.85908	-5.307613	-3.462847	-5.318934	-2.969097	-5.262329	-5.318934	-5.318934	-3.78033	0.6824801	-5.318934	-4.092276	-3.485573	-2.665794	-5.318934	-5.307613	-3.39028	-3.109983	-5.318934	-5.307613	-3.209672	-2.865751	-5.27365	-3.421738
-1.797477	-3.166184	-3.471578	-5.307613	-3.265358	-5.318934	-4.0162	-2.99201	-1.59034	-5.284971	-4.996678	-5.318934	-5.318934	-2.437348	-5.318934	-5.318934	-2.745955	-3.807443	-4.951393	-4.348697	-5.318934	-3.85908	-4.06437	-3.367553	-5.307613	-3.311605	-5.318934	-2.803267	-4.21443	-4.894787	-4.376604	-4.543831	-5.318934	-5.318934	-5.262329	-5.307613	-2.984763	-5.318934	-3.902778	-3.066495	-5.318934	-3.179217	-1.313885	-3.485573	-2.836634	-3.153192	-3.85908	-5.307613	-5.318934	-4.736291	-1.905239	-2.539539	-5.318934	-5.318934	-3.78033	-5.262329	-5.318934	-4.092276	-3.485573	-5.284971	-5.318934	-3.066495	-4.231015	-3.807443	-5.318934	-5.307613	-3.875665	-3.771598	-3.233107	-5.318934
