"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"34",0,0.0410742496050553,0,0.015220700152207,0.0735524256651017,0.887692307692308,0.775157232704403,0.787234042553192,0.0627009646302251,0.00156739811912226,0,0.875598086124402,0.00151057401812689,0.101910828025478,0.277511961722488,0,0.52418096723869,0,0,0,0,0.508320726172466,0.213008130081301,0.222741433021807,0.819334389857369,0.524031007751938,0,0.00155038759689922,0.939490445859873,0.00149925037481259,0.511591962905719,0.0814332247557003,0.993939393939394,1,0.00627943485086342,0.0076103500761035,0.839009287925697,0.00308166409861325,0,0,0.265273311897106,0,0,0.807153965785381,0.00159744408945687,0.116242038216561,0.76969696969697,0,0.00154083204930663,0,0.00162074554294976,0.0015527950310559,0,0.0574534161490683,0.112852664576803,0.461049284578696,0,0.00157728706624606,0,0.00153374233128834,0,0.86910197869102,0,0.00308641975308642,0.00161030595813205,0,0,0,0.00157977883096367,0.682539682539683
"35",0,0.938411669367909,0,0,0,0,0.0680713128038898,0.04,0,0,0,0.0372168284789644,0.711180124223602,0,0,0,0.422600619195046,0,0,0,0,0.435045317220544,0,0,0.0511182108626198,0.403755868544601,0.605828220858896,0,0,0.748865355521936,0,0,0.00619195046439629,0.00627943485086342,1,1,0,0.7765625,0,0,0,0,0,0.0506912442396313,0,0,0.043956043956044,0,0,0,0,0,0,0.892018779342723,0,0,0,0.799368088467615,0,0,0.711356466876972,0,0,0,0.746794871794872,0,0,0.75,0,0.0240770465489567
"36",0,0.960815047021944,0,0,0,0.00298507462686567,0.0716510903426791,0.0597907324364723,0,0,0,0.0421216848673947,0.699851411589896,0,0,0,0.435703479576399,0,0,0,0,0.452522255192878,0,0,0.0561622464898596,0.424427480916031,0.602391629297459,0,0.0015600624024961,0.733333333333333,0.0015015015015015,0,0.00898203592814371,0.0076103500761035,1,1,0,0.762048192771084,0,0,0,0,0,0.0590015128593041,0,0,0.0514372163388805,0,0,0,0,0,0,0.905547226386807,0,0,0,0.78680981595092,0,0,0.700152207001522,0.00148588410104012,0,0,0.730650154798762,0,0,0.734042553191489,0,0.0247678018575851
"37",0.00153846153846154,0.00316957210776545,0,0.0323076923076923,0.238993710691824,0.771956856702619,0.608,0.65144596651446,0.134831460674157,0.0496124031007752,0,0.703049759229534,0,0.236760124610592,0.454833597464342,0,0.303265940902022,0,0,0,0,0.322775263951735,0.406698564593301,0.422600619195046,0.649762282091918,0.33843797856049,0,0.046801872074883,0.933438985736926,0,0.551671732522796,0.257328990228013,0.829268292682927,0.839009287925697,0,0,1,0,0.00307219662058372,0,0.461290322580645,0,0.0326086956521739,0.640746500777605,0.0255591054313099,0.181089743589744,0.617873651771957,0,0.0015552099533437,0,0.0288,0.0297339593114241,0.00163132137030995,0.00772797527047913,0.276357827476038,0.640127388535032,0.00158478605388273,0,0,0.0484375,0,0.996965098634294,0,0.0406885758998435,0,0,0,0,0.0357142857142857,0.535143769968051
"38",0,0.67244094488189,0,0,0,0.00300751879699248,0.0157728706624606,0.00750750750750751,0,0,0,0.00797448165869218,0.923423423423423,0,0,0,0.212538226299694,0,0,0,0,0.211394302848576,0,0,0.00628930817610063,0.192012288786482,0.859969558599696,0,0.00156985871271586,0.992625368731563,0.00149700598802395,0,0.0045662100456621,0.00308166409861325,0.7765625,0.762048192771084,0,1,0,0,0,0,0,0.00920245398773006,0,0,0.00918836140888208,0,0.00303030303030303,0,0,0,0,0.621004566210046,0,0,0,0.922958397534669,0,0,0.921875,0.00151057401812689,0,0,0.981072555205047,0,0,0.990697674418605,0,0.0203442879499218
"39",0.862442040185471,0,0.640986132511556,0.764976958525346,0.0122511485451761,0.0163447251114413,0.00946372239747634,0.00753012048192771,0.721231766612642,0.00782472613458529,0.730283911671924,0.00159744408945687,0,0.0141509433962264,0.016025641025641,0.189358372456964,0,0.734375,0.881619937694704,0.74468085106383,0.739268680445151,0,0.0128617363344051,0.0124031007751938,0.00313971742543171,0,0.037147102526003,0.0372670807453416,0,0,0.249624060150376,0.0161812297734628,0,0,0,0,0.00307219662058372,0,1,0.0863422291993721,0.0141732283464567,0.606349206349206,0.0668740279937792,0.00768049155145929,0.0192926045016077,0.665123456790123,0.0352220520673813,0.140625,0.740458015267176,0.750394944707741,0.0190779014308426,0.0124416796267496,0.811802232854864,0,0.0217391304347826,0.0031055900621118,0.936204146730462,0,0.746951219512195,0.0108864696734059,0,0.00454545454545455,0.841781874039939,0.0168711656441718,0,0.719814241486068,0.712732919254658,0,0.0156739811912226,0.0751173708920188
"40",0.0280373831775701,0,0.431888544891641,0.0766871165644172,0.522480620155039,0,0,0.0271493212669683,0.0625,0.63944530046225,0.00626959247648903,0,0,0.557661927330174,0.255555555555556,0.973520249221184,0,0.00934579439252336,0.123076923076923,0.00927357032457496,0.0113268608414239,0,0.301948051948052,0.283489096573209,0,0,0,0.674454828660436,0,0,0.0517503805175038,0.406199021207178,0,0,0,0,0,0,0.0863422291993721,1,0.2624,0.505529225908373,0.677570093457944,0,0.714285714285714,0.0480769230769231,0,0.869426751592357,0.00155763239875389,0.00327332242225859,0.731629392971246,0.687598116169545,0.0699186991869919,0,0.534591194968553,0.122834645669291,0.0865384615384615,0,0.373271889400922,0.65251572327044,0,0,0.0108024691358025,0.728943338437979,0,0.00786163522012579,0.0229357798165138,0,0.703245749613601,0
"41",0.00323624595469256,0,0.00478468899521531,0.00955414012738853,0.76555023923445,0.20846394984326,0.105263157894737,0.188180404354588,0.205930807248764,0.55663430420712,0,0.117744610281924,0,0.75801282051282,0.995114006514658,0.205696202531646,0,0,0.00157728706624606,0,0,0,0.965174129353234,0.96875,0.112377850162866,0,0,0.500794912559618,0.372990353697749,0,0.252713178294574,0.830282861896839,0.2578125,0.265273311897106,0,0,0.461290322580645,0,0.0141732283464567,0.2624,1,0.00319488817891374,0.488151658767773,0.119496855345912,0.543046357615894,0.156862745098039,0.114728682170543,0.263934426229508,0,0,0.466115702479339,0.525121555915721,0.00490196078431373,0,0.752845528455285,0.865384615384615,0.00967741935483871,0,0.00938967136150235,0.564516129032258,0,0.434645669291339,0,0.583333333333333,0,0,0,0,0.526570048309179,0.142857142857143
"42",0.531347962382445,0,1,0.385448916408669,0.0514820592823713,0,0,0.00303030303030303,0.332258064516129,0.164319248826291,0.42472266244057,0,0,0.0603715170278638,0.00474683544303797,0.584786053882726,0,0.427444794952681,0.65251572327044,0.453846153846154,0.454838709677419,0,0.0195439739413681,0.0108864696734059,0,0,0.00152905198776758,0.246489859594384,0,0,0.102446483180428,0.0540098199672668,0,0,0,0,0,0,0.606349206349206,0.505529225908373,0.00319488817891374,1,0.273425499231951,0,0.201277955271566,0.32300163132137,0,0.539837398373984,0.337941628264209,0.439024390243902,0.265040650406504,0.224358974358974,0.509031198686371,0,0.0532915360501567,0,0.621187800963082,0,0.921450151057402,0.164835164835165,0,0,0.5086887835703,0.174454828660436,0,0.450704225352113,0.446841294298921,0,0.194006309148265,0
"43",0.0532915360501567,0,0.258859784283513,0.0495356037151703,0.618380062305296,0,0,0,0.110223642172524,0.907790143084261,0.0139751552795031,0,0,0.579439252336449,0.456556082148499,0.616719242902208,0,0.0186046511627907,0.143302180685358,0.0183767228177642,0.0225442834138486,0,0.549520766773163,0.538221528861154,0,0,0,0.979527559055118,0.00320512820512821,0,0.0474006116207951,0.696428571428571,0,0,0,0,0.0326086956521739,0,0.0668740279937792,0.677570093457944,0.488151658767773,0.273425499231951,1,0,0.850793650793651,0.0689102564102564,0,0.744,0.00615384615384615,0.0146103896103896,0.9328,0.938582677165354,0.0480769230769231,0,0.544740973312402,0.313479623824451,0.0871632329635499,0,0.199095022624434,0.920684292379471,0,0.0167682926829268,0.0322085889570552,0.826893353941267,0,0.0107858243451464,0.0217054263565891,0,0.876352395672334,0
"44",0,0.132911392405063,0,0.0893939393939394,0.00458715596330275,0.910876132930514,0.987341772151899,0.846268656716418,0.0968253968253968,0,0,0.947030497592295,0.00152905198776758,0.0186335403726708,0.1232,0,0.635384615384615,0,0,0,0,0.642642642642643,0.0792880258899676,0.0727554179566563,0.998407643312102,0.650769230769231,0.00909090909090909,0,0.72397476340694,0.00589101620029455,0.574242424242424,0.0130081300813008,0.838957055214724,0.807153965785381,0.0506912442396313,0.0590015128593041,0.640746500777605,0.00920245398773006,0.00768049155145929,0,0.119496855345912,0,0,1,0,0.19496855345912,0.957511380880121,0,0.0384615384615385,0,0,0,0,0.197852760736196,0.0188679245283019,0.244514106583072,0.00159489633173844,0.00467289719626168,0.0015220700152207,0,0,0.667170953101362,0,0,0.00159744408945687,0,0,0,0,0.826433121019108
"45",0.0143540669856459,0,0.164536741214058,0.00622083981337481,0.781499202551834,0.0015625,0,0.00311526479750779,0.0509868421052632,0.947284345047923,0.00321543408360129,0,0,0.749201277955272,0.551612903225806,0.632423756019262,0,0.00955414012738853,0.0369181380417336,0.00628930817610063,0.00655737704918033,0,0.585690515806988,0.57120253164557,0,0,0,0.886581469648562,0.00655737704918033,0,0.0094488188976378,0.729064039408867,0.00154559505409583,0.00159744408945687,0,0,0.0255591054313099,0,0.0192926045016077,0.714285714285714,0.543046357615894,0.201277955271566,0.850793650793651,0,1,0.00974025974025974,0,0.673202614379085,0.00159489633173844,0.0032626427406199,0.892915980230643,0.936482084690554,0.0115511551155116,0,0.707395498392283,0.381578947368421,0.0225806451612903,0,0.119565217391304,0.9408,0,0.015527950310559,0.00637958532695375,0.982539682539682,0,0.00323624595469256,0.00798722044728434,0,0.986863711001642,0
"46",0.560192616372392,0,0.329635499207607,0.825,0.0362776025236593,0.218461538461538,0.214634146341463,0.165625,0.874799357945425,0.00802568218298555,0.570739549839228,0.118506493506494,0,0.0526315789473684,0.15112540192926,0.1072,0.021875,0.577952755905512,0.582938388625592,0.582945736434109,0.563607085346216,0.0108695652173913,0.132231404958678,0.11128526645768,0.182847896440129,0.0156739811912226,0.077639751552795,0.0300632911392405,0.12012987012987,0,0.604037267080745,0.0964052287581699,0.120556414219474,0.116242038216561,0,0,0.181089743589744,0,0.665123456790123,0.0480769230769231,0.156862745098039,0.32300163132137,0.0689102564102564,0.19496855345912,0.00974025974025974,1,0.265723270440252,0.0714285714285714,0.678740157480315,0.57825370675453,0.0099009900990099,0.00157728706624606,0.689655172413793,0.00786163522012579,0.0563607085346216,0.149443561208267,0.659235668789809,0.00158227848101266,0.501547987616099,0.0095389507154213,0,0.16358024691358,0.56031746031746,0.0111111111111111,0.00163934426229508,0.547880690737834,0.592767295597484,0,0.0112540192926045,0.337559429477021
"47",0.00154320987654321,0.129337539432177,0,0.145454545454545,0.0061633281972265,0.886877828054299,0.958074534161491,0.829596412556054,0.131537242472266,0,0,0.887122416534181,0.00150602409638554,0.0251572327044025,0.118296529968454,0,0.595419847328244,0,0,0.00151285930408472,0,0.593703148425787,0.0842787682333874,0.0738461538461539,0.954330708661417,0.606707317073171,0.0208023774145617,0,0.677725118483412,0.00441826215022091,0.670750382848392,0.0288,0.794294294294294,0.76969696969697,0.043956043956044,0.0514372163388805,0.617873651771957,0.00918836140888208,0.0352220520673813,0,0.114728682170543,0,0,0.957511380880121,0,0.265723270440252,1,0,0.0683890577507599,0.00159489633173844,0,0,0.0064,0.185298621745789,0.0299212598425197,0.25194401244168,0.00778816199376947,0.0031104199066874,0.0239162929745889,0,0,0.63622754491018,0.00151745068285281,0,0.00159489633173844,0,0.00152905198776758,0,0,0.880314960629921
"48",0.0733652312599681,0,0.492845786963434,0.0762052877138414,0.418096723868955,0,0,0,0.0885245901639344,0.660743134087238,0.0177993527508091,0,0,0.39672131147541,0.243464052287582,0.825878594249201,0,0.032051282051282,0.166929133858268,0.0172955974842767,0.0402576489533011,0,0.32396694214876,0.296474358974359,0,0,0,0.724358974358974,0,0,0.0479876160990712,0.45273631840796,0,0,0,0,0,0,0.140625,0.869426751592357,0.263934426229508,0.539837398373984,0.744,0,0.673202614379085,0.0714285714285714,0,1,0.00475435816164818,0.0148760330578512,0.758842443729904,0.721864951768489,0.100334448160535,0,0.371980676328502,0.121359223300971,0.177814029363785,0,0.423913043478261,0.69377990430622,0,0,0.0410742496050553,0.649206349206349,0,0.0194489465153971,0.0514820592823713,0,0.674757281553398,0
"49",0.80521472392638,0,0.361408882082695,0.82,0,0.0374251497005988,0.0487421383647799,0.00605143721633888,0.724960254372019,0.00155763239875389,0.91588785046729,0.00473186119873817,0.0211800302571861,0,0,0.0341085271317829,0.00154559505409583,0.909375,0.684782608695652,0.914285714285714,0.877165354330709,0,0,0,0.0330708661417323,0,0.171898355754858,0.00153139356814701,0,0.0193452380952381,0.237160120845921,0,0.00301659125188537,0.00154083204930663,0,0,0.0015552099533437,0.00303030303030303,0.740458015267176,0.00155763239875389,0,0.337941628264209,0.00615384615384615,0.0384615384615385,0.00159489633173844,0.678740157480315,0.0683890577507599,0.00475435816164818,1,0.912698412698413,0.00159744408945687,0.00154798761609907,0.81658692185008,0,0,0,0.713826366559486,0.0184899845916795,0.438253012048193,0,0.0248447204968944,0.00152671755725191,0.837138508371385,0,0.0315457413249211,0.897709923664122,0.880916030534351,0.0216383307573416,0.00158478605388273,0.160741885625966
"50",0.905996758508914,0,0.4864,0.733652312599681,0,0.0015552099533437,0,0,0.649746192893401,0.00161290322580645,0.990353697749196,0,0.0171339563862928,0,0,0.0546623794212219,0,0.971061093247588,0.792663476874003,0.987240829346092,0.961794019933555,0,0,0,0,0,0.1287284144427,0.00481540930979133,0,0.00928792569659443,0.141045958795563,0,0,0,0,0,0,0,0.750394944707741,0.00327332242225859,0,0.439024390243902,0.0146103896103896,0,0.0032626427406199,0.57825370675453,0.00159489633173844,0.0148760330578512,0.912698412698413,1,0.00328407224958949,0.00323101777059774,0.868113522537563,0,0,0,0.788177339901478,0.00794912559618442,0.517884914463453,0.00162074554294976,0.0212418300653595,0,0.939393939393939,0,0.0246710526315789,0.98858075040783,0.946859903381642,0.0111464968152866,0.00484652665589661,0.0503246753246753
"51",0.0112359550561798,0,0.224,0.0047244094488189,0.649206349206349,0.00157977883096367,0,0,0.0488599348534202,0.948470209339775,0.00324675324675325,0,0,0.614886731391586,0.458881578947368,0.63474025974026,0,0.00648298217179903,0.07223113964687,0.00314465408805031,0.00492610837438424,0,0.558333333333333,0.53870458135861,0,0,0,0.959546925566343,0.00504201680672269,0,0.004739336492891,0.723333333333333,0.00156494522691706,0.00162074554294976,0,0,0.0288,0,0.0190779014308426,0.731629392971246,0.466115702479339,0.265040650406504,0.9328,0,0.892915980230643,0.0099009900990099,0,0.758842443729904,0.00159744408945687,0.00328407224958949,1,0.980582524271845,0.010016694490818,0,0.575364667747164,0.30114566284779,0.0260162601626016,0,0.164852255054432,0.947284345047923,0,0.0108024691358025,0.00477707006369427,0.871794871794872,0,0.00486223662884927,0.00473186119873817,0,0.907915993537964,0
"52",0.0140625,0,0.191823899371069,0.00309597523219814,0.705607476635514,0.00154798761609907,0,0,0.0323101777059774,0.979365079365079,0.00321027287319422,0,0,0.6645056726094,0.500802568218299,0.605919003115265,0,0.00789889415481832,0.0666666666666667,0.00309119010819165,0.0065359477124183,0,0.586490939044481,0.577639751552795,0,0,0,0.981012658227848,0.00479233226837061,0,0.00152671755725191,0.742148760330579,0.0015527950310559,0.0015527950310559,0,0,0.0297339593114241,0,0.0124416796267496,0.687598116169545,0.525121555915721,0.224358974358974,0.938582677165354,0,0.936482084690554,0.00157728706624606,0,0.721864951768489,0.00154798761609907,0.00323101777059774,0.980582524271845,1,0.00816993464052288,0,0.626984126984127,0.353035143769968,0.0209677419354839,0,0.135802469135802,0.978227060653188,0,0.0123076923076923,0.00782472613458529,0.909810126582278,0,0.00474683544303797,0.00470957613814757,0,0.945425361155698,0
"53",0.802931596091205,0,0.5184,0.860128617363344,0.00157977883096367,0.00158730158730159,0,0.00157977883096367,0.735785953177257,0.00662251655629139,0.878489326765189,0,0.00315457413249211,0.00165016501650165,0.00166944908180301,0.146818923327896,0,0.895765472312704,0.803225806451613,0.885714285714286,0.890756302521008,0,0.00504201680672269,0.00161290322580645,0,0,0.0998415213946117,0.0211726384364821,0,0,0.256,0.00506756756756757,0,0,0,0,0.00163132137030995,0,0.811802232854864,0.0699186991869919,0.00490196078431373,0.509031198686371,0.0480769230769231,0,0.0115511551155116,0.689655172413793,0.0064,0.100334448160535,0.81658692185008,0.868113522537563,0.010016694490818,0.00816993464052288,1,0,0.00164744645799012,0.00164473684210526,0.875621890547264,0.00161550888529887,0.583201267828843,0.00487012987012987,0.0032520325203252,0.0015748031496063,0.806709265175719,0.00815660685154975,0.0033112582781457,0.871544715447155,0.920127795527157,0,0.00822368421052632,0.070840197693575
"54",0,0.970266040688576,0,0.0123076923076923,0,0.0803030303030303,0.219435736677116,0.222727272727273,0,0,0,0.179487179487179,0.561162079510703,0,0,0,0.574303405572755,0,0,0,0,0.586102719033233,0,0,0.19496855345912,0.56832298136646,0.512232415902141,0,0.0158478605388273,0.614925373134328,0.073394495412844,0,0.0709969788519638,0.0574534161490683,0.892018779342723,0.905547226386807,0.00772797527047913,0.621004566210046,0,0,0,0,0,0.197852760736196,0,0.00786163522012579,0.185298621745789,0,0,0,0,0,0,1,0,0,0,0.651702786377709,0,0,0.568535825545171,0.0106544901065449,0,0,0.599041533546326,0,0,0.591049382716049,0,0.169781931464174
"55",0,0,0.0297339593114241,0.0292758089368259,0.960815047021944,0.086286594761171,0.024,0.139570552147239,0.0866013071895425,0.66824644549763,0,0.0454545454545455,0,0.998405103668262,0.778861788617886,0.490506329113924,0,0,0,0,0,0,0.788961038961039,0.786053882725832,0.0259319286871961,0,0,0.589424572317263,0.202247191011236,0,0.140695915279879,0.743421052631579,0.119083969465649,0.112852664576803,0,0,0.276357827476038,0,0.0217391304347826,0.534591194968553,0.752845528455285,0.0532915360501567,0.544740973312402,0.0188679245283019,0.707395498392283,0.0563607085346216,0.0299212598425197,0.371980676328502,0,0,0.575364667747164,0.626984126984127,0.00164744645799012,0,1,0.598412698412698,0.00321543408360129,0,0.0365853658536585,0.658267716535433,0,0.252696456086287,0,0.766561514195584,0,0,0,0,0.673501577287066,0.0353697749196141
"56",0.00156739811912226,0,0,0.00782472613458529,0.612852664576803,0.340030911901082,0.192868719611021,0.30521472392638,0.155228758169935,0.398412698412698,0,0.271103896103896,0,0.579527559055118,0.888349514563107,0.0788643533123028,0.0201238390092879,0,0,0,0,0.0212443095599393,0.789819376026273,0.825396825396825,0.230894308943089,0.025,0,0.346394984326019,0.570048309178744,0,0.314503816793893,0.656093489148581,0.433179723502304,0.461049284578696,0,0,0.640127388535032,0,0.0031055900621118,0.122834645669291,0.865384615384615,0,0.313479623824451,0.244514106583072,0.381578947368421,0.149443561208267,0.25194401244168,0.121359223300971,0,0,0.30114566284779,0.353035143769968,0.00164473684210526,0,0.598412698412698,1,0.00161030595813205,0,0.00308641975308642,0.392801251956182,0,0.625,0,0.415094339622642,0,0,0,0,0.376395534290271,0.250396196513471
"57",0.897106109324759,0,0.657097288676236,0.74481658692185,0.00317965023847377,0.00315457413249211,0.0016025641025641,0,0.722495894909688,0.0158730158730159,0.774193548387097,0,0,0.00325732899022801,0.00813008130081301,0.166666666666667,0,0.77511961722488,0.9136,0.78125,0.795454545454545,0,0.00998336106489185,0.0078740157480315,0.00165016501650165,0,0.031201248049922,0.0429936305732484,0,0,0.218408736349454,0.0148514851485149,0,0,0,0,0.00158478605388273,0,0.936204146730462,0.0865384615384615,0.00967741935483871,0.621187800963082,0.0871632329635499,0.00159489633173844,0.0225806451612903,0.659235668789809,0.00778816199376947,0.177814029363785,0.713826366559486,0.788177339901478,0.0260162601626016,0.0209677419354839,0.875621890547264,0,0.00321543408360129,0.00161030595813205,1,0,0.74488188976378,0.0177993527508091,0,0.00157232704402516,0.870047543581617,0.0143312101910828,0,0.762738853503185,0.795918367346939,0,0.0225442834138486,0.0420032310177706
"58",0,0.705696202531646,0,0,0,0,0.00796178343949045,0.00758725341426404,0.00161550888529887,0,0.00622083981337481,0.00321543408360129,0.918918918918919,0,0,0,0.238532110091743,0.00792393026941363,0,0.00305810397553517,0.00638977635782748,0.197247706422018,0,0,0.00477707006369427,0.181395348837209,0.827743902439024,0,0,0.93993993993994,0.00153609831029186,0,0.00154083204930663,0.00157728706624606,0.799368088467615,0.78680981595092,0,0.922958397534669,0,0,0,0,0,0.00467289719626168,0,0.00158227848101266,0.0031104199066874,0,0.0184899845916795,0.00794912559618442,0,0,0.00161550888529887,0.651702786377709,0,0,0,1,0,0,0.91692789968652,0,0.0015600624024961,0,0.946031746031746,0.00312989045383412,0.00771604938271605,0.942635658914729,0,0.0538827258320127
"59",0.599697885196375,0,0.936651583710407,0.499236641221374,0.0396341463414634,0.00446428571428571,0.003125,0,0.474178403755869,0.088145896656535,0.480182926829268,0,0,0.0393939393939394,0.0169491525423729,0.461538461538462,0,0.484756097560976,0.716867469879518,0.505988023952096,0.5141065830721,0,0.029874213836478,0.013595166163142,0.00154798761609907,0,0.00890207715133531,0.158295281582953,0,0,0.173192771084337,0.0626003210272873,0,0,0,0,0,0,0.746951219512195,0.373271889400922,0.00938967136150235,0.921450151057402,0.199095022624434,0.0015220700152207,0.119565217391304,0.501547987616099,0.0239162929745889,0.423913043478261,0.438253012048193,0.517884914463453,0.164852255054432,0.135802469135802,0.583201267828843,0,0.0365853658536585,0.00308641975308642,0.74488188976378,0,1,0.0920245398773006,0,0.00148367952522255,0.574436090225564,0.0953846153846154,0,0.510769230769231,0.514285714285714,0,0.107197549770291,0.0275650842266462
"60",0.0108359133126935,0,0.143740340030912,0.00154083204930663,0.737909516380655,0.00152439024390244,0,0,0.0385232744783307,1,0.00158982511923688,0,0,0.697492163009404,0.555555555555556,0.569400630914827,0,0.00626959247648903,0.0397456279809221,0.00302114803625378,0.0048780487804878,0,0.62760834670947,0.623076923076923,0,0,0,0.953051643192488,0.00642054574638844,0,0.00762195121951219,0.775609756097561,0.00153139356814701,0.00153374233128834,0,0,0.0484375,0,0.0108864696734059,0.65251572327044,0.564516129032258,0.164835164835165,0.920684292379471,0,0.9408,0.0095389507154213,0,0.69377990430622,0,0.00162074554294976,0.947284345047923,0.978227060653188,0.00487012987012987,0,0.658267716535433,0.392801251956182,0.0177993527508091,0,0.0920245398773006,1,0,0.0260736196319018,0.0062015503875969,0.927244582043344,0,0.00313971742543171,0.00309119010819165,0,0.962558502340094,0
"61",0,0.632492113564669,0,0.00309597523219814,0,0,0.00160513643659711,0,0,0,0.0222222222222222,0,1,0,0,0,0.127358490566038,0.0124416796267496,0,0.0170542635658915,0.0128617363344051,0.130637636080871,0,0,0,0.116459627329193,0.829754601226994,0,0,0.93815987933635,0,0,0,0,0.711356466876972,0.700152207001522,0,0.921875,0,0,0,0,0,0,0,0,0,0,0.0248447204968944,0.0212418300653595,0,0,0.0032520325203252,0.568535825545171,0,0,0,0.91692789968652,0,0,1,0,0.0046656298600311,0,0.95583596214511,0.0220820189274448,0.0169753086419753,0.948757763975155,0,0.0204724409448819
"62",0.00153609831029186,0.00769230769230769,0,0.0259146341463415,0.215892053973014,0.781297134238311,0.626524390243902,0.676646706586826,0.119426751592357,0.0280373831775701,0,0.722397476340694,0,0.220858895705521,0.443740095087163,0,0.337858220211161,0,0,0,0,0.343657817109145,0.385220125786164,0.396923076923077,0.672413793103448,0.366412213740458,0,0.0248447204968944,0.955108359133127,0,0.544776119402985,0.218354430379747,0.851632047477745,0.86910197869102,0,0.00148588410104012,0.996965098634294,0.00151057401812689,0.00454545454545455,0,0.434645669291339,0,0.0167682926829268,0.667170953101362,0.015527950310559,0.16358024691358,0.63622754491018,0,0.00152671755725191,0,0.0108024691358025,0.0123076923076923,0.0015748031496063,0.0106544901065449,0.252696456086287,0.625,0.00157232704402516,0,0.00148367952522255,0.0260736196319018,0,1,0,0.0243531202435312,0,0,0,0,0.0198776758409786,0.5625
"63",0.990580847723705,0,0.56793893129771,0.679566563467492,0,0.00149700598802395,0,0,0.640776699029126,0.0062402496099844,0.924409448818898,0,0.00453172205438067,0,0,0.0755905511811024,0,0.913928012519562,0.890282131661442,0.912781954887218,0.919224555735057,0,0,0,0,0,0.05,0.0154559505409583,0,0,0.136712749615975,0.00161290322580645,0,0,0,0,0,0,0.841781874039939,0.0108024691358025,0,0.5086887835703,0.0322085889570552,0,0.00637958532695375,0.56031746031746,0.00151745068285281,0.0410742496050553,0.837138508371385,0.939393939393939,0.00477707006369427,0.00782472613458529,0.806709265175719,0,0,0,0.870047543581617,0.0015600624024961,0.574436090225564,0.0062015503875969,0.0046656298600311,0,1,0.00152439024390244,0.00471698113207547,0.918335901386749,0.886676875957121,0.00309119010819165,0.00923076923076923,0.0220472440944882
"64",0.0062015503875969,0,0.134052388289676,0.00606980273141123,0.834890965732087,0.00151745068285281,0,0.0134730538922156,0.0427215189873418,0.933333333333333,0,0,0,0.810126582278481,0.573482428115016,0.63594470046083,0,0.0031104199066874,0.0204081632653061,0.00306278713629403,0.0016,0,0.611821086261981,0.616207951070336,0,0,0,0.860681114551084,0.0109717868338558,0,0.0106544901065449,0.720257234726688,0.00303030303030303,0.00308641975308642,0,0,0.0406885758998435,0,0.0168711656441718,0.728943338437979,0.583333333333333,0.174454828660436,0.826893353941267,0,0.982539682539682,0.0111111111111111,0,0.649206349206349,0,0,0.871794871794872,0.909810126582278,0.00815660685154975,0,0.766561514195584,0.415094339622642,0.0143312101910828,0,0.0953846153846154,0.927244582043344,0,0.0243531202435312,0.00152439024390244,1,0,0.00153609831029186,0.00308166409861325,0,0.963549920760697,0
"65",0,0.650406504065041,0,0.00155038759689922,0,0,0.00825082508250825,0.00154798761609907,0.00164744645799012,0,0.022508038585209,0.00163934426229508,0.954898911353033,0,0,0,0.158227848101266,0.0128824476650564,0,0.0187793427230047,0.0131578947368421,0.153965785381026,0,0,0.00162866449511401,0.133956386292835,0.905426356589147,0,0,1,0.00154083204930663,0,0.00153846153846154,0.00161030595813205,0.746794871794872,0.730650154798762,0,0.981072555205047,0,0,0,0,0,0.00159744408945687,0,0.00163934426229508,0.00159489633173844,0,0.0315457413249211,0.0246710526315789,0,0,0.0033112582781457,0.599041533546326,0,0,0,0.946031746031746,0,0,0.95583596214511,0,0.00471698113207547,0,1,0.0191693290734824,0.01743264659271,1,0,0.0386473429951691
"66",0.885714285714286,0,0.505460218408736,0.714506172839506,0,0,0,0,0.613268608414239,0.00318471337579618,1,0,0.0184331797235023,0,0,0.0579029733959311,0,0.984375,0.77373417721519,1,0.975961538461538,0,0,0,0,0,0.127496159754224,0.00625978090766823,0,0.0075187969924812,0.141353383458647,0,0,0,0,0,0,0,0.719814241486068,0.00786163522012579,0,0.450704225352113,0.0107858243451464,0,0.00323624595469256,0.547880690737834,0,0.0194489465153971,0.897709923664122,0.98858075040783,0.00486223662884927,0.00474683544303797,0.871544715447155,0,0,0,0.762738853503185,0.00312989045383412,0.510769230769231,0.00313971742543171,0.0220820189274448,0,0.918335901386749,0.00153609831029186,0.0191693290734824,1,0.96417445482866,0.00928792569659443,0.0047244094488189,0.0519685039370079
