"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"28",0.552262090483619,0,0.6484375,0.510869565217391,0.729813664596273,0.2217125382263,0,0.104615384615385,0.640127388535032,0.962674961119751,0.42246835443038,0.0483091787439614,0,0.694136291600634,0.636792452830189,0.7425431711146,0,0.489763779527559,0.644067796610169,0.44031007751938,0.498387096774194,0,0.67862969004894,0.677966101694915,0.0315457413249211,0,0,1,0.293739967897271,0,0.365853658536585,0.793269230769231,0.174698795180723,0.195348837209302,0,0,0.405616224648986,0,0.614906832298137,0.82398753894081,0.653418124006359,0.642745709828393,0.864566929133858,0.0124416796267496,0.963258785942492,0.44620253164557,0.0185758513931889,0.796474358974359,0.289433384379786,0.41091492776886,0.995145631067961,0.987341772151899,0.552117263843648,0,0.674961119751166,0.473354231974922,0.605095541401274,0,0.65144596651446,0.970266040688576,0,0.395962732919255,0.527047913446677,0.947368421052632,0,0.433489827856025,0.506269592476489,0,0.967391304347826,0.00941915227629513
"29",0.024,0.15625,0.00313971742543171,0.0297805642633229,0.608414239482201,0.926677067082683,0.613268608414239,0.826687116564417,0.174551386623165,0.347133757961783,0.0159744408945687,0.798333333333333,0.00949367088607595,0.642394822006472,0.676422764227642,0.0304487179487179,0.343548387096774,0.0161550888529887,0.00792393026941363,0.0220820189274448,0.00978792822185971,0.376344086021505,0.638935108153078,0.65818759936407,0.744336569579288,0.3703125,0.00618238021638331,0.293739967897271,1,0.0362537764350453,0.603076923076923,0.535303776683087,0.929577464788732,0.949044585987261,0.132686084142395,0.123244929797192,0.919175911251981,0.100470957613815,0.0253164556962025,0.0948553054662379,0.676848874598071,0.00483870967741936,0.120192307692308,0.714511041009464,0.345901639344262,0.24512987012987,0.704581358609795,0.0588235294117647,0.0604133545310016,0.0199667221297837,0.26218487394958,0.333865814696486,0.0214876033057851,0.147385103011094,0.65008025682183,0.8743961352657,0.0197693574958814,0.0544871794871795,0.00791139240506329,0.346709470304976,0.00946372239747634,0.930340557275542,0.018957345971564,0.351097178683386,0.0256,0.0143312101910828,0.0159744408945687,0.0253164556962025,0.344660194174757,0.565428109854604
"30",0.0379939209726444,0.900611620795107,0.00149253731343284,0.056047197640118,0,0.129411764705882,0.426380368098159,0.231441048034935,0.00153609831029186,0,0.167673716012085,0.271472392638037,0.951754385964912,0,0,0,0.711738484398217,0.099702380952381,0.00149253731343284,0.144525547445255,0.0934579439252336,0.682148040638607,0,0,0.300462249614792,0.677083333333333,0.944525547445256,0,0.0362537764350453,1,0.0130624092888244,0,0.141823444283647,0.131934032983508,0.918305597579425,0.923188405797101,0,0.946902654867257,0.00891530460624071,0,0,0,0,0.34020618556701,0,0.00601503759398496,0.338733431516937,0,0.245535714285714,0.170278637770898,0,0,0.0514820592823713,0.901492537313433,0,0,0.003003003003003,0.993993993993994,0.00146627565982405,0,0.963800904977376,0.00147058823529412,0.0764705882352941,0,0.981651376146789,0.16390977443609,0.0959302325581395,0.99554234769688,0,0.467692307692308
"31",0.397280966767372,0.046801872074883,0.360902255639098,0.420574886535552,0.635670731707317,0.625189681335357,0.388455538221529,0.547864506627393,0.593700787401575,0.390577507598784,0.28328173374613,0.527472527472527,0.019578313253012,0.666144200626959,0.698289269051322,0.419354838709677,0.0980392156862745,0.316109422492401,0.406779661016949,0.311746987951807,0.32398753894081,0.103857566765579,0.669303797468354,0.681818181818182,0.500777604976672,0.125190839694656,0.0468521229868228,0.365853658536585,0.603076923076923,0.0130624092888244,1,0.562998405103668,0.591715976331361,0.582689335394127,0.0307219662058372,0.027027027027027,0.673252279635258,0.0209580838323353,0.445112781954887,0.318112633181126,0.697674418604651,0.406727828746177,0.347094801223242,0.465151515151515,0.363779527559055,0.708074534161491,0.480857580398162,0.318885448916409,0.353474320241692,0.304278922345483,0.309636650868878,0.355725190839695,0.4048,0.0519877675840979,0.67624810892587,0.627480916030534,0.418096723868955,0.0199692780337942,0.393072289156627,0.379573170731707,0.018348623853211,0.655223880597015,0.344086021505376,0.406392694063927,0.0154083204930663,0.287218045112782,0.322727272727273,0.00606980273141123,0.364906832298137,0.426127527216174
"32",0.356451612903226,0,0.418831168831169,0.309061488673139,0.926108374384236,0.442675159235669,0.121951219512195,0.305732484076433,0.5787728026534,0.84887459807074,0.199672667757774,0.246644295302013,0,0.898193760262726,0.896666666666667,0.504105090311987,0,0.279534109816972,0.408427876823339,0.228295819935691,0.285234899328859,0,0.921501706484642,0.904838709677419,0.240589198036007,0.00323624595469256,0,0.793269230769231,0.535303776683087,0,0.562998405103668,1,0.39968152866242,0.416938110749186,0,0,0.63029315960912,0,0.401294498381877,0.590538336052202,0.891846921797005,0.423895253682488,0.63474025974026,0.209756097560976,0.84072249589491,0.568627450980392,0.2,0.572139303482587,0.1872,0.20578231292517,0.788333333333333,0.824793388429752,0.329391891891892,0,0.896381578947368,0.709515859766277,0.402640264026403,0,0.423756019261637,0.861788617886179,0,0.613924050632911,0.311290322580645,0.85048231511254,0,0.209003215434084,0.299019607843137,0,0.836304700162075,0.180921052631579
"33",0.0181268882175227,0.273716951788491,0,0.03725782414307,0.492401215805471,0.984848484848485,0.741433021806854,0.93952802359882,0.127962085308057,0.229607250755287,0.0154083204930663,0.91679748822606,0.0879284649776453,0.515981735159817,0.555895865237366,0.0169491525423729,0.465960665658094,0.013677811550152,0.00151975683890578,0.0194319880418535,0.0109034267912773,0.493313521545319,0.525396825396825,0.532330827067669,0.861852433281005,0.497737556561086,0.0929203539823009,0.174698795180723,0.929577464788732,0.141823444283647,0.591715976331361,0.39968152866242,1,1,0.244582043343653,0.23502994011976,0.81859756097561,0.216133942161339,0.0182370820668693,0.0299850074962519,0.546875,0,0.0382262996941896,0.826687116564417,0.216383307573416,0.238021638330757,0.827327327327327,0.0123839009287926,0.052790346907994,0.0189274447949527,0.151799687010955,0.214285714285714,0.0173775671406003,0.265861027190332,0.525190839694657,0.749615975422427,0.0140845070422535,0.147919876733436,0.00294550810014728,0.226646248085758,0.0825688073394495,0.824925816023739,0.0165912518853695,0.225757575757576,0.115384615384615,0.0137404580152672,0.013677811550152,0.112462006079027,0.217457886676876,0.683641975308642
"34",0.0188087774294671,0.263823064770932,0,0.0334855403348554,0.499217527386541,0.989230769230769,0.731132075471698,0.905775075987842,0.114147909967846,0.235109717868339,0.0126382306477093,0.888357256778309,0.0725075528700906,0.520700636942675,0.562998405103668,0.0108191653786708,0.463338533541342,0.0124031007751938,0.00157232704402516,0.0197869101978691,0.00955414012738853,0.476550680786687,0.51869918699187,0.531152647975078,0.839936608557845,0.493023255813954,0.0723076923076923,0.195348837209302,0.949044585987261,0.131934032983508,0.582689335394127,0.416938110749186,1,1,0.224489795918367,0.225266362252664,0.828173374613003,0.204930662557781,0.0171339563862928,0.0247295208655332,0.557877813504823,0,0.0434108527131783,0.808709175738725,0.230031948881789,0.240445859872611,0.810606060606061,0.0111287758346582,0.0600924499229584,0.0176848874598071,0.170178282009724,0.231366459627329,0.0146818923327896,0.251552795031056,0.539184952978056,0.766295707472178,0.0124031007751938,0.143533123028391,0.00304878048780488,0.25,0.0657276995305164,0.844748858447489,0.0169491525423729,0.243827160493827,0.103059581320451,0.0139968895800933,0.0121951219512195,0.10062893081761,0.233807266982622,0.677777777777778
"35",0,0.990275526742301,0,0.0062992125984252,0,0.214395099540582,0.523500810372772,0.353846153846154,0,0,0.0723270440251572,0.381877022653722,0.860248447204969,0,0,0,0.797213622291022,0.00793650793650794,0,0.0552995391705069,0.00813008130081301,0.787009063444109,0,0,0.407348242811502,0.77151799687011,0.837423312883436,0,0.132686084142395,0.918305597579425,0.0307219662058372,0,0.244582043343653,0.224489795918367,1,1,0.0344287949921753,0.990625,0,0,0,0,0,0.445468509984639,0,0.00158478605388273,0.441130298273155,0,0.119309262166405,0.0698051948051948,0,0,0.00161030595813205,0.984350547730829,0,0,0,0.908372827804107,0,0,0.861198738170347,0.049306625577812,0.00156985871271586,0,0.886217948717949,0.0677165354330709,0.0108359133126935,0.894654088050314,0,0.459069020866774
"36",0,1,0,0,0,0.204477611940299,0.52803738317757,0.345291479820628,0,0,0.0539291217257319,0.37597503900156,0.863298662704309,0,0,0,0.807866868381241,0.00304878048780488,0,0.0374812593703148,0,0.789317507418398,0,0,0.413416536661466,0.786259541984733,0.84304932735426,0,0.123244929797192,0.923188405797101,0.027027027027027,0,0.23502994011976,0.225266362252664,1,1,0.0261136712749616,0.990963855421687,0,0,0,0,0,0.444780635400908,0,0,0.449319213313162,0,0.103343465045593,0.0552922590837283,0,0,0,0.995502248875562,0,0,0,0.911042944785276,0,0,0.864535768645358,0.0475482912332838,0,0,0.885448916408669,0.0474006116207951,0.0030441400304414,0.908814589665654,0,0.448916408668731
"37",0.0446153846153846,0.0491283676703645,0.0630769230769231,0.0461538461538462,0.715408805031447,0.838212634822804,0.5168,0.715372907153729,0.247191011235955,0.438759689922481,0.014218009478673,0.690208667736758,0,0.733644859813084,0.762282091917591,0.131410256410256,0.234836702954899,0.0172684458398744,0.0600315955766193,0.0212765957446809,0.00964630225080386,0.268476621417798,0.741626794258373,0.756965944272446,0.63391442155309,0.272588055130168,0,0.405616224648986,0.919175911251981,0,0.673252279635258,0.63029315960912,0.81859756097561,0.828173374613003,0.0344287949921753,0.0261136712749616,1,0.0137825421133231,0.0783410138248848,0.2,0.764516129032258,0.0759493670886076,0.236024844720497,0.608087091757387,0.44408945686901,0.320512820512821,0.604006163328197,0.161341853035144,0.0559875583203732,0.0195758564437194,0.3792,0.439749608763693,0.0440456769983687,0.0540958268933539,0.747603833865815,0.942675159235669,0.0697305863708399,0.00156739811912226,0.0672782874617737,0.459375,0,0.990895295902883,0.021875,0.455399061032864,0,0.0156985871271586,0.0169491525423729,0,0.43944099378882,0.509584664536741
"38",0,0.97007874015748,0,0.00903614457831325,0,0.190977443609023,0.490536277602524,0.307807807807808,0,0,0.0996835443037975,0.352472089314195,0.89039039039039,0,0,0,0.776758409785933,0.0200308166409861,0,0.0750750750750751,0.016,0.754122938530735,0,0,0.372641509433962,0.748079877112135,0.86910197869102,0,0.100470957613815,0.946902654867257,0.0209580838323353,0,0.216133942161339,0.204930662557781,0.990625,0.990963855421687,0.0137825421133231,1,0,0,0,0,0,0.404907975460123,0,0,0.402756508422665,0,0.153030303030303,0.0947030497592295,0,0,0.00318979266347687,0.968036529680365,0,0,0,0.935285053929122,0,0,0.8921875,0.027190332326284,0.00467289719626168,0,0.924290220820189,0.0852713178294574,0.0199386503067485,0.937984496124031,0,0.446009389671362
"39",0.959814528593508,0,0.958397534668721,0.929339477726575,0.324655436447167,0.0460624071322437,0.0299684542586751,0.019578313253012,0.850891410048622,0.564945226917058,0.812302839116719,0.023961661341853,0.0446153846153846,0.320754716981132,0.293269230769231,0.876369327073552,0,0.8875,0.975077881619938,0.838905775075988,0.893481717011129,0,0.305466237942122,0.305426356589147,0.0361067503924647,0,0.0728083209509658,0.614906832298137,0.0253164556962025,0.00891530460624071,0.445112781954887,0.401294498381877,0.0182370820668693,0.0171339563862928,0,0,0.0783410138248848,0,1,0.786499215070644,0.294488188976378,0.965079365079365,0.771384136858476,0.0291858678955453,0.562700964630225,0.766975308641975,0.0290964777947933,0.821875,0.709923664122137,0.829383886255924,0.626391096979332,0.573872472783826,0.950558213716108,0,0.299689440993789,0.114906832298137,0.988835725677831,0.00467289719626168,0.964939024390244,0.561430793157076,0.0400616332819723,0.0666666666666667,0.913978494623656,0.553680981595092,0.0221518987341772,0.815789473684211,0.885093167701863,0.0152439024390244,0.575235109717868,0.0375586854460094
"40",0.738317757009346,0,0.846749226006192,0.707055214723926,0.522480620155039,0.0277349768875193,0,0.0301659125188537,0.733974358974359,0.778120184899846,0.636363636363636,0.00318471337579618,0,0.5086887835703,0.455555555555556,0.951713395638629,0,0.700934579439252,0.816923076923077,0.642967542503864,0.700647249190938,0,0.491883116883117,0.484423676012461,0,0,0,0.82398753894081,0.0948553054662379,0,0.318112633181126,0.590538336052202,0.0299850074962519,0.0247295208655332,0,0,0.2,0,0.786499215070644,1,0.456,0.832543443917852,0.965732087227414,0,0.788888888888889,0.567307692307692,0,0.974522292993631,0.468847352024922,0.60392798690671,0.853035143769968,0.794348508634223,0.747967479674797,0,0.490566037735849,0.274015748031496,0.802884615384615,0,0.835637480798771,0.776729559748428,0,0.195751138088012,0.725308641975309,0.773353751914242,0,0.639937106918239,0.704892966360856,0,0.794435857805255,0
"41",0.23462783171521,0,0.298245614035088,0.214968152866242,0.972886762360447,0.573667711598746,0.245065789473684,0.465007776049767,0.485996705107084,0.720064724919094,0.0967741935483871,0.406301824212272,0,0.977564102564103,1,0.395569620253165,0.0158478605388273,0.173566878980892,0.294952681388013,0.122257053291536,0.16887417218543,0.0199081163859112,0.983416252072968,1,0.38599348534202,0.0268562401263823,0,0.653418124006359,0.676848874598071,0,0.697674418604651,0.891846921797005,0.546875,0.557877813504823,0,0,0.764516129032258,0,0.294488188976378,0.456,1,0.306709265175719,0.496050552922591,0.333333333333333,0.698675496688742,0.513071895424837,0.337984496124031,0.434426229508197,0.137715179968701,0.0961857379767828,0.634710743801653,0.683954619124797,0.223856209150327,0,0.982113821138211,0.828525641025641,0.283870967741935,0,0.300469483568075,0.711290322580645,0,0.740157480314961,0.19188767550702,0.725961538461538,0,0.102848101265823,0.17981072555205,0,0.694041867954911,0.292134831460674
"42",0.932601880877743,0,1,0.879256965944272,0.34789391575663,0.015552099533437,0.0110935023771791,0,0.790322580645161,0.596244131455399,0.793977812995246,0,0.0384024577572965,0.337461300309598,0.305379746835443,0.920760697305864,0,0.862776025236593,0.987421383647799,0.810769230769231,0.869354838709677,0,0.317589576547231,0.320373250388802,0.0111464968152866,0,0.0504587155963303,0.642745709828393,0.00483870967741936,0,0.406727828746177,0.423895253682488,0,0,0,0,0.0759493670886076,0,0.965079365079365,0.832543443917852,0.306709265175719,1,0.80184331797235,0.00925925925925926,0.583067092651757,0.729200652528548,0.0122887864823349,0.866666666666667,0.657450076804916,0.79349593495935,0.666666666666667,0.608974358974359,0.921182266009852,0,0.31974921630094,0.125386996904025,0.982343499197432,0.00154559505409583,1,0.580847723704867,0.0332278481012658,0.0557275541795666,0.88783570300158,0.576323987538941,0.0158730158730159,0.802816901408451,0.865947611710324,0.00469483568075117,0.593059936908517,0.00955414012738853
"43",0.724137931034483,0,0.821263482280431,0.696594427244582,0.551401869158878,0.0626911314984709,0,0.0271493212669683,0.76038338658147,0.802861685214626,0.604037267080745,0.00158478605388273,0,0.524922118380062,0.489731437598736,0.906940063091483,0,0.67906976744186,0.803738317757009,0.607963246554365,0.687600644122383,0,0.509584664536741,0.517940717628705,0.0032258064516129,0,0,0.864566929133858,0.120192307692308,0,0.347094801223242,0.63474025974026,0.0382262996941896,0.0434108527131783,0,0,0.236024844720497,0,0.771384136858476,0.965732087227414,0.496050552922591,0.80184331797235,1,0.00153846153846154,0.801587301587302,0.58974358974359,0.00309119010819165,0.9536,0.46,0.581168831168831,0.8832,0.822047244094488,0.732371794871795,0,0.508634222919937,0.296238244514107,0.786053882725832,0,0.806938159879336,0.797822706065319,0,0.222560975609756,0.697852760736196,0.786707882534776,0,0.597842835130971,0.688372093023256,0,0.808346213292117,0
"44",0.0247678018575851,0.471518987341772,0.00462962962962963,0.0439393939393939,0.264525993883792,0.790030211480363,0.943037974683544,0.895522388059702,0.0984126984126984,0.0341085271317829,0.0220820189274448,0.961476725521669,0.269113149847095,0.301242236024845,0.3472,0,0.678461538461538,0.0187207488299532,0.00622083981337481,0.0258751902587519,0.0140845070422535,0.693693693693694,0.299352750809061,0.311145510835913,0.990445859872611,0.7,0.292424242424242,0.0124416796267496,0.714511041009464,0.34020618556701,0.465151515151515,0.209756097560976,0.826687116564417,0.808709175738725,0.445468509984639,0.444780635400908,0.608087091757387,0.404907975460123,0.0291858678955453,0,0.333333333333333,0.00925925925925926,0.00153846153846154,1,0.0349206349206349,0.245283018867925,1,0.00157977883096367,0.0830769230769231,0.0241157556270096,0.00636942675159236,0.015600624024961,0.0207667731629393,0.470858895705521,0.303459119496855,0.543887147335423,0.0127591706539075,0.362928348909657,0.0106544901065449,0.0358255451713396,0.266666666666667,0.618759455370651,0.0245022970903522,0.0446841294298921,0.31629392971246,0.0168970814132104,0.0214395099540582,0.315870570107858,0.0283018867924528,0.874203821656051
"45",0.507177033492823,0,0.608626198083067,0.46656298600311,0.768740031897927,0.25,0.00650406504065041,0.14018691588785,0.643092105263158,1,0.390675241157556,0.0849673202614379,0,0.736421725239617,0.7,0.704654895666132,0,0.461783439490446,0.592295345104334,0.40251572327044,0.467213114754098,0,0.720465890183028,0.727848101265823,0.0713101160862355,0,0,0.963258785942492,0.345901639344262,0,0.363779527559055,0.84072249589491,0.216383307573416,0.230031948881789,0,0,0.44408945686901,0,0.562700964630225,0.788888888888889,0.698675496688742,0.583067092651757,0.801587301587302,0.0349206349206349,1,0.456168831168831,0.0455259026687598,0.746732026143791,0.279106858054226,0.376835236541599,0.955518945634267,0.996742671009772,0.503300330033003,0,0.728295819935691,0.518092105263158,0.566129032258065,0,0.596273291925466,1,0,0.43167701863354,0.497607655502392,0.992063492063492,0,0.383495145631068,0.477635782747604,0,1,0.0311986863711002
"46",0.735152487961477,0,0.708399366085578,0.7375,0.465299684542587,0.283076923076923,0.188617886178862,0.2375,0.828250401284109,0.451043338683788,0.590032154340836,0.230519480519481,0.0388802488335925,0.473684210526316,0.52411575562701,0.648,0.0171875,0.661417322834646,0.751974723538705,0.629457364341085,0.665056360708535,0.0124223602484472,0.510743801652893,0.495297805642633,0.260517799352751,0.0156739811912226,0.0636645962732919,0.44620253164557,0.24512987012987,0.00601503759398496,0.708074534161491,0.568627450980392,0.238021638330757,0.240445859872611,0.00158478605388273,0,0.320512820512821,0,0.766975308641975,0.567307692307692,0.513071895424837,0.729200652528548,0.58974358974359,0.245283018867925,0.456168831168831,1,0.256289308176101,0.599025974025974,0.615748031496063,0.604612850082372,0.450495049504951,0.422712933753943,0.719211822660099,0.00471698113207547,0.468599033816425,0.337042925278219,0.762738853503185,0.00632911392405063,0.752321981424149,0.441971383147854,0.0365659777424483,0.299382716049383,0.680952380952381,0.43968253968254,0.0131147540983607,0.593406593406593,0.65251572327044,0.0124416796267496,0.437299035369775,0.240887480190174
"47",0.0262345679012346,0.477917981072555,0.00461538461538462,0.05,0.258859784283513,0.793363499245852,0.937888198757764,0.905829596412556,0.109350237717908,0.0434782608695652,0.0245775729646697,0.966613672496025,0.266566265060241,0.292452830188679,0.339116719242902,0,0.676335877862595,0.0216383307573416,0.00771604938271605,0.0287443267776097,0.0142857142857143,0.692653673163418,0.314424635332253,0.312307692307692,0.985826771653543,0.69969512195122,0.291233283803863,0.0185758513931889,0.704581358609795,0.338733431516937,0.480857580398162,0.2,0.827327327327327,0.810606060606061,0.441130298273155,0.449319213313162,0.604006163328197,0.402756508422665,0.0290964777947933,0,0.337984496124031,0.0122887864823349,0.00309119010819165,1,0.0455259026687598,0.256289308176101,1,0.00157977883096367,0.0896656534954407,0.0271132376395534,0.0156494522691706,0.0217391304347826,0.0208,0.474732006125574,0.307086614173228,0.539657853810264,0.014018691588785,0.348367029548989,0.0104633781763827,0.0473282442748092,0.259316770186335,0.61377245508982,0.0227617602427921,0.0519083969465649,0.312599681020734,0.0202177293934681,0.0214067278287462,0.298299845440495,0.0359937402190923,0.877165354330709
"48",0.784688995215311,0,0.883942766295707,0.737169517884914,0.486739469578783,0.0154559505409583,0.00164203612479475,0.0108191653786708,0.752459016393443,0.751211631663974,0.661812297734628,0.00163132137030995,0,0.468852459016393,0.429738562091503,0.950479233226837,0,0.732371794871795,0.858267716535433,0.668238993710692,0.737520128824477,0,0.469421487603306,0.453525641025641,0.00165562913907285,0,0,0.796474358974359,0.0588235294117647,0,0.318885448916409,0.572139303482587,0.0123839009287926,0.0111287758346582,0,0,0.161341853035144,0,0.821875,0.974522292993631,0.434426229508197,0.866666666666667,0.9536,0.00157977883096367,0.746732026143791,0.599025974025974,0.00157977883096367,1,0.500792393026941,0.639669421487603,0.82475884244373,0.770096463022508,0.775919732441472,0,0.458937198067633,0.242718446601942,0.838499184339315,0,0.869565217391304,0.748006379585327,0,0.156923076923077,0.747235387045814,0.747619047619048,0,0.661264181523501,0.737909516380655,0,0.762135922330097,0.00159489633173844
"49",0.753067484662577,0.122448979591837,0.66156202143951,0.809230769230769,0.120980091883614,0.0838323353293413,0.111635220125786,0.0605143721633888,0.602543720190779,0.271028037383178,0.911214953271028,0.0583596214511041,0.313161875945537,0.118483412322275,0.126984126984127,0.565891472868217,0.0649149922720247,0.8390625,0.673913043478261,0.890225563909774,0.818897637795276,0.047112462006079,0.129392971246006,0.128284389489954,0.0866141732283465,0.0515933232169954,0.351270553064275,0.289433384379786,0.0604133545310016,0.245535714285714,0.353474320241692,0.1872,0.052790346907994,0.0600924499229584,0.119309262166405,0.103343465045593,0.0559875583203732,0.153030303030303,0.709923664122137,0.468847352024922,0.137715179968701,0.657450076804916,0.46,0.0830769230769231,0.279106858054226,0.615748031496063,0.0896656534954407,0.500792393026941,1,0.914285714285714,0.305111821086262,0.267801857585139,0.763955342902711,0.118195956454121,0.118935837245696,0.0467289719626168,0.710610932475884,0.254237288135593,0.662650602409639,0.25920245398773,0.31055900621118,0.0610687022900763,0.80517503805175,0.238759689922481,0.279179810725552,0.888549618320611,0.815267175572519,0.265842349304482,0.267828843106181,0.208655332302937
"50",0.881685575364668,0.0616883116883117,0.7936,0.901116427432217,0.129392971246006,0.0342146189735614,0.0264026402640264,0.0140845070422535,0.656514382402707,0.370967741935484,1,0.0211382113821138,0.238317757009346,0.133004926108374,0.104651162790698,0.689710610932476,0,0.922829581993569,0.805422647527911,0.993620414673046,0.930232558139535,0.00158982511923688,0.125,0.110047846889952,0.0311475409836066,0.00160771704180064,0.262166405023548,0.41091492776886,0.0199667221297837,0.170278637770898,0.304278922345483,0.20578231292517,0.0189274447949527,0.0176848874598071,0.0698051948051948,0.0552922590837283,0.0195758564437194,0.0947030497592295,0.829383886255924,0.60392798690671,0.0961857379767828,0.79349593495935,0.581168831168831,0.0241157556270096,0.376835236541599,0.604612850082372,0.0271132376395534,0.639669421487603,0.914285714285714,1,0.428571428571429,0.384491114701131,0.886477462437396,0.0608974358974359,0.112721417069243,0.00647249190938511,0.825944170771757,0.163751987281399,0.793157076205288,0.366288492706645,0.241830065359477,0.0190174326465927,0.915470494417863,0.336585365853659,0.195723684210526,1,0.930756843800322,0.18312101910828,0.379644588045234,0.105519480519481
"51",0.574638844301766,0,0.6752,0.525984251968504,0.711111111111111,0.180094786729858,0,0.0852713178294574,0.643322475570033,0.958132045088567,0.451298701298701,0.0357142857142857,0,0.681229773462783,0.633223684210526,0.762987012987013,0,0.521880064829822,0.667736757624398,0.45440251572327,0.532019704433498,0,0.67,0.66824644549763,0.0231788079470199,0,0,0.995145631067961,0.26218487394958,0,0.309636650868878,0.788333333333333,0.151799687010955,0.170178282009724,0,0,0.3792,0,0.626391096979332,0.853035143769968,0.634710743801653,0.666666666666667,0.8832,0.00636942675159236,0.955518945634267,0.450495049504951,0.0156494522691706,0.82475884244373,0.305111821086262,0.428571428571429,1,0.977346278317152,0.56093489148581,0,0.66936790923825,0.445171849427169,0.639024390243902,0,0.674961119751166,0.960063897763578,0,0.37037037037037,0.550955414012739,0.947115384615385,0,0.457050243111831,0.537854889589905,0,0.957996768982229,0.00650406504065041
"52",0.525,0,0.624213836477987,0.476780185758514,0.757009345794392,0.24922600619195,0,0.126760563380282,0.620355411954766,0.993650793650794,0.391653290529695,0.0700325732899023,0,0.726094003241491,0.680577849117175,0.71183800623053,0,0.464454976303318,0.598412698412698,0.403400309119011,0.472222222222222,0,0.70840197693575,0.708074534161491,0.0410509031198686,0,0,0.987341772151899,0.333865814696486,0,0.355725190839695,0.824793388429752,0.214285714285714,0.231366459627329,0,0,0.439749608763693,0,0.573872472783826,0.794348508634223,0.683954619124797,0.608974358974359,0.822047244094488,0.015600624024961,0.996742671009772,0.422712933753943,0.0217391304347826,0.770096463022508,0.267801857585139,0.384491114701131,0.977346278317152,1,0.511437908496732,0,0.707936507936508,0.509584664536741,0.574193548387097,0,0.617283950617284,0.995334370139969,0,0.423076923076923,0.491392801251956,0.987341772151899,0,0.403481012658228,0.472527472527473,0,0.998394863563403,0.0128617363344051
"53",0.977198697068404,0,0.9168,0.977491961414791,0.252764612954186,0.0333333333333333,0.0183946488294314,0.014218009478673,0.77257525083612,0.508278145695364,0.876847290640394,0.0165289256198347,0.0993690851735016,0.249174917491749,0.220367278797997,0.841761827079935,0,0.956026058631922,0.930645161290323,0.912698412698413,0.954621848739496,0,0.240336134453782,0.229032258064516,0.025,0,0.125198098256735,0.552117263843648,0.0214876033057851,0.0514820592823713,0.4048,0.329391891891892,0.0173775671406003,0.0146818923327896,0.00161030595813205,0,0.0440456769983687,0.00318979266347687,0.950558213716108,0.747967479674797,0.223856209150327,0.921182266009852,0.732371794871795,0.0207667731629393,0.503300330033003,0.719211822660099,0.0208,0.775919732441472,0.763955342902711,0.886477462437396,0.56093489148581,0.511437908496732,1,0,0.233937397034596,0.0526315789473684,0.946932006633499,0.0484652665589661,0.920760697305864,0.496753246753247,0.0959349593495935,0.0330708661417323,0.976038338658147,0.484502446982055,0.0678807947019868,0.88780487804878,0.958466453674121,0.0592948717948718,0.519736842105263,0.057660626029654
"54",0,0.998435054773083,0,0.00461538461538462,0,0.231818181818182,0.565830721003135,0.383333333333333,0,0,0.0549450549450549,0.408653846153846,0.836391437308868,0,0,0,0.831269349845201,0,0,0.0400616332819723,0,0.818731117824773,0,0,0.438679245283019,0.812111801242236,0.819571865443425,0,0.147385103011094,0.901492537313433,0.0519877675840979,0,0.265861027190332,0.251552795031056,0.984350547730829,0.995502248875562,0.0540958268933539,0.968036529680365,0,0,0,0,0,0.470858895705521,0,0.00471698113207547,0.474732006125574,0,0.118195956454121,0.0608974358974359,0,0,0,1,0,0.0125786163522013,0,0.897832817337461,0,0,0.844236760124611,0.0730593607305936,0,0,0.869009584664537,0.0517241379310345,0,0.881172839506173,0,0.498442367601246
"55",0.238924050632911,0,0.312989045383412,0.224961479198767,0.993730407523511,0.559322033898305,0.224,0.438650306748466,0.454248366013072,0.736176935229068,0.1,0.387987012987013,0,1,0.990243902439024,0.433544303797468,0.00938967136150235,0.17246835443038,0.30829420970266,0.138413685847589,0.18578352180937,0.0185471406491499,0.98538961038961,0.993660855784469,0.348460291734198,0.0282574568288854,0,0.674961119751166,0.65008025682183,0,0.67624810892587,0.896381578947368,0.525190839694657,0.539184952978056,0,0,0.747603833865815,0,0.299689440993789,0.490566037735849,0.982113821138211,0.31974921630094,0.508634222919937,0.303459119496855,0.728295819935691,0.468599033816425,0.307086614173228,0.458937198067633,0.118935837245696,0.112721417069243,0.66936790923825,0.707936507936508,0.233937397034596,0,1,0.796825396825397,0.287781350482315,0,0.31859756097561,0.738582677165354,0,0.721109399075501,0.210526315789474,0.760252365930599,0,0.114420062695925,0.190251572327044,0,0.727129337539432,0.265273311897106
