"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"26",0.00153139356814701,0.992150706436421,0,0.0382848392036753,0.0153609831029186,0.611940298507463,0.990445859872611,0.897435897435897,0.0127591706539075,0.0139751552795031,0.0716510903426791,0.966453674121406,0.980061349693252,0.015625,0.0192,0.00152905198776758,1,0.0170278637770898,0,0.0635400907715582,0.0111464968152866,1,0.0146103896103896,0.018348623853211,0.967741935483871,1,0.978625954198473,0.0125391849529781,0.6234375,0.991071428571429,0.0458015267175573,0.0145631067961165,0.874811463046757,0.865116279069767,0.990610328638498,0.990839694656489,0.0551301684532925,0.990783410138249,0.00151975683890578,0.00772797527047913,0.0173775671406003,0,0.00933125972006221,0.976923076923077,0.0126782884310618,0.0156739811912226,0.971036585365854,0.0031496062992126,0.813353566009105,0.0707395498392283,0.00967741935483871,0.00786163522012579,0.00483091787439614,0.989130434782609,0.0156985871271586,0.01875,0,0.984496124031008,0,0.00923076923076923,0.981366459627329,0.100763358778626,0.00154083204930663,0.0122511485451761,0.982866043613707,0.0677966101694915,0.0168970814132104,0.979719188767551,0.0157232704402516,0.965354330708661
"27",0.0317700453857791,0.990726429675425,0.0271493212669683,0.0770392749244713,0.00150375939849624,0.54954954954955,0.970903522205207,0.837278106508876,0.0062992125984252,0.00464396284829721,0.130568356374808,0.918238993710692,1,0.00152671755725191,0.00154083204930663,0.0231124807395994,0.983679525222552,0.0578386605783866,0.018348623853211,0.115097159940209,0.0488188976377953,0.974926253687316,0,0.00150375939849624,0.926216640502355,0.978625954198473,1,0.00613496932515337,0.55177743431221,1,0.0336749633967789,0.0064,0.814159292035398,0.8,0.996932515337423,0.997010463378176,0.0406015037593985,0.995433789954338,0.0178306092124814,0.0122324159021407,0.0015527950310559,0.0275229357798165,0.00755287009063444,0.942424242424242,0.00625978090766823,0.0077639751552795,0.931649331352155,0.0125195618153365,0.857997010463378,0.131868131868132,0.00784929356357928,0.00469483568075117,0.0316957210776545,0.995412844036697,0,0,0.0218408736349454,1,0.0222551928783383,0.00613496932515337,1,0.0754437869822485,0.0333333333333333,0.0045045045045045,1,0.124423963133641,0.0578386605783866,1,0.00618238021638331,0.961890243902439
"28",0.978159126365055,0,0.98125,0.934782608695652,0.995341614906832,0.399082568807339,0.0205047318611987,0.141538461538462,0.996815286624204,0.996889580093313,0.887658227848101,0.07085346215781,0.00606980273141123,0.996830427892235,0.995283018867924,0.985871271585557,0.0108191653786708,0.952755905511811,0.989214175654854,0.897674418604651,0.959677419354839,0.0168711656441718,0.99673735725938,0.996918335901387,0.0583596214511041,0.0125391849529781,0.00613496932515337,1,0.399678972712681,0.0029940119760479,0.961890243902439,0.996794871794872,0.162650602409639,0.167441860465116,0.00156985871271586,0,0.957878315132605,0.00152905198776758,0.986024844720497,0.993769470404984,0.995230524642289,0.982839313572543,1,0.0419906687402799,0.996805111821086,0.993670886075949,0.0510835913312693,0.995192307692308,0.140888208269525,0.881219903691814,1,1,0.977198697068404,0,0.998444790046656,0.993730407523511,0.987261146496815,0.003125,0.984779299847793,1,0.00471698113207547,0.916149068322981,0.976816074188563,0.996904024767802,0.00481540930979133,0.892018779342723,0.954545454545455,0.00310077519379845,0.996894409937888,0.0251177394034537
"29",0.392,0.585526315789474,0.373626373626374,0.357366771159875,0.425566343042071,0.965678627145086,0.635922330097087,0.766871165644172,0.425774877650897,0.412420382165605,0.301916932907348,0.726666666666667,0.542721518987342,0.435275080906149,0.427642276422764,0.384615384615385,0.629032258064516,0.352180936995153,0.381933438985737,0.313880126182965,0.34094616639478,0.620583717357911,0.439267886855241,0.443561208267091,0.669902912621359,0.6234375,0.55177743431221,0.399678972712681,1,0.575528700906344,0.450769230769231,0.423645320197044,0.815336463223787,0.855095541401274,0.567961165048544,0.550702028081123,0.491283676703645,0.555729984301413,0.395569620253165,0.371382636655949,0.437299035369775,0.37258064516129,0.400641025641026,0.667192429022082,0.414754098360656,0.423701298701299,0.679304897314376,0.380718954248366,0.650238473767886,0.291181364392679,0.388235294117647,0.404153354632588,0.380165289256198,0.578446909667195,0.420545746388443,0.450885668276973,0.373970345963756,0.560897435897436,0.395569620253165,0.402889245585875,0.529968454258675,0.538699690402477,0.364928909952607,0.413793103448276,0.5392,0.288216560509554,0.338658146964856,0.542721518987342,0.409385113268608,0.641357027463651
"30",0.0167173252279635,0.996941896024465,0.0149253731343284,0.0589970501474926,0,0.576470588235294,0.978527607361963,0.847161572052402,0,0,0.105740181268882,0.927914110429448,1,0,0,0.0106544901065449,0.991084695393759,0.0416666666666667,0.00895522388059702,0.0905109489051095,0.0358255451713396,0.986937590711176,0,0,0.935285053929122,0.991071428571429,1,0.0029940119760479,0.575528700906344,1,0.0319303338171263,0,0.824891461649783,0.814092953523238,1,1,0.0384615384615385,1,0.00891530460624071,0.00738552437223043,0,0.0150602409638554,0.00297619047619048,0.95139911634757,0,0.00300751879699248,0.939617083946981,0.00303030303030303,0.84077380952381,0.108359133126935,0.00308166409861325,0,0.0202808112324493,0.998507462686567,0,0,0.0105105105105105,1,0.0102639296187683,0,1,0.0735294117647059,0.0191176470588235,0,1,0.0977443609022556,0.0421511627906977,1,0,0.963076923076923
"31",0.944108761329305,0.0296411856474259,0.944360902255639,0.940998487140696,0.971036585365854,0.476479514415782,0.062402496099844,0.197349042709867,0.963779527559055,0.962006079027356,0.868421052631579,0.113029827315542,0.0301204819277108,0.970219435736677,0.967340590979782,0.949308755760369,0.0377073906485671,0.928571428571429,0.955315870570108,0.887048192771084,0.922118380062305,0.0474777448071217,0.966772151898734,0.963636363636364,0.107309486780715,0.0458015267175573,0.0336749633967789,0.961890243902439,0.450769230769231,0.0319303338171263,1,0.958532695374801,0.214497041420118,0.227202472952087,0.0261136712749616,0.0195195195195195,0.968085106382979,0.0254491017964072,0.954887218045113,0.9558599695586,0.970542635658915,0.951070336391437,0.963302752293578,0.0803030303030303,0.960629921259842,0.970496894409938,0.105666156202144,0.956656346749226,0.209969788519637,0.863708399366086,0.957345971563981,0.96030534351145,0.952,0.036697247706422,0.965204236006051,0.974045801526718,0.954758190327613,0.0276497695852535,0.951807228915663,0.958841463414634,0.0305810397553517,0.928358208955224,0.937019969278034,0.961948249619482,0.0308166409861325,0.875187969924812,0.927272727272727,0.0242792109256449,0.956521739130435,0.0715396578538103
"32",0.979032258064516,0.0033167495854063,0.982142857142857,0.932038834951456,0.995073891625616,0.423566878980892,0.0178861788617886,0.143312101910828,1,1,0.880523731587561,0.0654362416107383,0.00637958532695375,0.995073891625616,0.995,0.986863711001642,0.0112359550561798,0.955074875207987,0.987034035656402,0.897106109324759,0.964765100671141,0.0141287284144427,0.994880546075085,0.996774193548387,0.0556464811783961,0.0145631067961165,0.0064,0.996794871794872,0.423645320197044,0,0.958532695374801,1,0.173566878980892,0.174267100977199,0,0,0.954397394136808,0,0.988673139158576,0.99184339314845,0.995008319467554,0.983633387888707,0.996753246753247,0.0455284552845528,1,0.995098039215686,0.0512,0.995024875621891,0.1552,0.879251700680272,0.996666666666667,1,0.976351351351351,0.00164203612479475,0.995065789473684,0.994991652754591,0.988448844884488,0.00161812297734628,0.987158908507223,1,0.00658978583196046,0.908227848101266,0.97741935483871,1,0.00495867768595041,0.889067524115756,0.954248366013072,0.00492610837438424,1,0.0296052631578947
"33",0.151057401812689,0.842923794712286,0.140483383685801,0.162444113263785,0.179331306990881,0.783333333333333,0.873831775700935,0.991150442477876,0.169036334913112,0.169184290030211,0.098613251155624,0.940345368916798,0.806259314456036,0.182648401826484,0.180704441041348,0.143297380585516,0.866868381240545,0.121580547112462,0.133738601823708,0.10762331838565,0.11214953271028,0.87518573551263,0.184126984126984,0.171428571428571,0.91679748822606,0.874811463046757,0.814159292035398,0.162650602409639,0.815336463223787,0.824891461649783,0.214497041420118,0.173566878980892,1,1,0.831269349845201,0.820359281437126,0.224085365853659,0.818873668188737,0.148936170212766,0.148425787106447,0.1890625,0.134762633996937,0.162079510703364,0.898773006134969,0.171561051004637,0.163833075734158,0.905405405405405,0.142414860681115,0.766214177978884,0.0914826498422713,0.142410015649452,0.161490683229814,0.151658767772512,0.844410876132931,0.181679389312977,0.195084485407066,0.140845070422535,0.824345146379045,0.151693667157585,0.150076569678407,0.807339449541284,0.268545994065282,0.137254901960784,0.168181818181818,0.807692307692308,0.0931297709923664,0.113981762917933,0.806990881458967,0.173047473200613,0.888888888888889
"34",0.161442006269592,0.838862559241706,0.146417445482866,0.162861491628615,0.18622848200313,0.809230769230769,0.863207547169811,0.986322188449848,0.173633440514469,0.173981191222571,0.0995260663507109,0.931419457735247,0.799093655589124,0.189490445859873,0.186602870813397,0.154559505409583,0.870514820592824,0.131782945736434,0.150943396226415,0.111111111111111,0.124203821656051,0.86535552193646,0.195121951219512,0.182242990654206,0.911251980982567,0.865116279069767,0.8,0.167441860465116,0.855095541401274,0.814092953523238,0.227202472952087,0.174267100977199,1,1,0.819466248037677,0.814307458143075,0.23374613003096,0.807395993836672,0.158878504672897,0.151468315301391,0.19935691318328,0.136507936507936,0.170542635658915,0.88646967340591,0.180511182108626,0.171974522292994,0.895454545454546,0.154213036565978,0.764252696456086,0.0932475884244373,0.157212317666126,0.170807453416149,0.161500815660685,0.83695652173913,0.191222570532915,0.200317965023847,0.148837209302326,0.817034700315457,0.160060975609756,0.161042944785276,0.799687010954617,0.289193302891933,0.143297380585516,0.175925925925926,0.798711755233494,0.0933125972006221,0.120426829268293,0.79559748427673,0.183254344391785,0.880952380952381
"35",0.0175718849840256,0.99837925445705,0.0156985871271586,0.047244094488189,0.0031496062992126,0.557427258805513,0.974068071312804,0.850769230769231,0,0,0.0959119496855346,0.928802588996764,0.996894409937888,0.00318471337579618,0.00318979266347687,0.0110062893081761,0.987616099071207,0.0349206349206349,0.0111821086261981,0.0798771121351766,0.032520325203252,0.986404833836858,0.00326797385620915,0.00155038759689922,0.939297124600639,0.990610328638498,0.996932515337423,0.00156985871271586,0.567961165048544,1,0.0261136712749616,0,0.831269349845201,0.819466248037677,1,1,0.0328638497652582,1,0.0094488188976378,0.00783699059561128,0.00322061191626409,0.0158730158730159,0.00158982511923688,0.956989247311828,0,0.00158478605388273,0.943485086342229,0.0048,0.811616954474097,0.0974025974025974,0.00161812297734628,0,0.0144927536231884,1,0.00321543408360129,0.0032,0.0112359550561798,0.998420221169036,0.0139751552795031,0,0.996845425867508,0.0631741140215717,0.0188383045525903,0,0.996794871794872,0.0881889763779528,0.0340557275541796,0.99685534591195,0,0.961476725521669
"36",0.0154320987654321,1,0.0151285930408472,0.0410958904109589,0.00151745068285281,0.535820895522388,0.979750778816199,0.846038863976084,0,0,0.098613251155624,0.929797191887676,0.99702823179792,0.00151975683890578,0.00156739811912226,0.0121765601217656,0.987897125567322,0.0365853658536585,0.0106060606060606,0.0869565217391304,0.0341085271317829,0.98813056379822,0.00158730158730159,0.00151975683890578,0.937597503900156,0.990839694656489,0.997010463378176,0,0.550702028081123,1,0.0195195195195195,0,0.820359281437126,0.814307458143075,1,1,0.0276497695852535,1,0.00930232558139535,0.0060882800608828,0.00153846153846154,0.0151975683890578,0,0.950075642965204,0,0.00156494522691706,0.940998487140696,0.004739336492891,0.814589665653495,0.102685624012638,0,0,0.0158478605388273,1,0.00153846153846154,0.00307219662058372,0.0109034267912773,1,0.0134128166915052,0,0.996955859969559,0.062407132243685,0.0165912518853695,0,0.998452012383901,0.0948012232415902,0.0350076103500761,0.998480243161094,0,0.964396284829721
"37",0.926153846153846,0.03486529318542,0.929230769230769,0.903076923076923,0.966981132075472,0.496147919876733,0.0768,0.19482496194825,0.955056179775281,0.953488372093023,0.84044233807267,0.125200642054575,0.0259146341463415,0.965732087227414,0.960380348652932,0.935897435897436,0.0544323483670296,0.91679748822606,0.93522906793049,0.857142857142857,0.906752411575563,0.0648567119155355,0.955342902711324,0.958204334365325,0.115689381933439,0.0551301684532925,0.0406015037593985,0.957878315132605,0.491283676703645,0.0384615384615385,0.968085106382979,0.954397394136808,0.224085365853659,0.23374613003096,0.0328638497652582,0.0276497695852535,1,0.0382848392036753,0.937019969278034,0.951181102362205,0.962903225806452,0.931962025316456,0.950310559006211,0.0964230171073095,0.950479233226837,0.953525641025641,0.11402157164869,0.942492012779553,0.189735614307932,0.838499184339315,0.9488,0.956181533646322,0.928221859706362,0.0463678516228748,0.963258785942492,0.96656050955414,0.938193343898574,0.0313479623824451,0.938837920489297,0.9515625,0.0300632911392405,0.981790591805766,0.9203125,0.954616588419405,0.0336,0.850863422291994,0.909090909090909,0.0279503105590062,0.950310559006211,0.0830670926517572
"38",0.0167427701674277,0.998425196850394,0.0153846153846154,0.0496987951807229,0.00309119010819165,0.550375939849624,0.979495268138801,0.837837837837838,0,0,0.106012658227848,0.92822966507177,0.995495495495496,0.00312989045383412,0.00315955766192733,0.0140405616224649,0.992354740061162,0.0400616332819723,0.00934579439252336,0.0930930930930931,0.0336,0.986506746626687,0.00318471337579618,0.00154083204930663,0.935534591194969,0.990783410138249,0.995433789954338,0.00152905198776758,0.555729984301413,1,0.0254491017964072,0,0.818873668188737,0.807395993836672,1,1,0.0382848392036753,1,0.00766871165644172,0.00313479623824451,0.0032,0.0138248847926267,0.0015527950310559,0.952453987730061,0,0.0031201248049922,0.938744257274119,0,0.822727272727273,0.110754414125201,0.0016,0,0.0207336523125997,1,0.00309119010819165,0.00307692307692308,0.0111111111111111,0.998459167950693,0.0120481927710843,0,0.9953125,0.0755287009063444,0.0202492211838006,0,0.996845425867508,0.10077519379845,0.0368098159509202,0.996899224806202,0,0.960876369327074
"39",0.996908809891808,0.0109204368174727,0.996918335901387,0.955453149001536,0.987748851454824,0.424962852897474,0.0110410094637224,0.131024096385542,0.985413290113452,0.987480438184664,0.914826498422713,0.0543130990415335,0.0169230769230769,0.985849056603774,0.980769230769231,0.996870109546166,0.0015220700152207,0.9703125,1,0.930091185410334,0.97456279809221,0.00300751879699248,0.987138263665595,0.982945736434109,0.0408163265306122,0.00151975683890578,0.0178306092124814,0.986024844720497,0.395569620253165,0.00891530460624071,0.954887218045113,0.988673139158576,0.148936170212766,0.158878504672897,0.0094488188976378,0.00930232558139535,0.937019969278034,0.00766871165644172,1,0.995290423861852,0.982677165354331,0.998412698412698,0.990668740279938,0.0261136712749616,0.987138263665595,0.984567901234568,0.0382848392036753,0.9953125,0.183206106870229,0.911532385466035,0.988871224165342,0.992223950233281,0.993620414673046,0.0137825421133231,0.987577639751553,0.984472049689441,0.998405103668262,0.014018691588785,0.998475609756098,0.992223950233281,0.0169491525423729,0.893939393939394,0.995391705069124,0.992331288343558,0.0142405063291139,0.922600619195046,0.967391304347826,0.0167682926829268,0.984326018808777,0.0375586854460094
"40",0.989096573208723,0.00476190476190476,0.992260061919505,0.940184049079755,0.989147286821705,0.375963020030817,0.0126382306477093,0.125188536953243,0.990384615384615,0.99075500770416,0.898119122257053,0.0589171974522293,0.0106870229007634,0.988941548183254,0.987301587301587,0.993769470404984,0.0046583850931677,0.961059190031153,0.993846153846154,0.90726429675425,0.967637540453074,0.00610687022900763,0.988636363636364,0.989096573208723,0.0422764227642276,0.00772797527047913,0.0122324159021407,0.993769470404984,0.371382636655949,0.00738552437223043,0.9558599695586,0.99184339314845,0.148425787106447,0.151468315301391,0.00783699059561128,0.0060882800608828,0.951181102362205,0.00313479623824451,0.995290423861852,1,0.9872,0.993680884676145,0.995327102803738,0.0305810397553517,0.992063492063492,0.987179487179487,0.0386996904024768,1,0.133956386292835,0.895253682487725,0.993610223642173,0.996860282574568,0.986991869918699,0.00470219435736677,0.993710691823899,0.988976377952756,0.995192307692308,0.0078003120124805,0.993855606758833,0.998427672955975,0.00793650793650794,0.90288315629742,0.986111111111111,0.992343032159265,0.008,0.904088050314465,0.960244648318043,0.0109375,0.992272024729521,0.032
"41",0.970873786407767,0.00816993464052288,0.976076555023923,0.937898089171974,1,0.432601880877743,0.0279605263157895,0.166407465007776,0.99505766062603,0.996763754045307,0.882258064516129,0.0796019900497512,0.00155763239875389,1,1,0.977848101265823,0.0142630744849445,0.945859872611465,0.984227129337539,0.894984326018809,0.956953642384106,0.0214395099540582,1,1,0.0732899022801303,0.0173775671406003,0.0015527950310559,0.995230524642289,0.437299035369775,0,0.970542635658915,0.995008319467554,0.1890625,0.19935691318328,0.00322061191626409,0.00153846153846154,0.962903225806452,0.0032,0.982677165354331,0.9872,1,0.976038338658147,0.993680884676145,0.0566037735849057,0.995033112582781,0.993464052287582,0.0697674418604651,0.988524590163934,0.154929577464789,0.877280265339967,0.993388429752066,0.995137763371151,0.970588235294118,0.0047244094488189,1,0.998397435897436,0.979032258064516,0,0.979655712050078,0.995161290322581,0.00161812297734628,0.921259842519685,0.968798751950078,0.996794871794872,0,0.886075949367089,0.946372239747634,0,0.995169082125604,0.0417335473515249
"42",0.998432601880878,0.0111111111111111,1,0.952012383900929,0.982839313572543,0.379471228615863,0.0126782884310618,0.121212121212121,0.980645161290323,0.981220657276995,0.906497622820919,0.0479233226837061,0.0261136712749616,0.976780185758514,0.974683544303797,0.998415213946117,0,0.973186119873817,1,0.926153846153846,0.980645161290323,0,0.978827361563518,0.975116640746501,0.035031847133758,0,0.0275229357798165,0.982839313572543,0.37258064516129,0.0150602409638554,0.951070336391437,0.983633387888707,0.134762633996937,0.136507936507936,0.0158730158730159,0.0151975683890578,0.931962025316456,0.0138248847926267,0.998412698412698,0.993680884676145,0.976038338658147,1,0.984639016897081,0.0246913580246914,0.979233226837061,0.977161500815661,0.0337941628264209,0.998373983739837,0.164362519201229,0.904065040650406,0.988617886178862,0.988782051282051,0.996715927750411,0.0140405616224649,0.981191222570533,0.975232198142415,1,0.0185471406491499,0.998489425981873,0.989010989010989,0.0221518987341772,0.890092879256966,0.996840442338073,0.985981308411215,0.0222222222222222,0.913928012519562,0.972265023112481,0.0250391236306729,0.979495268138801,0.0318471337579618
"43",0.982758620689655,0,0.984591679506934,0.948916408668731,0.993769470404984,0.414373088685015,0.0172955974842767,0.141779788838612,0.996805111821086,0.996820349761526,0.90527950310559,0.0649762282091918,0.00762195121951219,0.995327102803738,0.993680884676145,0.987381703470032,0.0093167701863354,0.956589147286822,0.990654205607477,0.911179173047473,0.964573268921095,0.0121028744326778,0.995207667731629,0.993759750390016,0.0612903225806452,0.00933125972006221,0.00755287009063444,1,0.400641025641026,0.00297619047619048,0.963302752293578,0.996753246753247,0.162079510703364,0.170542635658915,0.00158982511923688,0,0.950310559006211,0.0015527950310559,0.990668740279938,0.995327102803738,0.993680884676145,0.984639016897081,1,0.0430769230769231,0.996825396825397,0.995192307692308,0.0556414219474498,0.9952,0.155384615384615,0.897727272727273,1,1,0.980769230769231,0,0.996860282574568,0.993730407523511,0.988906497622821,0.00154798761609907,0.987933634992459,1,0.00626959247648903,0.905487804878049,0.980061349693252,0.996908809891808,0.00636942675159236,0.906009244992296,0.958139534883721,0.0046801872074883,0.996908809891808,0.0318471337579618
"44",0.0278637770897833,0.962025316455696,0.0277777777777778,0.0727272727272727,0.0489296636085627,0.649546827794562,0.988924050632911,0.913432835820896,0.0523809523809524,0.0465116279069767,0.0977917981072555,0.985553772070626,0.941896024464832,0.0527950310559006,0.0544,0.0265210608424337,0.976923076923077,0.0483619344773791,0.0295489891135303,0.0852359208523592,0.0438184663536776,0.977477477477477,0.0517799352750809,0.0495356037151703,0.995222929936306,0.976923076923077,0.942424242424242,0.0419906687402799,0.667192429022082,0.95139911634757,0.0803030303030303,0.0455284552845528,0.898773006134969,0.88646967340591,0.956989247311828,0.950075642965204,0.0964230171073095,0.952453987730061,0.0261136712749616,0.0305810397553517,0.0566037735849057,0.0246913580246914,0.0430769230769231,1,0.0492063492063492,0.0550314465408805,0.998482549317147,0.028436018957346,0.858461538461538,0.0948553054662379,0.036624203821656,0.0343213728549142,0.0335463258785942,0.957055214723926,0.0424528301886792,0.054858934169279,0.0303030303030303,0.948598130841122,0.0365296803652968,0.0342679127725857,0.942635658914729,0.136157337367625,0.0290964777947933,0.0431432973805855,0.94408945686901,0.0921658986175115,0.0428790199081164,0.942989214175655,0.0471698113207547,0.976114649681529
"45",0.976076555023923,0.00327332242225859,0.979233226837061,0.937791601866252,0.995215311004785,0.4125,0.0227642276422764,0.151090342679128,1,1,0.889067524115756,0.0751633986928105,0.0062402496099844,0.995207667731629,0.995161290322581,0.982343499197432,0.0127388535031847,0.953821656050955,0.985553772070626,0.89937106918239,0.959016393442623,0.0171606864274571,0.995008319467554,0.996835443037975,0.0630182421227197,0.0126782884310618,0.00625978090766823,0.996805111821086,0.414754098360656,0,0.960629921259842,1,0.171561051004637,0.180511182108626,0,0,0.950479233226837,0,0.987138263665595,0.992063492063492,0.995033112582781,0.979233226837061,0.996825396825397,0.0492063492063492,1,0.99512987012987,0.0549450549450549,0.993464052287582,0.149920255183413,0.884176182707993,0.99670510708402,1,0.976897689768977,0.00158227848101266,0.995176848874598,0.995065789473684,0.985483870967742,0.00163132137030995,0.984472049689441,1,0.00647249190938511,0.909937888198758,0.972886762360447,1,0.00491803278688525,0.894822006472492,0.953674121405751,0.00481540930979133,1,0.0344827586206897
"46",0.975922953451043,0.00642054574638844,0.974643423137876,0.9453125,0.99211356466877,0.430769230769231,0.0260162601626016,0.1453125,0.995184590690209,0.995184590690209,0.898713826366559,0.0746753246753247,0.00933125972006221,0.993620414673046,0.993569131832797,0.9792,0.015625,0.951181102362205,0.9826224328594,0.911627906976744,0.959742351046699,0.0201863354037267,0.99504132231405,0.993730407523511,0.06957928802589,0.0156739811912226,0.0077639751552795,0.993670886075949,0.423701298701299,0.00300751879699248,0.970496894409938,0.995098039215686,0.163833075734158,0.171974522292994,0.00158478605388273,0.00156494522691706,0.953525641025641,0.0031201248049922,0.984567901234568,0.987179487179487,0.993464052287582,0.977161500815661,0.995192307692308,0.0550314465408805,0.99512987012987,1,0.0660377358490566,0.99025974025974,0.179527559055118,0.894563426688633,0.993399339933993,0.995268138801262,0.977011494252874,0.00471698113207547,0.99194847020934,0.992050874403816,0.979299363057325,0.00474683544303797,0.979876160990712,0.995230524642289,0.00635930047694754,0.912037037037037,0.973015873015873,0.995238095238095,0.00491803278688525,0.90894819466248,0.957547169811321,0.00777604976671851,0.996784565916399,0.0396196513470681
"47",0.0385802469135802,0.954258675078864,0.0338461538461538,0.0939393939393939,0.0585516178736518,0.675716440422323,0.984472049689441,0.920777279521674,0.0602218700475436,0.0527950310559006,0.118279569892473,0.987281399046105,0.930722891566265,0.0613207547169811,0.0678233438485804,0.0342679127725857,0.969465648854962,0.0618238021638331,0.0416666666666667,0.0968229954614221,0.0555555555555556,0.967016491754123,0.0648298217179903,0.0615384615384615,0.995275590551181,0.971036585365854,0.931649331352155,0.0510835913312693,0.679304897314376,0.939617083946981,0.105666156202144,0.0512,0.905405405405405,0.895454545454546,0.943485086342229,0.940998487140696,0.11402157164869,0.938744257274119,0.0382848392036753,0.0386996904024768,0.0697674418604651,0.0337941628264209,0.0556414219474498,0.998482549317147,0.0549450549450549,0.0660377358490566,1,0.0394944707740916,0.86322188449848,0.118022328548644,0.0516431924882629,0.046583850931677,0.0464,0.947932618683001,0.0566929133858268,0.0653188180404355,0.0373831775700935,0.939346811819596,0.0478325859491779,0.0458015267175573,0.93167701863354,0.152694610778443,0.039453717754173,0.050381679389313,0.933014354066986,0.11353032659409,0.0596330275229358,0.930448222565688,0.0610328638497653,0.981102362204724
"48",0.993620414673046,0.0032,0.996820349761526,0.948678071539658,0.990639625585023,0.404945904173107,0.00821018062397373,0.126738794435858,0.99344262295082,0.995153473344103,0.906148867313916,0.0587275693311582,0.0109204368174727,0.99016393442623,0.988562091503268,0.996805111821086,0.00157977883096367,0.96474358974359,0.996850393700787,0.926100628930818,0.972624798711755,0.00307219662058372,0.990082644628099,0.990384615384615,0.043046357615894,0.0031496062992126,0.0125195618153365,0.995192307692308,0.380718954248366,0.00303030303030303,0.956656346749226,0.995024875621891,0.142414860681115,0.154213036565978,0.0048,0.004739336492891,0.942492012779553,0,0.9953125,1,0.988524590163934,0.998373983739837,0.9952,0.028436018957346,0.993464052287582,0.99025974025974,0.0394944707740916,1,0.166402535657686,0.902479338842975,0.996784565916399,0.996784565916399,0.989966555183946,0.00475435816164818,0.99194847020934,0.990291262135922,0.99836867862969,0.00636942675159236,0.996894409937888,1,0.0123456790123457,0.901538461538462,0.990521327014218,0.996825396825397,0.00972447325769854,0.917341977309562,0.962558502340094,0.0112179487179487,0.993527508090615,0.0287081339712919
"49",0.184049079754601,0.827315541601256,0.179173047473201,0.229230769230769,0.154670750382848,0.688622754491018,0.856918238993711,0.7821482602118,0.158982511923688,0.141744548286604,0.299065420560748,0.82807570977918,0.853252647503782,0.153238546603476,0.16031746031746,0.172093023255814,0.823802163833076,0.2234375,0.177018633540373,0.284210526315789,0.207874015748031,0.819148936170213,0.15814696485623,0.148377125193199,0.847244094488189,0.813353566009105,0.857997010463378,0.140888208269525,0.650238473767886,0.84077380952381,0.209969788519637,0.1552,0.766214177978884,0.764252696456086,0.811616954474097,0.814589665653495,0.189735614307932,0.822727272727273,0.183206106870229,0.133956386292835,0.154929577464789,0.164362519201229,0.155384615384615,0.858461538461538,0.149920255183413,0.179527559055118,0.86322188449848,0.166402535657686,1,0.292063492063492,0.146964856230032,0.15015479876161,0.200956937799043,0.83203732503888,0.139280125195618,0.155763239875389,0.168810289389068,0.842835130970724,0.174698795180723,0.136503067484663,0.840062111801242,0.229007633587786,0.178082191780822,0.141085271317829,0.84384858044164,0.273282442748092,0.209160305343511,0.863987635239567,0.150554675118859,0.885625965996909
"50",0.904376012965964,0.0974025974025974,0.9056,0.940988835725678,0.875399361022364,0.354587869362364,0.112211221122112,0.0907668231611894,0.888324873096447,0.887096774193548,1,0.0682926829268293,0.127725856697819,0.876847290640394,0.872093023255814,0.911575562700965,0.0748407643312102,0.940514469453376,0.925039872408293,0.996810207336523,0.940199335548173,0.0731319554848967,0.893581081081081,0.870813397129187,0.108196721311475,0.0707395498392283,0.131868131868132,0.881219903691814,0.291181364392679,0.108359133126935,0.863708399366086,0.879251700680272,0.0914826498422713,0.0932475884244373,0.0974025974025974,0.102685624012638,0.838499184339315,0.110754414125201,0.911532385466035,0.895253682487725,0.877280265339967,0.904065040650406,0.897727272727273,0.0948553054662379,0.884176182707993,0.894563426688633,0.118022328548644,0.902479338842975,0.292063492063492,1,0.891625615763547,0.886914378029079,0.924874791318865,0.102564102564103,0.879227053140097,0.864077669902913,0.916256157635468,0.119236883942766,0.895800933125972,0.893030794165316,0.129084967320261,0.789223454833597,0.917065390749601,0.88780487804878,0.125,0.99836867862969,0.948470209339775,0.125796178343949,0.880452342487884,0.128246753246753
