"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"37",0,0,0,0.0184615384615385,0.248427672955975,0.661016949152542,0.4592,0.45662100456621,0.101123595505618,0.0356589147286822,0,0.606741573033708,0,0.221183800623053,0.465927099841521,0.00320512820512821,0.158631415241058,0,0,0,0,0.191553544494721,0.41786283891547,0.453560371517028,0.5229793977813,0.186830015313936,0,0.0296411856474259,0.911251980982567,0,0.332826747720365,0.271986970684039,0.803353658536585,0.81733746130031,0,0,1,0,0.00307219662058372,0.0031496062992126,0.458064516129032,0,0.0232919254658385,0.482115085536547,0.0287539936102236,0.128205128205128,0.406779661016949,0.00159744408945687,0,0,0.0176,0.028169014084507,0,0.00309119010819165,0.247603833865815,0.689490445859873,0,0,0,0.0359375,0,0.998482549317147,0,0.0359937402190923,0,0,0,0,0.0279503105590062,0.281150159744409
"38",0,0.511811023622047,0,0,0,0,0.00473186119873817,0,0,0,0,0,0.807807807807808,0,0,0,0.155963302752294,0,0,0,0,0.16191904047976,0,0,0,0.155145929339478,0.814307458143075,0,0,0.998525073746313,0,0,0,0,0.625,0.628012048192771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465753424657534,0,0,0,0.836671802773498,0,0,0.8046875,0,0,0,0.988958990536278,0,0,0.996899224806202,0,0.0172143974960876
"39",0.746522411128284,0,0.594761171032357,0.534562211981567,0.0137825421133231,0.0326894502228826,0.0126182965299685,0.0150602409638554,0.557536466774716,0,0.479495268138801,0,0,0.0330188679245283,0.016025641025641,0.197183098591549,0,0.45625,0.757009345794392,0.493920972644377,0.440381558028617,0,0.0176848874598071,0.0108527131782946,0.00156985871271586,0,0.0490341753343239,0.0326086956521739,0,0,0.299248120300752,0.0177993527508091,0,0,0,0,0.00307219662058372,0,1,0.0816326530612245,0.0141732283464567,0.544444444444444,0.0762052877138414,0.00460829493087558,0.00160771704180064,0.475308641975309,0.0888208269525268,0.1515625,0.52824427480916,0.500789889415482,0.00317965023847377,0,0.562998405103668,0,0.0388198757763975,0.0015527950310559,0.838915470494418,0,0.676829268292683,0,0,0.00454545454545455,0.678955453149002,0.00306748466257669,0,0.479876160990712,0.399068322981366,0,0,0.114241001564945
"40",0.0202492211838006,0,0.438080495356037,0.053680981595092,0.398449612403101,0,0,0.0180995475113122,0.0224358974358974,0.476117103235747,0.00470219435736677,0,0,0.440758293838863,0.138095238095238,0.968847352024922,0,0.0109034267912773,0.0723076923076923,0.00772797527047913,0.00809061488673139,0,0.150974025974026,0.133956386292835,0,0,0,0.479750778816199,0,0,0.0273972602739726,0.189233278955954,0,0,0,0,0.0031496062992126,0,0.0816326530612245,1,0.1328,0.511848341232227,0.47196261682243,0,0.584126984126984,0.0192307692307692,0,0.729299363057325,0,0.00490998363338789,0.546325878594249,0.483516483516484,0.0634146341463415,0,0.452830188679245,0.047244094488189,0.0641025641025641,0,0.399385560675883,0.455974842767296,0,0,0.0123456790123457,0.601837672281776,0,0.00314465408805031,0.0229357798165138,0,0.574961360123648,0
"41",0,0,0,0.0143312101910828,0.755980861244019,0.125391849529781,0.0328947368421053,0.124416796267496,0.227347611202636,0.419093851132686,0,0.0746268656716418,0,0.721153846153846,0.996742671009772,0.10126582278481,0.00158478605388273,0,0,0,0,0,0.975124378109453,0.975,0.0521172638436482,0.00157977883096367,0,0.365659777424483,0.358520900321543,0,0.182945736434109,0.78369384359401,0.2265625,0.228295819935691,0,0,0.458064516129032,0,0.0141732283464567,0.1328,1,0.00159744408945687,0.34913112164297,0.0550314465408805,0.475165562913907,0.143790849673203,0.0387596899224806,0.121311475409836,0,0,0.322314049586777,0.403565640194489,0.00163398692810458,0,0.707317073170732,0.830128205128205,0.0129032258064516,0,0.0172143974960876,0.448387096774194,0,0.44251968503937,0,0.496794871794872,0,0,0,0,0.420289855072464,0.0770465489566613
"42",0.440438871473354,0,0.998444790046656,0.176470588235294,0.0280811232449298,0,0,0.00151515151515152,0.15,0.0735524256651017,0.228209191759113,0,0,0.0448916408668731,0.00158227848101266,0.622820919175911,0,0.244479495268139,0.529874213836478,0.24,0.245161290322581,0,0.00651465798045603,0,0,0,0,0.134165366614665,0,0,0.0657492354740061,0.0180032733224223,0,0,0,0,0,0,0.544444444444444,0.511848341232227,0.00159744408945687,1,0.14900153609831,0,0.0910543130990415,0.141924959216966,0,0.520325203252033,0.122887864823349,0.242276422764228,0.177235772357724,0.107371794871795,0.328407224958949,0,0.0376175548589342,0,0.569823434991974,0,0.915407854984894,0.0722135007849294,0,0,0.382306477093207,0.0872274143302181,0,0.241001564945227,0.249614791987673,0,0.0804416403785489,0
"43",0.04858934169279,0,0.138674884437596,0.0619195046439628,0.43613707165109,0,0,0,0.135782747603834,0.880763116057234,0.0015527950310559,0,0,0.41588785046729,0.327014218009479,0.384858044164038,0,0.00930232558139535,0.146417445482866,0.00306278713629403,0.00805152979066022,0,0.421725239616613,0.393135725429017,0,0,0,0.960629921259842,0.00320512820512821,0,0.0519877675840979,0.61038961038961,0,0,0,0,0.0232919254658385,0,0.0762052877138414,0.47196261682243,0.34913112164297,0.14900153609831,1,0,0.714285714285714,0.0769230769230769,0,0.6528,0.00307692307692308,0.00811688311688312,0.9056,0.925984251968504,0.0705128205128205,0,0.3861852433281,0.178683385579937,0.0998415213946117,0,0.125188536953243,0.889580093312597,0,0.00762195121951219,0.0245398773006135,0.69242658423493,0,0.00154083204930663,0.0108527131782946,0,0.791344667697063,0.00159235668789809
"44",0,0.136075949367089,0,0.172727272727273,0,0.859516616314199,0.977848101265823,0.753731343283582,0.1,0,0,0.881219903691814,0,0.0046583850931677,0.0624,0,0.567692307692308,0,0,0,0,0.567567567567568,0.0242718446601942,0.0340557275541796,0.99203821656051,0.561538461538462,0.00757575757575758,0,0.558359621451104,0,0.475757575757576,0.0032520325203252,0.696319018404908,0.668740279937792,0.0476190476190476,0.0514372163388805,0.482115085536547,0,0.00460829493087558,0,0.0550314465408805,0,0,1,0,0.257861635220126,0.892261001517451,0,0.0507692307692308,0,0,0,0,0.214723926380368,0.00314465408805031,0.152037617554859,0,0.00311526479750779,0.0045662100456621,0,0,0.488653555219365,0,0,0,0,0,0,0,0.659235668789809
"45",0.00159489633173844,0,0.0638977635782748,0,0.717703349282297,0,0,0.00311526479750779,0.0361842105263158,0.864217252396166,0,0,0,0.707667731629393,0.475806451612903,0.465489566613162,0,0,0.0128410914927769,0,0.00163934426229508,0,0.492512479201331,0.465189873417722,0,0,0,0.766773162939297,0,0,0.0094488188976378,0.571428571428571,0,0,0,0,0.0287539936102236,0,0.00160771704180064,0.584126984126984,0.475165562913907,0.0910543130990415,0.714285714285714,0,1,0.00487012987012987,0,0.545751633986928,0,0,0.767710049423394,0.827361563517915,0.00165016501650165,0,0.660771704180064,0.310855263157895,0.0032258064516129,0,0.0403726708074534,0.8592,0,0.0139751552795031,0.00159489633173844,0.987301587301587,0,0,0.00159744408945687,0,0.949096880131363,0
"46",0.327447833065811,0,0.131537242472266,0.825,0.0457413249211356,0.272307692307692,0.282926829268293,0.1578125,0.841091492776886,0.00160513643659711,0.369774919614148,0.105519480519481,0,0.0542264752791069,0.143086816720257,0.0576,0.0265625,0.37007874015748,0.330173775671406,0.370542635658915,0.357487922705314,0.015527950310559,0.117355371900826,0.108150470219436,0.23462783171521,0.0203761755485893,0.119565217391304,0.0268987341772152,0.0909090909090909,0,0.748447204968944,0.112745098039216,0.0726429675425039,0.0605095541401274,0,0,0.128205128205128,0,0.475308641975309,0.0192307692307692,0.143790849673203,0.141924959216966,0.0769230769230769,0.257861635220126,0.00487012987012987,1,0.411949685534591,0.0373376623376623,0.573228346456693,0.387149917627677,0.0033003300330033,0.00315457413249211,0.510673234811166,0.0141509433962264,0.0499194847020934,0.111287758346582,0.461783439490446,0,0.303405572755418,0.00317965023847377,0,0.131172839506173,0.301587301587302,0.0111111111111111,0,0.339089481946625,0.394654088050314,0,0.00482315112540193,0.513470681458003
"47",0,0.124605678233438,0,0.310606060606061,0,0.778280542986425,0.911490683229814,0.66965620328849,0.223454833597464,0,0,0.740858505564388,0,0.00157232704402516,0.0425867507886435,0,0.473282442748092,0,0,0.00151285930408472,0,0.458770614692654,0.0129659643435981,0.02,0.861417322834646,0.461890243902439,0.0475482912332838,0,0.448657187993681,0,0.64624808575804,0.0032,0.572072072072072,0.546969696969697,0.0392464678178964,0.0393343419062027,0.406779661016949,0,0.0888208269525268,0,0.0387596899224806,0,0,0.892261001517451,0,0.411949685534591,1,0,0.162613981762918,0,0,0,0.0176,0.196018376722818,0,0.124416796267496,0.0109034267912773,0.0015552099533437,0.0523168908819133,0,0,0.407185628742515,0,0,0,0,0.00152905198776758,0,0,0.807874015748032
"48",0.0590111642743222,0,0.481717011128776,0.0482115085536547,0.224648985959438,0,0,0,0.060655737704918,0.586429725363489,0.00485436893203883,0,0,0.213114754098361,0.111111111111111,0.651757188498403,0,0.0192307692307692,0.176377952755906,0.00786163522012579,0.0209339774557166,0,0.15702479338843,0.137820512820513,0,0,0,0.637820512820513,0,0,0.021671826625387,0.295190713101161,0,0,0,0,0.00159744408945687,0,0.1515625,0.729299363057325,0.121311475409836,0.520325203252033,0.6528,0,0.545751633986928,0.0373376623376623,0,1,0,0.00495867768595041,0.709003215434084,0.631832797427653,0.100334448160535,0,0.20450885668277,0.0323624595469256,0.203915171288744,0,0.43167701863354,0.577352472089314,0,0,0.028436018957346,0.495238095238095,0,0.00324149108589951,0.0436817472698908,0,0.572815533980582,0
"49",0.630368098159509,0,0.157733537519142,0.692307692307692,0,0.0523952095808383,0.0644654088050314,0.0075642965204236,0.629570747217806,0,0.842679127725857,0.00315457413249211,0.0121028744326778,0,0,0.00310077519379845,0,0.771875,0.496894409937888,0.825563909774436,0.766929133858268,0,0,0,0.0425196850393701,0,0.209267563527653,0,0,0.00595238095238095,0.31570996978852,0,0,0,0,0,0,0,0.52824427480916,0,0,0.122887864823349,0.00307692307692308,0.0507692307692308,0,0.573228346456693,0.162613981762918,0,1,0.828571428571429,0,0,0.661881977671451,0,0,0,0.487138263665595,0.00924499229583975,0.197289156626506,0,0.0124223602484472,0,0.69558599695586,0,0.0110410094637224,0.8,0.757251908396947,0.00618238021638331,0,0.262751159196291
"50",0.803889789303079,0,0.304,0.529505582137161,0,0,0,0,0.451776649746193,0,0.987138263665595,0,0.0109034267912773,0,0,0.022508038585209,0,0.945337620578778,0.677830940988836,0.974481658692185,0.941860465116279,0,0,0,0,0,0.130298273155416,0,0,0.00154798761609907,0.128367670364501,0,0,0,0,0,0,0,0.500789889415482,0.00490998363338789,0,0.242276422764228,0.00811688311688312,0,0,0.387149917627677,0,0.00495867768595041,0.828571428571429,1,0,0,0.752921535893155,0,0,0,0.604269293924466,0,0.244167962674961,0,0.011437908496732,0,0.869218500797448,0,0.00822368421052632,0.982055464926591,0.901771336553945,0.00318471337579618,0,0.0487012987012987
"51",0.00321027287319422,0,0.1488,0.0015748031496063,0.463492063492064,0,0,0,0.0342019543973941,0.922705314009662,0,0,0,0.435275080906149,0.307565789473684,0.423701298701299,0,0,0.0593900481540931,0,0.00164203612479475,0,0.401666666666667,0.390205371248025,0,0,0,0.938511326860841,0,0,0.00315955766192733,0.621666666666667,0,0,0,0,0.0176,0,0.00317965023847377,0.546325878594249,0.322314049586777,0.177235772357724,0.9056,0,0.767710049423394,0.0033003300330033,0,0.709003215434084,0,0,1,0.962783171521036,0.00500834724540901,0,0.405186385737439,0.1620294599018,0.0130081300813008,0,0.104199066874028,0.928115015974441,0,0.00462962962962963,0.00159235668789809,0.725961538461538,0,0,0.00157728706624606,0,0.846526655896607,0
"52",0.0015625,0,0.0817610062893082,0.00154798761609907,0.537383177570093,0,0,0,0.0290791599353796,0.974603174603175,0,0,0,0.510534846029173,0.378812199036918,0.38006230529595,0,0,0.046031746031746,0,0.00163398692810458,0,0.448105436573311,0.448757763975155,0,0,0,0.981012658227848,0.00319488817891374,0,0.00305343511450382,0.659504132231405,0,0,0,0,0.028169014084507,0,0,0.483516483516484,0.403565640194489,0.107371794871795,0.925984251968504,0,0.827361563517915,0.00315457413249211,0,0.631832797427653,0,0,0.962783171521036,1,0.00326797385620915,0,0.480952380952381,0.23482428115016,0.00483870967741936,0,0.0648148148148148,0.979782270606532,0,0.0123076923076923,0.00156494522691706,0.795886075949367,0,0,0.00156985871271586,0,0.892455858747994,0
"53",0.583061889250814,0,0.3216,0.717041800643087,0,0.00317460317460317,0.00836120401337793,0.00315955766192733,0.585284280936455,0.00165562913907285,0.765188834154351,0,0.00157728706624606,0.00165016501650165,0.00166944908180301,0.115823817292007,0,0.804560260586319,0.640322580645161,0.806349206349206,0.789915966386555,0,0.00336134453781513,0,0,0,0.129952456418384,0.0276872964169381,0,0.0015600624024961,0.2864,0.00337837837837838,0,0,0,0,0,0,0.562998405103668,0.0634146341463415,0.00163398692810458,0.328407224958949,0.0705128205128205,0,0.00165016501650165,0.510673234811166,0.0176,0.100334448160535,0.661881977671451,0.752921535893155,0.00500834724540901,0.00326797385620915,1,0.00160771704180064,0,0,0.72636815920398,0,0.3486529318542,0.00324675324675325,0.0032520325203252,0,0.613418530351438,0.00163132137030995,0.00165562913907285,0.785365853658537,0.869009584664537,0.0016025641025641,0.00164473684210526,0.126853377265239
"54",0,0.968701095461659,0,0.0169230769230769,0,0.0606060606060606,0.247648902821317,0.292424242424242,0.00318979266347687,0,0,0.179487179487179,0.376146788990826,0,0,0.00154320987654321,0.65015479876161,0,0,0,0,0.641993957703928,0,0,0.20440251572327,0.647515527950311,0.325688073394495,0,0.0063391442155309,0.467164179104478,0.073394495412844,0,0.0498489425981873,0.0232919254658385,0.857589984350548,0.854572713643178,0.00309119010819165,0.465753424657534,0,0,0,0,0,0.214723926380368,0,0.0141509433962264,0.196018376722818,0,0,0,0,0,0.00160771704180064,1,0,0,0,0.509287925696594,0,0,0.404984423676012,0.0030441400304414,0,0,0.428115015974441,0,0,0.435185185185185,0,0.177570093457944
"55",0,0,0.00938967136150235,0.0338983050847458,0.959247648902821,0.0600924499229584,0,0.130368098159509,0.101307189542484,0.516587677725118,0,0.0292207792207792,0,0.996810207336523,0.733333333333333,0.39873417721519,0,0,0,0,0,0,0.722402597402597,0.702060221870048,0.00648298217179903,0,0,0.432348367029549,0.171749598715891,0,0.110438729198185,0.587171052631579,0.0961832061068702,0.0799373040752351,0,0,0.247603833865815,0,0.0388198757763975,0.452830188679245,0.707317073170732,0.0376175548589342,0.3861852433281,0.00314465408805031,0.660771704180064,0.0499194847020934,0,0.20450885668277,0,0,0.405186385737439,0.480952380952381,0,0,1,0.526984126984127,0.00482315112540193,0,0.0259146341463415,0.518110236220472,0,0.231124807395994,0,0.735015772870662,0,0,0,0,0.600946372239748,0.0176848874598071
"56",0,0,0,0.00312989045383412,0.565830721003135,0.276661514683153,0.113452188006483,0.21319018404908,0.137254901960784,0.244444444444444,0,0.232142857142857,0,0.522834645669291,0.84789644012945,0.0299684542586751,0.0108359133126935,0,0,0,0,0.0182094081942337,0.763546798029557,0.796825396825397,0.154471544715447,0.0140625,0,0.213166144200627,0.642512077294686,0,0.183206106870229,0.579298831385643,0.456221198156682,0.496025437201908,0,0,0.689490445859873,0,0.0015527950310559,0.047244094488189,0.830128205128205,0,0.178683385579937,0.152037617554859,0.310855263157895,0.111287758346582,0.124416796267496,0.0323624595469256,0,0,0.1620294599018,0.23482428115016,0,0,0.526984126984127,1,0,0,0.00308641975308642,0.267605633802817,0,0.692901234567901,0,0.316037735849057,0,0,0,0,0.253588516746411,0.129952456418384
"57",0.810289389067524,0,0.615629984051037,0.515151515151515,0.00317965023847377,0.00157728706624606,0,0,0.574712643678161,0.00158730158730159,0.574193548387097,0,0,0.00814332247557003,0.0130081300813008,0.135922330097087,0,0.59170653907496,0.8416,0.596875,0.597402597402597,0,0.0199667221297837,0.0094488188976378,0,0,0.0140405616224649,0.0414012738853503,0,0,0.209048361934477,0.0181518151815182,0,0,0,0,0,0,0.838915470494418,0.0641025641025641,0.0129032258064516,0.569823434991974,0.0998415213946117,0,0.0032258064516129,0.461783439490446,0.0109034267912773,0.203915171288744,0.487138263665595,0.604269293924466,0.0130081300813008,0.00483870967741936,0.72636815920398,0,0.00482315112540193,0,1,0,0.637795275590551,0.00485436893203883,0,0,0.730586370839937,0.00318471337579618,0,0.582802547770701,0.612244897959184,0,0.00322061191626409,0.0549273021001615
"58",0,0.57753164556962,0,0,0,0,0.00796178343949045,0.00151745068285281,0,0,0,0,0.821321321321321,0,0,0,0.200305810397554,0,0,0,0,0.154434250764526,0,0,0.00318471337579618,0.151937984496124,0.711890243902439,0,0,0.864864864864865,0,0,0,0,0.703001579778831,0.69478527607362,0,0.836671802773498,0,0,0,0,0,0.00311526479750779,0,0,0.0015552099533437,0,0.00924499229583975,0,0,0,0,0.509287925696594,0,0,0,1,0,0,0.81974921630094,0,0,0,0.874603174603175,0,0.00154320987654321,0.863565891472868,0,0.0855784469096672
"59",0.448640483383686,0,0.920060331825038,0.268702290076336,0.0167682926829268,0.0148809523809524,0.00625,0.0014792899408284,0.273865414710485,0.0379939209726444,0.214939024390244,0,0,0.0318181818181818,0.0200308166409861,0.507692307692308,0,0.230182926829268,0.542168674698795,0.232035928143713,0.238244514106583,0,0.0267295597484277,0.0151057401812689,0,0,0.00445103857566766,0.0958904109589041,0,0,0.155120481927711,0.0369181380417336,0,0,0,0,0,0,0.676829268292683,0.399385560675883,0.0172143974960876,0.915407854984894,0.125188536953243,0.0045662100456621,0.0403726708074534,0.303405572755418,0.0523168908819133,0.43167701863354,0.197289156626506,0.244167962674961,0.104199066874028,0.0648148148148148,0.3486529318542,0,0.0259146341463415,0.00308641975308642,0.637795275590551,0,1,0.0306748466257669,0,0,0.377443609022556,0.0430769230769231,0,0.235384615384615,0.239097744360902,0,0.0275650842266462,0.0459418070444104
"60",0.00154798761609907,0,0.0571870170015456,0.00154083204930663,0.575663026521061,0,0,0,0.0401284109149278,0.998427672955975,0,0,0,0.545454545454545,0.433333333333333,0.340694006309148,0,0,0.0174880763116057,0,0.0016260162601626,0,0.510433386837881,0.495384615384615,0,0,0,0.94679186228482,0.00160513643659711,0,0.00304878048780488,0.699186991869919,0,0,0,0,0.0359375,0,0,0.455974842767296,0.448387096774194,0.0722135007849294,0.889580093312597,0,0.8592,0.00317965023847377,0,0.577352472089314,0,0,0.928115015974441,0.979782270606532,0.00324675324675325,0,0.518110236220472,0.267605633802817,0.00485436893203883,0,0.0306748466257669,1,0,0.0199386503067485,0.00155038759689922,0.828173374613003,0,0,0.00154559505409583,0,0.926677067082683,0
"61",0,0.462145110410095,0,0.00309597523219814,0,0,0.00321027287319422,0,0,0,0.0142857142857143,0,1,0,0,0,0.0817610062893082,0.0046656298600311,0,0.0155038759689922,0.00482315112540193,0.0855365474339036,0,0,0,0.0807453416149068,0.671779141104294,0,0,0.809954751131222,0,0,0,0,0.575709779179811,0.575342465753425,0,0.8046875,0,0,0,0,0,0,0,0,0,0,0.0124223602484472,0.011437908496732,0,0,0.0032520325203252,0.404984423676012,0,0,0,0.81974921630094,0,0,1,0,0,0,0.829652996845426,0.0141955835962145,0.00462962962962963,0.838509316770186,0,0.0141732283464567
"62",0,0.00153846153846154,0,0.0152439024390244,0.233883058470765,0.654600301659125,0.461890243902439,0.48502994011976,0.0987261146496815,0.0186915887850467,0,0.615141955835962,0,0.207055214723926,0.450079239302694,0,0.179487179487179,0,0,0,0,0.209439528023599,0.40251572327044,0.436923076923077,0.525078369905956,0.206106870229008,0,0.0124223602484472,0.939628482972136,0,0.325373134328358,0.234177215189873,0.818991097922849,0.844748858447489,0,0,0.998482549317147,0,0.00454545454545455,0,0.44251968503937,0,0.00762195121951219,0.488653555219365,0.0139751552795031,0.131172839506173,0.407185628742515,0,0,0,0.00462962962962963,0.0123076923076923,0,0.0030441400304414,0.231124807395994,0.692901234567901,0,0,0,0.0199386503067485,0,1,0,0.0197869101978691,0,0,0,0,0.0152905198776758,0.2796875
"63",0.984301412872841,0,0.465648854961832,0.405572755417957,0,0,0,0,0.420711974110032,0.0015600624024961,0.853543307086614,0,0.00151057401812689,0,0,0.0598425196850394,0,0.81377151799687,0.847962382445141,0.830075187969925,0.812600969305331,0,0,0,0,0,0.05,0.00772797527047913,0,0,0.110599078341014,0,0,0,0,0,0,0,0.678955453149002,0.0123456790123457,0,0.382306477093207,0.0245398773006135,0,0.00159489633173844,0.301587301587302,0,0.028436018957346,0.69558599695586,0.869218500797448,0.00159235668789809,0.00156494522691706,0.613418530351438,0,0,0,0.730586370839937,0,0.377443609022556,0.00155038759689922,0,0,1,0,0.00157232704402516,0.848998459167951,0.745788667687596,0,0,0.0125984251968504
"64",0,0,0.0554699537750385,0.00303490136570561,0.772585669781931,0,0,0.0209580838323353,0.0363924050632911,0.832558139534884,0,0,0,0.767405063291139,0.5,0.494623655913978,0,0,0.00627943485086342,0,0,0,0.506389776357827,0.487767584097859,0,0,0,0.735294117647059,0.00313479623824451,0,0.0243531202435312,0.567524115755627,0,0,0,0,0.0359937402190923,0,0.00306748466257669,0.601837672281776,0.496794871794872,0.0872274143302181,0.69242658423493,0,0.987301587301587,0.0111111111111111,0,0.495238095238095,0,0,0.725961538461538,0.795886075949367,0.00163132137030995,0,0.735015772870662,0.316037735849057,0.00318471337579618,0,0.0430769230769231,0.828173374613003,0,0.0197869101978691,0,1,0,0,0,0,0.925515055467512,0.00156739811912226
"65",0.0016025641025641,0.48130081300813,0,0.00155038759689922,0,0,0.00495049504950495,0,0,0,0.00803858520900321,0,0.828926905132193,0,0,0,0.115506329113924,0.00161030595813205,0,0.00625978090766823,0.00328947368421053,0.111975116640746,0,0,0,0.107476635514019,0.869767441860465,0,0,0.996941896024465,0,0,0,0,0.604166666666667,0.606811145510836,0,0.988958990536278,0,0,0,0,0,0,0,0,0,0,0.0110410094637224,0.00822368421052632,0,0,0.00165562913907285,0.428115015974441,0,0,0,0.874603174603175,0,0,0.829652996845426,0,0.00157232704402516,0,1,0.00638977635782748,0.00475435816164818,1,0,0.0434782608695652
"66",0.785714285714286,0,0.285491419656786,0.509259259259259,0,0,0,0,0.402912621359223,0,0.992125984251969,0,0.0153609831029186,0,0,0.0187793427230047,0,0.9578125,0.664556962025316,0.990740740740741,0.956730769230769,0,0,0,0,0,0.133640552995392,0,0,0,0.115789473684211,0,0,0,0,0,0,0,0.479876160990712,0.00314465408805031,0,0.241001564945227,0.00154083204930663,0,0,0.339089481946625,0,0.00324149108589951,0.8,0.982055464926591,0,0,0.785365853658537,0,0,0,0.582802547770701,0,0.235384615384615,0,0.0141955835962145,0,0.848998459167951,0,0.00638977635782748,1,0.93613707165109,0.00154798761609907,0,0.0393700787401575
"67",0.679127725856698,0,0.277950310559006,0.571644042232277,0,0,0.0015748031496063,0,0.450479233226837,0.0015527950310559,0.903276131045242,0,0.00453172205438067,0,0,0.0375586854460094,0,0.953416149068323,0.598130841121495,0.916918429003021,0.945859872611465,0,0,0,0,0,0.111111111111111,0.00156739811912226,0,0.00145348837209302,0.145454545454545,0,0,0,0,0,0,0,0.399068322981366,0.0229357798165138,0,0.249614791987673,0.0108527131782946,0,0.00159744408945687,0.394654088050314,0.00152905198776758,0.0436817472698908,0.757251908396947,0.901771336553945,0.00157728706624606,0.00156985871271586,0.869009584664537,0,0,0,0.612244897959184,0.00154320987654321,0.239097744360902,0.00154559505409583,0.00462962962962963,0,0.745788667687596,0,0.00475435816164818,0.93613707165109,1,0.0015220700152207,0,0.0946372239747634
"68",0,0.484177215189873,0,0.00155038759689922,0,0,0.00318979266347687,0,0,0,0.0032,0,0.844984802431611,0,0,0,0.125195618153365,0.00156739811912226,0,0.00308166409861325,0.00161812297734628,0.117557251908397,0,0,0,0.118564742589704,0.828528072837633,0,0,0.99851411589896,0,0,0,0,0.588050314465409,0.591185410334346,0,0.996899224806202,0,0,0,0,0,0,0,0,0,0,0.00618238021638331,0.00318471337579618,0,0,0.0016025641025641,0.435185185185185,0,0,0,0.863565891472868,0,0,0.838509316770186,0,0,0,1,0.00154798761609907,0.0015220700152207,1,0,0.0359937402190923
"69",0,0,0.0579937304075235,0.00158227848101266,0.646592709984152,0,0,0,0.0293637846655791,0.910828025477707,0,0,0,0.647151898734177,0.423014586709887,0.4528,0,0,0.010989010989011,0,0,0,0.472131147540984,0.448818897637795,0,0,0,0.835403726708075,0.00323624595469256,0,0.0031055900621118,0.614262560777958,0,0,0,0,0.0279503105590062,0,0,0.574961360123648,0.420289855072464,0.0804416403785489,0.791344667697063,0,0.949096880131363,0.00482315112540193,0,0.572815533980582,0,0,0.846526655896607,0.892455858747994,0.00164473684210526,0,0.600946372239748,0.253588516746411,0.00322061191626409,0,0.0275650842266462,0.926677067082683,0,0.0152905198776758,0,0.925515055467512,0,0,0,0,1,0
"70",0.0111111111111111,0.11869918699187,0,0.413145539906103,0.00955414012738853,0.566770186335404,0.709624796084829,0.574534161490683,0.35702746365105,0,0.0592,0.520967741935484,0.0184899845916795,0.0191387559808612,0.0779220779220779,0.00319488817891374,0.397196261682243,0.0528846153846154,0.00643086816720257,0.0625,0.0483870967741935,0.356707317073171,0.0459016393442623,0.0502354788069074,0.649434571890145,0.341732283464567,0.147865853658537,0,0.339256865912762,0.0492307692307692,0.710730948678072,0.03125,0.405864197530864,0.401587301587302,0.0224719101123595,0.0247678018575851,0.281150159744409,0.0172143974960876,0.114241001564945,0,0.0770465489566613,0,0.00159235668789809,0.659235668789809,0,0.513470681458003,0.807874015748032,0,0.262751159196291,0.0487012987012987,0,0,0.126853377265239,0.177570093457944,0.0176848874598071,0.129952456418384,0.0549273021001615,0.0855784469096672,0.0459418070444104,0,0.0141732283464567,0.2796875,0.0125984251968504,0.00156739811912226,0.0434782608695652,0.0393700787401575,0.0946372239747634,0.0359937402190923,0,1
