"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70"
"29",0.0016,0.03125,0,0.0203761755485893,0.0970873786407767,0.973478939157566,0.902912621359223,0.957055214723926,0.0880913539967374,0.0207006369426752,0.00159744408945687,0.956666666666667,0,0.148867313915858,0.323577235772358,0.0016025641025641,0.609677419354839,0.00161550888529887,0,0.00157728706624606,0.00163132137030995,0.597542242703533,0.242928452579035,0.255961844197138,0.938511326860841,0.609375,0,0.0176565008025682,1,0,0.756923076923077,0.103448275862069,0.985915492957746,0.993630573248408,0.00323624595469256,0.0031201248049922,0.974643423137876,0.00313971742543171,0.00474683544303797,0.00160771704180064,0.303858520900322,0,0.0112179487179487,0.936908517350158,0.0278688524590164,0.172077922077922,0.93522906793049,0.00326797385620915,0.00317965023847377,0,0.0134453781512605,0.0191693290734824,0.00165289256198347,0.045958795562599,0.157303370786517,0.513687600644122,0,0,0,0.028892455858748,0,0.984520123839009,0.00157977883096367,0.0297805642633229,0,0.00159235668789809,0.00159744408945687,0,0.0307443365695793,0.875605815831987
"30",0.00455927051671732,0.87308868501529,0,0.0117994100294985,0,0.0102941176470588,0.049079754601227,0.0160116448326055,0,0,0.0498489425981873,0.0184049079754601,0.969298245614035,0,0,0,0.313521545319465,0.0163690476190476,0,0.0554744525547445,0.0202492211838006,0.319303338171263,0,0,0.024653312788906,0.303571428571429,0.954744525547445,0,0,1,0.00145137880986938,0,0.0130246020260492,0.00899550224887556,0.906202723146747,0.905797101449275,0,0.96165191740413,0.00148588410104012,0,0,0,0,0.0279823269513991,0,0.00150375939849624,0.0250368188512518,0,0.0922619047619048,0.0526315789473684,0,0,0.0078003120124805,0.847761194029851,0,0,0,0.987987987987988,0,0,0.969834087481146,0,0.0147058823529412,0,0.996941896024465,0.0541353383458647,0.0276162790697674,1,0,0.104615384615385
"31",0.212990936555891,0.0265210608424337,0.16390977443609,0.305597579425113,0.0792682926829268,0.804248861911988,0.736349453978159,0.780559646539028,0.352755905511811,0.0227963525835866,0.205882352941176,0.740973312401884,0,0.13166144200627,0.31104199066874,0.142857142857143,0.41025641025641,0.185410334346505,0.198767334360555,0.192771084337349,0.172897196261682,0.397626112759644,0.218354430379747,0.231818181818182,0.752721617418352,0.416793893129771,0.0190336749633968,0.0304878048780488,0.756923076923077,0.00145137880986938,1,0.0893141945773525,0.742603550295858,0.757341576506955,0,0.0015015015015015,0.776595744680851,0.00149700598802395,0.231578947368421,0.0334855403348554,0.27906976744186,0.188073394495413,0.0412844036697248,0.734848484848485,0.0236220472440945,0.468944099378882,0.781010719754977,0.043343653250774,0.216012084592145,0.182250396196513,0.0221169036334913,0.0244274809160305,0.2384,0.0458715596330275,0.13767019667171,0.422900763358779,0.202808112324493,0.00153609831029186,0.200301204819277,0.0213414634146341,0.00152905198776758,0.773134328358209,0.178187403993856,0.0258751902587519,0.00154083204930663,0.186466165413534,0.192424242424242,0,0.0248447204968944,0.74805598755832
"32",0.0435483870967742,0,0.137987012987013,0.0372168284789644,0.952380952380952,0.0796178343949045,0.040650406504065,0.0668789808917197,0.134328358208955,0.918006430868167,0.00981996726677578,0.0503355704697987,0,0.898193760262726,0.81,0.67816091954023,0,0.0282861896838602,0.06645056726094,0.0160771704180064,0.0318791946308725,0,0.880546075085324,0.87258064516129,0.0540098199672668,0,0,0.91025641025641,0.103448275862069,0,0.0893141945773525,1,0.0875796178343949,0.0846905537459283,0,0,0.157980456026059,0,0.058252427184466,0.864600326264274,0.84026622296173,0.148936170212766,0.899350649350649,0.0552845528455285,0.926108374384236,0.0996732026143791,0.0624,0.849087893864013,0.0016,0.0136054421768707,0.9,0.907438016528926,0.0422297297297297,0,0.891447368421053,0.639398998330551,0.0594059405940594,0,0.134831460674157,0.923577235772358,0,0.151898734177215,0.0403225806451613,0.919614147909968,0,0.0112540192926045,0.0277777777777778,0,0.918962722852512,0.0526315789473684
"33",0.00151057401812689,0.0622083981337481,0,0.029806259314456,0.0957446808510638,0.984848484848485,0.920560747663551,0.973451327433628,0.0900473933649289,0.0105740181268882,0.00308166409861325,0.968602825745683,0.0029806259314456,0.143074581430746,0.301684532924962,0.00154083204930663,0.630862329803328,0.00303951367781155,0,0.00298953662182362,0.00311526479750779,0.62109955423477,0.236507936507937,0.245112781954887,0.957613814756672,0.631975867269985,0.00147492625368732,0.00602409638554217,0.985915492957746,0.0130246020260492,0.742603550295858,0.0875796178343949,1,1,0.0325077399380805,0.0284431137724551,0.94969512195122,0.0243531202435312,0.0060790273556231,0.00149925037481259,0.2828125,0,0.00458715596330275,0.952453987730061,0.0154559505409583,0.163833075734158,0.948948948948949,0.00154798761609907,0.00150829562594268,0,0.00625978090766823,0.0062111801242236,0.00315955766192733,0.0740181268882175,0.154198473282443,0.47926267281106,0.00156494522691706,0.0169491525423729,0,0.0153139356814701,0.00152905198776758,0.954005934718101,0.00150829562594268,0.0181818181818182,0.00615384615384615,0.00152671755725191,0.00303951367781155,0.0121580547112462,0.0153139356814701,0.876543209876543
"34",0.00156739811912226,0.0458135860979463,0,0.0289193302891933,0.0845070422535211,0.983076923076923,0.927672955974843,0.972644376899696,0.0771704180064309,0.00313479623824451,0.00315955766192733,0.96969696969697,0.00151057401812689,0.130573248407643,0.299840510366826,0,0.634945397815913,0.00310077519379845,0,0.0030441400304414,0.00318471337579618,0.615733736762481,0.213008130081301,0.222741433021807,0.957210776545166,0.632558139534884,0.00153846153846154,0.0062015503875969,0.993630573248408,0.00899550224887556,0.757341576506955,0.0846905537459283,1,1,0.0188383045525903,0.0197869101978691,0.959752321981424,0.0169491525423729,0.00623052959501558,0,0.27491961414791,0,0.00465116279069767,0.954898911353033,0.00798722044728434,0.170382165605096,0.95,0,0.00308166409861325,0,0.00324149108589951,0.0062111801242236,0.0032626427406199,0.0652173913043478,0.142633228840125,0.494435612082671,0.00155038759689922,0.0110410094637224,0,0.00920245398773006,0.00312989045383412,0.964992389649924,0.00154083204930663,0.0138888888888889,0.00644122383252818,0.0015552099533437,0.00304878048780488,0.00786163522012579,0.0110584518167457,0.896825396825397
"35",0,0.988654781199352,0,0,0,0.0137825421133231,0.0745542949756888,0.0446153846153846,0,0,0,0.0469255663430421,0.885093167701863,0,0,0,0.407120743034056,0,0,0,0,0.416918429003021,0,0,0.0559105431309904,0.397496087636933,0.858895705521472,0,0.00323624595469256,0.906202723146747,0,0,0.0325077399380805,0.0188383045525903,1,1,0,0.9625,0,0,0,0,0,0.0583717357910906,0,0,0.0518053375196232,0,0.00156985871271586,0,0,0,0,0.978090766823161,0,0,0,0.92259083728278,0,0,0.88801261829653,0,0,0,0.908653846153846,0,0,0.90251572327044,0,0.0545746388443018
"36",0,0.989028213166144,0,0,0,0.0119402985074627,0.0809968847352025,0.0448430493273543,0,0,0,0.0530421216848674,0.882615156017831,0,0,0,0.400907715582451,0,0,0,0,0.422848664688427,0,0,0.0639625585023401,0.406106870229008,0.846038863976084,0,0.0031201248049922,0.905797101449275,0.0015015015015015,0,0.0284431137724551,0.0197869101978691,1,1,0,0.962349397590361,0,0,0,0,0,0.0635400907715582,0,0,0.0529500756429652,0,0,0,0,0,0,0.967016491754123,0,0,0,0.920245398773006,0,0,0.879756468797565,0,0,0,0.905572755417957,0,0,0.896656534954407,0,0.0448916408668731
"37",0.00461538461538462,0.0110935023771791,0,0.0384615384615385,0.155660377358491,0.947611710323575,0.8672,0.914764079147641,0.117174959871589,0.0604651162790698,0.00157977883096367,0.903691813804173,0,0.196261682242991,0.381933438985737,0.00480769230769231,0.542768273716952,0.00156985871271586,0.00315955766192733,0.00151975683890578,0.00160771704180064,0.535444947209653,0.304625199362041,0.315789473684211,0.890649762282092,0.546707503828484,0,0.0639625585023401,0.974643423137876,0,0.776595744680851,0.157980456026059,0.94969512195122,0.959752321981424,0,0,1,0,0.0122887864823349,0.0125984251968504,0.366129032258065,0,0.046583850931677,0.888024883359253,0.0527156549520767,0.198717948717949,0.893682588597843,0.0111821086261981,0.0046656298600311,0,0.0464,0.0516431924882629,0.00489396411092985,0.0278207109737249,0.218849840255591,0.554140127388535,0.00475435816164818,0,0.00305810397553517,0.0640625,0,1,0.0015625,0.0625978090766823,0,0.00156985871271586,0.00154083204930663,0,0.0698757763975155,0.833865814696486
"38",0,0.924409448818898,0,0,0,0.0150375939849624,0.0646687697160883,0.03003003003003,0,0,0.00158227848101266,0.0350877192982456,0.921921921921922,0,0,0,0.340978593272171,0,0,0.003003003003003,0,0.356821589205397,0,0,0.0471698113207547,0.350230414746544,0.910197869101979,0,0.00313971742543171,0.96165191740413,0.00149700598802395,0,0.0243531202435312,0.0169491525423729,0.9625,0.962349397590361,0,1,0,0,0,0,0,0.0429447852760736,0,0,0.0428790199081164,0,0.0287878787878788,0.00160513643659711,0,0,0,0.896499238964992,0,0,0,0.956856702619414,0,0,0.9234375,0,0,0,0.954258675078864,0.00155038759689922,0,0.956589147286822,0,0.0579029733959311
"39",0.98145285935085,0,0.86286594761171,0.944700460829493,0.0413476263399694,0.0133729569093611,0.00473186119873817,0.00753012048192771,0.878444084278768,0.0938967136150235,0.922712933753943,0.00319488817891374,0.00615384615384615,0.0424528301886792,0.0288461538461538,0.305164319248826,0,0.95625,0.967289719626168,0.922492401215805,0.957074721780604,0,0.0353697749196141,0.0248062015503876,0.00470957613814757,0,0.0549777117384844,0.105590062111801,0.00474683544303797,0.00148588410104012,0.231578947368421,0.058252427184466,0.0060790273556231,0.00623052959501558,0,0,0.0122887864823349,0,1,0.131868131868132,0.0267716535433071,0.842857142857143,0.129082426127527,0.00460829493087558,0.0964630225080386,0.808641975308642,0.00765696784073507,0.1671875,0.883969465648855,0.924170616113744,0.100158982511924,0.0964230171073095,0.985645933014354,0,0.0326086956521739,0.0093167701863354,0.988835725677831,0,0.893292682926829,0.0762052877138414,0.0061633281972265,0.0121212121212121,0.964669738863287,0.0812883435582822,0.00316455696202532,0.917956656346749,0.93944099378882,0.00304878048780488,0.0956112852664577,0.0187793427230047
"40",0.11214953271028,0,0.277089783281734,0.093558282208589,0.874418604651163,0.00308166409861325,0,0.00603318250377074,0.123397435897436,0.950693374422188,0.0689655172413793,0,0,0.837282780410742,0.63015873015873,0.917445482866044,0,0.0981308411214953,0.158461538461538,0.0602782071097372,0.0857605177993527,0,0.719155844155844,0.702492211838006,0,0,0,0.957943925233645,0.00160771704180064,0,0.0334855403348554,0.864600326264274,0.00149925037481259,0,0,0,0.0125984251968504,0,0.131868131868132,1,0.648,0.285939968404423,0.967289719626168,0,0.955555555555556,0.0512820512820513,0,0.985668789808917,0.0202492211838006,0.060556464811784,0.966453674121406,0.962323390894819,0.121951219512195,0,0.814465408805031,0.45511811023622,0.125,0,0.238095238095238,0.95125786163522,0,0.00455235204855842,0.108024691358025,0.950995405819296,0,0.0644654088050314,0.0825688073394495,0,0.945904173106646,0
"41",0.0145631067961165,0,0.0334928229665072,0.0318471337579618,0.82615629984051,0.283699059561129,0.207236842105263,0.259720062208398,0.184514003294893,0.724919093851133,0.00806451612903226,0.212271973466003,0,0.858974358974359,0.998371335504886,0.47626582278481,0,0.0111464968152866,0.0189274447949527,0.00783699059561128,0.0115894039735099,0.00153139356814701,0.961857379767827,0.978125,0.231270358306189,0.00631911532385466,0,0.705882352941177,0.303858520900322,0,0.27906976744186,0.84026622296173,0.2828125,0.27491961414791,0,0,0.366129032258065,0,0.0267716535433071,0.648,1,0.0303514376996805,0.695102685624013,0.229559748427673,0.710264900662252,0.200980392156863,0.226356589147287,0.624590163934426,0,0.00829187396351575,0.700826446280992,0.683954619124797,0.0179738562091503,0,0.855284552845528,0.84775641025641,0.0241935483870968,0,0.0328638497652582,0.735483870967742,0,0.351181102362205,0.015600624024961,0.730769230769231,0,0.00632911392405063,0.00630914826498423,0,0.726247987117552,0.202247191011236
"42",0.857366771159875,0,1,0.778637770897833,0.135725429017161,0,0,0.00151515151515152,0.738709677419355,0.214397496087637,0.778129952456418,0,0,0.10061919504644,0.0316455696202532,0.484944532488114,0,0.810725552050473,0.883647798742138,0.783076923076923,0.796774193548387,0,0.0521172638436482,0.031104199066874,0,0,0.00305810397553517,0.251170046801872,0,0,0.188073394495413,0.148936170212766,0,0,0,0,0,0,0.842857142857143,0.285939968404423,0.0303514376996805,1,0.265745007680492,0,0.247603833865815,0.67536704730832,0,0.339837398373984,0.726574500768049,0.785365853658537,0.260162601626016,0.254807692307692,0.842364532019704,0,0.0846394984326019,0.00309597523219814,0.858747993579454,0,0.978851963746224,0.221350078492936,0,0,0.82780410742496,0.210280373831776,0,0.782472613458529,0.807395993836672,0,0.219242902208202,0
"43",0.103448275862069,0,0.26040061633282,0.0851393188854489,0.889408099688474,0.00764525993883792,0,0.00150829562594268,0.148562300319489,0.972972972972973,0.0574534161490683,0,0,0.838006230529595,0.663507109004739,0.812302839116719,0,0.0914728682170543,0.158878504672897,0.0581929555895865,0.0885668276972625,0,0.757188498402556,0.74414976599064,0,0,0,0.985826771653543,0.0112179487179487,0,0.0412844036697248,0.899350649350649,0.00458715596330275,0.00465116279069767,0,0,0.046583850931677,0,0.129082426127527,0.967289719626168,0.695102685624013,0.265745007680492,1,0,0.968253968253968,0.0673076923076923,0,0.9584,0.0230769230769231,0.0616883116883117,0.9808,0.976377952755906,0.113782051282051,0,0.816326530612245,0.5,0.134706814580032,0,0.227752639517345,0.975116640746501,0,0.0350609756097561,0.0996932515337423,0.964451313755796,0,0.0477657935285054,0.0821705426356589,0,0.967542503863988,0
"44",0.00154798761609907,0.102848101265823,0,0.0439393939393939,0.0443425076452599,0.957703927492447,0.988924050632911,0.967164179104478,0.0936507936507937,0,0.00315457413249211,0.991974317817014,0.00917431192660551,0.0900621118012422,0.248,0,0.676923076923077,0.0031201248049922,0,0.0030441400304414,0.00312989045383412,0.668168168168168,0.168284789644013,0.184210526315789,0.998407643312102,0.683076923076923,0.0136363636363636,0,0.936908517350158,0.0279823269513991,0.734848484848485,0.0552845528455285,0.952453987730061,0.954898911353033,0.0583717357910906,0.0635400907715582,0.888024883359253,0.0429447852760736,0.00460829493087558,0,0.229559748427673,0,0,1,0,0.19811320754717,0.998482549317147,0,0.0107692307692308,0,0,0,0.00319488817891374,0.125766871165644,0.0990566037735849,0.412225705329154,0.00159489633173844,0.029595015576324,0,0,0.0124031007751938,0.898638426626324,0.00153139356814701,0.00154083204930663,0.0191693290734824,0.00153609831029186,0.00306278713629403,0.0277349768875193,0,0.928343949044586
"45",0.0813397129186603,0,0.230031948881789,0.0559875583203732,0.923444976076555,0.0109375,0,0.00934579439252336,0.120065789473684,1,0.0401929260450161,0,0,0.878594249201278,0.696774193548387,0.792937399678973,0,0.0700636942675159,0.131621187800963,0.0424528301886792,0.0704918032786885,0,0.775374376039933,0.751582278481013,0,0,0,0.985623003194888,0.0278688524590164,0,0.0236220472440945,0.926108374384236,0.0154559505409583,0.00798722044728434,0,0,0.0527156549520767,0,0.0964630225080386,0.955555555555556,0.710264900662252,0.247603833865815,0.968253968253968,0,1,0.0422077922077922,0,0.937908496732026,0.00478468899521531,0.0456769983686786,0.980230642504119,0.996742671009772,0.0858085808580858,0,0.860128617363344,0.541118421052632,0.103225806451613,0,0.203416149068323,1,0,0.0543478260869565,0.0781499202551834,0.996825396825397,0,0.0420711974110032,0.0654952076677316,0,1,0
"46",0.800963081861958,0.00160513643659711,0.687797147385103,0.8625,0.0583596214511041,0.216923076923077,0.178861788617886,0.178125,0.900481540930979,0.0353130016051364,0.770096463022508,0.150974025974026,0.00622083981337481,0.0909090909090909,0.20096463022508,0.224,0.015625,0.774803149606299,0.777251184834123,0.761240310077519,0.761674718196457,0.0108695652173913,0.145454545454545,0.142633228840125,0.176375404530744,0.0109717868338558,0.0388198757763975,0.0474683544303797,0.172077922077922,0.00150375939849624,0.468944099378882,0.0996732026143791,0.163833075734158,0.170382165605096,0,0,0.198717948717949,0,0.808641975308642,0.0512820512820513,0.200980392156863,0.67536704730832,0.0673076923076923,0.19811320754717,0.0422077922077922,1,0.210691823899371,0.086038961038961,0.768503937007874,0.774299835255354,0.0412541254125413,0.0394321766561514,0.812807881773399,0.00314465408805031,0.0885668276972625,0.181240063593005,0.802547770700637,0.00158227848101266,0.74922600619195,0.0286168521462639,0.00476947535771065,0.191358024691358,0.761904761904762,0.0333333333333333,0.00163934426229508,0.751962323390895,0.772012578616352,0.0031104199066874,0.0385852090032154,0.199683042789223
"47",0.00308641975308642,0.0993690851735016,0,0.0545454545454545,0.0431432973805855,0.95475113122172,0.987577639751553,0.96711509715994,0.0839936608557845,0,0.00460829493087558,0.992050874403816,0.00903614457831325,0.0849056603773585,0.244479495268139,0,0.668702290076336,0.00463678516228748,0,0.00453857791225416,0.00476190476190476,0.658170914542729,0.163695299837925,0.181538461538462,0.993700787401575,0.676829268292683,0.0163447251114413,0,0.93522906793049,0.0250368188512518,0.781010719754977,0.0624,0.948948948948949,0.95,0.0518053375196232,0.0529500756429652,0.893682588597843,0.0428790199081164,0.00765696784073507,0,0.226356589147287,0,0,0.998482549317147,0,0.210691823899371,1,0,0.0151975683890578,0.00318979266347687,0,0,0.0064,0.122511485451761,0.094488188976378,0.405909797822706,0.00467289719626168,0.031104199066874,0.00298953662182362,0,0.0077639751552795,0.898203592814371,0.00303490136570561,0,0.0191387559808612,0.0046656298600311,0.00458715596330275,0.0231839258114374,0,0.933858267716535
"48",0.137161084529506,0,0.327503974562798,0.118195956454121,0.84399375975039,0.00309119010819165,0,0.00154559505409583,0.149180327868852,0.932148626817447,0.0825242718446602,0,0,0.788524590163934,0.599673202614379,0.86741214057508,0,0.123397435897436,0.195275590551181,0.0864779874213836,0.115942028985507,0,0.692561983471074,0.668269230769231,0,0,0,0.9375,0.00326797385620915,0,0.043343653250774,0.849087893864013,0.00154798761609907,0,0,0,0.0111821086261981,0,0.1671875,0.985668789808917,0.624590163934426,0.339837398373984,0.9584,0,0.937908496732026,0.086038961038961,0,1,0.03486529318542,0.087603305785124,0.948553054662379,0.943729903536977,0.158862876254181,0,0.764895330112721,0.436893203883495,0.171288743882545,0,0.290372670807453,0.92822966507177,0,0.00769230769230769,0.134281200631912,0.928571428571429,0,0.0761750405186386,0.1201248049922,0,0.923948220064725,0
"49",0.911042944785276,0.00156985871271586,0.735068912710567,0.9,0,0.0104790419161677,0.0141509433962264,0.00151285930408472,0.802861685214626,0.00934579439252336,0.962616822429907,0.00630914826498423,0.102874432677761,0,0,0.187596899224806,0.00463678516228748,0.9328125,0.855590062111801,0.968421052631579,0.924409448818898,0.00303951367781155,0,0,0.0094488188976378,0.00455235204855842,0.152466367713004,0.0137825421133231,0.00317965023847377,0.0922619047619048,0.216012084592145,0.0016,0.00150829562594268,0.00308166409861325,0.00156985871271586,0,0.0046656298600311,0.0287878787878788,0.883969465648855,0.0202492211838006,0,0.726574500768049,0.0230769230769231,0.0107692307692308,0.00478468899521531,0.768503937007874,0.0151975683890578,0.03486529318542,1,0.965079365079365,0.00638977635782748,0.00928792569659443,0.901116427432217,0,0,0.00155763239875389,0.887459807073955,0.0708782742681048,0.766566265060241,0.00613496932515337,0.100931677018634,0.00305343511450382,0.917808219178082,0.00465116279069767,0.0883280757097792,0.966412213740458,0.932824427480916,0.0973724884080371,0.0110935023771791,0.0680061823802164
"50",0.952998379254457,0,0.792,0.920255183413078,0.00798722044728434,0,0.00165016501650165,0,0.812182741116751,0.0483870967741935,1,0,0.0700934579439252,0.00985221674876847,0.00664451827242525,0.218649517684887,0,0.97427652733119,0.907496012759171,1,0.975083056478405,0,0.00844594594594595,0.00478468899521531,0,0,0.120879120879121,0.057784911717496,0,0.0526315789473684,0.182250396196513,0.0136054421768707,0,0,0,0,0,0.00160513643659711,0.924170616113744,0.060556464811784,0.00829187396351575,0.785365853658537,0.0616883116883117,0,0.0456769983686786,0.774299835255354,0.00318979266347687,0.087603305785124,0.965079365079365,1,0.0525451559934319,0.0484652665589661,0.94991652754591,0,0.00644122383252818,0,0.927750410509031,0.0381558028616852,0.813374805598756,0.0421393841166937,0.0686274509803922,0,0.960127591706539,0.0357723577235772,0.0559210526315789,1,0.974235104669887,0.0621019108280255,0.0468497576736672,0.0373376623376623
"51",0.0914927768860353,0,0.2464,0.0598425196850394,0.901587301587302,0.00789889415481832,0,0.00310077519379845,0.112377850162866,0.985507246376812,0.0454545454545455,0.00162337662337662,0,0.839805825242718,0.679276315789474,0.811688311688312,0,0.0842787682333874,0.139646869983949,0.0424528301886792,0.077175697865353,0,0.766666666666667,0.750394944707741,0.00165562913907285,0,0,0.990291262135922,0.0134453781512605,0,0.0221169036334913,0.9,0.00625978090766823,0.00324149108589951,0,0,0.0464,0,0.100158982511924,0.966453674121406,0.700826446280992,0.260162601626016,0.9808,0,0.980230642504119,0.0412541254125413,0,0.948553054662379,0.00638977635782748,0.0525451559934319,1,0.991909385113269,0.0951585976627713,0,0.826580226904376,0.502454991816694,0.105691056910569,0,0.214618973561431,0.980830670926518,0,0.0416666666666667,0.0907643312101911,0.975961538461538,0,0.0437601296596434,0.0741324921135647,0,0.982229402261712,0
"52",0.0828125,0,0.240566037735849,0.0619195046439628,0.909657320872274,0.00928792569659443,0,0.00312989045383412,0.103392568659128,0.996825396825397,0.0449438202247191,0.00162866449511401,0,0.846029173419773,0.658105939004815,0.79595015576324,0,0.0774091627172196,0.138095238095238,0.0463678516228748,0.0735294117647059,0,0.746293245469522,0.739130434782609,0.00164203612479475,0,0,0.998417721518987,0.0191693290734824,0,0.0244274809160305,0.907438016528926,0.0062111801242236,0.0062111801242236,0,0,0.0516431924882629,0,0.0964230171073095,0.962323390894819,0.683954619124797,0.254807692307692,0.976377952755906,0,0.996742671009772,0.0394321766561514,0,0.943729903536977,0.00928792569659443,0.0484652665589661,0.991909385113269,1,0.0882352941176471,0,0.833333333333333,0.509584664536741,0.0983870967741935,0,0.212962962962963,0.998444790046656,0,0.0476923076923077,0.0892018779342723,0.992088607594937,0,0.0443037974683544,0.0675039246467818,0,0.996789727126806,0
"53",0.988599348534202,0,0.8608,0.964630225080386,0.0221169036334913,0.00317460317460317,0.00501672240802676,0.00157977883096367,0.874581939799331,0.0811258278145695,0.950738916256158,0.00165289256198347,0.0173501577287066,0.0231023102310231,0.015025041736227,0.298531810766721,0,0.98371335504886,0.966129032258065,0.946031746031746,0.983193277310924,0,0.0184873949579832,0.0145161290322581,0.00333333333333333,0,0.0681458003169572,0.0895765472312704,0.00165289256198347,0.0078003120124805,0.2384,0.0422297297297297,0.00315955766192733,0.0032626427406199,0,0,0.00489396411092985,0,0.985645933014354,0.121951219512195,0.0179738562091503,0.842364532019704,0.113782051282051,0.00319488817891374,0.0858085808580858,0.812807881773399,0.0064,0.158862876254181,0.901116427432217,0.94991652754591,0.0951585976627713,0.0882352941176471,1,0,0.0131795716639209,0.00493421052631579,0.986733001658375,0.00323101777059774,0.882725832012678,0.0698051948051948,0.0113821138211382,0.0047244094488189,0.980830670926518,0.0701468189233279,0.00827814569536424,0.947967479674797,0.972843450479233,0.0112179487179487,0.0805921052631579,0.0247116968698517
"54",0,0.990610328638498,0,0.00153846153846154,0,0.0621212121212121,0.152037617554859,0.116666666666667,0,0,0,0.112179487179487,0.81039755351682,0,0,0,0.473684210526316,0,0,0,0,0.484894259818731,0,0,0.133647798742138,0.476708074534161,0.798165137614679,0,0.045958795562599,0.847761194029851,0.0458715596330275,0,0.0740181268882175,0.0652173913043478,0.978090766823161,0.967016491754123,0.0278207109737249,0.896499238964992,0,0,0,0,0,0.125766871165644,0,0.00314465408805031,0.122511485451761,0,0,0,0,0,0,1,0,0,0,0.857585139318885,0,0,0.820872274143302,0.0319634703196347,0,0,0.837060702875399,0,0,0.83179012345679,0,0.123052959501558
"55",0.0189873417721519,0,0.07981220657277,0.0215716486902928,0.954545454545455,0.143297380585516,0.0848,0.142638036809816,0.0964052287581699,0.856240126382307,0.00476190476190476,0.12012987012987,0,1,0.845528455284553,0.666139240506329,0,0.00949367088607595,0.0203442879499218,0.00622083981337481,0.0113085621970921,0.00154559505409583,0.925324675324675,0.896988906497623,0.108589951377634,0.00313971742543171,0,0.836702954898911,0.157303370786517,0,0.13767019667171,0.891447368421053,0.154198473282443,0.142633228840125,0,0,0.218849840255591,0,0.0326086956521739,0.814465408805031,0.855284552845528,0.0846394984326019,0.816326530612245,0.0990566037735849,0.860128617363344,0.0885668276972625,0.094488188976378,0.764895330112721,0,0.00644122383252818,0.826580226904376,0.833333333333333,0.0131795716639209,0,1,0.668253968253968,0.0257234726688103,0,0.0701219512195122,0.859842519685039,0,0.204930662557781,0.0154798761609907,0.876971608832808,0,0.00783699059561128,0.00786163522012579,0,0.862776025236593,0.0932475884244373
"56",0.00156739811912226,0,0.00313971742543171,0.0234741784037559,0.633228840125392,0.457496136012365,0.364667747163695,0.450920245398773,0.129084967320261,0.53015873015873,0.00157977883096367,0.392857142857143,0,0.664566929133858,0.867313915857605,0.305993690851735,0.0835913312693498,0.00156985871271586,0.0016,0.00152439024390244,0.00165016501650165,0.0804248861911988,0.763546798029557,0.804761904761905,0.409756097560976,0.084375,0,0.517241379310345,0.513687600644122,0,0.422900763358779,0.639398998330551,0.47926267281106,0.494435612082671,0,0,0.554140127388535,0,0.0093167701863354,0.45511811023622,0.84775641025641,0.00309597523219814,0.5,0.412225705329154,0.541118421052632,0.181240063593005,0.405909797822706,0.436893203883495,0.00155763239875389,0,0.502454991816694,0.509584664536741,0.00493421052631579,0,0.668253968253968,1,0.00483091787439614,0,0.00617283950617284,0.539906103286385,0,0.552469135802469,0,0.54559748427673,0,0,0.0015748031496063,0,0.529505582137161,0.372424722662441
"57",0.987138263665595,0,0.87719298245614,0.936204146730462,0.0365659777424483,0.00315457413249211,0.00320512820512821,0.00154083204930663,0.870279146141215,0.0952380952380952,0.930645161290323,0,0.00154559505409583,0.0342019543973941,0.0211382113821138,0.288025889967638,0,0.958532695374801,0.9808,0.9296875,0.956168831168831,0,0.0249584026622296,0.0204724409448819,0.00165016501650165,0,0.0390015600624025,0.114649681528662,0,0,0.202808112324493,0.0594059405940594,0.00156494522691706,0.00155038759689922,0,0,0.00475435816164818,0,0.988835725677831,0.125,0.0241935483870968,0.858747993579454,0.134706814580032,0.00159489633173844,0.103225806451613,0.802547770700637,0.00467289719626168,0.171288743882545,0.887459807073955,0.927750410509031,0.105691056910569,0.0983870967741935,0.986733001658375,0,0.0257234726688103,0.00483091787439614,1,0,0.900787401574803,0.0841423948220065,0.00322061191626409,0.00471698113207547,0.963549920760697,0.0780254777070064,0,0.926751592356688,0.951334379905808,0,0.0998389694041868,0.00807754442649435
"58",0.00157232704402516,0.882911392405063,0,0.00628930817610063,0,0.00758725341426404,0.0509554140127389,0.0197268588770865,0,0,0.0373250388802488,0.0209003215434084,0.959459459459459,0,0,0,0.313455657492355,0.00950871632329636,0,0.0397553516819572,0.00958466453674121,0.311926605504587,0,0,0.0302547770700637,0.294573643410853,0.928353658536585,0,0,0.987987987987988,0.00153609831029186,0,0.0169491525423729,0.0110410094637224,0.92259083728278,0.920245398773006,0,0.956856702619414,0,0,0,0,0,0.029595015576324,0,0.00158227848101266,0.031104199066874,0,0.0708782742681048,0.0381558028616852,0,0,0.00323101777059774,0.857585139318885,0,0,0,1,0,0,0.959247648902821,0,0.0062402496099844,0,0.982539682539682,0.0391236306729265,0.0200617283950617,0.986046511627907,0,0.0998415213946117
